Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:11:05.736,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:33.820, 0.7, -0.188, -0.708, -2.808, 0, -1.709, -165.635, -45.538, -40.567, -25.320, -9.540, 13.453, 24.65, 0.04617, 0.86673, -0.28226, 0.40848,
 13:11:05.736,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:33.820, 0.704, -0.183, -0.712, -2.075, -0.671, -2.747, -165.718, -45.533, -40.485, -25.320, -9.540, 13.453, 24.65, 0.04617, 0.86673, -0.28226, 0.40848,
 13:11:05.740,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.817, -0.019, -0.562, -3.296, 6.531, -0.977, -178.956, -57.036, -10.827, -29.513, -14.253, 14.967, 27.31, 0.0336, 0.87723, -0.07608, 0.47272,
 13:11:05.740,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.821, -0.02, -0.559, -2.991, 6.348, -1.038, -179.033, -57.145, -10.909, -29.513, -14.253, 14.967, 27.31, 0.0336, 0.87723, -0.07608, 0.47272,
 13:11:05.742,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.160, 0.938, -0.076, 0.316, 3.967, 0.793, 6.409, -10.734, -69.703, 153.556, -18.180, -8.973, -14.253, 27.12, 0.26526, 0.53574, -0.20181, 0.77573,
 13:11:05.742,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.160, 0.933, -0.069, 0.312, 3.54, 0.244, 5.554, -10.981, -69.686, 153.907, -18.180, -8.973, -14.253, 27.12, 0.26526, 0.53574, -0.20181, 0.77573,
 13:11:05.745,ed:40:fe:65:30:6c, 2015-01-01 02:40:32.860, 1.006, -0.01, 0.02, 1.892, 4.15, -1.099, 5.696, -87.83, -126.892, -23.253, -8.427, 12.387, 22.9, 0.35214, -0.60425, -0.34174, -0.62769,
 13:11:05.745,ed:40:fe:65:30:6c, 2015-01-01 02:40:32.860, 1.005, -0.013, 0.027, 3.235, 5.92, -0.671, 5.79, -87.737, -126.958, -23.253, -8.427, 12.387, 22.9, 0.35214, -0.60425, -0.34174, -0.62769,
 13:11:05.769,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.82, -0.023, -0.552, -2.258, 6.226, -1.038, -179.105, -57.255, -10.992, -29.513, -14.253, 14.967, 27.31, 0.0336, 0.87723, -0.07608, 0.47272,
 13:11:05.769,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.823, -0.021, -0.552, 0.183, 6.348, -1.16, -179.138, -57.36, -11.08, -29.513, -14.253, 14.967, 27.31, 0.0336, 0.87723, -0.07608, 0.47272,
 13:11:05.773,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.160, 0.939, -0.067, 0.317, 4.272, 0.793, 6.165, -11.223, -69.659, 154.265, -18.180, -8.973, -14.253, 27.12, 0.26526, 0.53574, -0.20181, 0.77573,
 13:11:05.773,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.160, 0.932, -0.084, 0.322, 4.395, 1.282, 6.165, -11.464, -69.626, 154.605, -18.180, -8.973, -14.253, 27.12, 0.26526, 0.53574, -0.20181, 0.77573,
 13:11:05.797,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:33.820, 0.705, -0.186, -0.705, -0.977, -2.319, -3.967, -165.811, -45.522, -40.386, -25.320, -9.540, 13.453, 24.65, 0.04617, 0.86673, -0.28226, 0.40848,
 13:11:05.797,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:33.820, 0.707, -0.184, -0.705, 1.221, -3.479, -5.432, -165.91, -45.478, -40.243, -25.320, -9.540, 13.453, 24.65, 0.04617, 0.86673, -0.28226, 0.40848,
 13:11:05.827,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:33.820, 0.708, -0.175, -0.707, 4.211, -4.15, -6.714, -165.992, -45.423, -40.062, -25.320, -9.540, 13.453, 24.65, 0.02576, 0.87582, -0.27014, 0.39896,
 13:11:05.827,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:33.820, 0.711, -0.167, -0.705, 5.859, -4.456, -7.874, -166.047, -45.363, -39.858, -25.320, -9.540, 13.453, 24.65, 0.02576, 0.87582, -0.27014, 0.39896,
 13:11:05.829,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.824, -0.016, -0.548, 2.258, 5.981, -2.014, -179.143, -57.464, -11.14, -29.513, -14.253, 14.967, 27.31, 0.0336, 0.87723, -0.07608, 0.47272,
 13:11:05.829,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.826, -0.005, -0.546, 3.296, 5.432, -2.625, -179.143, -57.563, -11.151, -29.513, -14.253, 14.967, 27.31, 0.0336, 0.87723, -0.07608, 0.47272,
 13:11:05.832,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.160, 0.925, -0.078, 0.317, 3.845, 2.075, 4.883, -11.651, -69.582, 154.863, -18.180, -8.973, -14.253, 27.12, 0.23486, 0.53607, -0.20483, 0.78445,
 13:11:05.832,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.160, 0.937, -0.07, 0.327, 3.479, 2.319, 5.798, -11.86, -69.527, 155.138, -18.180, -8.973, -14.253, 27.12, 0.23486, 0.53607, -0.20483, 0.78445,
 13:11:05.834,ed:40:fe:65:30:6c, 2015-01-01 02:40:32.860, 1.004, -0.016, 0.031, 4.211, 7.141, -0.061, 5.554, -87.616, -126.678, -23.253, -8.427, 12.387, 22.9, 0.35214, -0.60425, -0.34174, -0.62769,
 13:11:05.834,ed:40:fe:65:30:6c, 2015-01-01 02:40:32.860, 1.003, -0.017, 0.033, 4.822, 8.24, 0.671, 4.988, -87.473, -126.063, -23.253, -8.427, 12.387, 22.9, 0.35214, -0.60425, -0.34174, -0.62769,
 13:11:05.834,ed:40:fe:65:30:6c, 2015-01-01 02:40:32.860, 1.003, -0.011, 0.042, 5.981, 9.216, 0.916, 4.241, -87.314, -125.261, -23.253, -8.427, 12.387, 22.9, 0.35214, -0.60425, -0.34174, -0.62769,
 13:11:05.834,ed:40:fe:65:30:6c, 2015-01-01 02:40:32.860, 1.008, 0, 0.045, 6.714, 9.644, 0.366, 3.658, -87.138, -124.601, -23.253, -8.427, 12.387, 22.9, 0.35214, -0.60425, -0.34174, -0.62769,
 13:11:05.858,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:33.820, 0.717, -0.161, -0.708, 5.615, -4.028, -7.874, -166.102, -45.308, -39.622, -25.320, -9.540, 13.453, 24.65, 0.02576, 0.87582, -0.27014, 0.39896,
 13:11:05.858,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:33.820, 0.718, -0.156, -0.708, 4.517, -2.991, -7.019, -166.163, -45.258, -39.391, -25.320, -9.540, 13.453, 24.65, 0.02576, 0.87582, -0.27014, 0.39896,
 13:11:05.860,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.829, 0.005, -0.547, 4.089, 4.883, -3.235, -179.149, -57.645, -11.129, -29.513, -14.253, 14.967, 27.31, 0.0336, 0.87723, -0.07608, 0.47272,
 13:11:05.860,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.83, 0.014, -0.545, 4.395, 4.15, -3.723, -179.165, -57.717, -11.08, -29.513, -14.253, 14.967, 27.31, 0.0336, 0.87723, -0.07608, 0.47272,
 13:11:05.862,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.485, 0.94, -0.079, 0.335, 4.456, 1.648, 6.592, -12.101, -69.478, 155.462, -18.180, -8.973, -14.253, 27.12, 0.23486, 0.53607, -0.20483, 0.78445,
 13:11:05.862,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.485, 0.945, -0.068, 0.34, 3.662, 1.038, 5.127, -12.305, -69.445, 155.731, -18.180, -8.973, -14.253, 27.12, 0.23486, 0.53607, -0.20483, 0.78445,
 13:11:05.864,ed:40:fe:65:30:6c, 2015-01-01 02:40:33.220, 1.007, 0.013, 0.046, 6.104, 8.545, -0.61, 3.472, -86.968, -124.343, -23.253, -8.427, 12.387, 22.9, 0.35214, -0.60425, -0.34174, -0.62769,
 13:11:05.864,ed:40:fe:65:30:6c, 2015-01-01 02:40:33.220, 1.004, 0.024, 0.049, 4.578, 7.202, -2.014, 3.796, -86.825, -124.601, -23.253, -8.427, 12.387, 22.9, 0.35214, -0.60425, -0.34174, -0.62769,
 13:11:05.887,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:34.235, 0.717, -0.156, -0.711, 3.174, -2.136, -5.798, -166.223, -45.225, -39.199, -25.320, -9.540, 13.453, 24.65, 0.02576, 0.87582, -0.27014, 0.39896,
 13:11:05.887,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:34.235, 0.715, -0.155, -0.71, 1.709, -1.099, -4.578, -166.284, -45.209, -39.056, -25.320, -9.540, 13.453, 24.65, 0.02576, 0.87582, -0.27014, 0.39896,
 13:11:05.891,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.831, 0.018, -0.545, 4.15, 3.235, -3.906, -179.198, -57.777, -11.014, -29.513, -14.253, 14.967, 27.31, 0.0336, 0.87723, -0.07608, 0.47272,
 13:11:05.891,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.832, 0.02, -0.542, 3.235, 2.319, -3.601, -179.247, -57.816, -10.942, -29.513, -14.253, 14.967, 27.31, 0.0336, 0.87723, -0.07608, 0.47272,
 13:11:05.892,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.485, 0.939, -0.065, 0.344, 5.676, 1.465, 1.77, -12.321, -69.417, 155.836, -18.180, -8.973, -14.253, 27.12, 0.23486, 0.53607, -0.20483, 0.78445,
 13:11:05.892,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.485, 0.939, -0.054, 0.347, 4.944, 1.709, -0.671, -12.195, -69.39, 155.781, -18.180, -8.973, -14.253, 27.12, 0.23486, 0.53607, -0.20483, 0.78445,
 13:11:05.924,ed:40:fe:65:30:6c, 2015-01-01 02:40:33.220, 1.005, 0.034, 0.055, 2.563, 5.737, -3.54, 4.664, -86.704, -125.425, -23.253, -8.427, 12.387, 22.9, 0.35214, -0.60425, -0.34174, -0.62769,
 13:11:05.924,ed:40:fe:65:30:6c, 2015-01-01 02:40:33.220, 1.006, 0.041, 0.055, 0.61, 4.578, -4.7, 5.977, -86.605, -126.738, -23.253, -8.427, 12.387, 22.9, 0.35214, -0.60425, -0.34174, -0.62769,
 13:11:05.948,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:34.235, 0.713, -0.157, -0.709, 0.671, -0.427, -3.418, -166.344, -45.203, -38.947, -25.320, -9.540, 13.453, 24.65, 0.02576, 0.87582, -0.27014, 0.39896,
 13:11:05.948,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:34.235, 0.713, -0.161, -0.706, 0.305, -0.427, -2.502, -166.404, -45.198, -38.859, -25.320, -9.540, 13.453, 24.65, 0.02576, 0.87582, -0.27014, 0.39896,
 13:11:05.952,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.485, 0.941, -0.044, 0.346, 3.54, 1.343, -2.502, -11.986, -69.379, 155.616, -18.180, -8.973, -14.253, 27.12, 0.23486, 0.53607, -0.20483, 0.78445,
 13:11:05.952,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.485, 0.935, -0.038, 0.34, 2.319, 1.648, -3.601, -11.728, -69.368, 155.374, -18.180, -8.973, -14.253, 27.12, 0.23486, 0.53607, -0.20483, 0.78445,
 13:11:05.954,ed:40:fe:65:30:6c, 2015-01-01 02:40:33.220, 1.004, 0.044, 0.052, -1.16, 3.967, -5.371, 7.564, -86.517, -128.359, -23.253, -8.427, 12.387, 22.9, 0.35214, -0.60425, -0.34174, -0.62769,
 13:11:05.954,ed:40:fe:65:30:6c, 2015-01-01 02:40:33.220, 1.002, 0.042, 0.056, -2.319, 3.723, -5.371, 9.212, -86.435, -130.051, -23.253, -8.427, 12.387, 22.9, 0.35214, -0.60425, -0.34174, -0.62769,
 13:11:05.977,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:34.235, 0.712, -0.162, -0.706, 0.671, -0.244, -1.831, -166.448, -45.198, -38.798, -25.320, -9.540, 13.453, 24.65, 0.02576, 0.87582, -0.27014, 0.39896,
 13:11:05.977,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:34.235, 0.712, -0.164, -0.703, 1.16, -0.366, -1.404, -166.476, -45.192, -38.754, -25.320, -9.540, 13.453, 24.65, 0.02576, 0.87582, -0.27014, 0.39896,
 13:11:05.980,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.832, 0.02, -0.538, 2.319, 1.953, -2.93, -179.302, -57.838, -10.893, -29.513, -14.253, 14.967, 27.31, 0.0336, 0.87723, -0.07608, 0.47272,
 13:11:05.980,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.831, 0.019, -0.536, 1.648, 1.831, -2.075, -179.357, -57.859, -10.865, -29.513, -14.253, 14.967, 27.31, 0.0336, 0.87723, -0.07608, 0.47272,
 13:11:05.980,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.831, 0.013, -0.535, 1.221, 1.648, -1.282, -179.396, -57.881, -10.882, -29.513, -14.253, 14.967, 27.31, 0.0336, 0.87723, -0.07608, 0.47272,
 13:11:05.980,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.831, 0.006, -0.533, 0.916, 1.526, -0.793, -179.423, -57.898, -10.909, -29.513, -14.253, 14.967, 27.31, 0.0336, 0.87723, -0.07608, 0.47272,
 13:11:05.982,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.485, 0.933, -0.035, 0.344, 1.16, 1.77, -4.578, -11.431, -69.362, 155.072, -18.180, -8.973, -14.253, 27.12, 0.23486, 0.53607, -0.20483, 0.78445,
 13:11:05.982,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.485, 0.931, -0.03, 0.347, -0.244, 2.136, -4.456, -11.151, -69.346, 154.775, -18.180, -8.973, -14.253, 27.12, 0.23486, 0.53607, -0.20483, 0.78445,
 13:11:05.984,ed:40:fe:65:30:6c, 2015-01-01 02:40:33.220, 1.002, 0.038, 0.062, -2.319, 3.235, -4.272, 10.646, -86.358, -131.539, -23.253, -8.427, 12.387, 22.9, 0.35214, -0.60425, -0.34174, -0.62769,
 13:11:05.984,ed:40:fe:65:30:6c, 2015-01-01 02:40:33.220, 1.002, 0.029, 0.062, -1.16, 2.93, -2.319, 11.602, -86.292, -132.545, -23.253, -8.427, 12.387, 22.9, 0.35214, -0.60425, -0.34174, -0.62769,
 13:11:06.007,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:34.235, 0.711, -0.164, -0.699, 1.465, -0.488, -1.221, -166.481, -45.181, -38.727, -25.320, -9.540, 13.453, 24.65, 0.02576, 0.87582, -0.27014, 0.39896,
 13:11:06.007,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:34.235, 0.709, -0.165, -0.701, 1.648, -0.427, -1.099, -166.481, -45.17, -38.683, -25.320, -9.540, 13.453, 24.65, 0.02576, 0.87582, -0.27014, 0.39896,
 13:11:06.013,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.832, 0.002, -0.532, 1.221, 1.587, -0.671, -179.44, -57.92, -10.953, -29.613, -14.553, 14.367, 27.31, 0.0336, 0.87723, -0.07608, 0.47272,
 13:11:06.013,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.832, -0.001, -0.531, 1.892, 1.587, -0.732, -179.445, -57.936, -11.019, -29.613, -14.553, 14.367, 27.31, 0.0336, 0.87723, -0.07608, 0.47272,
 13:11:06.013,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.485, 0.931, -0.038, 0.341, -0.61, 1.77, -2.991, -10.931, -69.329, 154.55, -18.180, -8.973, -14.253, 27.12, 0.23486, 0.53607, -0.20483, 0.78445,
 13:11:06.013,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.485, 0.929, -0.048, 0.341, -0.916, 1.709, -1.526, -10.8, -69.307, 154.402, -18.180, -8.973, -14.253, 27.12, 0.23486, 0.53607, -0.20483, 0.78445,
 13:11:06.046,ed:40:fe:65:30:6c, 2015-01-01 02:40:33.220, 1.001, 0.021, 0.062, -0.366, 3.174, -1.038, 12.052, -86.232, -133.033, -23.253, -8.427, 12.387, 22.9, 0.35214, -0.60425, -0.34174, -0.62769,
 13:11:06.046,ed:40:fe:65:30:6c, 2015-01-01 02:40:33.220, 1, 0.018, 0.065, 0.427, 3.235, 0, 12.14, -86.171, -133.154, -23.253, -8.427, 12.387, 22.9, 0.35214, -0.60425, -0.34174, -0.62769,
 13:11:06.069,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.831, -0.002, -0.534, 2.197, 1.404, -0.977, -179.445, -57.953, -11.074, -29.613, -14.553, 14.367, 27.31, 0.0336, 0.87723, -0.07608, 0.47272,
 13:11:06.069,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.831, -0.003, -0.534, 2.319, 1.038, -1.038, -179.44, -57.969, -11.124, -29.613, -14.553, 14.367, 27.31, 0.0336, 0.87723, -0.07608, 0.47272,
 13:11:06.071,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.485, 0.927, -0.052, 0.343, -0.671, 1.77, -0.854, -10.712, -69.285, 154.297, -18.180, -8.973, -14.253, 27.12, 0.23486, 0.53607, -0.20483, 0.78445,
 13:11:06.071,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.485, 0.923, -0.055, 0.345, -0.183, 1.892, -0.183, -10.657, -69.258, 154.226, -18.180, -8.973, -14.253, 27.12, 0.23486, 0.53607, -0.20483, 0.78445,
 13:11:06.075,ed:40:fe:65:30:6c, 2015-01-01 02:40:33.220, 1, 0.016, 0.069, 1.221, 3.235, 0.793, 11.959, -86.116, -132.984, -23.400, -8.633, 10.813, 22.9, 0.35214, -0.60425, -0.34174, -0.62769,
 13:11:06.075,ed:40:fe:65:30:6c, 2015-01-01 02:40:33.220, 1.001, 0.012, 0.072, 2.014, 2.93, 1.343, 11.602, -86.061, -132.61, -23.400, -8.633, 10.813, 22.9, 0.35214, -0.60425, -0.34174, -0.62769,
 13:11:06.102,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.485, 0.928, -0.06, 0.346, 0.549, 1.404, 0.61, -10.629, -69.23, 154.21, -18.420, -9.267, -14.867, 27.12, 0.23486, 0.53607, -0.20483, 0.78445,
 13:11:06.102,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.485, 0.931, -0.065, 0.344, 1.892, 0.671, 1.709, -10.64, -69.214, 154.276, -18.420, -9.267, -14.867, 27.12, 0.23486, 0.53607, -0.20483, 0.78445,
 13:11:06.105,ed:40:fe:65:30:6c, 2015-01-01 02:40:33.220, 1.003, 0.006, 0.069, 2.808, 2.197, 1.587, 11.168, -86.023, -132.133, -23.400, -8.633, 10.813, 22.9, 0.35214, -0.60425, -0.34174, -0.62769,
 13:11:06.105,ed:40:fe:65:30:6c, 2015-01-01 02:40:33.220, 1.003, 0.003, 0.067, 3.479, 1.77, 1.892, 10.69, -85.995, -131.583, -23.400, -8.633, 10.813, 22.9, 0.35214, -0.60425, -0.34174, -0.62769,
 13:11:06.127,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:34.235, 0.709, -0.166, -0.704, 1.77, -0.549, -1.099, -166.476, -45.159, -38.639, -25.320, -9.540, 13.453, 24.65, 0.02576, 0.87582, -0.27014, 0.39896,
 13:11:06.127,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:34.235, 0.707, -0.168, -0.706, 1.77, -0.793, -1.16, -166.47, -45.143, -38.589, -25.320, -9.540, 13.453, 24.65, 0.02576, 0.87582, -0.27014, 0.39896,
 13:11:06.129,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.831, -0.006, -0.534, 2.502, 0.671, -1.221, -179.434, -57.969, -11.173, -29.613, -14.553, 14.367, 27.31, 0.04263, 0.87085, -0.08228, 0.48264,
 13:11:06.129,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.831, -0.01, -0.536, 2.808, 0.427, -1.404, -179.429, -57.969, -11.201, -29.613, -14.553, 14.367, 27.31, 0.04263, 0.87085, -0.08228, 0.48264,
 13:11:06.133,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.485, 0.931, -0.069, 0.341, 2.502, 0.305, 2.258, -10.684, -69.197, 154.369, -18.420, -9.267, -14.867, 27.12, 0.23486, 0.53607, -0.20483, 0.78445,
 13:11:06.133,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.485, 0.934, -0.064, 0.34, 2.563, 0.122, 2.319, -10.734, -69.192, 154.473, -18.420, -9.267, -14.867, 27.12, 0.23486, 0.53607, -0.20483, 0.78445,
 13:11:06.158,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:34.235, 0.707, -0.17, -0.705, 1.77, -0.916, -1.221, -166.47, -45.126, -38.535, -25.040, -10.127, 13.720, 24.65, 0.02576, 0.87582, -0.27014, 0.39896,
 13:11:06.158,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:34.235, 0.708, -0.173, -0.706, 1.77, -1.038, -1.343, -166.465, -45.104, -38.496, -25.040, -10.127, 13.720, 24.65, 0.02576, 0.87582, -0.27014, 0.39896,
 13:11:06.160,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.832, -0.009, -0.536, 2.686, 0.366, -1.526, -179.429, -57.969, -11.217, -29.613, -14.553, 14.367, 27.31, 0.04263, 0.87085, -0.08228, 0.48264,
 13:11:06.160,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.040, 0.831, -0.007, -0.535, 2.38, 0.183, -1.526, -179.429, -57.964, -11.228, -29.613, -14.553, 14.367, 27.31, 0.04263, 0.87085, -0.08228, 0.48264,
 13:11:06.165,ed:40:fe:65:30:6c, 2015-01-01 02:40:33.220, 1.004, 0.007, 0.067, 3.784, 1.587, 2.136, 10.146, -85.974, -130.968, -23.400, -8.633, 10.813, 22.9, 0.35666, -0.59128, -0.34055, -0.63806,
 13:11:06.165,ed:40:fe:65:30:6c, 2015-01-01 02:40:33.220, 1.004, 0.01, 0.064, 3.784, 1.587, 2.258, 9.558, -85.952, -130.298, -23.400, -8.633, 10.813, 22.9, 0.35666, -0.59128, -0.34055, -0.63806,
 13:11:06.187,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:34.235, 0.708, -0.175, -0.705, 1.831, -1.038, -1.526, -166.465, -45.082, -38.458, -25.040, -10.127, 13.720, 24.65, 0.02576, 0.87582, -0.27014, 0.39896,
 13:11:06.187,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:34.235, 0.708, -0.174, -0.705, 1.709, -0.977, -1.587, -166.465, -45.06, -38.408, -25.040, -10.127, 13.720, 24.65, 0.02576, 0.87582, -0.27014, 0.39896,
 13:11:06.191,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.460, 0.832, -0.004, -0.536, 2.014, 0.183, -1.343, -179.434, -57.958, -11.25, -29.613, -14.553, 14.367, 27.31, 0.04263, 0.87085, -0.08228, 0.48264,
 13:11:06.191,f6:90:cc:01:6d:25, 2015-01-01 02:40:34.460, 0.832, -0.003, -0.533, 1.648, 0.244, -1.099, -179.44, -57.953, -11.272, -29.613, -14.553, 14.367, 27.31, 0.04263, 0.87085, -0.08228, 0.48264,
 13:11:06.192,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.485, 0.931, -0.066, 0.337, 2.38, 0.183, 2.258, -10.789, -69.186, 154.6, -18.420, -9.267, -14.867, 27.12, 0.2327, 0.53433, -0.19992, 0.78757,
 13:11:06.192,ed:35:33:d3:6c:f8, 2015-01-01 02:40:33.485, 0.926, -0.066, 0.341, 2.319, 0.366, 2.258, -10.849, -69.175, 154.715, -18.420, -9.267, -14.867, 27.12, 0.2327, 0.53433, -0.19992, 0.78757,
 13:11:06.194,ed:40:fe:65:30:6c, 2015-01-01 02:40:33.605, 1, 0.009, 0.066, 3.235, 1.892, 1.648, 9.031, -85.924, -129.71, -23.400, -8.633, 10.813, 22.9, 0.35666, -0.59128, -0.34055, -0.63806,
 13:11:06.194,ed:40:fe:65:30:6c, 2015-01-01 02:40:33.605, 1, 0.01, 0.072, 2.869, 1.892, 1.038, 8.657, -85.897, -129.287, -23.400, -8.633, 10.813, 22.9, 0.35666, -0.59128, -0.34055, -0.63806,
