Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:36:18.847,ed:40:fe:65:30:6c, 2015-01-01 02:57:58.925, 0.985, 0.049, 0.183, -0.427, 0.366, 0.061, 13.447, -78.426, -136.538, -27.800, -12.060, 10.167, 29.7, -0.35486, 0.54883, 0.31671, 0.68732,
 16:36:18.849,ed:35:33:d3:6c:f8, 2015-01-01 02:57:34.745, 0.912, 0.021, 0.393, -1.343, -1.221, -0.183, 2.648, -65.989, 158.813, -24.107, -11.107, -14.700, 32.2, -0.14288, -0.53769, 0.08176, -0.82684,
 16:36:18.849,ed:35:33:d3:6c:f8, 2015-01-01 02:57:34.745, 0.913, 0.02, 0.386, -1.282, -0.732, -0.122, 2.631, -66.006, 158.813, -24.107, -11.107, -14.700, 32.2, -0.14288, -0.53769, 0.08176, -0.82684,
 16:36:18.874,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.620, 0.923, -0.039, -0.411, 1.038, -0.183, -0.366, -174.271, -65.193, -34.519, -24.667, -8.273, 5.960, 29.63, 0.11972, 0.81134, -0.22418, 0.52631,
 16:36:18.874,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.620, 0.926, -0.042, -0.415, 1.282, -0.122, -0.366, -174.271, -65.193, -34.503, -24.667, -8.273, 5.960, 29.63, 0.11972, 0.81134, -0.22418, 0.52631,
 16:36:18.878,ed:40:fe:65:30:6c, 2015-01-01 02:57:58.925, 0.986, 0.048, 0.186, -0.549, 1.404, 0, 13.414, -78.404, -136.533, -27.800, -12.060, 10.167, 29.7, -0.35486, 0.54883, 0.31671, 0.68732,
 16:36:18.878,ed:40:fe:65:30:6c, 2015-01-01 02:57:58.925, 0.985, 0.049, 0.193, -0.549, 1.953, 0.183, 13.359, -78.365, -136.522, -27.800, -12.060, 10.167, 29.7, -0.35486, 0.54883, 0.31671, 0.68732,
 16:36:18.882,ed:35:33:d3:6c:f8, 2015-01-01 02:57:34.745, 0.913, 0.019, 0.39, -1.221, -0.244, -0.183, 2.62, -66.017, 158.791, -24.107, -11.107, -14.700, 32.2, -0.14288, -0.53769, 0.08176, -0.82684,
 16:36:18.882,ed:35:33:d3:6c:f8, 2015-01-01 02:57:34.745, 0.911, 0.021, 0.402, -1.038, 1.16, 0, 2.604, -66.006, 158.769, -24.107, -11.107, -14.700, 32.2, -0.14288, -0.53769, 0.08176, -0.82684,
 16:36:18.882,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.260, 0.854, 0.027, -0.481, 0.793, -4.272, 0, 176.413, -60.392, -6.295, -27.673, -11.307, 13.033, 31.81, -0.05261, -0.86029, 0.0596, -0.50345,
 16:36:18.882,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.260, 0.854, 0.028, -0.481, 0.305, -3.784, 0, 176.429, -60.315, -6.328, -27.673, -11.307, 13.033, 31.81, -0.05261, -0.86029, 0.0596, -0.50345,
 16:36:18.884,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.260, 0.855, 0.029, -0.481, -0.427, -2.625, 0, 176.429, -60.266, -6.35, -27.673, -11.307, 13.033, 31.81, -0.05261, -0.86029, 0.0596, -0.50345,
 16:36:18.884,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.260, 0.855, 0.03, -0.482, -0.671, -1.648, 0, 176.418, -60.233, -6.378, -26.760, -11.020, 12.867, 31.81, -0.05261, -0.86029, 0.0596, -0.50345,
 16:36:18.884,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.260, 0.855, 0.03, -0.483, -0.427, -0.854, 0, 176.413, -60.222, -6.405, -26.760, -11.020, 12.867, 31.81, -0.05261, -0.86029, 0.0596, -0.50345,
 16:36:18.884,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.260, 0.855, 0.029, -0.493, -0.183, -0.305, 0, 176.413, -60.216, -6.422, -26.760, -11.020, 12.867, 31.81, -0.05261, -0.86029, 0.0596, -0.50345,
 16:36:18.903,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.620, 0.926, -0.044, -0.419, 1.038, 0.061, -0.366, -174.265, -65.198, -34.486, -24.667, -8.273, 5.960, 29.63, 0.11972, 0.81134, -0.22418, 0.52631,
 16:36:18.903,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.620, 0.925, -0.044, -0.427, 0.427, 0.122, -0.122, -174.26, -65.198, -34.481, -24.667, -8.273, 5.960, 29.63, 0.11972, 0.81134, -0.22418, 0.52631,
 16:36:18.936,ed:40:fe:65:30:6c, 2015-01-01 02:57:58.925, 0.984, 0.05, 0.196, -0.549, 1.587, 0.427, 13.299, -78.338, -136.489, -27.800, -12.060, 10.167, 29.7, -0.35336, 0.54947, 0.31616, 0.68784,
 16:36:18.936,ed:40:fe:65:30:6c, 2015-01-01 02:57:58.925, 0.983, 0.05, 0.197, -0.61, 1.221, 0.671, 13.217, -78.311, -136.434, -27.800, -12.060, 10.167, 29.7, -0.35336, 0.54947, 0.31616, 0.68784,
 16:36:18.941,ed:35:33:d3:6c:f8, 2015-01-01 02:57:34.745, 0.909, 0.021, 0.406, -0.854, 1.221, 0.061, 2.582, -65.984, 158.747, -24.107, -11.107, -14.700, 32.2, -0.14288, -0.53769, 0.08176, -0.82684,
 16:36:18.941,ed:35:33:d3:6c:f8, 2015-01-01 02:57:34.745, 0.908, 0.021, 0.406, -0.793, 1.038, 0.183, 2.56, -65.962, 158.714, -24.107, -11.107, -14.700, 32.2, -0.14288, -0.53769, 0.08176, -0.82684,
 16:36:18.943,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.260, 0.856, 0.029, -0.495, -0.305, -0.061, 0, 176.407, -60.216, -6.454, -26.760, -11.020, 12.867, 31.81, -0.05261, -0.86029, 0.0596, -0.50345,
 16:36:18.943,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.260, 0.855, 0.029, -0.496, -0.366, -0.061, 0, 176.402, -60.216, -6.487, -26.760, -11.020, 12.867, 31.81, -0.05261, -0.86029, 0.0596, -0.50345,
 16:36:18.963,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.980, 0.924, -0.044, -0.427, 0.244, 0, 0.061, -174.254, -65.204, -34.475, -24.667, -8.273, 5.960, 29.63, 0.11972, 0.81134, -0.22418, 0.52631,
 16:36:18.963,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.980, 0.922, -0.042, -0.422, 0.427, 0, 0.183, -174.249, -65.204, -34.481, -24.667, -8.273, 5.960, 29.63, 0.11972, 0.81134, -0.22418, 0.52631,
 16:36:18.967,ed:40:fe:65:30:6c, 2015-01-01 02:57:59.280, 0.98, 0.051, 0.198, -0.61, 0.671, 0.793, 13.129, -78.3, -136.357, -27.800, -12.060, 10.167, 29.7, -0.35336, 0.54947, 0.31616, 0.68784,
 16:36:18.967,ed:40:fe:65:30:6c, 2015-01-01 02:57:59.280, 0.979, 0.048, 0.2, -0.488, 0.427, 0.793, 13.046, -78.289, -136.291, -27.800, -12.060, 10.167, 29.7, -0.35336, 0.54947, 0.31616, 0.68784,
 16:36:18.970,ed:35:33:d3:6c:f8, 2015-01-01 02:57:34.745, 0.904, 0.021, 0.407, -0.549, 0.793, 0.366, 2.538, -65.945, 158.687, -24.107, -11.107, -14.700, 32.2, -0.14288, -0.53769, 0.08176, -0.82684,
 16:36:18.970,ed:35:33:d3:6c:f8, 2015-01-01 02:57:34.745, 0.902, 0.018, 0.407, -0.305, 0.671, 0.427, 2.516, -65.934, 158.665, -24.107, -11.107, -14.700, 32.2, -0.14288, -0.53769, 0.08176, -0.82684,
 16:36:18.992,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.980, 0.923, -0.043, -0.426, 0.366, 0.061, 0.183, -174.232, -65.209, -34.492, -24.667, -8.273, 5.960, 29.63, 0.11972, 0.81134, -0.22418, 0.52631,
 16:36:18.992,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.980, 0.922, -0.045, -0.425, 0.305, 0.183, 0.183, -174.216, -65.209, -34.503, -24.667, -8.273, 5.960, 29.63, 0.11972, 0.81134, -0.22418, 0.52631,
 16:36:18.999,ed:40:fe:65:30:6c, 2015-01-01 02:57:59.280, 0.979, 0.046, 0.202, -0.488, 0.549, 0.793, 12.964, -78.289, -136.219, -27.800, -12.060, 10.167, 29.7, -0.35336, 0.54947, 0.31616, 0.68784,
 16:36:18.999,ed:40:fe:65:30:6c, 2015-01-01 02:57:59.280, 0.98, 0.044, 0.201, -0.244, 0.61, 0.854, 12.881, -78.283, -136.148, -27.800, -12.060, 10.167, 29.7, -0.35336, 0.54947, 0.31616, 0.68784,
 16:36:19.001,ed:35:33:d3:6c:f8, 2015-01-01 02:57:34.745, 0.903, 0.017, 0.408, -0.366, 0.732, 0.366, 2.494, -65.923, 158.637, -24.107, -11.107, -14.700, 32.2, -0.14288, -0.53769, 0.08176, -0.82684,
 16:36:19.001,ed:35:33:d3:6c:f8, 2015-01-01 02:57:34.745, 0.904, 0.015, 0.409, -0.183, 0.61, 0.549, 2.466, -65.912, 158.626, -24.107, -11.107, -14.700, 32.2, -0.14288, -0.53769, 0.08176, -0.82684,
 16:36:19.003,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.260, 0.855, 0.031, -0.495, -0.366, 0, 0, 176.396, -60.211, -6.515, -26.760, -11.020, 12.867, 31.81, -0.05563, -0.8623, 0.06485, -0.49899,
 16:36:19.003,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.260, 0.854, 0.031, -0.492, 0, 0.061, 0, 176.396, -60.211, -6.548, -26.760, -11.020, 12.867, 31.81, -0.05563, -0.8623, 0.06485, -0.49899,
 16:36:19.034,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.260, 0.854, 0.029, -0.494, -0.061, 0, 0, 176.396, -60.211, -6.575, -26.760, -11.020, 12.867, 31.81, -0.05563, -0.8623, 0.06485, -0.49899,
 16:36:19.034,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.260, 0.854, 0.028, -0.493, -0.549, -0.122, 0, 176.391, -60.205, -6.586, -26.760, -11.020, 12.867, 31.81, -0.05563, -0.8623, 0.06485, -0.49899,
 16:36:19.053,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.980, 0.922, -0.044, -0.429, 0.916, 0.244, 0.061, -174.199, -65.215, -34.508, -24.667, -8.273, 5.960, 29.63, 0.11972, 0.81134, -0.22418, 0.52631,
 16:36:19.053,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.980, 0.923, -0.041, -0.43, 1.282, 0.305, -0.061, -174.177, -65.22, -34.514, -24.667, -8.273, 5.960, 29.63, 0.11972, 0.81134, -0.22418, 0.52631,
 16:36:19.083,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.980, 0.924, -0.041, -0.431, 0.916, 0, -0.305, -174.161, -65.22, -34.519, -24.667, -8.273, 5.960, 29.63, 0.11972, 0.81134, -0.22418, 0.52631,
 16:36:19.083,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.980, 0.922, -0.042, -0.431, 0.793, -0.061, -0.488, -174.166, -65.22, -34.525, -24.667, -8.273, 5.960, 29.63, 0.11972, 0.81134, -0.22418, 0.52631,
 16:36:19.087,ed:40:fe:65:30:6c, 2015-01-01 02:57:59.280, 0.979, 0.046, 0.204, -0.122, 0.427, 0.793, 12.794, -78.272, -136.077, -27.800, -12.060, 10.167, 29.7, -0.35336, 0.54947, 0.31616, 0.68784,
 16:36:19.087,ed:40:fe:65:30:6c, 2015-01-01 02:57:59.280, 0.981, 0.044, 0.203, 0, 0, 0.549, 12.728, -78.272, -136.016, -27.800, -12.060, 10.167, 29.7, -0.35336, 0.54947, 0.31616, 0.68784,
 16:36:19.087,ed:40:fe:65:30:6c, 2015-01-01 02:57:59.280, 0.982, 0.045, 0.199, 0.061, 0, 0.183, 12.689, -78.272, -135.989, -27.800, -12.060, 10.167, 29.7, -0.35336, 0.54947, 0.31616, 0.68784,
 16:36:19.087,ed:40:fe:65:30:6c, 2015-01-01 02:57:59.280, 0.983, 0.045, 0.199, 0.183, -0.183, 0, 12.689, -78.272, -135.994, -27.800, -12.060, 10.167, 29.7, -0.35336, 0.54947, 0.31616, 0.68784,
 16:36:19.091,ed:35:33:d3:6c:f8, 2015-01-01 02:57:34.745, 0.903, 0.015, 0.413, -0.122, 0.427, 0.488, 2.444, -65.901, 158.648, -23.720, -11.380, -15.080, 32.2, -0.14288, -0.53769, 0.08176, -0.82684,
 16:36:19.091,ed:35:33:d3:6c:f8, 2015-01-01 02:57:34.745, 0.906, 0.013, 0.411, -0.122, 0.122, 0.366, 2.422, -65.891, 158.665, -23.720, -11.380, -15.080, 32.2, -0.14288, -0.53769, 0.08176, -0.82684,
 16:36:19.093,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.740, 0.855, 0.03, -0.494, -0.488, -0.305, 0, 176.38, -60.2, -6.603, -26.760, -11.020, 12.867, 31.81, -0.05563, -0.8623, 0.06485, -0.49899,
 16:36:19.093,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.740, 0.854, 0.032, -0.494, -0.671, -0.427, 0, 176.369, -60.189, -6.608, -26.760, -11.020, 12.867, 31.81, -0.05563, -0.8623, 0.06485, -0.49899,
 16:36:19.095,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.740, 0.854, 0.032, -0.495, -0.61, -0.488, 0, 176.364, -60.178, -6.63, -26.760, -11.020, 12.867, 31.81, -0.05563, -0.8623, 0.06485, -0.49899,
 16:36:19.095,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.740, 0.855, 0.029, -0.491, -0.916, -0.916, 0, 176.353, -60.161, -6.658, -26.760, -11.020, 12.867, 31.81, -0.05563, -0.8623, 0.06485, -0.49899,
 16:36:19.114,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.980, 0.923, -0.043, -0.427, 0.671, 0, -0.671, -174.177, -65.22, -34.497, -24.667, -8.273, 5.960, 29.63, 0.11972, 0.81134, -0.22418, 0.52631,
 16:36:19.114,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.980, 0.923, -0.043, -0.417, 0.732, -0.366, -0.61, -174.194, -65.215, -34.464, -24.667, -8.273, 5.960, 29.63, 0.11972, 0.81134, -0.22418, 0.52631,
 16:36:19.120,ed:35:33:d3:6c:f8, 2015-01-01 02:57:34.745, 0.908, 0.014, 0.406, 0.183, 0, 0.183, 2.406, -65.891, 158.67, -23.720, -11.380, -15.080, 32.2, -0.14404, -0.53757, 0.08328, -0.82657,
 16:36:19.120,ed:35:33:d3:6c:f8, 2015-01-01 02:57:34.745, 0.908, 0.016, 0.405, 0.549, 0.061, 0, 2.406, -65.885, 158.654, -23.720, -11.380, -15.080, 32.2, -0.14404, -0.53757, 0.08328, -0.82657,
 16:36:19.147,ed:40:fe:65:30:6c, 2015-01-01 02:57:59.280, 0.983, 0.042, 0.199, 0.427, -0.183, -0.061, 12.706, -78.278, -136.011, -27.800, -12.060, 10.167, 29.7, -0.35336, 0.54947, 0.31616, 0.68784,
 16:36:19.147,ed:40:fe:65:30:6c, 2015-01-01 02:57:59.280, 0.982, 0.043, 0.196, 0.305, -0.122, -0.122, 12.728, -78.278, -136.038, -27.800, -12.060, 10.167, 29.7, -0.35336, 0.54947, 0.31616, 0.68784,
 16:36:19.150,ed:35:33:d3:6c:f8, 2015-01-01 02:57:34.745, 0.907, 0.013, 0.405, 0.732, 0.061, 0, 2.417, -65.885, 158.626, -23.720, -11.380, -15.080, 32.2, -0.14404, -0.53757, 0.08328, -0.82657,
 16:36:19.150,ed:35:33:d3:6c:f8, 2015-01-01 02:57:34.745, 0.905, 0.013, 0.403, 0.366, 0.122, 0, 2.428, -65.885, 158.615, -23.720, -11.380, -15.080, 32.2, -0.14404, -0.53757, 0.08328, -0.82657,
 16:36:19.152,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.740, 0.854, 0.028, -0.49, -0.854, -0.671, 0, 176.336, -60.139, -6.702, -26.760, -11.020, 12.867, 31.81, -0.05563, -0.8623, 0.06485, -0.49899,
 16:36:19.152,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.740, 0.853, 0.028, -0.492, -0.61, -0.549, 0, 176.325, -60.128, -6.746, -26.760, -11.020, 12.867, 31.81, -0.05563, -0.8623, 0.06485, -0.49899,
 16:36:19.174,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.980, 0.922, -0.041, -0.417, 0.244, -0.61, -0.549, -174.21, -65.204, -34.453, -24.733, -8.307, 5.407, 29.63, 0.11972, 0.81134, -0.22418, 0.52631,
 16:36:19.174,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.980, 0.923, -0.043, -0.424, 0.244, -0.488, -0.549, -174.232, -65.193, -34.431, -24.733, -8.307, 5.407, 29.63, 0.11972, 0.81134, -0.22418, 0.52631,
 16:36:19.177,ed:40:fe:65:30:6c, 2015-01-01 02:57:59.280, 0.981, 0.043, 0.197, 0.366, 0, -0.183, 12.75, -78.278, -136.06, -27.800, -12.060, 10.167, 29.7, -0.35336, 0.54947, 0.31616, 0.68784,
 16:36:19.177,ed:40:fe:65:30:6c, 2015-01-01 02:57:59.280, 0.985, 0.044, 0.197, 0.305, 0.061, -0.244, 12.772, -78.278, -136.093, -27.800, -12.060, 10.167, 29.7, -0.35336, 0.54947, 0.31616, 0.68784,
 16:36:19.180,ed:35:33:d3:6c:f8, 2015-01-01 02:57:34.745, 0.906, 0.014, 0.405, 0.488, 0, -0.061, 2.433, -65.88, 158.626, -23.720, -11.380, -15.080, 32.2, -0.14404, -0.53757, 0.08328, -0.82657,
 16:36:19.180,ed:35:33:d3:6c:f8, 2015-01-01 02:57:34.745, 0.911, 0.014, 0.405, 0.488, 0.061, -0.122, 2.439, -65.88, 158.632, -23.720, -11.380, -15.080, 32.2, -0.14404, -0.53757, 0.08328, -0.82657,
 16:36:19.182,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.740, 0.853, 0.029, -0.496, -0.427, -0.366, 0, 176.314, -60.117, -6.79, -26.760, -11.020, 12.867, 31.81, -0.05563, -0.8623, 0.06485, -0.49899,
 16:36:19.182,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.740, 0.854, 0.029, -0.499, -0.61, -0.671, 0, 176.309, -60.106, -6.812, -26.760, -11.020, 12.867, 31.81, -0.05563, -0.8623, 0.06485, -0.49899,
 16:36:19.204,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.980, 0.925, -0.045, -0.431, 0.183, -0.122, -0.488, -174.254, -65.187, -34.426, -24.733, -8.307, 5.407, 29.63, 0.1189, 0.81168, -0.22321, 0.5264,
 16:36:19.204,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.980, 0.925, -0.044, -0.423, -0.183, 0, -0.427, -174.271, -65.187, -34.437, -24.733, -8.307, 5.407, 29.63, 0.1189, 0.81168, -0.22321, 0.5264,
 16:36:19.206,ed:40:fe:65:30:6c, 2015-01-01 02:57:59.280, 0.987, 0.044, 0.195, 0.732, 0.122, -0.305, 12.805, -78.278, -136.126, -28.280, -11.847, 10.320, 29.7, -0.35336, 0.54947, 0.31616, 0.68784,
 16:36:19.206,ed:40:fe:65:30:6c, 2015-01-01 02:57:59.280, 0.984, 0.045, 0.194, 0.916, 0, -0.183, 12.843, -78.272, -136.159, -28.280, -11.847, 10.320, 29.7, -0.35336, 0.54947, 0.31616, 0.68784,
 16:36:19.210,ed:35:33:d3:6c:f8, 2015-01-01 02:57:35.130, 0.912, 0.015, 0.403, 0.916, 0.183, 0, 2.45, -65.88, 158.637, -23.720, -11.380, -15.080, 32.2, -0.14404, -0.53757, 0.08328, -0.82657,
 16:36:19.210,ed:35:33:d3:6c:f8, 2015-01-01 02:57:35.130, 0.908, 0.018, 0.403, 1.16, 0.183, 0.183, 2.466, -65.874, 158.659, -23.720, -11.380, -15.080, 32.2, -0.14404, -0.53757, 0.08328, -0.82657,
 16:36:19.214,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.740, 0.854, 0.028, -0.496, -0.61, -0.671, 0, 176.303, -60.09, -6.806, -26.760, -11.020, 12.867, 31.81, -0.05563, -0.8623, 0.06485, -0.49899,
 16:36:19.214,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.740, 0.853, 0.028, -0.496, -0.122, -0.244, 0, 176.298, -60.073, -6.806, -26.760, -11.020, 12.867, 31.81, -0.05563, -0.8623, 0.06485, -0.49899,
 16:36:19.242,ed:35:33:d3:6c:f8, 2015-01-01 02:57:35.130, 0.904, 0.019, 0.406, 0.916, 0.061, 0.244, 2.472, -65.874, 158.659, -23.720, -11.380, -15.080, 32.2, -0.14404, -0.53757, 0.08328, -0.82657,
 16:36:19.242,ed:35:33:d3:6c:f8, 2015-01-01 02:57:35.130, 0.904, 0.019, 0.405, 0.549, 0, 0.244, 2.477, -65.874, 158.676, -23.720, -11.380, -15.080, 32.2, -0.14404, -0.53757, 0.08328, -0.82657,
 16:36:19.267,ed:40:fe:65:30:6c, 2015-01-01 02:57:59.280, 0.98, 0.047, 0.197, 0.854, 0, 0, 12.87, -78.272, -136.176, -28.280, -11.847, 10.320, 29.7, -0.35336, 0.54947, 0.31616, 0.68784,
 16:36:19.267,ed:40:fe:65:30:6c, 2015-01-01 02:57:59.280, 0.98, 0.049, 0.198, 0.732, 0, 0.122, 12.887, -78.278, -136.187, -28.280, -11.847, 10.320, 29.7, -0.35336, 0.54947, 0.31616, 0.68784,
 16:36:19.275,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.740, 0.853, 0.031, -0.494, -0.122, 0.061, 0, 176.298, -60.068, -6.817, -26.760, -11.020, 12.867, 31.81, -0.05563, -0.8623, 0.06485, -0.49899,
 16:36:19.275,f6:90:cc:01:6d:25, 2015-01-01 02:57:45.740, 0.853, 0.034, -0.496, 0, 0.061, 0, 176.303, -60.068, -6.833, -26.760, -11.020, 12.867, 31.81, -0.05563, -0.8623, 0.06485, -0.49899,
 16:36:19.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.980, 0.922, -0.043, -0.418, -0.427, -0.122, -0.244, -174.293, -65.187, -34.47, -24.733, -8.307, 5.407, 29.63, 0.1189, 0.81168, -0.22321, 0.5264,
 16:36:19.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.980, 0.922, -0.043, -0.424, 0.061, -0.122, -0.122, -174.298, -65.187, -34.492, -24.733, -8.307, 5.407, 29.63, 0.1189, 0.81168, -0.22321, 0.5264,
 16:36:19.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.980, 0.922, -0.04, -0.428, 0.122, -0.244, -0.061, -174.304, -65.182, -34.525, -24.733, -8.307, 5.407, 29.63, 0.1189, 0.81168, -0.22321, 0.5264,
 16:36:19.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:53.980, 0.922, -0.04, -0.428, -0.183, -0.244, -0.122, -174.309, -65.176, -34.547, -24.733, -8.307, 5.407, 29.63, 0.1189, 0.81168, -0.22321, 0.5264,
