Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:25:43.101,ed:35:33:d3:6c:f8, 2015-01-01 01:37:56.770, 0.398, 0.012, 0.916, 0, -1.831, -0.977, 0.483, -23.78, 167.13, -11.047, -11.293, -29.547, 26.04, 0.10779, 0.20395, -0.0188, 0.97278,
 13:25:43.121,ed:40:fe:65:30:6c, 2015-01-01 01:38:01.555, 0.486, 0.038, 0.875, 0.122, -0.061, -0.793, 2.433, -29.114, -135.879, -15.827, -10.840, -7.447, 24.17, 0.36752, -0.22568, -0.11179, -0.8952,
 13:25:43.121,ed:40:fe:65:30:6c, 2015-01-01 01:38:01.555, 0.487, 0.035, 0.879, 0.427, -0.122, -0.366, 2.444, -29.119, -135.895, -15.827, -10.840, -7.447, 24.17, 0.36752, -0.22568, -0.11179, -0.8952,
 13:25:43.144,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.470, 1.009, -0.071, 0.145, 0.061, -1.343, -0.061, -25.291, -80.92, -165.46, -29.620, -17.007, -8.127, 24.43, -0.04803, -0.64804, 0.08594, -0.75516,
 13:25:43.144,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.470, 1.01, -0.07, 0.142, 0.122, -1.221, -0.061, -25.351, -80.942, -165.405, -29.620, -17.007, -8.127, 24.43, -0.04803, -0.64804, 0.08594, -0.75516,
 13:25:43.146,f6:90:cc:01:6d:25, 2015-01-01 01:37:56.800, 0.889, 0.024, 0.432, -3.845, 0.549, -1.038, 2.703, -64.089, -162.059, -28.460, -14.040, -8.580, 28.67, 0.14816, -0.52087, -0.1058, -0.83392,
 13:25:43.146,f6:90:cc:01:6d:25, 2015-01-01 01:37:56.800, 0.889, 0.023, 0.43, -4.272, 0, -1.099, 2.664, -64.083, -162.103, -28.460, -14.040, -8.580, 28.67, 0.14816, -0.52087, -0.1058, -0.83392,
 13:25:43.147,ed:35:33:d3:6c:f8, 2015-01-01 01:37:56.770, 0.402, 0.006, 0.918, 0, -2.319, -0.671, 0.489, -23.818, 167.124, -11.047, -11.293, -29.547, 26.04, 0.10779, 0.20395, -0.0188, 0.97278,
 13:25:43.147,ed:35:33:d3:6c:f8, 2015-01-01 01:37:56.770, 0.401, 0.011, 0.917, -0.183, -2.747, -0.916, 0.494, -23.868, 167.124, -11.047, -11.293, -29.547, 26.04, 0.10779, 0.20395, -0.0188, 0.97278,
 13:25:43.166,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.470, 1.01, -0.068, 0.14, 0.183, -1.099, 0, -25.411, -80.964, -165.333, -29.620, -17.007, -8.127, 24.43, -0.04803, -0.64804, 0.08594, -0.75516,
 13:25:43.166,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.470, 1.009, -0.068, 0.141, 0.183, -1.038, 0, -25.472, -80.98, -165.256, -29.620, -17.007, -8.127, 24.43, -0.04803, -0.64804, 0.08594, -0.75516,
 13:25:43.166,ed:40:fe:65:30:6c, 2015-01-01 01:38:01.555, 0.487, 0.038, 0.877, 0.061, -0.671, -0.671, 2.455, -29.125, -135.917, -15.827, -10.840, -7.447, 24.17, 0.36752, -0.22568, -0.11179, -0.8952,
 13:25:43.166,ed:40:fe:65:30:6c, 2015-01-01 01:38:01.555, 0.489, 0.039, 0.879, -0.427, -1.282, -0.977, 2.461, -29.147, -135.939, -15.827, -10.840, -7.447, 24.17, 0.36752, -0.22568, -0.11179, -0.8952,
 13:25:43.188,ed:40:fe:65:30:6c, 2015-01-01 01:38:01.555, 0.491, 0.036, 0.876, -0.488, -1.343, -1.038, 2.461, -29.169, -135.961, -15.827, -10.840, -7.447, 24.17, 0.36783, -0.22549, -0.11365, -0.8949,
 13:25:43.188,ed:40:fe:65:30:6c, 2015-01-01 01:38:01.555, 0.487, 0.039, 0.871, -0.305, -1.404, -1.038, 2.466, -29.196, -135.989, -15.827, -10.840, -7.447, 24.17, 0.36783, -0.22549, -0.11365, -0.8949,
 13:25:43.190,f6:90:cc:01:6d:25, 2015-01-01 01:37:56.800, 0.889, 0.022, 0.431, -4.272, -0.244, -0.977, 2.626, -64.089, -162.142, -28.460, -14.040, -8.580, 28.67, 0.14816, -0.52087, -0.1058, -0.83392,
 13:25:43.190,f6:90:cc:01:6d:25, 2015-01-01 01:37:56.800, 0.885, 0.02, 0.43, -4.028, -0.305, -0.854, 2.587, -64.094, -162.175, -28.460, -14.040, -8.580, 28.67, 0.14816, -0.52087, -0.1058, -0.83392,
 13:25:43.190,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.470, 1.007, -0.068, 0.142, 0.122, -0.977, 0, -25.527, -81.002, -165.185, -29.620, -17.007, -8.127, 24.43, -0.04803, -0.64804, 0.08594, -0.75516,
 13:25:43.190,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.470, 1.008, -0.067, 0.143, 0.122, -0.854, 0, -25.576, -81.019, -165.125, -29.620, -17.007, -8.127, 24.43, -0.04803, -0.64804, 0.08594, -0.75516,
 13:25:43.191,ed:35:33:d3:6c:f8, 2015-01-01 01:37:56.770, 0.404, 0.008, 0.917, -0.916, -3.052, -1.282, 0.494, -23.923, 167.113, -11.047, -11.293, -29.547, 26.04, 0.10779, 0.20395, -0.0188, 0.97278,
 13:25:43.191,ed:35:33:d3:6c:f8, 2015-01-01 01:37:56.770, 0.403, 0.008, 0.912, -0.549, -3.174, -1.221, 0.494, -23.983, 167.091, -11.047, -11.293, -29.547, 26.04, 0.10779, 0.20395, -0.0188, 0.97278,
 13:25:43.215,ed:35:33:d3:6c:f8, 2015-01-01 01:37:56.770, 0.403, 0.012, 0.908, -0.366, -3.357, -1.282, 0.494, -24.044, 167.075, -11.047, -11.293, -29.547, 26.04, 0.10779, 0.20395, -0.0188, 0.97278,
 13:25:43.215,ed:35:33:d3:6c:f8, 2015-01-01 01:37:56.770, 0.403, 0.011, 0.905, -0.549, -3.296, -0.854, 0.494, -24.109, 167.064, -11.047, -11.293, -29.547, 26.04, 0.10779, 0.20395, -0.0188, 0.97278,
 13:25:43.233,ed:40:fe:65:30:6c, 2015-01-01 01:38:01.555, 0.487, 0.038, 0.871, -0.427, -1.343, -0.854, 2.466, -29.224, -136.016, -15.827, -10.840, -7.447, 24.17, 0.36783, -0.22549, -0.11365, -0.8949,
 13:25:43.233,ed:40:fe:65:30:6c, 2015-01-01 01:38:01.555, 0.489, 0.036, 0.868, -0.793, -1.465, -0.61, 2.466, -29.246, -136.044, -15.827, -10.840, -7.447, 24.17, 0.36783, -0.22549, -0.11365, -0.8949,
 13:25:43.235,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.470, 1.008, -0.069, 0.143, 0.061, -0.732, 0, -25.62, -81.035, -165.081, -29.620, -17.007, -8.127, 24.43, -0.04803, -0.64804, 0.08594, -0.75516,
 13:25:43.235,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.470, 1.008, -0.07, 0.144, 0.183, -0.793, 0, -25.659, -81.046, -165.042, -29.620, -17.007, -8.127, 24.43, -0.04803, -0.64804, 0.08594, -0.75516,
 13:25:43.235,f6:90:cc:01:6d:25, 2015-01-01 01:37:56.800, 0.884, 0.016, 0.43, -3.296, -0.244, -0.793, 2.549, -64.1, -162.202, -28.460, -14.040, -8.580, 28.67, 0.14816, -0.52087, -0.1058, -0.83392,
 13:25:43.235,f6:90:cc:01:6d:25, 2015-01-01 01:37:56.800, 0.887, 0.015, 0.432, -2.686, -0.488, -0.977, 2.527, -64.105, -162.219, -28.460, -14.040, -8.580, 28.67, 0.14816, -0.52087, -0.1058, -0.83392,
 13:25:43.259,ed:35:33:d3:6c:f8, 2015-01-01 01:37:56.770, 0.407, 0.009, 0.906, -0.61, -2.991, -0.671, 0.494, -24.164, 167.047, -11.047, -11.293, -29.547, 26.04, 0.10779, 0.20395, -0.0188, 0.97278,
 13:25:43.259,ed:35:33:d3:6c:f8, 2015-01-01 01:37:56.770, 0.407, 0.007, 0.907, -0.488, -2.93, -0.732, 0.489, -24.219, 167.031, -11.047, -11.293, -29.547, 26.04, 0.10779, 0.20395, -0.0188, 0.97278,
 13:25:43.279,ed:40:fe:65:30:6c, 2015-01-01 01:38:01.935, 0.49, 0.035, 0.87, -0.61, -1.282, -0.427, 2.455, -29.273, -136.071, -15.827, -10.840, -7.447, 24.17, 0.36783, -0.22549, -0.11365, -0.8949,
 13:25:43.279,ed:40:fe:65:30:6c, 2015-01-01 01:38:01.935, 0.49, 0.035, 0.871, -0.488, -1.282, -0.244, 2.45, -29.301, -136.093, -15.827, -10.840, -7.447, 24.17, 0.36783, -0.22549, -0.11365, -0.8949,
 13:25:43.279,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.470, 1.009, -0.07, 0.142, 0.244, -0.916, 0, -25.703, -81.063, -164.987, -29.620, -17.007, -8.127, 24.43, -0.04803, -0.64804, 0.08594, -0.75516,
 13:25:43.279,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.470, 1.009, -0.071, 0.14, 0.122, -0.977, 0, -25.746, -81.079, -164.927, -29.620, -17.007, -8.127, 24.43, -0.04803, -0.64804, 0.08594, -0.75516,
 13:25:43.281,f6:90:cc:01:6d:25, 2015-01-01 01:37:56.800, 0.888, 0.017, 0.433, -2.197, -0.549, -0.916, 2.521, -64.116, -162.252, -28.460, -14.040, -8.580, 28.67, 0.14816, -0.52087, -0.1058, -0.83392,
 13:25:43.281,f6:90:cc:01:6d:25, 2015-01-01 01:37:56.800, 0.888, 0.014, 0.43, -2.014, -0.549, -0.854, 2.516, -64.127, -162.285, -28.460, -14.040, -8.580, 28.67, 0.14816, -0.52087, -0.1058, -0.83392,
 13:25:43.301,ed:40:fe:65:30:6c, 2015-01-01 01:38:01.935, 0.495, 0.033, 0.874, -0.427, -1.709, 0, 2.444, -29.328, -136.115, -15.827, -10.840, -7.447, 24.17, 0.36783, -0.22549, -0.11365, -0.8949,
 13:25:43.301,ed:40:fe:65:30:6c, 2015-01-01 01:38:01.935, 0.497, 0.036, 0.871, -0.061, -2.014, 0, 2.439, -29.361, -136.126, -15.827, -10.840, -7.447, 24.17, 0.36783, -0.22549, -0.11365, -0.8949,
 13:25:43.303,f6:90:cc:01:6d:25, 2015-01-01 01:37:56.800, 0.893, 0.015, 0.428, -1.892, -0.793, -0.916, 2.51, -64.138, -162.323, -28.440, -13.987, -8.260, 28.67, 0.14816, -0.52087, -0.1058, -0.83392,
 13:25:43.303,f6:90:cc:01:6d:25, 2015-01-01 01:37:56.800, 0.894, 0.018, 0.428, -1.953, -1.038, -0.854, 2.51, -64.155, -162.356, -28.440, -13.987, -8.260, 28.67, 0.14816, -0.52087, -0.1058, -0.83392,
 13:25:43.303,ed:35:33:d3:6c:f8, 2015-01-01 01:37:56.770, 0.411, 0.007, 0.909, -0.549, -2.93, -0.366, 0.483, -24.274, 167.009, -10.520, -11.240, -30.347, 26.04, 0.10779, 0.20395, -0.0188, 0.97278,
 13:25:43.303,ed:35:33:d3:6c:f8, 2015-01-01 01:37:56.770, 0.417, 0.008, 0.909, -0.366, -2.869, 0.183, 0.478, -24.324, 166.998, -10.520, -11.240, -30.347, 26.04, 0.10779, 0.20395, -0.0188, 0.97278,
 13:25:43.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.470, 1.011, -0.071, 0.14, 0, -0.793, 0, -25.801, -81.096, -164.866, -29.707, -17.167, -7.700, 24.43, -0.04803, -0.64804, 0.08594, -0.75516,
 13:25:43.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.470, 1.011, -0.07, 0.139, 0, -0.854, 0, -25.851, -81.107, -164.806, -29.707, -17.167, -7.700, 24.43, -0.04803, -0.64804, 0.08594, -0.75516,
 13:25:43.346,ed:40:fe:65:30:6c, 2015-01-01 01:38:01.935, 0.504, 0.037, 0.874, -0.122, -1.953, -0.061, 2.433, -29.399, -136.143, -15.827, -10.840, -7.447, 24.17, 0.36783, -0.22549, -0.11365, -0.8949,
 13:25:43.346,ed:40:fe:65:30:6c, 2015-01-01 01:38:01.935, 0.502, 0.039, 0.872, -0.244, -1.831, -0.061, 2.433, -29.438, -136.159, -15.827, -10.840, -7.447, 24.17, 0.36783, -0.22549, -0.11365, -0.8949,
 13:25:43.348,f6:90:cc:01:6d:25, 2015-01-01 01:37:56.800, 0.896, 0.016, 0.43, -2.197, -1.221, -0.854, 2.505, -64.177, -162.416, -28.440, -13.987, -8.260, 28.67, 0.14816, -0.52087, -0.1058, -0.83392,
 13:25:43.348,f6:90:cc:01:6d:25, 2015-01-01 01:37:56.800, 0.894, 0.021, 0.43, -1.77, -1.038, -0.61, 2.494, -64.199, -162.46, -28.440, -13.987, -8.260, 28.67, 0.14816, -0.52087, -0.1058, -0.83392,
 13:25:43.350,ed:35:33:d3:6c:f8, 2015-01-01 01:37:56.770, 0.416, 0.009, 0.906, -0.183, -2.93, 0.366, 0.472, -24.379, 166.981, -10.520, -11.240, -30.347, 26.04, 0.10986, 0.21014, -0.01987, 0.97122,
 13:25:43.350,ed:35:33:d3:6c:f8, 2015-01-01 01:37:56.770, 0.422, 0.007, 0.91, -0.244, -3.113, 0.305, 0.461, -24.439, 166.981, -10.520, -11.240, -30.347, 26.04, 0.10986, 0.21014, -0.01987, 0.97122,
 13:25:43.371,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.470, 1.011, -0.069, 0.139, 0, -1.099, 0, -25.906, -81.123, -164.734, -29.707, -17.167, -7.700, 24.43, -0.04611, -0.65076, 0.08459, -0.75308,
 13:25:43.371,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.470, 1.01, -0.068, 0.136, 0.244, -1.038, 0, -25.972, -81.145, -164.641, -29.707, -17.167, -7.700, 24.43, -0.04611, -0.65076, 0.08459, -0.75308,
 13:25:43.391,ed:40:fe:65:30:6c, 2015-01-01 01:38:01.935, 0.499, 0.04, 0.865, -0.122, -1.343, 0.122, 2.428, -29.471, -136.176, -15.827, -10.840, -7.447, 24.17, 0.36783, -0.22549, -0.11365, -0.8949,
 13:25:43.391,ed:40:fe:65:30:6c, 2015-01-01 01:38:01.935, 0.503, 0.034, 0.861, -0.366, -1.038, 0.305, 2.422, -29.498, -136.187, -15.827, -10.840, -7.447, 24.17, 0.36783, -0.22549, -0.11365, -0.8949,
 13:25:43.394,ed:35:33:d3:6c:f8, 2015-01-01 01:37:57.080, 0.419, 0.011, 0.903, -0.61, -2.502, -0.122, 0.456, -24.489, 166.981, -10.520, -11.240, -30.347, 26.04, 0.10986, 0.21014, -0.01987, 0.97122,
 13:25:43.394,ed:35:33:d3:6c:f8, 2015-01-01 01:37:57.080, 0.422, 0.011, 0.896, -0.916, -2.38, -0.488, 0.445, -24.538, 166.981, -10.520, -11.240, -30.347, 26.04, 0.10986, 0.21014, -0.01987, 0.97122,
 13:25:43.415,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.470, 1.009, -0.066, 0.136, 0.549, -0.793, 0, -26.027, -81.161, -164.57, -29.707, -17.167, -7.700, 24.43, -0.04611, -0.65076, 0.08459, -0.75308,
 13:25:43.415,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.470, 1.009, -0.067, 0.138, 0.61, -0.549, 0, -26.06, -81.178, -164.515, -29.707, -17.167, -7.700, 24.43, -0.04611, -0.65076, 0.08459, -0.75308,
 13:25:43.416,ed:35:33:d3:6c:f8, 2015-01-01 01:37:57.080, 0.426, 0.003, 0.892, -0.671, -1.709, -0.061, 0.434, -24.576, 166.97, -10.520, -11.240, -30.347, 26.04, 0.10986, 0.21014, -0.01987, 0.97122,
 13:25:43.416,ed:35:33:d3:6c:f8, 2015-01-01 01:37:57.080, 0.426, 0.003, 0.889, -0.305, -0.671, 0.488, 0.423, -24.593, 166.981, -10.520, -11.240, -30.347, 26.04, 0.10986, 0.21014, -0.01987, 0.97122,
 13:25:43.416,f6:90:cc:01:6d:25, 2015-01-01 01:37:56.800, 0.889, 0.016, 0.425, -0.366, -0.549, -0.183, 2.488, -64.215, -162.488, -28.440, -13.987, -8.260, 28.67, 0.14059, -0.52219, -0.09927, -0.83524,
 13:25:43.416,f6:90:cc:01:6d:25, 2015-01-01 01:37:56.800, 0.892, 0.013, 0.425, 2.014, -0.427, 0.244, 2.505, -64.226, -162.477, -28.440, -13.987, -8.260, 28.67, 0.14059, -0.52219, -0.09927, -0.83524,
 13:25:43.436,ed:40:fe:65:30:6c, 2015-01-01 01:38:01.935, 0.504, 0.028, 0.857, -0.366, -0.549, 0.366, 2.411, -29.515, -136.192, -15.827, -10.840, -7.447, 24.17, 0.36783, -0.22549, -0.11365, -0.8949,
 13:25:43.436,ed:40:fe:65:30:6c, 2015-01-01 01:38:01.935, 0.508, 0.03, 0.858, -0.183, 0, 0.549, 2.401, -29.52, -136.208, -15.827, -10.840, -7.447, 24.17, 0.36783, -0.22549, -0.11365, -0.8949,
 13:25:43.437,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.830, 1.009, -0.07, 0.141, 0.366, -0.427, 0, -26.076, -81.189, -164.471, -29.707, -17.167, -7.700, 24.43, -0.04611, -0.65076, 0.08459, -0.75308,
 13:25:43.437,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.830, 1.01, -0.072, 0.14, 0.366, -0.671, 0, -26.104, -81.194, -164.432, -29.707, -17.167, -7.700, 24.43, -0.04611, -0.65076, 0.08459, -0.75308,
 13:25:43.438,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.160, 0.894, 0.014, 0.425, 2.747, -0.366, 0.122, 2.543, -64.232, -162.449, -28.440, -13.987, -8.260, 28.67, 0.14059, -0.52219, -0.09927, -0.83524,
 13:25:43.438,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.160, 0.896, 0.016, 0.428, 2.502, -0.061, -0.122, 2.593, -64.237, -162.438, -28.440, -13.987, -8.260, 28.67, 0.14059, -0.52219, -0.09927, -0.83524,
 13:25:43.460,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.160, 0.894, 0.017, 0.428, 2.075, 0.61, -0.305, 2.637, -64.232, -162.449, -28.440, -13.987, -8.260, 28.67, 0.14059, -0.52219, -0.09927, -0.83524,
 13:25:43.460,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.160, 0.892, 0.02, 0.427, 1.709, 1.038, -0.427, 2.686, -64.215, -162.46, -28.440, -13.987, -8.260, 28.67, 0.14059, -0.52219, -0.09927, -0.83524,
 13:25:43.462,ed:35:33:d3:6c:f8, 2015-01-01 01:37:57.080, 0.426, 0.002, 0.895, 0, 0, 0.793, 0.412, -24.604, 166.998, -10.520, -11.240, -30.347, 26.04, 0.10986, 0.21014, -0.01987, 0.97122,
 13:25:43.462,ed:35:33:d3:6c:f8, 2015-01-01 01:37:57.080, 0.42, 0.003, 0.896, 0.244, 0.061, 0.854, 0.412, -24.604, 166.998, -10.520, -11.240, -30.347, 26.04, 0.10986, 0.21014, -0.01987, 0.97122,
 13:25:43.481,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.830, 1.01, -0.072, 0.138, 0.366, -0.854, 0, -26.136, -81.211, -164.388, -29.707, -17.167, -7.700, 24.43, -0.04611, -0.65076, 0.08459, -0.75308,
 13:25:43.481,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.830, 1.01, -0.069, 0.137, 0.488, -1.038, 0, -26.186, -81.227, -164.323, -29.707, -17.167, -7.700, 24.43, -0.04611, -0.65076, 0.08459, -0.75308,
