Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:39:23.143,ed:35:33:d3:6c:f8, 2015-01-01 03:08:38.890, 0.518, -0.016, 0.846, -0.244, 0.061, 0.244, -1.077, -31.355, 169.596, -15.473, -5.940, -27.453, 29.14, 0.08966, 0.26785, -0.03336, 0.95865,
 13:39:23.143,ed:35:33:d3:6c:f8, 2015-01-01 03:08:38.890, 0.519, -0.018, 0.848, -0.244, 0, -0.122, -1.082, -31.355, 169.563, -15.473, -5.940, -27.453, 29.14, 0.08966, 0.26785, -0.03336, 0.95865,
 13:39:23.146,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.420, 0.716, -0.004, 0.702, 0.183, -0.488, 0, -0.417, -45.687, -106.831, -23.413, -4.360, -3.833, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.146,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.420, 0.717, -0.005, 0.703, 0.061, -0.549, 0, -0.417, -45.698, -106.831, -23.413, -4.360, -3.833, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.172,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.370, 0.942, -0.112, 0.274, 0, 0, 0, -22.055, -72.477, -149.436, -30.667, -5.573, -7.353, 29.76, 0.0997, -0.60052, -0.00424, -0.7933,
 13:39:23.172,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.370, 0.943, -0.113, 0.275, 0, 0, 0, -22.061, -72.477, -149.436, -30.667, -5.573, -7.353, 29.76, 0.0997, -0.60052, -0.00424, -0.7933,
 13:39:23.174,ed:35:33:d3:6c:f8, 2015-01-01 03:08:38.890, 0.519, -0.016, 0.848, -0.732, 0.122, -0.061, -1.093, -31.355, 169.547, -15.473, -5.940, -27.453, 29.14, 0.08966, 0.26785, -0.03336, 0.95865,
 13:39:23.174,ed:35:33:d3:6c:f8, 2015-01-01 03:08:38.890, 0.52, -0.016, 0.848, -0.427, 0, 0.122, -1.104, -31.355, 169.53, -15.473, -5.940, -27.453, 29.14, 0.08966, 0.26785, -0.03336, 0.95865,
 13:39:23.206,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.420, 0.719, -0.004, 0.702, 0, -0.549, 0, -0.417, -45.703, -106.831, -23.413, -4.360, -3.833, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.206,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.420, 0.719, -0.004, 0.702, 0.122, -0.427, 0, -0.412, -45.714, -106.831, -23.413, -4.360, -3.833, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.229,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.565, 0.992, -0.142, 0.19, -0.122, 0, 0, -36.727, -76.525, -168.184, -29.480, -5.573, -10.887, 27.9, 0.1174, 0.61011, -0.18558, 0.7612,
 13:39:23.229,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.565, 0.995, -0.142, 0.19, -0.122, 0, 0, -36.733, -76.525, -168.184, -29.480, -5.573, -10.887, 27.9, 0.1174, 0.61011, -0.18558, 0.7612,
 13:39:23.232,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.370, 0.943, -0.112, 0.275, 0.122, 0, 0, -22.061, -72.477, -149.436, -30.667, -5.573, -7.353, 29.76, 0.09952, -0.60037, -0.00403, -0.79343,
 13:39:23.232,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.370, 0.941, -0.112, 0.275, 0.061, 0.061, 0, -22.061, -72.477, -149.436, -30.667, -5.573, -7.353, 29.76, 0.09952, -0.60037, -0.00403, -0.79343,
 13:39:23.235,ed:35:33:d3:6c:f8, 2015-01-01 03:08:38.890, 0.521, -0.02, 0.852, 0.305, -0.061, -0.061, -1.104, -31.355, 169.519, -15.473, -5.940, -27.453, 29.14, 0.08966, 0.26785, -0.03336, 0.95865,
 13:39:23.235,ed:35:33:d3:6c:f8, 2015-01-01 03:08:38.890, 0.52, -0.014, 0.849, -0.427, 0.061, -0.061, -1.11, -31.355, 169.492, -15.473, -5.940, -27.453, 29.14, 0.08966, 0.26785, -0.03336, 0.95865,
 13:39:23.258,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.565, 0.996, -0.143, 0.192, -0.061, 0, 0, -36.733, -76.525, -168.179, -29.480, -5.573, -10.887, 27.9, 0.1174, 0.61011, -0.18558, 0.7612,
 13:39:23.258,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.565, 0.995, -0.143, 0.193, -0.061, 0, 0, -36.733, -76.525, -168.179, -29.480, -5.573, -10.887, 27.9, 0.1174, 0.61011, -0.18558, 0.7612,
 13:39:23.262,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.725, 0.941, -0.112, 0.275, 0, 0, 0, -22.061, -72.477, -149.436, -30.667, -5.573, -7.353, 29.76, 0.09952, -0.60037, -0.00403, -0.79343,
 13:39:23.262,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.725, 0.944, -0.11, 0.274, 0.244, 0.122, 0, -22.055, -72.477, -149.436, -30.667, -5.573, -7.353, 29.76, 0.09952, -0.60037, -0.00403, -0.79343,
 13:39:23.263,ed:35:33:d3:6c:f8, 2015-01-01 03:08:38.890, 0.52, -0.015, 0.846, -0.549, -0.244, 0.183, -1.121, -31.36, 169.475, -15.473, -5.940, -27.453, 29.14, 0.08966, 0.26785, -0.03336, 0.95865,
 13:39:23.263,ed:35:33:d3:6c:f8, 2015-01-01 03:08:38.890, 0.522, -0.019, 0.85, -0.366, 0, 0, -1.126, -31.36, 169.47, -15.473, -5.940, -27.453, 29.14, 0.08966, 0.26785, -0.03336, 0.95865,
 13:39:23.266,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.775, 0.718, -0.004, 0.704, -0.183, -0.427, 0, -0.417, -45.72, -106.831, -23.413, -4.360, -3.833, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.266,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.775, 0.717, -0.004, 0.704, -0.244, -0.488, 0, -0.423, -45.725, -106.831, -23.413, -4.360, -3.833, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.266,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.775, 0.719, -0.004, 0.702, 0.305, -0.488, 0, -0.417, -45.736, -106.831, -23.413, -4.360, -3.833, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.266,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.775, 0.722, -0.003, 0.703, 0.244, -0.305, 0, -0.412, -45.742, -106.831, -23.413, -4.360, -3.833, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.288,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.565, 0.993, -0.143, 0.193, 0, 0, 0, -36.733, -76.525, -168.179, -29.480, -5.573, -10.887, 27.9, 0.1174, 0.61011, -0.18558, 0.7612,
 13:39:23.288,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.565, 0.995, -0.143, 0.192, -0.061, 0, 0, -36.733, -76.525, -168.179, -29.480, -5.573, -10.887, 27.9, 0.1174, 0.61011, -0.18558, 0.7612,
 13:39:23.291,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.725, 0.945, -0.111, 0.275, 0.305, 0.061, 0, -22.05, -72.477, -149.442, -30.667, -5.573, -7.353, 29.76, 0.09952, -0.60037, -0.00403, -0.79343,
 13:39:23.291,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.725, 0.943, -0.112, 0.272, 0.061, 0.183, 0, -22.044, -72.471, -149.442, -30.667, -5.573, -7.353, 29.76, 0.09952, -0.60037, -0.00403, -0.79343,
 13:39:23.318,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.565, 0.996, -0.142, 0.193, 0, 0, 0, -36.733, -76.525, -168.179, -29.480, -5.573, -10.887, 27.9, 0.1174, 0.61011, -0.18558, 0.7612,
 13:39:23.318,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.565, 0.996, -0.142, 0.191, 0.183, 0, 0, -36.727, -76.525, -168.173, -29.480, -5.573, -10.887, 27.9, 0.1174, 0.61011, -0.18558, 0.7612,
 13:39:23.323,ed:35:33:d3:6c:f8, 2015-01-01 03:08:38.890, 0.522, -0.017, 0.85, -0.366, 0.244, -0.244, -1.132, -31.36, 169.448, -15.473, -5.940, -27.453, 29.14, 0.08966, 0.26785, -0.03336, 0.95865,
 13:39:23.323,ed:35:33:d3:6c:f8, 2015-01-01 03:08:38.890, 0.52, -0.015, 0.849, 0.061, 0.183, 0.183, -1.137, -31.36, 169.453, -15.473, -5.940, -27.453, 29.14, 0.08966, 0.26785, -0.03336, 0.95865,
 13:39:23.325,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.775, 0.722, -0.003, 0.701, -0.061, -0.183, 0, -0.412, -45.742, -106.831, -23.413, -4.360, -3.833, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.325,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.775, 0.719, -0.005, 0.702, 0.244, -0.122, 0, -0.406, -45.747, -106.831, -23.413, -4.360, -3.833, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.349,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.565, 0.994, -0.143, 0.19, 0.061, 0.061, 0, -36.722, -76.52, -168.179, -29.473, -5.940, -11.047, 27.9, 0.1174, 0.61011, -0.18558, 0.7612,
 13:39:23.349,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.565, 0.994, -0.142, 0.189, 0, 0.122, 0, -36.716, -76.52, -168.184, -29.473, -5.940, -11.047, 27.9, 0.1174, 0.61011, -0.18558, 0.7612,
 13:39:23.351,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.725, 0.941, -0.112, 0.271, 0, 0.244, 0, -22.039, -72.471, -149.447, -30.667, -5.573, -7.353, 29.76, 0.09952, -0.60037, -0.00403, -0.79343,
 13:39:23.351,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.725, 0.941, -0.111, 0.273, 0, 0.183, 0, -22.039, -72.466, -149.453, -30.667, -5.573, -7.353, 29.76, 0.09952, -0.60037, -0.00403, -0.79343,
 13:39:23.353,ed:35:33:d3:6c:f8, 2015-01-01 03:08:38.890, 0.52, -0.02, 0.851, 0.244, -0.122, 0, -1.132, -31.36, 169.459, -15.613, -6.013, -28.280, 29.14, 0.08966, 0.26785, -0.03336, 0.95865,
 13:39:23.353,ed:35:33:d3:6c:f8, 2015-01-01 03:08:38.890, 0.519, -0.019, 0.849, -0.244, -0.122, 0, -1.137, -31.366, 169.453, -15.613, -6.013, -28.280, 29.14, 0.08966, 0.26785, -0.03336, 0.95865,
 13:39:23.355,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.775, 0.718, -0.005, 0.703, 0.183, -0.244, 0, -0.401, -45.747, -106.831, -23.413, -4.360, -3.833, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.355,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.775, 0.718, -0.005, 0.704, 0, -0.183, 0, -0.401, -45.753, -106.831, -23.413, -4.360, -3.833, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.379,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.565, 0.994, -0.142, 0.189, 0, 0.122, 0, -36.711, -76.52, -168.19, -29.473, -5.940, -11.047, 27.9, 0.1174, 0.61011, -0.18558, 0.7612,
 13:39:23.379,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.565, 0.994, -0.143, 0.189, -0.122, 0.122, 0, -36.711, -76.514, -168.19, -29.473, -5.940, -11.047, 27.9, 0.1174, 0.61011, -0.18558, 0.7612,
 13:39:23.384,ed:35:33:d3:6c:f8, 2015-01-01 03:08:38.890, 0.52, -0.018, 0.851, -0.183, 0, 0, -1.137, -31.366, 169.442, -15.613, -6.013, -28.280, 29.14, 0.08966, 0.26785, -0.03336, 0.95865,
 13:39:23.384,ed:35:33:d3:6c:f8, 2015-01-01 03:08:38.890, 0.519, -0.017, 0.848, -0.183, 0.061, -0.061, -1.143, -31.366, 169.448, -15.613, -6.013, -28.280, 29.14, 0.08966, 0.26785, -0.03336, 0.95865,
 13:39:23.385,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.725, 0.941, -0.112, 0.273, 0, 0.122, 0, -22.039, -72.466, -149.458, -30.667, -5.573, -7.353, 29.76, 0.09952, -0.60037, -0.00403, -0.79343,
 13:39:23.385,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.725, 0.941, -0.112, 0.273, 0, 0.061, 0, -22.039, -72.466, -149.458, -30.667, -5.573, -7.353, 29.76, 0.09952, -0.60037, -0.00403, -0.79343,
 13:39:23.387,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.775, 0.718, -0.005, 0.703, -0.061, -0.183, 0, -0.401, -45.753, -106.831, -23.413, -4.360, -3.833, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.387,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.775, 0.718, -0.005, 0.701, -0.122, -0.244, 0, -0.401, -45.758, -106.831, -23.413, -4.360, -3.833, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.409,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.565, 0.994, -0.144, 0.19, -0.183, 0.061, 0, -36.711, -76.514, -168.195, -29.473, -5.940, -11.047, 27.9, 0.11734, 0.60999, -0.18552, 0.76132,
 13:39:23.409,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.565, 0.994, -0.143, 0.191, 0, 0, 0, -36.711, -76.514, -168.195, -29.473, -5.940, -11.047, 27.9, 0.11734, 0.60999, -0.18552, 0.76132,
 13:39:23.411,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.725, 0.94, -0.113, 0.273, 0, 0, 0, -22.039, -72.466, -149.458, -30.667, -5.573, -7.353, 29.76, 0.09952, -0.60037, -0.00403, -0.79343,
 13:39:23.411,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.725, 0.941, -0.112, 0.273, 0.061, 0, 0, -22.039, -72.466, -149.458, -30.667, -5.573, -7.353, 29.76, 0.09952, -0.60037, -0.00403, -0.79343,
 13:39:23.439,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.565, 0.994, -0.143, 0.191, 0, 0, 0, -36.711, -76.514, -168.195, -29.473, -5.940, -11.047, 27.9, 0.11734, 0.60999, -0.18552, 0.76132,
 13:39:23.439,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.565, 0.995, -0.143, 0.192, 0.122, 0, 0, -36.711, -76.514, -168.195, -29.473, -5.940, -11.047, 27.9, 0.11734, 0.60999, -0.18552, 0.76132,
 13:39:23.445,ed:35:33:d3:6c:f8, 2015-01-01 03:08:38.890, 0.52, -0.018, 0.847, -0.488, 0, -0.061, -1.148, -31.366, 169.475, -15.613, -6.013, -28.280, 29.14, 0.09116, 0.26828, -0.03442, 0.95834,
 13:39:23.445,ed:35:33:d3:6c:f8, 2015-01-01 03:08:38.890, 0.521, -0.018, 0.85, -0.305, 0.061, 0.122, -1.159, -31.366, 169.519, -15.613, -6.013, -28.280, 29.14, 0.09116, 0.26828, -0.03442, 0.95834,
 13:39:23.471,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.725, 0.943, -0.111, 0.274, 0.183, 0, 0, -22.039, -72.471, -149.458, -30.667, -5.573, -7.353, 29.76, 0.09952, -0.60037, -0.00403, -0.79343,
 13:39:23.471,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.725, 0.944, -0.112, 0.276, 0.244, 0, 0, -22.039, -72.471, -149.458, -30.667, -5.573, -7.353, 29.76, 0.09952, -0.60037, -0.00403, -0.79343,
 13:39:23.473,ed:35:33:d3:6c:f8, 2015-01-01 03:08:39.245, 0.521, -0.017, 0.85, -0.061, 0.427, 0, -1.165, -31.36, 169.552, -15.613, -6.013, -28.280, 29.14, 0.09116, 0.26828, -0.03442, 0.95834,
 13:39:23.473,ed:35:33:d3:6c:f8, 2015-01-01 03:08:39.245, 0.522, -0.019, 0.85, -0.061, 0, -0.122, -1.165, -31.36, 169.585, -15.613, -6.013, -28.280, 29.14, 0.09116, 0.26828, -0.03442, 0.95834,
 13:39:23.477,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.775, 0.718, -0.005, 0.702, 0.061, -0.305, 0, -0.401, -45.758, -106.831, -23.413, -4.360, -3.833, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.477,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.775, 0.719, -0.003, 0.702, 0.183, -0.366, 0, -0.401, -45.764, -106.831, -23.413, -4.360, -3.833, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.477,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.775, 0.72, -0.003, 0.704, 0, -0.366, 0, -0.401, -45.769, -106.831, -23.413, -4.360, -3.833, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.477,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.775, 0.72, -0.004, 0.702, -0.183, -0.061, 0, -0.401, -45.775, -106.831, -23.413, -4.360, -3.833, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.499,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.980, 0.996, -0.143, 0.194, 0.122, 0, 0, -36.711, -76.514, -168.195, -29.473, -5.940, -11.047, 27.9, 0.11734, 0.60999, -0.18552, 0.76132,
 13:39:23.499,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.980, 0.994, -0.143, 0.193, 0.122, 0, 0, -36.711, -76.514, -168.19, -29.473, -5.940, -11.047, 27.9, 0.11734, 0.60999, -0.18552, 0.76132,
 13:39:23.501,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.725, 0.943, -0.112, 0.276, 0.183, 0.061, 0, -22.039, -72.471, -149.458, -30.673, -4.873, -7.867, 29.76, 0.09952, -0.60037, -0.00403, -0.79343,
 13:39:23.501,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.725, 0.941, -0.112, 0.275, 0.061, 0.061, 0, -22.033, -72.471, -149.464, -30.673, -4.873, -7.867, 29.76, 0.09952, -0.60037, -0.00403, -0.79343,
 13:39:23.505,ed:35:33:d3:6c:f8, 2015-01-01 03:08:39.245, 0.52, -0.016, 0.848, -0.366, 0.427, -0.183, -1.165, -31.355, 169.618, -15.613, -6.013, -28.280, 29.14, 0.09116, 0.26828, -0.03442, 0.95834,
 13:39:23.505,ed:35:33:d3:6c:f8, 2015-01-01 03:08:39.245, 0.519, -0.018, 0.847, 0.061, 0.854, -0.061, -1.165, -31.344, 169.645, -15.613, -6.013, -28.280, 29.14, 0.09116, 0.26828, -0.03442, 0.95834,
 13:39:23.506,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.775, 0.719, -0.004, 0.702, -0.122, 0, 0, -0.401, -45.769, -106.831, -23.740, -4.533, -3.167, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.506,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.775, 0.718, -0.003, 0.702, 0.122, -0.122, 0, -0.401, -45.775, -106.831, -23.740, -4.533, -3.167, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.530,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.980, 0.994, -0.143, 0.192, 0.122, 0, 0, -36.705, -76.514, -168.19, -29.473, -5.940, -11.047, 27.9, 0.11734, 0.60999, -0.18552, 0.76132,
 13:39:23.530,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.980, 0.994, -0.143, 0.192, 0, 0.061, 0, -36.705, -76.514, -168.195, -29.473, -5.940, -11.047, 27.9, 0.11734, 0.60999, -0.18552, 0.76132,
 13:39:23.559,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.980, 0.995, -0.142, 0.191, 0, 0.122, 0, -36.694, -76.509, -168.195, -29.473, -5.940, -11.047, 27.9, 0.11734, 0.60999, -0.18552, 0.76132,
 13:39:23.559,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.980, 0.994, -0.143, 0.192, 0, 0.122, 0, -36.689, -76.509, -168.201, -29.473, -5.940, -11.047, 27.9, 0.11734, 0.60999, -0.18552, 0.76132,
 13:39:23.560,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.725, 0.941, -0.112, 0.274, 0, 0.122, 0, -22.033, -72.466, -149.464, -30.673, -4.873, -7.867, 29.76, 0.09952, -0.60037, -0.00403, -0.79343,
 13:39:23.560,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.725, 0.942, -0.112, 0.274, 0, 0.122, 0, -22.033, -72.466, -149.469, -30.673, -4.873, -7.867, 29.76, 0.09952, -0.60037, -0.00403, -0.79343,
 13:39:23.563,ed:35:33:d3:6c:f8, 2015-01-01 03:08:39.245, 0.52, -0.018, 0.85, 0.671, 0.793, -0.061, -1.154, -31.328, 169.678, -15.613, -6.013, -28.280, 29.14, 0.09116, 0.26828, -0.03442, 0.95834,
 13:39:23.563,ed:35:33:d3:6c:f8, 2015-01-01 03:08:39.245, 0.518, -0.019, 0.85, -0.549, 0.854, -0.305, -1.159, -31.317, 169.7, -15.613, -6.013, -28.280, 29.14, 0.09116, 0.26828, -0.03442, 0.95834,
 13:39:23.565,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.775, 0.719, -0.005, 0.702, 0.122, 0, 0, -0.401, -45.769, -106.831, -23.740, -4.533, -3.167, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.565,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.775, 0.72, -0.006, 0.701, -0.122, 0, 0, -0.401, -45.769, -106.826, -23.740, -4.533, -3.167, 26.04, -0.54803, 0.31375, 0.22864, 0.74081,
 13:39:23.591,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.725, 0.942, -0.112, 0.274, 0, 0.122, 0, -22.033, -72.466, -149.469, -30.673, -4.873, -7.867, 29.76, 0.09946, -0.60028, -0.00403, -0.79352,
 13:39:23.591,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.725, 0.942, -0.112, 0.273, 0, 0.183, 0, -22.033, -72.46, -149.474, -30.673, -4.873, -7.867, 29.76, 0.09946, -0.60028, -0.00403, -0.79352,
 13:39:23.593,ed:35:33:d3:6c:f8, 2015-01-01 03:08:39.245, 0.519, -0.019, 0.849, -0.61, 0.977, -0.061, -1.17, -31.3, 169.733, -15.613, -6.013, -28.280, 29.14, 0.09116, 0.26828, -0.03442, 0.95834,
 13:39:23.593,ed:35:33:d3:6c:f8, 2015-01-01 03:08:39.245, 0.518, -0.018, 0.851, 0.061, 0.61, 0, -1.17, -31.289, 169.761, -15.613, -6.013, -28.280, 29.14, 0.09116, 0.26828, -0.03442, 0.95834,
 13:39:23.595,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.775, 0.719, -0.005, 0.701, -0.122, 0, 0, -0.401, -45.769, -106.826, -23.740, -4.533, -3.167, 26.04, -0.54794, 0.31418, 0.22919, 0.74054,
 13:39:23.595,ed:40:fe:65:30:6c, 2015-01-01 03:08:38.775, 0.719, -0.004, 0.703, 0.061, -0.061, 0, -0.401, -45.769, -106.826, -23.740, -4.533, -3.167, 26.04, -0.54794, 0.31418, 0.22919, 0.74054,
 13:39:23.620,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.725, 0.942, -0.112, 0.273, 0, 0.244, 0, -22.028, -72.46, -149.48, -30.673, -4.873, -7.867, 29.76, 0.09946, -0.60028, -0.00403, -0.79352,
 13:39:23.620,f6:90:cc:01:6d:25, 2015-01-01 03:08:39.725, 0.943, -0.111, 0.274, 0.061, 0.183, 0, -22.028, -72.455, -149.485, -30.673, -4.873, -7.867, 29.76, 0.09946, -0.60028, -0.00403, -0.79352,
 13:39:23.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.980, 0.994, -0.142, 0.19, 0, 0.122, 0, -36.683, -76.503, -168.206, -29.473, -5.940, -11.047, 27.9, 0.11734, 0.60999, -0.18552, 0.76132,
 13:39:23.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:39.980, 0.995, -0.143, 0.191, 0, 0.122, 0, -36.678, -76.503, -168.212, -29.473, -5.940, -11.047, 27.9, 0.11734, 0.60999, -0.18552, 0.76132,
