Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:57:00.549,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.835, 0.872, 0.058, 0.498, 0.244, 0.549, 0, 6.498, -60.029, -126.409, -26.507, -11.820, 4.427, 25.67, 0.41425, -0.42432, -0.26868, -0.75897,
 13:57:00.550,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:00.625, 0.849, -0.148, -0.539, 0.061, 0, 0, -164.603, -56.777, -52.427, -26.820, -8.227, 5.933, 27.8, -0.10242, -0.81024, 0.32797, -0.4747,
 13:57:00.550,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:00.625, 0.851, -0.149, -0.538, 0.183, 0.122, 0, -164.597, -56.777, -52.427, -26.820, -8.227, 5.933, 27.8, -0.10242, -0.81024, 0.32797, -0.4747,
 13:57:00.553,f6:90:cc:01:6d:25, 2015-01-01 02:09:01.130, 0.886, 0.031, -0.438, 0, -0.183, 0, 175.809, -63.754, -6.125, -27.313, -13.807, 11.580, 31.65, 0.0592, 0.84631, -0.06464, 0.52533,
 13:57:00.553,f6:90:cc:01:6d:25, 2015-01-01 02:09:01.130, 0.885, 0.031, -0.438, 0, -0.061, 0, 175.809, -63.748, -6.125, -27.313, -13.807, 11.580, 31.65, 0.0592, 0.84631, -0.06464, 0.52533,
 13:57:00.553,ed:35:33:d3:6c:f8, 2015-01-01 02:09:01.040, 0.692, 0.035, 0.717, 0.122, -0.122, -0.122, 2.9, -43.918, 157.412, -19.653, -10.840, -25.933, 30.72, -0.17221, -0.37094, 0.05008, -0.9111,
 13:57:00.553,ed:35:33:d3:6c:f8, 2015-01-01 02:09:01.040, 0.687, 0.036, 0.716, 0.427, -0.793, 0.366, 2.906, -43.929, 157.39, -19.653, -10.840, -25.933, 30.72, -0.17221, -0.37094, 0.05008, -0.9111,
 13:57:00.572,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.835, 0.87, 0.053, 0.498, 0.122, 0, 0, 6.498, -60.024, -126.409, -26.507, -11.820, 4.427, 25.67, 0.41501, -0.42361, -0.26895, -0.75885,
 13:57:00.572,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.835, 0.865, 0.055, 0.499, 0.305, -0.244, 0.183, 6.498, -60.029, -126.403, -26.507, -11.820, 4.427, 25.67, 0.41501, -0.42361, -0.26895, -0.75885,
 13:57:00.574,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:00.625, 0.852, -0.148, -0.54, 0.061, 0.183, 0, -164.597, -56.783, -52.432, -27.093, -8.120, 5.760, 27.8, -0.10242, -0.81024, 0.32797, -0.4747,
 13:57:00.574,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:00.625, 0.851, -0.148, -0.539, 0, 0.366, 0, -164.592, -56.783, -52.432, -27.093, -8.120, 5.760, 27.8, -0.10242, -0.81024, 0.32797, -0.4747,
 13:57:00.598,f6:90:cc:01:6d:25, 2015-01-01 02:09:01.130, 0.885, 0.032, -0.436, -0.122, -0.061, 0, 175.809, -63.748, -6.125, -27.313, -13.807, 11.580, 31.65, 0.0592, 0.84631, -0.06464, 0.52533,
 13:57:00.598,f6:90:cc:01:6d:25, 2015-01-01 02:09:01.130, 0.884, 0.033, -0.435, -0.061, -0.183, 0, 175.809, -63.748, -6.125, -27.313, -13.807, 11.580, 31.65, 0.0592, 0.84631, -0.06464, 0.52533,
 13:57:00.600,ed:35:33:d3:6c:f8, 2015-01-01 02:09:01.040, 0.68, 0.037, 0.719, 0.427, -1.038, 0.427, 2.906, -43.951, 157.379, -19.653, -10.840, -25.933, 30.72, -0.17221, -0.37094, 0.05008, -0.9111,
 13:57:00.600,ed:35:33:d3:6c:f8, 2015-01-01 02:09:01.040, 0.682, 0.036, 0.72, 0.183, -0.854, 0.183, 2.906, -43.967, 157.374, -19.653, -10.840, -25.933, 30.72, -0.17221, -0.37094, 0.05008, -0.9111,
 13:57:00.618,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.835, 0.86, 0.058, 0.501, 0.183, -0.366, 0.183, 6.498, -60.035, -126.392, -26.507, -11.820, 4.427, 25.67, 0.41501, -0.42361, -0.26895, -0.75885,
 13:57:00.618,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.835, 0.863, 0.057, 0.501, 0.061, -0.244, 0.061, 6.493, -60.04, -126.387, -26.507, -11.820, 4.427, 25.67, 0.41501, -0.42361, -0.26895, -0.75885,
 13:57:00.619,f6:90:cc:01:6d:25, 2015-01-01 02:09:01.130, 0.884, 0.032, -0.434, -0.061, -0.244, 0, 175.809, -63.743, -6.13, -27.313, -13.807, 11.580, 31.65, 0.0592, 0.84631, -0.06464, 0.52533,
 13:57:00.619,f6:90:cc:01:6d:25, 2015-01-01 02:09:01.130, 0.884, 0.033, -0.433, 0, -0.183, 0, 175.809, -63.737, -6.13, -27.313, -13.807, 11.580, 31.65, 0.0592, 0.84631, -0.06464, 0.52533,
 13:57:00.619,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:00.625, 0.85, -0.147, -0.538, 0, 0.305, 0, -164.592, -56.788, -52.438, -27.093, -8.120, 5.760, 27.8, -0.10242, -0.81024, 0.32797, -0.4747,
 13:57:00.619,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:00.625, 0.849, -0.146, -0.537, 0.122, 0.366, 0, -164.586, -56.794, -52.438, -27.093, -8.120, 5.760, 27.8, -0.10242, -0.81024, 0.32797, -0.4747,
 13:57:00.639,ed:40:fe:65:30:6c, 2015-01-01 02:09:06.195, 0.872, 0.057, 0.499, 0, 0.122, 0, 6.493, -60.04, -126.381, -26.507, -11.820, 4.427, 25.67, 0.41501, -0.42361, -0.26895, -0.75885,
 13:57:00.639,ed:40:fe:65:30:6c, 2015-01-01 02:09:06.195, 0.873, 0.057, 0.496, -0.122, 0.183, 0.061, 6.487, -60.04, -126.376, -26.507, -11.820, 4.427, 25.67, 0.41501, -0.42361, -0.26895, -0.75885,
 13:57:00.641,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:00.625, 0.851, -0.146, -0.535, 0.061, 0.305, 0, -164.581, -56.799, -52.443, -27.093, -8.120, 5.760, 27.8, -0.10242, -0.81012, 0.32791, -0.47495,
 13:57:00.641,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:00.625, 0.851, -0.146, -0.536, 0, 0.183, 0, -164.581, -56.805, -52.443, -27.093, -8.120, 5.760, 27.8, -0.10242, -0.81012, 0.32791, -0.47495,
 13:57:00.643,ed:35:33:d3:6c:f8, 2015-01-01 02:09:01.040, 0.693, 0.037, 0.717, -0.183, -0.366, 0, 2.9, -43.973, 157.379, -19.653, -10.840, -25.933, 30.72, -0.17221, -0.37094, 0.05008, -0.9111,
 13:57:00.643,ed:35:33:d3:6c:f8, 2015-01-01 02:09:01.040, 0.698, 0.037, 0.712, -0.366, 0.061, 0, 2.895, -43.973, 157.379, -19.653, -10.840, -25.933, 30.72, -0.17221, -0.37094, 0.05008, -0.9111,
 13:57:00.685,ed:40:fe:65:30:6c, 2015-01-01 02:09:06.195, 0.87, 0.056, 0.495, 0, -0.061, 0.061, 6.487, -60.035, -126.37, -26.507, -11.820, 4.427, 25.67, 0.41501, -0.42361, -0.26895, -0.75885,
 13:57:00.685,ed:40:fe:65:30:6c, 2015-01-01 02:09:06.195, 0.869, 0.055, 0.497, 0.122, -0.183, 0.183, 6.482, -60.04, -126.365, -26.507, -11.820, 4.427, 25.67, 0.41501, -0.42361, -0.26895, -0.75885,
 13:57:00.687,f6:90:cc:01:6d:25, 2015-01-01 02:09:01.130, 0.885, 0.032, -0.434, -0.061, -0.183, 0, 175.809, -63.737, -6.13, -27.313, -13.807, 11.580, 31.65, 0.0592, 0.84631, -0.06464, 0.52533,
 13:57:00.687,f6:90:cc:01:6d:25, 2015-01-01 02:09:01.130, 0.885, 0.031, -0.434, -0.061, -0.183, 0, 175.809, -63.732, -6.13, -27.313, -13.807, 11.580, 31.65, 0.0592, 0.84631, -0.06464, 0.52533,
 13:57:00.688,ed:35:33:d3:6c:f8, 2015-01-01 02:09:01.040, 0.694, 0.036, 0.71, -0.427, 0.122, 0, 2.884, -43.973, 157.368, -19.687, -10.567, -25.873, 30.72, -0.17221, -0.37094, 0.05008, -0.9111,
 13:57:00.689,ed:35:33:d3:6c:f8, 2015-01-01 02:09:01.040, 0.692, 0.036, 0.711, 0, 0.244, 0.183, 2.878, -43.967, 157.368, -19.687, -10.567, -25.873, 30.72, -0.17221, -0.37094, 0.05008, -0.9111,
 13:57:00.709,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:00.625, 0.85, -0.147, -0.536, -0.122, 0.122, 0, -164.586, -56.81, -52.449, -27.093, -8.120, 5.760, 27.8, -0.10242, -0.81012, 0.32791, -0.47495,
 13:57:00.709,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:00.625, 0.85, -0.147, -0.536, 0, 0, 0, -164.586, -56.81, -52.449, -27.093, -8.120, 5.760, 27.8, -0.10242, -0.81012, 0.32791, -0.47495,
 13:57:00.712,ed:35:33:d3:6c:f8, 2015-01-01 02:09:01.040, 0.69, 0.033, 0.71, 0.488, 0.488, 0.366, 2.884, -43.962, 157.379, -19.687, -10.567, -25.873, 30.72, -0.17249, -0.37146, 0.05045, -0.91083,
 13:57:00.712,ed:35:33:d3:6c:f8, 2015-01-01 02:09:01.040, 0.693, 0.033, 0.714, 0.366, 0.488, 0.122, 2.884, -43.951, 157.407, -19.687, -10.567, -25.873, 30.72, -0.17249, -0.37146, 0.05045, -0.91083,
 13:57:00.729,ed:40:fe:65:30:6c, 2015-01-01 02:09:06.195, 0.869, 0.055, 0.495, 0.244, -0.244, 0.122, 6.482, -60.046, -126.359, -26.507, -11.820, 4.427, 25.67, 0.41501, -0.42361, -0.26895, -0.75885,
 13:57:00.729,ed:40:fe:65:30:6c, 2015-01-01 02:09:06.195, 0.872, 0.057, 0.495, 0.305, 0, 0, 6.482, -60.046, -126.354, -26.507, -11.820, 4.427, 25.67, 0.41501, -0.42361, -0.26895, -0.75885,
 13:57:00.731,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:00.980, 0.85, -0.147, -0.537, 0.122, 0.122, 0, -164.586, -56.81, -52.449, -27.093, -8.120, 5.760, 27.8, -0.10242, -0.81012, 0.32791, -0.47495,
 13:57:00.731,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:00.980, 0.849, -0.147, -0.535, 0.305, 0.244, 0, -164.581, -56.816, -52.449, -27.093, -8.120, 5.760, 27.8, -0.10242, -0.81012, 0.32791, -0.47495,
 13:57:00.731,f6:90:cc:01:6d:25, 2015-01-01 02:09:01.130, 0.885, 0.032, -0.434, 0.061, -0.183, 0, 175.809, -63.726, -6.13, -27.313, -13.807, 11.580, 31.65, 0.0592, 0.84631, -0.06464, 0.52533,
 13:57:00.731,f6:90:cc:01:6d:25, 2015-01-01 02:09:01.130, 0.884, 0.032, -0.435, 0.122, -0.122, 0, 175.809, -63.726, -6.136, -27.313, -13.807, 11.580, 31.65, 0.0592, 0.84631, -0.06464, 0.52533,
 13:57:00.751,ed:40:fe:65:30:6c, 2015-01-01 02:09:06.195, 0.872, 0.058, 0.499, 0.183, 0.122, -0.244, 6.493, -60.046, -126.354, -26.507, -11.820, 4.427, 25.67, 0.41501, -0.42361, -0.26895, -0.75885,
 13:57:00.751,ed:40:fe:65:30:6c, 2015-01-01 02:09:06.195, 0.872, 0.057, 0.498, 0.122, 0, -0.366, 6.504, -60.046, -126.365, -26.507, -11.820, 4.427, 25.67, 0.41501, -0.42361, -0.26895, -0.75885,
 13:57:00.753,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:00.980, 0.852, -0.149, -0.538, 1.038, 1.282, 0, -164.553, -56.832, -52.471, -27.093, -8.120, 5.760, 27.8, -0.10242, -0.81012, 0.32791, -0.47495,
 13:57:00.753,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:00.980, 0.853, -0.147, -0.536, 1.221, 1.587, 0, -164.52, -56.86, -52.504, -27.093, -8.120, 5.760, 27.8, -0.10242, -0.81012, 0.32791, -0.47495,
 13:57:00.755,f6:90:cc:01:6d:25, 2015-01-01 02:09:01.130, 0.886, 0.033, -0.44, 0.244, -0.183, 0, 175.814, -63.726, -6.136, -27.493, -13.447, 11.687, 31.65, 0.0592, 0.84631, -0.06464, 0.52533,
 13:57:00.755,f6:90:cc:01:6d:25, 2015-01-01 02:09:01.130, 0.886, 0.032, -0.438, 0.183, -0.366, 0, 175.82, -63.715, -6.136, -27.493, -13.447, 11.687, 31.65, 0.0592, 0.84631, -0.06464, 0.52533,
 13:57:00.756,ed:35:33:d3:6c:f8, 2015-01-01 02:09:01.040, 0.693, 0.034, 0.715, 0, 0, -0.305, 2.889, -43.951, 157.407, -19.687, -10.567, -25.873, 30.72, -0.17249, -0.37146, 0.05045, -0.91083,
