Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:21:06.820,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:56.805, 0.97, -0.125, 0.293, -0.366, 0.061, 0, -21.984, -71.713, -170.211, -28.060, -8.193, -11.000, 29.14, 0.04236, 0.58643, -0.10431, 0.80206,
 14:21:06.820,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:56.805, 0.968, -0.123, 0.297, -0.122, -0.122, 0, -21.989, -71.713, -170.189, -28.060, -8.193, -11.000, 29.14, 0.04236, 0.58643, -0.10431, 0.80206,
 14:21:06.820,f6:90:cc:01:6d:25, 2015-01-01 02:32:56.975, 0.946, -0.173, 0.205, -0.488, -0.305, 0.061, -40.38, -74.306, -123.629, -31.260, -7.040, -2.667, 32.09, 0.16998, -0.62943, -0.02557, -0.75775,
 14:21:06.821,f6:90:cc:01:6d:25, 2015-01-01 02:32:56.975, 0.951, -0.175, 0.209, -0.916, -0.305, 0.305, -40.413, -74.312, -123.607, -31.260, -7.040, -2.667, 32.09, 0.16998, -0.62943, -0.02557, -0.75775,
 14:21:06.839,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.035, 0.799, -0.019, 0.605, 1.099, 0.793, 0.916, -2.411, -52.679, -115.027, -25.353, -7.120, 0.053, 27.49, -0.47144, 0.3851, 0.22208, 0.76157,
 14:21:06.839,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.035, 0.797, -0.024, 0.599, 1.892, 0.549, 1.282, -2.411, -52.668, -115.01, -25.353, -7.120, 0.053, 27.49, -0.47144, 0.3851, 0.22208, 0.76157,
 14:21:06.841,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:56.805, 0.967, -0.121, 0.298, 0, -0.183, 0.061, -21.995, -71.713, -170.167, -27.793, -7.893, -10.773, 29.14, 0.04236, 0.58643, -0.10431, 0.80206,
 14:21:06.841,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:56.805, 0.969, -0.121, 0.298, -0.183, -0.305, -0.061, -22, -71.719, -170.156, -27.793, -7.893, -10.773, 29.14, 0.04236, 0.58643, -0.10431, 0.80206,
 14:21:06.843,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.165, 0.626, -0.253, 0.719, 1.16, 2.625, 0.916, -19.863, -39.1, 171.738, -18.313, -3.520, -29.113, 31.59, -0.12546, -0.31635, 0.18665, -0.92154,
 14:21:06.843,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.165, 0.624, -0.257, 0.72, 1.526, 4.028, 1.77, -19.836, -39.029, 171.744, -18.313, -3.520, -29.113, 31.59, -0.12546, -0.31635, 0.18665, -0.92154,
 14:21:06.863,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.035, 0.799, -0.026, 0.611, 2.625, 0.671, 1.709, -2.406, -52.652, -114.983, -25.353, -7.120, 0.053, 27.49, -0.47342, 0.38419, 0.22229, 0.76074,
 14:21:06.863,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.035, 0.799, -0.024, 0.613, 1.648, 1.709, 1.648, -2.401, -52.635, -114.95, -25.353, -7.120, 0.053, 27.49, -0.47342, 0.38419, 0.22229, 0.76074,
 14:21:06.865,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.335, 0.95, -0.176, 0.206, -0.366, -0.61, 0.549, -40.468, -74.312, -123.563, -31.260, -7.040, -2.667, 32.09, 0.16998, -0.62943, -0.02557, -0.75775,
 14:21:06.865,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.335, 0.95, -0.178, 0.201, 0.183, -0.061, 0.549, -40.523, -74.306, -123.497, -31.260, -7.040, -2.667, 32.09, 0.16998, -0.62943, -0.02557, -0.75775,
 14:21:06.886,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:56.805, 0.969, -0.12, 0.299, 0, -0.366, -0.183, -22.006, -71.724, -170.151, -27.793, -7.893, -10.773, 29.14, 0.04236, 0.58643, -0.10431, 0.80206,
 14:21:06.886,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:56.805, 0.97, -0.119, 0.299, 0, -0.305, -0.183, -22.006, -71.735, -170.151, -27.793, -7.893, -10.773, 29.14, 0.04236, 0.58643, -0.10431, 0.80206,
 14:21:06.888,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.165, 0.625, -0.261, 0.725, 2.014, 3.662, 2.258, -19.814, -38.947, 171.744, -18.313, -3.520, -29.113, 31.59, -0.12546, -0.31635, 0.18665, -0.92154,
 14:21:06.888,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.165, 0.625, -0.263, 0.727, 1.282, 3.418, 2.441, -19.797, -38.87, 171.755, -18.313, -3.520, -29.113, 31.59, -0.12546, -0.31635, 0.18665, -0.92154,
 14:21:06.907,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.035, 0.8, -0.026, 0.61, 0.671, 1.831, 1.404, -2.406, -52.597, -114.917, -25.353, -7.120, 0.053, 27.49, -0.47342, 0.38419, 0.22229, 0.76074,
 14:21:06.907,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.035, 0.797, -0.033, 0.611, 0.793, 1.099, 1.343, -2.428, -52.564, -114.89, -25.353, -7.120, 0.053, 27.49, -0.47342, 0.38419, 0.22229, 0.76074,
 14:21:06.908,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:56.805, 0.971, -0.119, 0.3, -0.122, -0.061, -0.305, -22, -71.741, -170.167, -27.793, -7.893, -10.773, 29.14, 0.04318, 0.58627, -0.10474, 0.80209,
 14:21:06.908,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:56.805, 0.971, -0.117, 0.3, -0.183, -0.061, -0.244, -21.984, -71.741, -170.184, -27.793, -7.893, -10.773, 29.14, 0.04318, 0.58627, -0.10474, 0.80209,
 14:21:06.909,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.335, 0.951, -0.176, 0.202, 0.488, -0.244, 0.427, -40.551, -74.301, -123.437, -31.260, -7.040, -2.667, 32.09, 0.16998, -0.62943, -0.02557, -0.75775,
 14:21:06.909,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.335, 0.952, -0.173, 0.208, 0.244, -0.183, 0.549, -40.578, -74.295, -123.387, -31.260, -7.040, -2.667, 32.09, 0.16998, -0.62943, -0.02557, -0.75775,
 14:21:06.911,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.165, 0.624, -0.265, 0.725, 0.305, 4.395, 2.014, -19.792, -38.782, 171.766, -17.840, -3.313, -28.167, 31.59, -0.12546, -0.31635, 0.18665, -0.92154,
 14:21:06.911,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.165, 0.617, -0.273, 0.727, -0.488, 5.554, 1.77, -19.797, -38.683, 171.749, -17.840, -3.313, -28.167, 31.59, -0.12546, -0.31635, 0.18665, -0.92154,
 14:21:06.934,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.335, 0.949, -0.176, 0.204, 0, -0.061, 0.488, -40.611, -74.29, -123.322, -31.260, -7.040, -2.667, 32.09, 0.16998, -0.62943, -0.02557, -0.75775,
 14:21:06.934,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.335, 0.948, -0.174, 0.202, -0.061, 0, 0.244, -40.638, -74.284, -123.278, -31.260, -7.040, -2.667, 32.09, 0.16998, -0.62943, -0.02557, -0.75775,
 14:21:06.953,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.370, 0.795, -0.029, 0.617, 0.793, 0.916, 1.221, -2.444, -52.548, -114.862, -25.353, -7.120, 0.053, 27.49, -0.47342, 0.38419, 0.22229, 0.76074,
 14:21:06.953,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.370, 0.794, -0.025, 0.62, 0.427, 1.038, 0.854, -2.461, -52.526, -114.84, -25.353, -7.120, 0.053, 27.49, -0.47342, 0.38419, 0.22229, 0.76074,
 14:21:06.953,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:56.805, 0.97, -0.115, 0.297, -0.122, -0.122, -0.183, -21.973, -71.741, -170.195, -27.793, -7.893, -10.773, 29.14, 0.04318, 0.58627, -0.10474, 0.80209,
 14:21:06.954,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:56.805, 0.97, -0.116, 0.296, -0.305, -0.122, -0.183, -21.967, -71.746, -170.195, -27.793, -7.893, -10.773, 29.14, 0.04318, 0.58627, -0.10474, 0.80209,
 14:21:06.957,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.165, 0.614, -0.272, 0.736, 0.366, 4.395, 1.77, -19.803, -38.584, 171.744, -17.840, -3.313, -28.167, 31.59, -0.12546, -0.31635, 0.18665, -0.92154,
 14:21:06.957,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.165, 0.612, -0.27, 0.739, 1.038, 3.174, 1.465, -19.792, -38.502, 171.755, -17.840, -3.313, -28.167, 31.59, -0.12546, -0.31635, 0.18665, -0.92154,
 14:21:06.977,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.335, 0.947, -0.171, 0.204, -0.366, 0, 0, -40.649, -74.284, -123.245, -31.260, -7.040, -2.667, 32.09, 0.16998, -0.62943, -0.02557, -0.75775,
 14:21:06.977,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.335, 0.948, -0.172, 0.202, -0.366, -0.122, 0, -40.655, -74.284, -123.195, -31.260, -7.040, -2.667, 32.09, 0.16998, -0.62943, -0.02557, -0.75775,
 14:21:06.997,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.370, 0.795, -0.028, 0.616, 0.122, 0.61, 0.549, -2.472, -52.504, -114.813, -25.353, -7.120, 0.053, 27.49, -0.47342, 0.38419, 0.22229, 0.76074,
 14:21:06.997,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.370, 0.792, -0.032, 0.619, -0.427, 0, 0.122, -2.483, -52.498, -114.796, -25.353, -7.120, 0.053, 27.49, -0.47342, 0.38419, 0.22229, 0.76074,
 14:21:07.001,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.165, 0.613, -0.271, 0.735, 1.221, 4.761, 1.221, -19.775, -38.425, 171.76, -17.840, -3.313, -28.167, 31.59, -0.12347, -0.31256, 0.18527, -0.92337,
 14:21:07.001,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.165, 0.606, -0.276, 0.737, 0.854, 5.066, 0.122, -19.742, -38.326, 171.749, -17.840, -3.313, -28.167, 31.59, -0.12347, -0.31256, 0.18527, -0.92337,
 14:21:07.021,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:57.140, 0.97, -0.117, 0.295, -0.488, -0.244, -0.183, -21.962, -71.752, -170.2, -27.793, -7.893, -10.773, 29.14, 0.04318, 0.58627, -0.10474, 0.80209,
 14:21:07.021,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:57.140, 0.972, -0.117, 0.295, -0.488, -0.244, -0.183, -21.962, -71.757, -170.178, -27.793, -7.893, -10.773, 29.14, 0.04318, 0.58627, -0.10474, 0.80209,
 14:21:07.042,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.370, 0.799, -0.032, 0.623, -1.038, -0.427, -0.366, -2.499, -52.498, -114.807, -25.353, -7.120, 0.053, 27.49, -0.47342, 0.38419, 0.22229, 0.76074,
 14:21:07.042,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.370, 0.802, -0.033, 0.603, -1.587, -0.671, -0.977, -2.51, -52.504, -114.824, -25.353, -7.120, 0.053, 27.49, -0.47342, 0.38419, 0.22229, 0.76074,
 14:21:07.043,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:57.140, 0.971, -0.117, 0.293, -0.366, -0.305, -0.122, -21.967, -71.763, -170.145, -27.793, -7.893, -10.773, 29.14, 0.04318, 0.58627, -0.10474, 0.80209,
 14:21:07.043,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:57.140, 0.971, -0.118, 0.296, -0.183, -0.183, -0.061, -21.967, -71.768, -170.112, -27.793, -7.893, -10.773, 29.14, 0.04318, 0.58627, -0.10474, 0.80209,
 14:21:07.044,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.335, 0.948, -0.174, 0.204, -0.793, -0.366, -0.183, -40.671, -74.284, -123.157, -31.260, -7.040, -2.667, 32.09, 0.16998, -0.62943, -0.02557, -0.75775,
 14:21:07.044,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.335, 0.952, -0.173, 0.201, -0.732, -0.854, -0.366, -40.699, -74.301, -123.135, -31.260, -7.040, -2.667, 32.09, 0.16998, -0.62943, -0.02557, -0.75775,
 14:21:07.046,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.475, 0.612, -0.279, 0.744, 1.038, 5.615, -1.099, -19.693, -38.232, 171.683, -17.840, -3.313, -28.167, 31.59, -0.12347, -0.31256, 0.18527, -0.92337,
 14:21:07.046,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.475, 0.621, -0.272, 0.733, -1.16, 5.432, -2.136, -19.649, -38.139, 171.617, -17.840, -3.313, -28.167, 31.59, -0.12347, -0.31256, 0.18527, -0.92337,
 14:21:07.065,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.370, 0.802, -0.018, 0.599, -0.305, -1.038, -0.488, -2.516, -52.52, -114.851, -25.353, -7.120, 0.053, 27.49, -0.47342, 0.38419, 0.22229, 0.76074,
 14:21:07.065,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.370, 0.797, -0.01, 0.605, 1.282, -0.122, 0.427, -2.51, -52.531, -114.857, -25.353, -7.120, 0.053, 27.49, -0.47342, 0.38419, 0.22229, 0.76074,
 14:21:07.067,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:57.140, 0.971, -0.12, 0.297, -0.061, -0.061, -0.122, -21.967, -71.774, -170.101, -27.793, -7.893, -10.773, 29.14, 0.04318, 0.58627, -0.10474, 0.80209,
 14:21:07.067,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:57.140, 0.971, -0.12, 0.298, -0.183, -0.122, -0.183, -21.956, -71.774, -170.085, -27.793, -7.893, -10.773, 29.14, 0.04318, 0.58627, -0.10474, 0.80209,
 14:21:07.067,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.335, 0.956, -0.176, 0.203, -0.305, -1.038, -0.671, -40.726, -74.317, -123.107, -31.600, -7.127, -2.427, 32.09, 0.16998, -0.62943, -0.02557, -0.75775,
 14:21:07.067,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.335, 0.955, -0.178, 0.198, 0, -0.427, -0.549, -40.726, -74.339, -123.102, -31.600, -7.127, -2.427, 32.09, 0.16998, -0.62943, -0.02557, -0.75775,
 14:21:07.110,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:57.140, 0.972, -0.119, 0.297, -0.061, 0, 0, -21.951, -71.779, -170.057, -27.793, -7.893, -10.773, 29.14, 0.04318, 0.58627, -0.10474, 0.80209,
 14:21:07.110,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:57.140, 0.973, -0.119, 0.297, 0.061, 0.061, 0.061, -21.951, -71.774, -170.019, -27.793, -7.893, -10.773, 29.14, 0.04318, 0.58627, -0.10474, 0.80209,
 14:21:07.113,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.475, 0.619, -0.246, 0.728, -1.343, 5.615, -1.77, -19.622, -38.051, 171.557, -17.840, -3.313, -28.167, 31.59, -0.12347, -0.31256, 0.18527, -0.92337,
 14:21:07.113,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.475, 0.609, -0.24, 0.736, 0.977, 2.93, 0.366, -19.594, -37.98, 171.524, -17.840, -3.313, -28.167, 31.59, -0.12347, -0.31256, 0.18527, -0.92337,
 14:21:07.113,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.475, 0.606, -0.25, 0.744, 2.014, 2.014, 1.77, -19.572, -37.93, 171.541, -17.840, -3.313, -28.167, 31.59, -0.12347, -0.31256, 0.18527, -0.92337,
 14:21:07.113,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.475, 0.612, -0.257, 0.744, 1.648, 1.953, 2.075, -19.55, -37.886, 171.579, -17.840, -3.313, -28.167, 31.59, -0.12347, -0.31256, 0.18527, -0.92337,
 14:21:07.132,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.370, 0.798, -0.017, 0.614, 1.648, 0.732, 1.099, -2.494, -52.531, -114.835, -25.353, -7.120, 0.053, 27.49, -0.47342, 0.38419, 0.22229, 0.76074,
 14:21:07.132,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.370, 0.798, -0.021, 0.612, 1.16, 0.977, 1.526, -2.494, -52.515, -114.785, -25.353, -7.120, 0.053, 27.49, -0.47342, 0.38419, 0.22229, 0.76074,
 14:21:07.135,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.335, 0.952, -0.177, 0.199, 0.122, 0.122, 0, -40.721, -74.344, -123.113, -31.600, -7.127, -2.427, 32.09, 0.16998, -0.62943, -0.02557, -0.75775,
 14:21:07.135,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.335, 0.952, -0.175, 0.202, 0.183, 0.183, 0.427, -40.726, -74.339, -123.102, -31.600, -7.127, -2.427, 32.09, 0.16998, -0.62943, -0.02557, -0.75775,
 14:21:07.156,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.370, 0.797, -0.027, 0.598, 1.16, 0.793, 1.709, -2.505, -52.498, -114.725, -25.127, -7.007, 0.407, 27.49, -0.47342, 0.38419, 0.22229, 0.76074,
 14:21:07.156,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.370, 0.795, -0.023, 0.607, 1.404, 0.61, 1.648, -2.516, -52.482, -114.67, -25.127, -7.007, 0.407, 27.49, -0.47342, 0.38419, 0.22229, 0.76074,
 14:21:07.158,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.475, 0.61, -0.26, 0.729, 0.854, 3.113, 2.075, -19.539, -37.826, 171.612, -17.840, -3.313, -28.167, 31.59, -0.12347, -0.31256, 0.18527, -0.92337,
 14:21:07.158,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.475, 0.605, -0.262, 0.736, 0.671, 1.465, 2.136, -19.545, -37.776, 171.656, -17.840, -3.313, -28.167, 31.59, -0.12347, -0.31256, 0.18527, -0.92337,
 14:21:07.158,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.335, 0.952, -0.175, 0.205, 0.488, -0.061, 0.732, -40.748, -74.328, -123.063, -31.600, -7.127, -2.427, 32.09, 0.1712, -0.63007, -0.02603, -0.75693,
 14:21:07.158,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.335, 0.948, -0.174, 0.197, 1.404, -0.061, 0.61, -40.77, -74.317, -123.019, -31.600, -7.127, -2.427, 32.09, 0.1712, -0.63007, -0.02603, -0.75693,
 14:21:07.179,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:57.140, 0.971, -0.117, 0.295, 0.061, 0, 0.061, -21.951, -71.774, -169.98, -27.793, -7.893, -10.773, 29.14, 0.04318, 0.58627, -0.10474, 0.80209,
 14:21:07.179,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:57.140, 0.971, -0.115, 0.294, 0.122, 0.122, 0.183, -21.951, -71.774, -169.942, -27.793, -7.893, -10.773, 29.14, 0.04318, 0.58627, -0.10474, 0.80209,
 14:21:07.199,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.370, 0.793, -0.023, 0.617, 1.038, 0.916, 1.221, -2.527, -52.471, -114.615, -25.127, -7.007, 0.407, 27.49, -0.47342, 0.38419, 0.22229, 0.76074,
 14:21:07.199,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.370, 0.797, -0.028, 0.618, 0.793, 0.977, 1.038, -2.532, -52.449, -114.582, -25.127, -7.007, 0.407, 27.49, -0.47342, 0.38419, 0.22229, 0.76074,
 14:21:07.201,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:57.140, 0.97, -0.116, 0.296, 0.061, 0.122, 0.183, -21.956, -71.768, -169.898, -27.880, -7.853, -11.047, 29.14, 0.04318, 0.58627, -0.10474, 0.80209,
 14:21:07.201,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:57.140, 0.971, -0.117, 0.295, 0.061, 0.122, 0.183, -21.956, -71.768, -169.86, -27.880, -7.853, -11.047, 29.14, 0.04318, 0.58627, -0.10474, 0.80209,
 14:21:07.202,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.335, 0.948, -0.172, 0.197, 1.16, 0.488, 0.61, -40.77, -74.306, -123.003, -31.600, -7.127, -2.427, 32.09, 0.1712, -0.63007, -0.02603, -0.75693,
 14:21:07.202,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.335, 0.949, -0.172, 0.202, 0.122, 0.671, 0.61, -40.77, -74.295, -123.014, -31.600, -7.127, -2.427, 32.09, 0.1712, -0.63007, -0.02603, -0.75693,
 14:21:07.203,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.475, 0.6, -0.266, 0.744, 1.16, 0, 2.014, -19.55, -37.755, 171.716, -17.840, -3.313, -28.167, 31.59, -0.12347, -0.31256, 0.18527, -0.92337,
 14:21:07.204,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.475, 0.606, -0.267, 0.749, 1.465, -0.671, 1.892, -19.55, -37.749, 171.782, -17.840, -3.313, -28.167, 31.59, -0.12347, -0.31256, 0.18527, -0.92337,
 14:21:07.224,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.715, 0.95, -0.176, 0.205, -0.488, 0.427, 0.488, -40.776, -74.279, -122.997, -31.600, -7.127, -2.427, 32.09, 0.1712, -0.63007, -0.02603, -0.75693,
 14:21:07.224,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.715, 0.952, -0.175, 0.204, -0.244, 0.122, 0.305, -40.792, -74.268, -122.964, -31.600, -7.127, -2.427, 32.09, 0.1712, -0.63007, -0.02603, -0.75693,
 14:21:07.246,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:57.140, 0.973, -0.116, 0.295, -0.122, 0.183, 0.122, -21.962, -71.763, -169.821, -27.880, -7.853, -11.047, 29.14, 0.04318, 0.58627, -0.10474, 0.80209,
 14:21:07.246,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:57.140, 0.972, -0.117, 0.296, -0.244, 0.122, 0.061, -21.962, -71.763, -169.788, -27.880, -7.853, -11.047, 29.14, 0.04318, 0.58627, -0.10474, 0.80209,
 14:21:07.248,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.475, 0.603, -0.273, 0.747, 0.305, -0.854, 1.587, -19.567, -37.755, 171.848, -17.767, -3.860, -28.020, 31.59, -0.12347, -0.31256, 0.18527, -0.92337,
 14:21:07.248,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.475, 0.6, -0.268, 0.751, -0.244, -1.404, 1.038, -19.589, -37.766, 171.914, -17.767, -3.860, -28.020, 31.59, -0.12347, -0.31256, 0.18527, -0.92337,
 14:21:07.268,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.370, 0.794, -0.031, 0.618, 0.549, 0.488, 1.038, -2.543, -52.432, -114.56, -25.127, -7.007, 0.407, 27.49, -0.47635, 0.38248, 0.22202, 0.75989,
 14:21:07.268,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.370, 0.794, -0.024, 0.622, 0.061, 0.244, 0.854, -2.554, -52.427, -114.527, -25.127, -7.007, 0.407, 27.49, -0.47635, 0.38248, 0.22202, 0.75989,
 14:21:07.268,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:57.140, 0.971, -0.116, 0.297, -0.183, 0.061, 0.122, -21.962, -71.763, -169.75, -27.880, -7.853, -11.047, 29.14, 0.04028, 0.58682, -0.10242, 0.80212,
 14:21:07.268,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:57.140, 0.969, -0.116, 0.3, -0.061, 0, 0.366, -21.973, -71.757, -169.706, -27.880, -7.853, -11.047, 29.14, 0.04028, 0.58682, -0.10242, 0.80212,
 14:21:07.269,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.715, 0.953, -0.173, 0.207, -0.061, 0, 0.244, -40.809, -74.262, -122.926, -31.600, -7.127, -2.427, 32.09, 0.1712, -0.63007, -0.02603, -0.75693,
 14:21:07.269,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.715, 0.948, -0.169, 0.206, -0.305, 0, 0.305, -40.825, -74.262, -122.91, -31.600, -7.127, -2.427, 32.09, 0.1712, -0.63007, -0.02603, -0.75693,
 14:21:07.271,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.475, 0.6, -0.269, 0.758, -0.427, -1.892, 0.671, -19.616, -37.787, 171.985, -17.767, -3.860, -28.020, 31.59, -0.12006, -0.3071, 0.18307, -0.92609,
 14:21:07.271,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.475, 0.599, -0.268, 0.754, -0.916, -3.54, -0.366, -19.649, -37.831, 172.046, -17.767, -3.860, -28.020, 31.59, -0.12006, -0.3071, 0.18307, -0.92609,
 14:21:07.291,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.725, 0.79, -0.02, 0.627, -0.61, 0.122, 0.427, -2.576, -52.416, -114.505, -25.127, -7.007, 0.407, 27.49, -0.47635, 0.38248, 0.22202, 0.75989,
 14:21:07.291,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.725, 0.79, -0.023, 0.628, -1.77, 0.366, -0.305, -2.593, -52.41, -114.5, -25.127, -7.007, 0.407, 27.49, -0.47635, 0.38248, 0.22202, 0.75989,
 14:21:07.292,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.715, 0.947, -0.171, 0.21, -0.549, -0.366, 0.366, -40.853, -74.262, -122.877, -31.600, -7.127, -2.427, 32.09, 0.1712, -0.63007, -0.02603, -0.75693,
 14:21:07.292,f6:90:cc:01:6d:25, 2015-01-01 02:32:57.715, 0.947, -0.182, 0.214, -0.427, -1.16, 0.366, -40.913, -74.268, -122.816, -31.600, -7.127, -2.427, 32.09, 0.1712, -0.63007, -0.02603, -0.75693,
 14:21:07.312,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.725, 0.787, -0.026, 0.621, -2.747, 0.61, -0.549, -2.62, -52.399, -114.521, -25.127, -7.007, 0.407, 27.49, -0.47635, 0.38248, 0.22202, 0.75989,
 14:21:07.312,ed:40:fe:65:30:6c, 2015-01-01 02:33:02.725, 0.787, -0.028, 0.615, -3.113, 0.427, -0.244, -2.659, -52.383, -114.538, -25.127, -7.007, 0.407, 27.49, -0.47635, 0.38248, 0.22202, 0.75989,
 14:21:07.313,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:57.140, 0.969, -0.117, 0.302, 0.061, -0.183, 0.61, -22, -71.757, -169.64, -27.880, -7.853, -11.047, 29.14, 0.04028, 0.58682, -0.10242, 0.80212,
 14:21:07.313,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:57.140, 0.966, -0.12, 0.301, -0.122, -0.61, 0.366, -22.028, -71.763, -169.574, -27.880, -7.853, -11.047, 29.14, 0.04028, 0.58682, -0.10242, 0.80212,
 14:21:07.315,ed:35:33:d3:6c:f8, 2015-01-01 02:32:57.475, 0.6, -0.265, 0.746, -1.77, -3.967, -0.488, -19.688, -37.903, 172.095, -17.767, -3.860, -28.020, 31.59, -0.12006, -0.3071, 0.18307, -0.92609,
