Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:53:52.009,f6:90:cc:01:6d:25, 2015-01-01 01:16:24.290, 0.938, -0.058, 0.297, -0.122, 0.244, -0.244, -10.772, -72.12, -146.602, -30.513, -9.640, -4.267, 30, -0.17783, 0.58362, 0.09521, 0.78653,
 14:53:52.031,ed:40:fe:65:30:6c, 2015-01-01 01:16:37.900, 0.682, -0.102, 0.729, 0, 0.427, 0.122, -7.844, -42.852, -119.152, -21.320, -7.027, -4.193, 25.58, -0.44815, 0.3472, 0.12973, 0.81345,
 14:53:52.031,ed:40:fe:65:30:6c, 2015-01-01 01:16:37.900, 0.681, -0.104, 0.728, 0, 0.488, 0.244, -7.844, -42.841, -119.158, -21.320, -7.027, -4.193, 25.58, -0.44815, 0.3472, 0.12973, 0.81345,
 14:53:52.035,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:27.015, 0.994, 0.022, 0.229, -0.244, 0.061, -0.061, 5.548, -76.816, 160.302, -27.307, -10.927, -8.540, 26.81, 0.10458, 0.61835, -0.06882, 0.77582,
 14:53:52.035,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:27.015, 0.993, 0.022, 0.228, -0.122, 0.183, 0, 5.548, -76.816, 160.356, -27.307, -10.927, -8.540, 26.81, 0.10458, 0.61835, -0.06882, 0.77582,
 14:53:52.037,ed:35:33:d3:6c:f8, 2015-01-01 01:16:26.065, 0.598, -0.107, 0.787, -0.366, -0.061, 0.183, -7.899, -37.057, 156.302, -15.647, -7.600, -30.300, 30.03, -0.21582, -0.29718, 0.12897, -0.92108,
 14:53:52.037,ed:35:33:d3:6c:f8, 2015-01-01 01:16:26.065, 0.598, -0.11, 0.786, -0.366, -0.061, 0.244, -7.91, -37.057, 156.313, -15.647, -7.600, -30.300, 30.03, -0.21582, -0.29718, 0.12897, -0.92108,
 14:53:52.039,f6:90:cc:01:6d:25, 2015-01-01 01:16:24.735, 0.939, -0.058, 0.298, -0.061, 0.183, -0.183, -10.767, -72.114, -146.585, -30.513, -9.640, -4.267, 30, -0.17783, 0.58362, 0.09521, 0.78653,
 14:53:52.039,f6:90:cc:01:6d:25, 2015-01-01 01:16:24.735, 0.939, -0.059, 0.297, -0.061, 0, -0.183, -10.756, -72.109, -146.574, -30.513, -9.640, -4.267, 30, -0.17783, 0.58362, 0.09521, 0.78653,
 14:53:52.069,f6:90:cc:01:6d:25, 2015-01-01 01:16:24.735, 0.939, -0.06, 0.297, -0.061, -0.122, -0.244, -10.75, -72.114, -146.574, -30.513, -9.640, -4.267, 30, -0.17783, 0.58362, 0.09521, 0.78653,
 14:53:52.069,f6:90:cc:01:6d:25, 2015-01-01 01:16:24.735, 0.941, -0.059, 0.298, -0.122, 0, -0.183, -10.745, -72.114, -146.574, -30.513, -9.640, -4.267, 30, -0.17783, 0.58362, 0.09521, 0.78653,
 14:53:52.089,ed:40:fe:65:30:6c, 2015-01-01 01:16:37.900, 0.682, -0.104, 0.728, 0.305, 0.427, 0.244, -7.85, -42.83, -119.169, -21.320, -7.027, -4.193, 25.58, -0.44815, 0.3472, 0.12973, 0.81345,
 14:53:52.089,ed:40:fe:65:30:6c, 2015-01-01 01:16:37.900, 0.685, -0.103, 0.728, 0.366, 0.244, 0.305, -7.85, -42.825, -119.169, -21.320, -7.027, -4.193, 25.58, -0.44815, 0.3472, 0.12973, 0.81345,
 14:53:52.093,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:27.015, 0.994, 0.021, 0.229, -0.244, 0.244, 0, 5.543, -76.811, 160.422, -26.893, -10.527, -7.833, 26.81, 0.10458, 0.61835, -0.06882, 0.77582,
 14:53:52.093,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:27.015, 0.995, 0.021, 0.23, -0.244, 0.244, 0, 5.537, -76.811, 160.461, -26.893, -10.527, -7.833, 26.81, 0.10458, 0.61835, -0.06882, 0.77582,
 14:53:52.120,ed:40:fe:65:30:6c, 2015-01-01 01:16:37.900, 0.685, -0.104, 0.727, 0.183, -0.061, 0.549, -7.855, -42.819, -119.174, -21.320, -7.027, -4.193, 25.58, -0.44815, 0.3472, 0.12973, 0.81345,
 14:53:52.120,ed:40:fe:65:30:6c, 2015-01-01 01:16:37.900, 0.681, -0.106, 0.729, 0.122, 0.366, 0.488, -7.861, -42.814, -119.163, -21.320, -7.027, -4.193, 25.58, -0.44815, 0.3472, 0.12973, 0.81345,
 14:53:52.126,ed:35:33:d3:6c:f8, 2015-01-01 01:16:26.065, 0.597, -0.11, 0.786, -0.061, -0.122, 0.305, -7.921, -37.057, 156.346, -15.647, -7.600, -30.300, 30.03, -0.21582, -0.29718, 0.12897, -0.92108,
 14:53:52.126,ed:35:33:d3:6c:f8, 2015-01-01 01:16:26.065, 0.6, -0.109, 0.787, -0.183, -0.244, 0.427, -7.927, -37.057, 156.379, -15.647, -7.600, -30.300, 30.03, -0.21582, -0.29718, 0.12897, -0.92108,
 14:53:52.127,ed:35:33:d3:6c:f8, 2015-01-01 01:16:26.065, 0.602, -0.108, 0.785, -0.244, -0.427, 0.61, -7.938, -37.062, 156.412, -15.647, -7.600, -30.300, 30.03, -0.21582, -0.29718, 0.12897, -0.92108,
 14:53:52.127,ed:35:33:d3:6c:f8, 2015-01-01 01:16:26.065, 0.6, -0.113, 0.783, -0.122, -0.549, 0.732, -7.954, -37.068, 156.445, -15.647, -7.600, -30.300, 30.03, -0.21582, -0.29718, 0.12897, -0.92108,
 14:53:52.131,f6:90:cc:01:6d:25, 2015-01-01 01:16:24.735, 0.942, -0.058, 0.299, -0.061, 0.122, -0.183, -10.739, -72.109, -146.563, -30.513, -9.640, -4.267, 30, -0.17783, 0.58362, 0.09521, 0.78653,
 14:53:52.131,f6:90:cc:01:6d:25, 2015-01-01 01:16:24.735, 0.94, -0.059, 0.299, 0, 0.183, -0.244, -10.728, -72.109, -146.58, -30.513, -9.640, -4.267, 30, -0.17783, 0.58362, 0.09521, 0.78653,
 14:53:52.151,ed:40:fe:65:30:6c, 2015-01-01 01:16:37.900, 0.682, -0.105, 0.73, 0.427, 0.61, 0.427, -7.866, -42.803, -119.152, -21.033, -6.953, -4.080, 25.58, -0.44815, 0.3472, 0.12973, 0.81345,
 14:53:52.151,ed:40:fe:65:30:6c, 2015-01-01 01:16:37.900, 0.683, -0.103, 0.725, 0.732, 0, 0.61, -7.866, -42.797, -119.125, -21.033, -6.953, -4.080, 25.58, -0.44815, 0.3472, 0.12973, 0.81345,
 14:53:52.155,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:27.015, 0.996, 0.022, 0.231, 0, 0.244, -0.122, 5.532, -76.805, 160.494, -26.893, -10.527, -7.833, 26.81, 0.10458, 0.61835, -0.06882, 0.77582,
 14:53:52.155,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:27.015, 0.996, 0.023, 0.231, -0.122, 0.366, -0.061, 5.537, -76.8, 160.516, -26.893, -10.527, -7.833, 26.81, 0.10458, 0.61835, -0.06882, 0.77582,
 14:53:52.157,ed:35:33:d3:6c:f8, 2015-01-01 01:16:26.065, 0.597, -0.113, 0.787, -0.183, -0.366, 0.793, -7.971, -37.073, 156.484, -15.647, -7.600, -30.300, 30.03, -0.21582, -0.29718, 0.12897, -0.92108,
 14:53:52.157,ed:35:33:d3:6c:f8, 2015-01-01 01:16:26.065, 0.6, -0.11, 0.786, -0.183, -0.427, 0.854, -7.987, -37.079, 156.517, -15.647, -7.600, -30.300, 30.03, -0.21582, -0.29718, 0.12897, -0.92108,
 14:53:52.159,f6:90:cc:01:6d:25, 2015-01-01 01:16:24.735, 0.941, -0.058, 0.3, 0.183, 0, -0.427, -10.701, -72.109, -146.596, -30.513, -9.640, -4.267, 30, -0.17783, 0.58362, 0.09521, 0.78653,
 14:53:52.159,f6:90:cc:01:6d:25, 2015-01-01 01:16:24.735, 0.94, -0.059, 0.299, 0.366, -0.061, -0.488, -10.668, -72.109, -146.607, -30.513, -9.640, -4.267, 30, -0.17783, 0.58362, 0.09521, 0.78653,
 14:53:52.183,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:27.015, 0.995, 0.024, 0.23, -0.366, 0.61, -0.061, 5.537, -76.794, 160.527, -26.893, -10.527, -7.833, 26.81, 0.10458, 0.61835, -0.06882, 0.77582,
 14:53:52.183,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:27.015, 0.995, 0.022, 0.232, -0.916, 0.916, -0.061, 5.526, -76.778, 160.532, -26.893, -10.527, -7.833, 26.81, 0.10458, 0.61835, -0.06882, 0.77582,
 14:53:52.187,ed:35:33:d3:6c:f8, 2015-01-01 01:16:26.065, 0.6, -0.112, 0.781, 0.122, -0.916, 0.977, -8.004, -37.09, 156.561, -15.647, -7.600, -30.300, 30.03, -0.21582, -0.29718, 0.12897, -0.92108,
 14:53:52.187,ed:35:33:d3:6c:f8, 2015-01-01 01:16:26.065, 0.604, -0.116, 0.779, 0.549, -1.099, 0.854, -8.015, -37.106, 156.61, -15.647, -7.600, -30.300, 30.03, -0.21582, -0.29718, 0.12897, -0.92108,
 14:53:52.189,f6:90:cc:01:6d:25, 2015-01-01 01:16:24.735, 0.939, -0.058, 0.299, 0.366, 0.366, -0.488, -10.635, -72.103, -146.635, -30.513, -9.640, -4.267, 30, -0.17783, 0.58362, 0.09521, 0.78653,
 14:53:52.189,f6:90:cc:01:6d:25, 2015-01-01 01:16:24.735, 0.937, -0.056, 0.299, 0.061, 0.671, -0.366, -10.607, -72.092, -146.651, -30.513, -9.640, -4.267, 30, -0.17783, 0.58362, 0.09521, 0.78653,
 14:53:52.209,ed:40:fe:65:30:6c, 2015-01-01 01:16:37.900, 0.682, -0.104, 0.727, 0.61, 0.061, 0.61, -7.866, -42.797, -119.108, -21.033, -6.953, -4.080, 25.58, -0.44815, 0.3472, 0.12973, 0.81345,
 14:53:52.209,ed:40:fe:65:30:6c, 2015-01-01 01:16:37.900, 0.684, -0.104, 0.727, 0.549, 0.366, 0.427, -7.872, -42.792, -119.086, -21.033, -6.953, -4.080, 25.58, -0.44815, 0.3472, 0.12973, 0.81345,
 14:53:52.213,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:27.015, 0.993, 0.022, 0.233, -0.671, 0.854, -0.183, 5.515, -76.761, 160.521, -26.893, -10.527, -7.833, 26.81, 0.10275, 0.61777, -0.06754, 0.77661,
 14:53:52.213,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:27.015, 0.993, 0.021, 0.233, -0.732, 1.038, -0.244, 5.51, -76.745, 160.488, -26.893, -10.527, -7.833, 26.81, 0.10275, 0.61777, -0.06754, 0.77661,
 14:53:52.241,ed:40:fe:65:30:6c, 2015-01-01 01:16:37.900, 0.682, -0.111, 0.731, 1.831, 0.854, 0.061, -7.85, -42.781, -119.07, -21.033, -6.953, -4.080, 25.58, -0.4491, 0.34616, 0.12933, 0.81342,
 14:53:52.243,ed:40:fe:65:30:6c, 2015-01-01 01:16:37.900, 0.679, -0.107, 0.734, 3.54, 0.854, 0, -7.8, -42.764, -119.075, -21.033, -6.953, -4.080, 25.58, -0.4491, 0.34616, 0.12933, 0.81342,
 14:53:52.249,f6:90:cc:01:6d:25, 2015-01-01 01:16:24.735, 0.938, -0.051, 0.301, -0.122, 0.61, -0.244, -10.591, -72.076, -146.646, -30.513, -9.640, -4.267, 30, -0.17783, 0.58362, 0.09521, 0.78653,
 14:53:52.249,f6:90:cc:01:6d:25, 2015-01-01 01:16:24.735, 0.942, -0.055, 0.298, 0, 0.122, -0.366, -10.569, -72.076, -146.64, -30.513, -9.640, -4.267, 30, -0.17783, 0.58362, 0.09521, 0.78653,
 14:53:52.274,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:27.015, 0.992, 0.025, 0.231, -1.099, 1.282, -0.122, 5.504, -76.723, 160.466, -26.893, -10.527, -7.833, 26.81, 0.10275, 0.61777, -0.06754, 0.77661,
 14:53:52.274,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:27.015, 0.994, 0.027, 0.228, -2.686, 1.77, 0, 5.466, -76.696, 160.444, -26.893, -10.527, -7.833, 26.81, 0.10275, 0.61777, -0.06754, 0.77661,
 14:53:52.276,ed:35:33:d3:6c:f8, 2015-01-01 01:16:26.065, 0.602, -0.118, 0.781, 1.953, -1.221, 0.793, -8.004, -37.123, 156.682, -15.913, -7.827, -30.000, 30.03, -0.21582, -0.29718, 0.12897, -0.92108,
 14:53:52.276,ed:35:33:d3:6c:f8, 2015-01-01 01:16:26.065, 0.597, -0.114, 0.791, 2.991, -1.709, 1.648, -7.982, -37.15, 156.747, -15.913, -7.827, -30.000, 30.03, -0.21582, -0.29718, 0.12897, -0.92108,
 14:53:52.278,ed:35:33:d3:6c:f8, 2015-01-01 01:16:26.065, 0.597, -0.113, 0.794, 2.441, -1.587, 1.404, -7.954, -37.178, 156.802, -15.913, -7.827, -30.000, 30.03, -0.21173, -0.29831, 0.12833, -0.92175,
 14:53:52.278,ed:35:33:d3:6c:f8, 2015-01-01 01:16:26.065, 0.598, -0.115, 0.791, 2.258, -1.526, 0.671, -7.932, -37.205, 156.835, -15.913, -7.827, -30.000, 30.03, -0.21173, -0.29831, 0.12833, -0.92175,
 14:53:52.280,f6:90:cc:01:6d:25, 2015-01-01 01:16:24.735, 0.943, -0.057, 0.303, -0.366, 0.183, -0.488, -10.547, -72.076, -146.651, -30.413, -9.733, -4.013, 30, -0.17783, 0.58362, 0.09521, 0.78653,
 14:53:52.280,f6:90:cc:01:6d:25, 2015-01-01 01:16:24.735, 0.938, -0.054, 0.306, -0.793, 0.183, -0.488, -10.53, -72.07, -146.651, -30.413, -9.733, -4.013, 30, -0.17783, 0.58362, 0.09521, 0.78653,
 14:53:52.300,ed:40:fe:65:30:6c, 2015-01-01 01:16:37.900, 0.679, -0.101, 0.74, 3.052, 0.61, 0, -7.74, -42.748, -119.092, -21.033, -6.953, -4.080, 25.58, -0.4491, 0.34616, 0.12933, 0.81342,
 14:53:52.300,ed:40:fe:65:30:6c, 2015-01-01 01:16:37.900, 0.675, -0.101, 0.734, 2.136, 0.61, -0.305, -7.69, -42.737, -119.103, -21.033, -6.953, -4.080, 25.58, -0.4491, 0.34616, 0.12933, 0.81342,
 14:53:52.304,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:27.015, 0.997, 0.024, 0.234, -2.869, 1.343, 0, 5.405, -76.668, 160.417, -26.893, -10.527, -7.833, 26.81, 0.10275, 0.61777, -0.06754, 0.77661,
 14:53:52.304,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:27.015, 0.995, 0.023, 0.238, -2.808, 0.916, 0, 5.345, -76.646, 160.395, -26.893, -10.527, -7.833, 26.81, 0.10275, 0.61777, -0.06754, 0.77661,
 14:53:52.306,ed:35:33:d3:6c:f8, 2015-01-01 01:16:26.065, 0.593, -0.114, 0.791, 1.953, -1.648, 0.183, -7.899, -37.233, 156.868, -15.913, -7.827, -30.000, 30.03, -0.21173, -0.29831, 0.12833, -0.92175,
 14:53:52.306,ed:35:33:d3:6c:f8, 2015-01-01 01:16:26.065, 0.597, -0.106, 0.793, 0.793, -1.221, -0.244, -7.877, -37.255, 156.879, -15.913, -7.827, -30.000, 30.03, -0.21173, -0.29831, 0.12833, -0.92175,
 14:53:52.310,f6:90:cc:01:6d:25, 2015-01-01 01:16:24.735, 0.934, -0.052, 0.303, -1.16, 0.244, -0.488, -10.519, -72.065, -146.667, -30.413, -9.733, -4.013, 30, -0.17783, 0.58362, 0.09521, 0.78653,
 14:53:52.310,f6:90:cc:01:6d:25, 2015-01-01 01:16:24.735, 0.933, -0.055, 0.299, -1.16, -0.122, -0.793, -10.497, -72.07, -146.717, -30.413, -9.733, -4.013, 30, -0.17783, 0.58362, 0.09521, 0.78653,
 14:53:52.335,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:27.495, 0.989, 0.025, 0.239, -2.625, 0.793, 0, 5.29, -76.63, 160.373, -26.893, -10.527, -7.833, 26.81, 0.10275, 0.61777, -0.06754, 0.77661,
 14:53:52.335,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:27.495, 0.986, 0.025, 0.231, -2.38, 0.916, 0, 5.24, -76.613, 160.362, -26.893, -10.527, -7.833, 26.81, 0.10275, 0.61777, -0.06754, 0.77661,
 14:53:52.360,ed:40:fe:65:30:6c, 2015-01-01 01:16:38.255, 0.674, -0.101, 0.737, 1.526, 0.732, -0.854, -7.646, -42.726, -119.125, -21.033, -6.953, -4.080, 25.58, -0.4491, 0.34616, 0.12933, 0.81342,
 14:53:52.360,ed:40:fe:65:30:6c, 2015-01-01 01:16:38.255, 0.676, -0.096, 0.737, 0.244, 0.488, -0.549, -7.619, -42.709, -119.158, -21.033, -6.953, -4.080, 25.58, -0.4491, 0.34616, 0.12933, 0.81342,
 14:53:52.360,ed:40:fe:65:30:6c, 2015-01-01 01:16:38.255, 0.674, -0.09, 0.735, 0.305, 0, -0.122, -7.608, -42.704, -119.18, -21.033, -6.953, -4.080, 25.58, -0.4491, 0.34616, 0.12933, 0.81342,
 14:53:52.360,ed:40:fe:65:30:6c, 2015-01-01 01:16:38.255, 0.675, -0.086, 0.735, 0.061, 0.183, 0, -7.608, -42.698, -119.196, -21.033, -6.953, -4.080, 25.58, -0.4491, 0.34616, 0.12933, 0.81342,
 14:53:52.363,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:27.495, 0.988, 0.022, 0.232, -2.686, 0.916, 0, 5.191, -76.597, 160.356, -26.893, -10.527, -7.833, 26.81, 0.10275, 0.61777, -0.06754, 0.77661,
 14:53:52.363,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:27.495, 0.989, 0.019, 0.239, -2.93, 0.549, -0.305, 5.147, -76.58, 160.334, -26.893, -10.527, -7.833, 26.81, 0.10275, 0.61777, -0.06754, 0.77661,
