Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:49:30.323,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.085, 0.45, -0.33, 0.797, 11.902, 7.141, 4.089, -21.885, -27.955, -114.884, -16.573, -0.660, -10.473, 28.07, 0.47168, -0.30783, 0.03571, -0.82544,
 12:49:30.324,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.655, 0.906, -0.179, 0.486, -0.977, -1.465, -0.061, -19.254, -59.211, -177.968, -25.773, -9.540, -18.940, 26.81, 0.06689, 0.48599, -0.13358, 0.86105,
 12:49:30.324,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.655, 0.894, -0.179, 0.487, -0.366, -0.854, 0.427, -19.292, -59.227, -177.924, -25.773, -9.540, -18.940, 26.81, 0.06689, 0.48599, -0.13358, 0.86105,
 12:49:30.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.655, 0.868, -0.18, 0.486, 0.122, 0.183, 0.854, -19.319, -59.233, -177.88, -25.773, -9.540, -18.940, 26.81, 0.06702, 0.48981, -0.13687, 0.85837,
 12:49:30.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.655, 0.853, -0.175, 0.49, 0.549, 1.038, 0.793, -19.341, -59.222, -177.841, -25.773, -9.540, -18.940, 26.81, 0.06702, 0.48981, -0.13687, 0.85837,
 12:49:30.348,ed:35:33:d3:6c:f8, 2015-01-01 01:01:58.970, 0.502, -0.326, 0.755, 4.944, -1.282, 2.014, -21.945, -32.388, 157.423, -15.360, -3.513, -32.707, 30.41, -0.23709, -0.23257, 0.23303, -0.91394,
 12:49:30.348,ed:35:33:d3:6c:f8, 2015-01-01 01:01:58.970, 0.511, -0.341, 0.787, 4.395, -2.014, 0.366, -21.896, -32.404, 157.676, -15.360, -3.513, -32.707, 30.41, -0.23709, -0.23257, 0.23303, -0.91394,
 12:49:30.348,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.030, 0.696, -0.338, 0.599, 4.272, 4.395, -1.709, -27.988, -46.115, -137.406, -26.567, -3.960, -15.333, 31.51, -0.241, 0.43735, -0.06845, 0.86362,
 12:49:30.348,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.030, 0.694, -0.321, 0.604, 2.869, 3.418, -0.427, -27.878, -46.049, -137.499, -26.567, -3.960, -15.333, 31.51, -0.241, 0.43735, -0.06845, 0.86362,
 12:49:30.390,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.085, 0.452, -0.332, 0.806, 9.277, 8.118, 2.38, -21.714, -27.784, -114.983, -16.573, -0.660, -10.473, 28.07, 0.47168, -0.30783, 0.03571, -0.82544,
 12:49:30.390,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.085, 0.455, -0.342, 0.819, 9.521, 8.606, 0.061, -21.517, -27.625, -115.126, -16.573, -0.660, -10.473, 28.07, 0.47168, -0.30783, 0.03571, -0.82544,
 12:49:30.392,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.655, 0.861, -0.169, 0.494, 0.671, 0.549, 0.671, -19.347, -59.205, -177.819, -25.773, -9.540, -18.940, 26.81, 0.06702, 0.48981, -0.13687, 0.85837,
 12:49:30.392,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.655, 0.872, -0.168, 0.495, 0.244, -0.427, 0.732, -19.363, -59.2, -177.803, -25.773, -9.540, -18.940, 26.81, 0.06702, 0.48981, -0.13687, 0.85837,
 12:49:30.392,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.030, 0.694, -0.32, 0.617, 0.916, 2.869, -0.549, -27.823, -45.994, -137.571, -26.480, -4.807, -15.607, 31.51, -0.241, 0.43735, -0.06845, 0.86362,
 12:49:30.392,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.030, 0.686, -0.323, 0.62, 0, 3.479, -0.793, -27.784, -45.939, -137.648, -26.480, -4.807, -15.607, 31.51, -0.241, 0.43735, -0.06845, 0.86362,
 12:49:30.393,ed:35:33:d3:6c:f8, 2015-01-01 01:01:59.280, 0.513, -0.333, 0.794, 4.272, -5.188, -2.319, -21.841, -32.47, 157.906, -15.360, -3.513, -32.707, 30.41, -0.23709, -0.23257, 0.23303, -0.91394,
 12:49:30.393,ed:35:33:d3:6c:f8, 2015-01-01 01:01:59.280, 0.504, -0.309, 0.811, 5.92, -3.174, -1.465, -21.758, -32.547, 158.121, -15.360, -3.513, -32.707, 30.41, -0.23709, -0.23257, 0.23303, -0.91394,
 12:49:30.413,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.085, 0.439, -0.336, 0.837, 10.193, 7.507, -0.061, -21.308, -27.488, -115.247, -16.213, -2.307, -10.220, 28.07, 0.47168, -0.30783, 0.03571, -0.82544,
 12:49:30.413,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.085, 0.431, -0.318, 0.857, 8.545, 4.822, -0.061, -21.138, -27.394, -115.345, -16.213, -2.307, -10.220, 28.07, 0.47168, -0.30783, 0.03571, -0.82544,
 12:49:30.414,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.990, 0.876, -0.172, 0.495, -0.366, -0.427, 0.793, -19.396, -59.2, -177.764, -25.773, -9.540, -18.940, 26.81, 0.06702, 0.48981, -0.13687, 0.85837,
 12:49:30.414,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.990, 0.875, -0.179, 0.505, -0.793, 0, 0.916, -19.44, -59.2, -177.72, -25.773, -9.540, -18.940, 26.81, 0.06702, 0.48981, -0.13687, 0.85837,
 12:49:30.417,ed:35:33:d3:6c:f8, 2015-01-01 01:01:59.280, 0.51, -0.305, 0.819, 6.165, -2.014, -0.122, -21.66, -32.585, 158.329, -15.360, -3.513, -32.707, 30.41, -0.23709, -0.23257, 0.23303, -0.91394,
 12:49:30.417,ed:35:33:d3:6c:f8, 2015-01-01 01:01:59.280, 0.521, -0.314, 0.805, 5.127, -3.967, -1.343, -21.566, -32.629, 158.544, -15.360, -3.513, -32.707, 30.41, -0.23709, -0.23257, 0.23303, -0.91394,
 12:49:30.439,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.030, 0.684, -0.326, 0.613, 1.282, 3.967, -1.038, -27.735, -45.873, -137.73, -26.480, -4.807, -15.607, 31.51, -0.241, 0.43735, -0.06845, 0.86362,
 12:49:30.439,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.030, 0.691, -0.332, 0.63, 1.16, 2.197, -0.977, -27.675, -45.824, -137.802, -26.480, -4.807, -15.607, 31.51, -0.241, 0.43735, -0.06845, 0.86362,
 12:49:30.459,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.990, 0.866, -0.18, 0.502, -0.916, -0.244, 0.854, -19.484, -59.189, -177.687, -25.773, -9.540, -18.940, 26.81, 0.06702, 0.48981, -0.13687, 0.85837,
 12:49:30.459,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.990, 0.865, -0.175, 0.496, -0.61, -1.038, 0.977, -19.534, -59.194, -177.649, -25.773, -9.540, -18.940, 26.81, 0.06702, 0.48981, -0.13687, 0.85837,
 12:49:30.459,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.085, 0.44, -0.323, 0.851, 7.446, 3.601, 0, -20.989, -27.323, -115.439, -16.213, -2.307, -10.220, 28.07, 0.47168, -0.30783, 0.03571, -0.82544,
 12:49:30.459,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.085, 0.448, -0.315, 0.85, 6.409, 3.174, -0.671, -20.858, -27.263, -115.543, -16.213, -2.307, -10.220, 28.07, 0.47168, -0.30783, 0.03571, -0.82544,
 12:49:30.461,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.030, 0.696, -0.327, 0.631, 0, 1.587, -0.488, -27.642, -45.786, -137.845, -26.480, -4.807, -15.607, 31.51, -0.23499, 0.43185, -0.06946, 0.86795,
 12:49:30.461,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.030, 0.692, -0.323, 0.641, -0.916, 0.854, -0.305, -27.642, -45.758, -137.873, -26.480, -4.807, -15.607, 31.51, -0.23499, 0.43185, -0.06946, 0.86795,
 12:49:30.463,ed:35:33:d3:6c:f8, 2015-01-01 01:01:59.280, 0.525, -0.305, 0.802, 4.639, -3.296, -1.892, -21.478, -32.69, 158.725, -15.360, -3.513, -32.707, 30.41, -0.23709, -0.23257, 0.23303, -0.91394,
 12:49:30.463,ed:35:33:d3:6c:f8, 2015-01-01 01:01:59.280, 0.526, -0.302, 0.804, 3.601, -0.183, -1.831, -21.39, -32.717, 158.873, -15.360, -3.513, -32.707, 30.41, -0.23709, -0.23257, 0.23303, -0.91394,
 12:49:30.481,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.085, 0.447, -0.312, 0.854, 4.028, 2.808, -1.282, -20.764, -27.213, -115.67, -16.213, -2.307, -10.220, 28.07, 0.47311, -0.28934, 0.02512, -0.8317,
 12:49:30.481,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.085, 0.457, -0.305, 0.85, 1.526, 1.221, -1.221, -20.726, -27.191, -115.768, -16.213, -2.307, -10.220, 28.07, 0.47311, -0.28934, 0.02512, -0.8317,
 12:49:30.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.990, 0.871, -0.173, 0.492, -0.244, -1.892, 1.343, -19.594, -59.211, -177.594, -25.773, -9.540, -18.940, 26.81, 0.06702, 0.48981, -0.13687, 0.85837,
 12:49:30.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.990, 0.874, -0.178, 0.487, -0.488, -2.014, 1.343, -19.666, -59.233, -177.528, -25.773, -9.540, -18.940, 26.81, 0.06702, 0.48981, -0.13687, 0.85837,
 12:49:30.505,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.030, 0.692, -0.321, 0.63, -1.099, 1.282, 0, -27.653, -45.725, -137.906, -26.480, -4.807, -15.607, 31.51, -0.23499, 0.43185, -0.06946, 0.86795,
 12:49:30.505,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.030, 0.701, -0.319, 0.621, -1.526, 1.343, 0.977, -27.675, -45.687, -137.944, -26.480, -4.807, -15.607, 31.51, -0.23499, 0.43185, -0.06946, 0.86795,
 12:49:30.507,ed:35:33:d3:6c:f8, 2015-01-01 01:01:59.280, 0.521, -0.312, 0.799, 1.587, 2.258, -3.174, -21.313, -32.695, 158.972, -15.360, -3.513, -32.707, 30.41, -0.23709, -0.23257, 0.23303, -0.91394,
 12:49:30.507,ed:35:33:d3:6c:f8, 2015-01-01 01:01:59.280, 0.524, -0.329, 0.794, 1.709, 1.526, -2.808, -21.242, -32.662, 159.055, -15.360, -3.513, -32.707, 30.41, -0.23709, -0.23257, 0.23303, -0.91394,
 12:49:30.525,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.085, 0.462, -0.323, 0.84, 1.587, -0.61, -2.014, -20.682, -27.208, -115.873, -16.213, -2.307, -10.220, 28.07, 0.47311, -0.28934, 0.02512, -0.8317,
 12:49:30.525,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.085, 0.458, -0.351, 0.843, 4.456, -0.977, -2.625, -20.577, -27.241, -115.988, -16.213, -2.307, -10.220, 28.07, 0.47311, -0.28934, 0.02512, -0.8317,
 12:49:30.527,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.990, 0.882, -0.182, 0.486, -1.038, -2.014, 1.16, -19.742, -59.26, -177.446, -25.773, -9.540, -18.940, 26.81, 0.06702, 0.48981, -0.13687, 0.85837,
 12:49:30.527,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.990, 0.889, -0.186, 0.483, -1.282, -2.563, 0.854, -19.825, -59.293, -177.369, -25.773, -9.540, -18.940, 26.81, 0.06702, 0.48981, -0.13687, 0.85837,
 12:49:30.529,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.435, 0.706, -0.336, 0.623, -1.587, 0.854, 1.099, -27.713, -45.648, -137.933, -26.480, -4.807, -15.607, 31.51, -0.23499, 0.43185, -0.06946, 0.86795,
 12:49:30.529,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.435, 0.708, -0.34, 0.621, -1.404, 1.465, 0.671, -27.751, -45.604, -137.922, -26.480, -4.807, -15.607, 31.51, -0.23499, 0.43185, -0.06946, 0.86795,
 12:49:30.552,ed:35:33:d3:6c:f8, 2015-01-01 01:01:59.280, 0.534, -0.308, 0.781, 6.897, -0.61, -0.671, -21.143, -32.651, 159.186, -15.360, -3.513, -32.707, 30.41, -0.23709, -0.23257, 0.23303, -0.91394,
 12:49:30.552,ed:35:33:d3:6c:f8, 2015-01-01 01:01:59.280, 0.527, -0.307, 0.777, 9.277, 0.671, 0.854, -20.995, -32.635, 159.362, -15.360, -3.513, -32.707, 30.41, -0.23709, -0.23257, 0.23303, -0.91394,
 12:49:30.570,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.420, 0.473, -0.325, 0.835, 8.362, 1.221, -0.916, -20.413, -27.213, -116.082, -16.213, -2.307, -10.220, 28.07, 0.47311, -0.28934, 0.02512, -0.8317,
 12:49:30.570,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.420, 0.463, -0.317, 0.837, 8.972, 1.892, 0.061, -20.237, -27.175, -116.153, -16.213, -2.307, -10.220, 28.07, 0.47311, -0.28934, 0.02512, -0.8317,
 12:49:30.572,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.435, 0.71, -0.342, 0.627, -0.977, 0.854, 0.427, -27.779, -45.571, -137.928, -26.480, -4.807, -15.607, 31.51, -0.23499, 0.43185, -0.06946, 0.86795,
 12:49:30.572,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.435, 0.71, -0.338, 0.631, -1.77, 0.488, 0.793, -27.812, -45.544, -137.917, -26.480, -4.807, -15.607, 31.51, -0.23499, 0.43185, -0.06946, 0.86795,
 12:49:30.595,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.990, 0.894, -0.188, 0.482, -0.427, -3.052, 0.671, -19.902, -59.337, -177.286, -25.773, -9.540, -18.940, 26.81, 0.06702, 0.48981, -0.13687, 0.85837,
 12:49:30.595,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.990, 0.895, -0.185, 0.486, 0.549, -2.991, 0.916, -19.962, -59.392, -177.204, -25.773, -9.540, -18.940, 26.81, 0.06702, 0.48981, -0.13687, 0.85837,
 12:49:30.595,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.435, 0.689, -0.333, 0.603, -2.136, 2.38, 1.709, -27.867, -45.494, -137.906, -26.480, -4.807, -15.607, 31.51, -0.23499, 0.43185, -0.06946, 0.86795,
 12:49:30.595,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.435, 0.683, -0.334, 0.604, -2.686, 1.16, 2.197, -27.938, -45.439, -137.884, -26.480, -4.807, -15.607, 31.51, -0.23499, 0.43185, -0.06946, 0.86795,
 12:49:30.597,ed:35:33:d3:6c:f8, 2015-01-01 01:01:59.280, 0.521, -0.308, 0.776, 6.592, 1.648, 0.122, -20.847, -32.596, 159.527, -15.167, -3.987, -31.687, 30.41, -0.23709, -0.23257, 0.23303, -0.91394,
 12:49:30.597,ed:35:33:d3:6c:f8, 2015-01-01 01:01:59.280, 0.521, -0.289, 0.776, 4.272, 1.16, -1.404, -20.737, -32.569, 159.659, -15.167, -3.987, -31.687, 30.41, -0.23709, -0.23257, 0.23303, -0.91394,
 12:49:30.615,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.420, 0.451, -0.31, 0.833, 7.08, 3.357, 0.122, -20.099, -27.109, -116.23, -16.213, -2.307, -10.220, 28.07, 0.47311, -0.28934, 0.02512, -0.8317,
 12:49:30.615,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.420, 0.444, -0.291, 0.83, 5.859, 4.028, -0.488, -19.973, -27.037, -116.329, -16.213, -2.307, -10.220, 28.07, 0.47311, -0.28934, 0.02512, -0.8317,
 12:49:30.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.990, 0.886, -0.182, 0.483, 0.977, -2.258, 1.526, -20.023, -59.431, -177.111, -25.827, -9.507, -18.427, 26.81, 0.06702, 0.48981, -0.13687, 0.85837,
 12:49:30.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.990, 0.872, -0.176, 0.482, 0.671, -1.587, 2.014, -20.089, -59.453, -177.006, -25.827, -9.507, -18.427, 26.81, 0.06702, 0.48981, -0.13687, 0.85837,
 12:49:30.619,ed:35:33:d3:6c:f8, 2015-01-01 01:01:59.280, 0.511, -0.287, 0.783, 4.7, 1.099, -1.709, -20.638, -32.547, 159.758, -15.167, -3.987, -31.687, 30.41, -0.21509, -0.24127, 0.21744, -0.92096,
 12:49:30.619,ed:35:33:d3:6c:f8, 2015-01-01 01:01:59.280, 0.508, -0.314, 0.791, 4.272, 0.488, -2.075, -20.528, -32.542, 159.846, -15.167, -3.987, -31.687, 30.41, -0.21509, -0.24127, 0.21744, -0.92096,
 12:49:30.639,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.420, 0.436, -0.298, 0.836, 5.737, 3.54, -0.671, -19.847, -26.977, -116.417, -16.213, -2.307, -10.220, 28.07, 0.47311, -0.28934, 0.02512, -0.8317,
 12:49:30.639,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.420, 0.436, -0.321, 0.84, 4.578, 3.052, -0.977, -19.748, -26.922, -116.521, -16.213, -2.307, -10.220, 28.07, 0.47311, -0.28934, 0.02512, -0.8317,
 12:49:30.641,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.435, 0.684, -0.335, 0.613, -3.113, 0.366, 2.075, -28.032, -45.406, -137.823, -26.480, -4.807, -15.607, 31.51, -0.23499, 0.43185, -0.06946, 0.86795,
 12:49:30.641,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.435, 0.686, -0.333, 0.62, -3.418, -0.061, 1.282, -28.13, -45.385, -137.78, -26.480, -4.807, -15.607, 31.51, -0.23499, 0.43185, -0.06946, 0.86795,
 12:49:30.662,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.990, 0.867, -0.172, 0.487, 0.488, -1.16, 2.075, -20.16, -59.469, -176.907, -25.827, -9.507, -18.427, 26.81, 0.06702, 0.48981, -0.13687, 0.85837,
 12:49:30.662,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.990, 0.871, -0.173, 0.483, 0.122, -1.587, 2.075, -20.237, -59.48, -176.814, -25.827, -9.507, -18.427, 26.81, 0.06702, 0.48981, -0.13687, 0.85837,
 12:49:30.664,ed:35:33:d3:6c:f8, 2015-01-01 01:01:59.280, 0.51, -0.323, 0.798, 3.357, 0.427, -2.197, -20.435, -32.536, 159.933, -15.167, -3.987, -31.687, 30.41, -0.21509, -0.24127, 0.21744, -0.92096,
 12:49:30.664,ed:35:33:d3:6c:f8, 2015-01-01 01:01:59.280, 0.511, -0.313, 0.799, 2.563, -0.061, -2.625, -20.363, -32.536, 160.027, -15.167, -3.987, -31.687, 30.41, -0.21509, -0.24127, 0.21744, -0.92096,
 12:49:30.683,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.420, 0.437, -0.326, 0.844, 3.54, 2.136, -2.075, -19.66, -26.895, -116.647, -16.213, -2.307, -10.220, 28.07, 0.47311, -0.28934, 0.02512, -0.8317,
 12:49:30.683,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.420, 0.436, -0.311, 0.856, 1.404, 1.282, -2.38, -19.594, -26.878, -116.79, -16.213, -2.307, -10.220, 28.07, 0.47311, -0.28934, 0.02512, -0.8317,
 12:49:30.684,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.990, 0.874, -0.175, 0.485, -0.244, -2.197, 1.953, -20.319, -59.502, -176.71, -25.827, -9.507, -18.427, 26.81, 0.06335, 0.4924, -0.13889, 0.85681,
 12:49:30.684,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.990, 0.877, -0.18, 0.487, -0.732, -2.075, 1.709, -20.407, -59.529, -176.6, -25.827, -9.507, -18.427, 26.81, 0.06335, 0.4924, -0.13889, 0.85681,
 12:49:30.709,ed:35:33:d3:6c:f8, 2015-01-01 01:01:59.570, 0.511, -0.296, 0.802, 2.93, 0.061, -2.197, -20.292, -32.542, 160.126, -15.167, -3.987, -31.687, 30.41, -0.21509, -0.24127, 0.21744, -0.92096,
 12:49:30.709,ed:35:33:d3:6c:f8, 2015-01-01 01:01:59.570, 0.513, -0.301, 0.802, 2.014, 0.793, -1.526, -20.231, -32.531, 160.241, -15.167, -3.987, -31.687, 30.41, -0.21509, -0.24127, 0.21744, -0.92096,
 12:49:30.709,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.435, 0.683, -0.345, 0.62, -3.052, 0.122, 0.732, -28.213, -45.363, -137.763, -26.480, -4.807, -15.607, 31.51, -0.23499, 0.43185, -0.06946, 0.86795,
 12:49:30.709,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.435, 0.685, -0.355, 0.614, -2.625, 0.183, 0.244, -28.273, -45.352, -137.752, -26.480, -4.807, -15.607, 31.51, -0.23499, 0.43185, -0.06946, 0.86795,
 12:49:30.728,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.420, 0.44, -0.315, 0.85, 0.122, 0.732, -1.587, -19.561, -26.862, -116.917, -16.213, -2.307, -10.220, 28.07, 0.47311, -0.28934, 0.02512, -0.8317,
 12:49:30.728,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.420, 0.446, -0.319, 0.852, -0.977, -0.061, -1.648, -19.556, -26.856, -117.021, -16.213, -2.307, -10.220, 28.07, 0.47311, -0.28934, 0.02512, -0.8317,
 12:49:30.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.990, 0.876, -0.185, 0.49, -1.16, -2.075, 1.465, -20.5, -59.557, -176.495, -25.827, -9.507, -18.427, 26.81, 0.06335, 0.4924, -0.13889, 0.85681,
 12:49:30.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:58.990, 0.894, -0.187, 0.487, -1.343, -2.38, 1.282, -20.594, -59.584, -176.413, -25.827, -9.507, -18.427, 26.81, 0.06335, 0.4924, -0.13889, 0.85681,
 12:49:30.730,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.435, 0.69, -0.354, 0.621, -2.686, -0.427, -0.366, -28.334, -45.346, -137.752, -25.893, -4.307, -15.627, 31.51, -0.23499, 0.43185, -0.06946, 0.86795,
 12:49:30.730,f6:90:cc:01:6d:25, 2015-01-01 01:01:59.435, 0.693, -0.352, 0.625, -2.625, -0.916, -0.854, -28.389, -45.352, -137.763, -25.893, -4.307, -15.627, 31.51, -0.23499, 0.43185, -0.06946, 0.86795,
 12:49:30.751,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.420, 0.454, -0.324, 0.85, -1.587, -0.366, -1.831, -19.578, -26.862, -117.114, -15.780, -3.100, -10.320, 28.07, 0.47311, -0.28934, 0.02512, -0.8317,
 12:49:30.751,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.420, 0.451, -0.324, 0.841, -0.61, 0.183, -1.404, -19.6, -26.867, -117.197, -15.780, -3.100, -10.320, 28.07, 0.47311, -0.28934, 0.02512, -0.8317,
 12:49:30.755,ed:35:33:d3:6c:f8, 2015-01-01 01:01:59.570, 0.515, -0.311, 0.804, 0, 0.977, -1.465, -20.204, -32.509, 160.367, -15.167, -3.987, -31.687, 30.41, -0.21509, -0.24127, 0.21744, -0.92096,
 12:49:30.755,ed:35:33:d3:6c:f8, 2015-01-01 01:01:59.570, 0.522, -0.313, 0.801, -1.465, 0.305, -1.709, -20.209, -32.492, 160.494, -15.167, -3.987, -31.687, 30.41, -0.21509, -0.24127, 0.21744, -0.92096,
 12:49:30.774,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:59.330, 0.874, -0.188, 0.483, -0.488, -3.967, 0.732, -20.676, -59.634, -176.331, -25.827, -9.507, -18.427, 26.81, 0.06335, 0.4924, -0.13889, 0.85681,
 12:49:30.774,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:59.330, 0.89, -0.192, 0.479, -0.854, -2.563, 1.526, -20.764, -59.683, -176.226, -25.827, -9.507, -18.427, 26.81, 0.06335, 0.4924, -0.13889, 0.85681,
