Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:45:18.981,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:58.995, 1.005, -0.094, 0.144, 0, -0.061, 0, -33.14, -80.387, -159.576, -29.367, -10.287, -7.067, 27.87, -0.05127, -0.6474, 0.10464, -0.75311,
 14:45:18.982,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.145, 0.945, 0.054, 0.285, 0, -0.122, 0, 10.662, -72.834, -166.816, -29.753, -13.433, -4.340, 30.44, -0.14658, 0.57861, 0.14194, 0.78958,
 14:45:18.982,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.145, 0.944, 0.054, 0.284, 0, 0.061, 0, 10.662, -72.834, -166.816, -29.753, -13.433, -4.340, 30.44, -0.14658, 0.57861, 0.14194, 0.78958,
 14:45:19.006,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.120, 0.406, -0.002, 0.899, -0.977, 3.784, -0.671, -0.154, -23.884, 168.261, -11.533, -9.767, -30.633, 30.89, 0.10117, 0.20688, -0.02264, 0.97281,
 14:45:19.006,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.120, 0.4, 0, 0.906, -0.61, 4.944, -0.061, -0.165, -23.802, 168.267, -11.533, -9.767, -30.633, 30.89, 0.10117, 0.20688, -0.02264, 0.97281,
 14:45:19.026,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:58.995, 1.007, -0.094, 0.143, 0.061, 0.244, 0, -33.14, -80.387, -159.576, -29.367, -10.287, -7.067, 27.87, -0.05127, -0.6474, 0.10464, -0.75311,
 14:45:19.026,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:58.995, 1.009, -0.093, 0.143, 0.122, 0.488, 0, -33.118, -80.381, -159.598, -29.367, -10.287, -7.067, 27.87, -0.05127, -0.6474, 0.10464, -0.75311,
 14:45:19.027,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.145, 0.943, 0.054, 0.281, 0, 0.427, 0, 10.662, -72.834, -166.816, -29.753, -13.433, -4.340, 30.44, -0.14658, 0.57861, 0.14194, 0.78958,
 14:45:19.027,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.145, 0.943, 0.054, 0.284, -0.061, 0.671, 0, 10.657, -72.828, -166.811, -29.753, -13.433, -4.340, 30.44, -0.14658, 0.57861, 0.14194, 0.78958,
 14:45:19.048,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.130, 0.599, 0.047, 0.799, 0.732, 0.549, 0.122, 3.351, -36.672, -124.156, -20.033, -8.433, -6.127, 27.06, -0.45334, 0.26492, 0.17203, 0.83344,
 14:45:19.048,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.130, 0.596, 0.047, 0.804, 0.977, 0.427, 0, 3.367, -36.661, -124.167, -20.033, -8.433, -6.127, 27.06, -0.45334, 0.26492, 0.17203, 0.83344,
 14:45:19.048,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:58.995, 1.01, -0.094, 0.142, 0, 0.427, 0, -33.085, -80.37, -159.626, -29.367, -10.287, -7.067, 27.87, -0.05127, -0.6474, 0.10464, -0.75311,
 14:45:19.048,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:58.995, 1.008, -0.094, 0.14, -0.061, 0.122, 0, -33.069, -80.365, -159.653, -29.367, -10.287, -7.067, 27.87, -0.05127, -0.6474, 0.10464, -0.75311,
 14:45:19.050,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.145, 0.946, 0.055, 0.286, -0.183, 0.61, 0, 10.651, -72.812, -166.8, -30.107, -13.620, -3.847, 30.44, -0.14658, 0.57861, 0.14194, 0.78958,
 14:45:19.050,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.145, 0.943, 0.054, 0.286, 0.061, 0.427, 0, 10.646, -72.806, -166.794, -30.107, -13.620, -3.847, 30.44, -0.14658, 0.57861, 0.14194, 0.78958,
 14:45:19.051,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.120, 0.393, -0.001, 0.917, 0.061, 2.136, 0.61, -0.17, -23.736, 168.283, -11.327, -9.773, -30.053, 30.89, 0.10117, 0.20688, -0.02264, 0.97281,
 14:45:19.051,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.120, 0.396, -0.004, 0.923, -0.244, 0.366, 0.305, -0.176, -23.714, 168.305, -11.327, -9.773, -30.053, 30.89, 0.10117, 0.20688, -0.02264, 0.97281,
 14:45:19.069,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.130, 0.596, 0.048, 0.814, 0.549, 0, 0, 3.378, -36.661, -124.178, -19.907, -8.667, -6.140, 27.06, -0.45334, 0.26492, 0.17203, 0.83344,
 14:45:19.069,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.130, 0.595, 0.047, 0.812, 0.061, -0.061, 0, 3.378, -36.667, -124.189, -19.907, -8.667, -6.140, 27.06, -0.45334, 0.26492, 0.17203, 0.83344,
 14:45:19.073,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.120, 0.398, -0.001, 0.921, -0.061, -0.244, -0.183, -0.176, -23.714, 168.316, -11.327, -9.773, -30.053, 30.89, 0.09985, 0.20425, -0.0224, 0.97351,
 14:45:19.073,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.120, 0.399, 0, 0.915, 0, -1.648, 0.122, -0.176, -23.73, 168.316, -11.327, -9.773, -30.053, 30.89, 0.09985, 0.20425, -0.0224, 0.97351,
 14:45:19.095,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:58.995, 1.005, -0.093, 0.14, 0, 0, 0, -33.069, -80.365, -159.659, -29.367, -10.287, -7.067, 27.87, -0.05127, -0.6474, 0.10464, -0.75311,
 14:45:19.095,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:58.995, 1.006, -0.093, 0.139, 0.061, 0, 0, -33.069, -80.365, -159.659, -29.367, -10.287, -7.067, 27.87, -0.05127, -0.6474, 0.10464, -0.75311,
 14:45:19.095,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.145, 0.941, 0.053, 0.283, 0.122, 0.183, 0, 10.646, -72.801, -166.789, -30.107, -13.620, -3.847, 30.44, -0.14658, 0.57861, 0.14194, 0.78958,
 14:45:19.095,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.145, 0.939, 0.057, 0.282, 0, 0, 0, 10.646, -72.801, -166.783, -30.107, -13.620, -3.847, 30.44, -0.14658, 0.57861, 0.14194, 0.78958,
 14:45:19.115,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.130, 0.596, 0.047, 0.809, -0.061, -0.122, 0, 3.378, -36.667, -124.2, -19.907, -8.667, -6.140, 27.06, -0.45334, 0.26492, 0.17203, 0.83344,
 14:45:19.115,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.130, 0.596, 0.05, 0.805, -0.305, -0.122, 0, 3.373, -36.667, -124.217, -19.907, -8.667, -6.140, 27.06, -0.45334, 0.26492, 0.17203, 0.83344,
 14:45:19.120,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.120, 0.399, -0.001, 0.913, -0.305, -1.404, 0.061, -0.181, -23.763, 168.322, -11.327, -9.773, -30.053, 30.89, 0.09985, 0.20425, -0.0224, 0.97351,
 14:45:19.120,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.120, 0.399, 0.001, 0.912, 0.061, -1.831, -0.244, -0.181, -23.796, 168.327, -11.327, -9.773, -30.053, 30.89, 0.09985, 0.20425, -0.0224, 0.97351,
 14:45:19.139,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:58.995, 1.006, -0.094, 0.143, 0.061, 0, 0, -33.074, -80.365, -159.659, -29.367, -10.287, -7.067, 27.87, -0.05127, -0.6474, 0.10464, -0.75311,
 14:45:19.139,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:58.995, 1.007, -0.095, 0.144, 0, 0, 0, -33.08, -80.365, -159.659, -29.367, -10.287, -7.067, 27.87, -0.05127, -0.6474, 0.10464, -0.75311,
 14:45:19.163,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.410, 0.403, 0, 0.911, 0.244, -2.38, 0.061, -0.176, -23.835, 168.316, -11.327, -9.773, -30.053, 30.89, 0.09985, 0.20425, -0.0224, 0.97351,
 14:45:19.163,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.410, 0.402, -0.005, 0.91, 0.183, -1.953, 0.61, -0.17, -23.873, 168.322, -11.327, -9.773, -30.053, 30.89, 0.09985, 0.20425, -0.0224, 0.97351,
 14:45:19.183,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.130, 0.596, 0.051, 0.804, 0, -0.305, 0, 3.373, -36.672, -124.228, -19.907, -8.667, -6.140, 27.06, -0.45203, 0.2648, 0.17178, 0.83423,
 14:45:19.183,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.130, 0.598, 0.046, 0.805, 0, -0.427, 0, 3.373, -36.678, -124.239, -19.907, -8.667, -6.140, 27.06, -0.45203, 0.2648, 0.17178, 0.83423,
 14:45:19.184,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.145, 0.941, 0.057, 0.286, 0, -0.122, 0, 10.646, -72.801, -166.783, -30.107, -13.620, -3.847, 30.44, -0.14688, 0.57831, 0.14215, 0.78973,
 14:45:19.184,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.145, 0.944, 0.052, 0.285, 0.061, -0.366, 0, 10.657, -72.806, -166.789, -30.107, -13.620, -3.847, 30.44, -0.14688, 0.57831, 0.14215, 0.78973,
 14:45:19.184,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:58.995, 1.006, -0.094, 0.145, -0.061, 0, 0, -33.085, -80.365, -159.659, -29.367, -10.287, -7.067, 27.87, -0.05127, -0.6474, 0.10464, -0.75311,
 14:45:19.184,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:58.995, 1.007, -0.093, 0.146, -0.061, -0.122, 0, -33.091, -80.365, -159.653, -29.367, -10.287, -7.067, 27.87, -0.05127, -0.6474, 0.10464, -0.75311,
 14:45:19.205,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.485, 0.598, 0.044, 0.804, 0, -0.244, 0.305, 3.367, -36.678, -124.239, -19.907, -8.667, -6.140, 27.06, -0.45203, 0.2648, 0.17178, 0.83423,
 14:45:19.205,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.485, 0.598, 0.046, 0.804, 0, -0.305, 0.244, 3.367, -36.683, -124.244, -19.907, -8.667, -6.140, 27.06, -0.45203, 0.2648, 0.17178, 0.83423,
 14:45:19.207,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.525, 0.943, 0.052, 0.285, 0, -0.427, 0, 10.662, -72.812, -166.794, -30.107, -13.620, -3.847, 30.44, -0.14688, 0.57831, 0.14215, 0.78973,
 14:45:19.207,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.525, 0.943, 0.055, 0.287, 0, -0.244, 0, 10.668, -72.823, -166.794, -30.107, -13.620, -3.847, 30.44, -0.14688, 0.57831, 0.14215, 0.78973,
 14:45:19.208,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.410, 0.403, -0.005, 0.91, 0, -2.197, 0.183, -0.176, -23.917, 168.327, -11.327, -9.773, -30.053, 30.89, 0.09985, 0.20425, -0.0224, 0.97351,
 14:45:19.208,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.410, 0.405, -0.002, 0.908, -0.183, -1.831, -0.061, -0.176, -23.95, 168.333, -11.327, -9.773, -30.053, 30.89, 0.09985, 0.20425, -0.0224, 0.97351,
 14:45:19.228,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.485, 0.599, 0.047, 0.804, 0, -0.183, 0.122, 3.367, -36.683, -124.25, -19.907, -8.667, -6.140, 27.06, -0.45203, 0.2648, 0.17178, 0.83423,
 14:45:19.228,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.485, 0.601, 0.049, 0.803, 0, -0.244, 0.122, 3.362, -36.689, -124.261, -19.907, -8.667, -6.140, 27.06, -0.45203, 0.2648, 0.17178, 0.83423,
 14:45:19.229,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.525, 0.943, 0.056, 0.287, 0, -0.061, 0, 10.673, -72.828, -166.8, -30.107, -13.620, -3.847, 30.44, -0.14688, 0.57831, 0.14215, 0.78973,
 14:45:19.229,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.525, 0.945, 0.056, 0.285, -0.061, 0, 0, 10.673, -72.828, -166.8, -30.107, -13.620, -3.847, 30.44, -0.14688, 0.57831, 0.14215, 0.78973,
 14:45:19.230,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.410, 0.407, 0, 0.908, -0.122, -0.977, 0, -0.176, -23.978, 168.311, -11.327, -9.773, -30.053, 30.89, 0.09985, 0.20425, -0.0224, 0.97351,
 14:45:19.230,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.410, 0.406, 0, 0.907, 0.305, -0.854, 0.549, -0.176, -23.994, 168.289, -11.327, -9.773, -30.053, 30.89, 0.09985, 0.20425, -0.0224, 0.97351,
 14:45:19.253,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:58.995, 1.006, -0.093, 0.146, 0.122, -0.305, 0, -33.102, -80.37, -159.642, -29.253, -10.373, -7.133, 27.87, -0.05127, -0.6474, 0.10464, -0.75311,
 14:45:19.253,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:58.995, 1.006, -0.094, 0.145, 0.061, -0.183, 0, -33.118, -80.376, -159.626, -29.253, -10.373, -7.133, 27.87, -0.05127, -0.6474, 0.10464, -0.75311,
 14:45:19.253,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.525, 0.945, 0.055, 0.284, 0, 0, 0, 10.679, -72.828, -166.8, -30.107, -13.620, -3.847, 30.44, -0.14688, 0.57831, 0.14215, 0.78973,
 14:45:19.253,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.525, 0.944, 0.054, 0.285, 0, 0, 0, 10.679, -72.828, -166.8, -30.107, -13.620, -3.847, 30.44, -0.14688, 0.57831, 0.14215, 0.78973,
 14:45:19.272,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.485, 0.6, 0.048, 0.803, 0.305, -0.122, 0.183, 3.367, -36.689, -124.266, -19.907, -8.667, -6.140, 27.06, -0.45203, 0.2648, 0.17178, 0.83423,
 14:45:19.272,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.485, 0.6, 0.045, 0.804, 0.183, -0.122, 0.183, 3.367, -36.694, -124.272, -19.907, -8.667, -6.140, 27.06, -0.45203, 0.2648, 0.17178, 0.83423,
 14:45:19.274,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:58.995, 1.008, -0.093, 0.143, -0.061, -0.061, 0, -33.129, -80.376, -159.615, -29.253, -10.373, -7.133, 27.87, -0.05151, -0.64728, 0.10492, -0.75317,
 14:45:19.274,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:58.995, 1.008, -0.093, 0.142, -0.061, -0.061, 0, -33.135, -80.376, -159.609, -29.253, -10.373, -7.133, 27.87, -0.05151, -0.64728, 0.10492, -0.75317,
 14:45:19.276,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.410, 0.406, -0.004, 0.909, 0, -0.427, 0.122, -0.176, -24.005, 168.261, -11.327, -9.773, -30.053, 30.89, 0.09985, 0.20425, -0.0224, 0.97351,
 14:45:19.276,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.410, 0.405, -0.003, 0.907, -0.244, -0.244, -0.061, -0.176, -24.011, 168.223, -11.327, -9.773, -30.053, 30.89, 0.09985, 0.20425, -0.0224, 0.97351,
 14:45:19.297,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.525, 0.943, 0.053, 0.284, 0, 0, 0, 10.684, -72.828, -166.8, -30.107, -13.620, -3.847, 30.44, -0.14688, 0.57831, 0.14215, 0.78973,
 14:45:19.297,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.525, 0.942, 0.054, 0.283, 0, 0.061, 0, 10.684, -72.828, -166.8, -30.107, -13.620, -3.847, 30.44, -0.14688, 0.57831, 0.14215, 0.78973,
 14:45:19.317,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.485, 0.599, 0.045, 0.803, 0, 0, 0.061, 3.367, -36.689, -124.277, -19.907, -8.667, -6.140, 27.06, -0.45203, 0.2648, 0.17178, 0.83423,
 14:45:19.317,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.485, 0.598, 0.047, 0.805, 0.122, 0.183, 0.061, 3.367, -36.689, -124.288, -19.907, -8.667, -6.140, 27.06, -0.45203, 0.2648, 0.17178, 0.83423,
 14:45:19.319,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:58.995, 1.007, -0.095, 0.142, 0.122, -0.183, 0, -33.14, -80.376, -159.604, -29.253, -10.373, -7.133, 27.87, -0.05151, -0.64728, 0.10492, -0.75317,
 14:45:19.319,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:58.995, 1.007, -0.095, 0.141, 0.183, -0.244, 0, -33.151, -80.381, -159.593, -29.253, -10.373, -7.133, 27.87, -0.05151, -0.64728, 0.10492, -0.75317,
 14:45:19.322,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.410, 0.404, -0.001, 0.908, -0.183, 0, 0, -0.181, -24.011, 168.201, -11.327, -9.773, -30.053, 30.89, 0.09985, 0.20425, -0.0224, 0.97351,
 14:45:19.322,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.410, 0.404, -0.002, 0.91, 0.061, -0.183, 0.183, -0.181, -24.016, 168.19, -11.327, -9.773, -30.053, 30.89, 0.09985, 0.20425, -0.0224, 0.97351,
 14:45:19.340,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.485, 0.601, 0.046, 0.804, 0.244, 0.122, 0.122, 3.373, -36.683, -124.294, -19.907, -8.667, -6.140, 27.06, -0.45203, 0.2648, 0.17178, 0.83423,
 14:45:19.340,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.485, 0.602, 0.048, 0.803, 0.244, -0.061, 0, 3.373, -36.683, -124.299, -19.907, -8.667, -6.140, 27.06, -0.45203, 0.2648, 0.17178, 0.83423,
 14:45:19.340,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:59.350, 1.007, -0.095, 0.141, 0.061, -0.183, 0, -33.162, -80.381, -159.576, -29.253, -10.373, -7.133, 27.87, -0.05151, -0.64728, 0.10492, -0.75317,
 14:45:19.340,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:59.350, 1.009, -0.094, 0.141, 0, -0.061, 0, -33.179, -80.387, -159.565, -29.253, -10.373, -7.133, 27.87, -0.05151, -0.64728, 0.10492, -0.75317,
 14:45:19.342,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.525, 0.942, 0.054, 0.283, 0, 0, 0, 10.684, -72.834, -166.794, -30.107, -13.620, -3.847, 30.44, -0.14688, 0.57831, 0.14215, 0.78973,
 14:45:19.342,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.525, 0.944, 0.054, 0.283, 0, -0.061, 0, 10.684, -72.834, -166.8, -30.107, -13.620, -3.847, 30.44, -0.14688, 0.57831, 0.14215, 0.78973,
 14:45:19.366,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.410, 0.407, -0.004, 0.909, -0.122, -0.122, 0.244, -0.187, -24.016, 168.179, -11.407, -9.607, -31.220, 30.89, 0.09985, 0.20425, -0.0224, 0.97351,
 14:45:19.366,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.410, 0.409, -0.001, 0.906, 0, 0.671, -0.244, -0.187, -24.005, 168.162, -11.407, -9.607, -31.220, 30.89, 0.09985, 0.20425, -0.0224, 0.97351,
 14:45:19.385,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.485, 0.602, 0.049, 0.803, 0.183, 0, 0, 3.378, -36.683, -124.31, -19.907, -8.667, -6.140, 27.06, -0.45203, 0.2648, 0.17178, 0.83423,
 14:45:19.385,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.485, 0.604, 0.05, 0.803, 0.122, 0.061, 0, 3.384, -36.683, -124.316, -19.907, -8.667, -6.140, 27.06, -0.45203, 0.2648, 0.17178, 0.83423,
 14:45:19.386,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:59.350, 1.008, -0.093, 0.141, 0.061, 0, 0, -33.184, -80.387, -159.565, -29.253, -10.373, -7.133, 27.87, -0.05151, -0.64728, 0.10492, -0.75317,
 14:45:19.386,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:59.350, 1.008, -0.094, 0.141, 0.183, 0, 0, -33.184, -80.387, -159.565, -29.253, -10.373, -7.133, 27.87, -0.05151, -0.64728, 0.10492, -0.75317,
 14:45:19.387,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.525, 0.945, 0.056, 0.281, 0.244, 0, 0, 10.69, -72.834, -166.8, -30.107, -13.620, -3.847, 30.44, -0.14688, 0.57831, 0.14215, 0.78973,
 14:45:19.387,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.525, 0.946, 0.054, 0.282, 0.122, 0, 0, 10.695, -72.839, -166.794, -30.107, -13.620, -3.847, 30.44, -0.14688, 0.57831, 0.14215, 0.78973,
 14:45:19.410,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.525, 0.946, 0.055, 0.282, 0, 0, 0, 10.701, -72.839, -166.794, -29.667, -13.213, -3.740, 30.44, -0.14688, 0.57831, 0.14215, 0.78973,
 14:45:19.410,f6:90:cc:01:6d:25, 2015-01-01 02:56:59.525, 0.946, 0.056, 0.282, 0, 0.061, 0, 10.701, -72.839, -166.794, -29.667, -13.213, -3.740, 30.44, -0.14688, 0.57831, 0.14215, 0.78973,
 14:45:19.412,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.410, 0.409, 0.002, 0.91, 0.244, 0.183, -0.366, -0.176, -24, 168.146, -11.407, -9.607, -31.220, 30.89, 0.10129, 0.20667, -0.02298, 0.97284,
 14:45:19.412,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.410, 0.41, 0, 0.907, 0.244, 0.244, 0.061, -0.17, -24, 168.135, -11.407, -9.607, -31.220, 30.89, 0.10129, 0.20667, -0.02298, 0.97284,
 14:45:19.430,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:59.350, 1.009, -0.094, 0.142, 0.122, 0.122, 0, -33.184, -80.387, -159.565, -29.253, -10.373, -7.133, 27.87, -0.05151, -0.64728, 0.10492, -0.75317,
 14:45:19.430,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:59.350, 1.008, -0.093, 0.142, 0, 0.183, 0, -33.179, -80.381, -159.576, -29.253, -10.373, -7.133, 27.87, -0.05151, -0.64728, 0.10492, -0.75317,
 14:45:19.433,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.725, 0.406, -0.004, 0.908, 0.244, 0.061, 0.061, -0.165, -23.994, 168.118, -11.407, -9.607, -31.220, 30.89, 0.10129, 0.20667, -0.02298, 0.97284,
 14:45:19.433,ed:35:33:d3:6c:f8, 2015-01-01 02:56:59.725, 0.405, -0.004, 0.912, 0, -0.061, -0.061, -0.165, -24, 168.091, -11.407, -9.607, -31.220, 30.89, 0.10129, 0.20667, -0.02298, 0.97284,
 14:45:19.453,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.485, 0.602, 0.047, 0.802, 0.122, 0.061, 0.061, 3.384, -36.683, -124.327, -19.653, -8.580, -6.053, 27.06, -0.45203, 0.2648, 0.17178, 0.83423,
 14:45:19.453,ed:40:fe:65:30:6c, 2015-01-01 02:57:04.485, 0.6, 0.045, 0.805, 0.122, 0, 0, 3.384, -36.683, -124.332, -19.653, -8.580, -6.053, 27.06, -0.45203, 0.2648, 0.17178, 0.83423,
 14:45:19.453,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:59.350, 1.007, -0.093, 0.142, -0.061, 0.183, 0, -33.168, -80.381, -159.587, -29.253, -10.373, -7.133, 27.87, -0.05151, -0.64728, 0.10492, -0.75317,
 14:45:19.455,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:59.350, 1.008, -0.094, 0.142, -0.122, 0.183, 0, -33.162, -80.376, -159.598, -29.253, -10.373, -7.133, 27.87, -0.05151, -0.64728, 0.10492, -0.75317,
