Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:45:50.896,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.290, 0.925, -0.154, -0.38, -4.578, -8.728, 0.488, -157.132, -66.237, -68.06, -28.793, -5.087, -0.267, 29.24, 0.17084, 0.72629, -0.36136, 0.55914,
 13:45:50.900,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.760, 0.911, -0.007, 0.391, -4.517, -14.648, -0.305, -1.538, -63.929, 152.622, -20.927, -8.953, -18.667, 30.09, 0.21579, 0.48303, -0.12878, 0.83871,
 13:45:50.900,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.760, 0.907, -0.007, 0.389, -3.235, -15.625, 0.488, -1.631, -64.243, 152.661, -20.927, -8.953, -18.667, 30.09, 0.21579, 0.48303, -0.12878, 0.83871,
 13:45:50.903,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.680, 0.987, -0.048, 0.293, -8.545, 8.606, 2.869, -14.595, -76.536, -102.244, -26.640, -5.947, 10.373, 27.17, -0.42209, 0.5531, 0.31845, 0.64374,
 13:45:50.903,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.680, 0.956, -0.037, 0.263, -2.808, 35.645, -0.671, -14.337, -76.124, -102.623, -26.640, -5.947, 10.373, 27.17, -0.42209, 0.5531, 0.31845, 0.64374,
 13:45:50.929,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.540, 0.891, -0.059, -0.432, -2.014, -6.531, 0, -171.832, -64.709, -30.229, -31.880, -8.727, 9.153, 31.15, -0.0827, -0.81802, 0.18262, -0.539,
 13:45:50.929,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.540, 0.891, -0.062, -0.419, -2.136, -5.554, -0.061, -171.909, -64.605, -30.196, -31.880, -8.727, 9.153, 31.15, -0.0827, -0.81802, 0.18262, -0.539,
 13:45:50.929,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.540, 0.887, -0.059, -0.412, -2.258, -5.31, -0.122, -171.991, -64.506, -30.168, -31.880, -8.727, 9.153, 31.15, -0.0827, -0.81802, 0.18262, -0.539,
 13:45:50.929,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.540, 0.885, -0.056, -0.414, -2.075, -5.188, -0.061, -172.062, -64.407, -30.146, -31.880, -8.727, 9.153, 31.15, -0.0827, -0.81802, 0.18262, -0.539,
 13:45:50.929,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.290, 0.916, -0.154, -0.378, -4.944, -8.85, 0.183, -157.374, -66.077, -67.906, -28.793, -5.087, -0.267, 29.24, 0.17084, 0.72629, -0.36136, 0.55914,
 13:45:50.929,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.290, 0.912, -0.156, -0.383, -3.845, -10.437, -0.122, -157.626, -65.891, -67.698, -28.793, -5.087, -0.267, 29.24, 0.17084, 0.72629, -0.36136, 0.55914,
 13:45:50.955,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.290, 0.918, -0.157, -0.392, -1.77, -12.024, -0.244, -157.868, -65.676, -67.473, -28.793, -5.087, -0.267, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
 13:45:50.955,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.290, 0.93, -0.162, -0.401, -0.793, -12.512, -0.122, -158.088, -65.457, -67.247, -28.793, -5.087, -0.267, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
 13:45:50.957,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.540, 0.888, -0.06, -0.425, -1.465, -5.066, -0.122, -172.123, -64.314, -30.13, -31.880, -8.727, 9.153, 31.15, -0.0827, -0.81802, 0.18262, -0.539,
 13:45:50.957,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.540, 0.888, -0.065, -0.431, -0.854, -5.371, -0.183, -172.172, -64.21, -30.13, -31.880, -8.727, 9.153, 31.15, -0.0827, -0.81802, 0.18262, -0.539,
 13:45:50.961,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.760, 0.895, -0.009, 0.396, -4.517, -11.353, -1.099, -1.692, -64.49, 152.644, -21.620, -9.113, -16.040, 30.09, 0.21579, 0.48303, -0.12878, 0.83871,
 13:45:50.961,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.760, 0.942, -0.025, 0.394, -2.563, -12.573, -1.16, -1.714, -64.742, 152.606, -21.620, -9.113, -16.040, 30.09, 0.21579, 0.48303, -0.12878, 0.83871,
 13:45:50.963,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.680, 0.971, -0.062, 0.203, -1.648, 36.865, -1.16, -13.612, -75.443, -103.409, -26.640, -5.947, 10.373, 27.17, -0.42209, 0.5531, 0.31845, 0.64374,
 13:45:50.963,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.680, 0.986, -0.083, 0.208, -1.892, 22.522, -0.061, -13.096, -74.894, -103.997, -26.640, -5.947, 10.373, 27.17, -0.42209, 0.5531, 0.31845, 0.64374,
 13:45:50.963,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.680, 0.986, -0.082, 0.255, -2.808, 13.672, 0.61, -12.887, -74.57, -104.277, -26.640, -5.947, 10.373, 27.17, -0.42209, 0.5531, 0.31845, 0.64374,
 13:45:50.963,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.680, 0.991, -0.07, 0.287, -1.221, 19.043, -0.183, -12.717, -74.279, -104.513, -26.640, -5.947, 10.373, 27.17, -0.42209, 0.5531, 0.31845, 0.64374,
 13:45:50.988,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.540, 0.882, -0.062, -0.437, -0.549, -5.432, -0.305, -172.222, -64.111, -30.119, -31.880, -8.727, 9.153, 31.15, -0.0827, -0.81802, 0.18262, -0.539,
 13:45:50.988,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.540, 0.889, -0.06, -0.448, -0.305, -5.371, -0.427, -172.271, -64.006, -30.108, -31.880, -8.727, 9.153, 31.15, -0.0827, -0.81802, 0.18262, -0.539,
 13:45:50.990,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.760, 0.93, -0.032, 0.405, -2.808, -10.132, -0.488, -1.758, -64.962, 152.578, -21.620, -9.113, -16.040, 30.09, 0.21579, 0.48303, -0.12878, 0.83871,
 13:45:50.990,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.760, 0.936, -0.033, 0.4, -2.502, -10.315, 0.305, -1.829, -65.171, 152.573, -21.620, -9.113, -16.040, 30.09, 0.21579, 0.48303, -0.12878, 0.83871,
 13:45:51.023,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.680, 0.996, -0.068, 0.268, 0.122, 19.714, -1.038, -12.415, -73.927, -104.837, -26.640, -5.947, 10.373, 27.17, -0.42209, 0.5531, 0.31845, 0.64374,
 13:45:51.023,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.680, 0.995, -0.064, 0.28, 2.014, 20.569, -1.648, -12.041, -73.564, -105.205, -26.640, -5.947, 10.373, 27.17, -0.42209, 0.5531, 0.31845, 0.64374,
 13:45:51.048,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.540, 0.883, -0.059, -0.446, -0.305, -5.432, -0.488, -172.321, -63.902, -30.081, -31.880, -8.727, 9.153, 31.15, -0.0827, -0.81802, 0.18262, -0.539,
 13:45:51.048,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.540, 0.887, -0.057, -0.447, -0.183, -5.127, -0.488, -172.37, -63.798, -30.059, -31.880, -8.727, 9.153, 31.15, -0.0827, -0.81802, 0.18262, -0.539,
 13:45:51.048,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.290, 0.939, -0.168, -0.395, -1.526, -12.146, -0.061, -158.307, -65.237, -67.039, -28.793, -5.087, -0.267, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
 13:45:51.048,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.290, 0.94, -0.169, -0.401, -2.258, -11.047, -0.061, -158.516, -65.039, -66.863, -28.793, -5.087, -0.267, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
 13:45:51.050,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.760, 0.948, -0.029, 0.401, -1.953, -10.681, 0.671, -1.923, -65.391, 152.617, -21.620, -9.113, -16.040, 30.09, 0.21579, 0.48303, -0.12878, 0.83871,
 13:45:51.050,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.760, 0.95, -0.025, 0.395, -1.587, -10.315, 0.427, -2.005, -65.599, 152.655, -21.620, -9.113, -16.040, 30.09, 0.21579, 0.48303, -0.12878, 0.83871,
 13:45:51.053,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.680, 0.999, -0.063, 0.264, 3.601, 18.005, -1.953, -11.635, -73.218, -105.573, -25.153, -5.827, 8.727, 27.17, -0.42209, 0.5531, 0.31845, 0.64374,
 13:45:51.053,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.680, 0.99, -0.062, 0.274, 4.15, 13.428, -2.136, -11.25, -72.949, -105.897, -25.153, -5.827, 8.727, 27.17, -0.42209, 0.5531, 0.31845, 0.64374,
 13:45:51.075,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.825, 0.933, -0.161, -0.405, -1.77, -10.62, 0, -158.703, -64.847, -66.698, -28.793, -5.087, -0.267, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
 13:45:51.075,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.825, 0.931, -0.156, -0.401, -1.526, -8.972, -0.122, -158.862, -64.693, -66.55, -28.793, -5.087, -0.267, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
 13:45:51.077,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.825, 0.93, -0.157, -0.405, -1.16, -6.714, -0.427, -158.994, -64.578, -66.423, -28.793, -5.087, -0.267, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
 13:45:51.077,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.825, 0.918, -0.159, -0.404, -1.16, -5.676, -0.732, -159.115, -64.49, -66.302, -28.793, -5.087, -0.267, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
 13:45:51.083,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.760, 0.956, -0.021, 0.391, -0.305, -10.437, 0.366, -2.06, -65.814, 152.672, -21.620, -9.113, -16.040, 30.09, 0.20789, 0.52209, -0.14194, 0.81482,
 13:45:51.083,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.760, 0.956, -0.021, 0.384, 0.854, -10.132, 0.61, -2.104, -66.028, 152.688, -21.620, -9.113, -16.040, 30.09, 0.20789, 0.52209, -0.14194, 0.81482,
 13:45:51.109,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.540, 0.874, -0.056, -0.445, 0.061, -4.456, -0.427, -172.408, -63.71, -30.026, -31.253, -8.893, 10.060, 31.15, -0.0827, -0.81802, 0.18262, -0.539,
 13:45:51.109,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.540, 0.889, -0.062, -0.441, 0.183, -3.845, -0.427, -172.441, -63.633, -30.004, -31.253, -8.893, 10.060, 31.15, -0.0827, -0.81802, 0.18262, -0.539,
 13:45:51.111,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.760, 0.946, -0.021, 0.374, 0.305, -8.85, 0.366, -2.137, -66.215, 152.704, -21.620, -9.113, -16.040, 30.09, 0.20789, 0.52209, -0.14194, 0.81482,
 13:45:51.111,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.760, 0.927, -0.019, 0.374, 0, -7.08, 0, -2.164, -66.379, 152.71, -21.620, -9.113, -16.040, 30.09, 0.20789, 0.52209, -0.14194, 0.81482,
 13:45:51.113,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.680, 0.984, -0.063, 0.282, 4.211, 11.78, -2.319, -10.904, -72.735, -106.188, -25.153, -5.827, 8.727, 27.17, -0.42209, 0.5531, 0.31845, 0.64374,
 13:45:51.113,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.680, 0.961, -0.049, 0.363, 4.944, 24.719, -2.869, -10.464, -72.416, -106.567, -25.153, -5.827, 8.727, 27.17, -0.42209, 0.5531, 0.31845, 0.64374,
 13:45:51.135,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.825, 0.921, -0.161, -0.408, -0.977, -4.944, -0.61, -159.219, -64.413, -66.198, -28.793, -5.087, -0.267, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
 13:45:51.135,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.825, 0.911, -0.161, -0.411, -0.488, -4.272, -0.61, -159.302, -64.341, -66.127, -28.793, -5.087, -0.267, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
 13:45:51.139,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.540, 0.875, -0.062, -0.438, 0, -3.174, -0.488, -172.469, -63.572, -29.998, -31.253, -8.893, 10.060, 31.15, -0.0827, -0.81802, 0.18262, -0.539,
 13:45:51.139,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.540, 0.881, -0.059, -0.443, 0, -2.869, -0.61, -172.507, -63.517, -29.971, -31.253, -8.893, 10.060, 31.15, -0.0827, -0.81802, 0.18262, -0.539,
 13:45:51.141,ed:35:33:d3:6c:f8, 2015-01-01 03:15:04.205, 0.919, -0.01, 0.374, -0.183, -6.287, -0.183, -2.181, -66.517, 152.699, -21.620, -9.113, -16.040, 30.09, 0.20789, 0.52209, -0.14194, 0.81482,
 13:45:51.141,ed:35:33:d3:6c:f8, 2015-01-01 03:15:04.205, 0.92, -0.003, 0.368, -0.427, -5.92, -0.549, -2.186, -66.649, 152.688, -21.620, -9.113, -16.040, 30.09, 0.20789, 0.52209, -0.14194, 0.81482,
 13:45:51.143,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.680, 0.933, -0.036, 0.314, 4.944, 38.269, -4.822, -9.811, -71.829, -107.161, -25.153, -5.827, 8.727, 27.17, -0.43716, 0.51553, 0.29266, 0.67627,
 13:45:51.143,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.680, 0.954, -0.042, 0.229, 5.249, 28.198, -6.104, -9.08, -71.219, -107.842, -25.153, -5.827, 8.727, 27.17, -0.43716, 0.51553, 0.29266, 0.67627,
 13:45:51.165,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.825, 0.913, -0.156, -0.413, -0.427, -3.784, -0.61, -159.379, -64.286, -66.055, -28.793, -5.087, -0.267, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
 13:45:51.165,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.825, 0.913, -0.152, -0.416, -0.916, -2.93, -0.671, -159.456, -64.243, -65.984, -28.793, -5.087, -0.267, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
 13:45:51.169,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.540, 0.881, -0.052, -0.439, -0.061, -2.625, -0.549, -172.54, -63.463, -29.938, -31.253, -8.893, 10.060, 31.15, -0.08215, -0.82843, 0.18619, -0.5217,
 13:45:51.169,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.540, 0.881, -0.052, -0.439, 0, -2.441, -0.488, -172.573, -63.419, -29.905, -31.253, -8.893, 10.060, 31.15, -0.08215, -0.82843, 0.18619, -0.5217,
 13:45:51.171,ed:35:33:d3:6c:f8, 2015-01-01 03:15:04.205, 0.93, -0.006, 0.364, 0, -5.92, -0.977, -2.159, -66.78, 152.655, -21.620, -9.113, -16.040, 30.09, 0.20789, 0.52209, -0.14194, 0.81482,
 13:45:51.171,ed:35:33:d3:6c:f8, 2015-01-01 03:15:04.205, 0.929, -0.012, 0.366, -0.488, -4.761, -1.099, -2.126, -66.89, 152.6, -21.620, -9.113, -16.040, 30.09, 0.20789, 0.52209, -0.14194, 0.81482,
 13:45:51.173,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.680, 0.96, -0.053, 0.288, 0.427, 2.563, -2.563, -8.663, -70.961, -108.254, -25.153, -5.827, 8.727, 27.17, -0.43716, 0.51553, 0.29266, 0.67627,
 13:45:51.173,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.680, 0.953, -0.042, 0.332, -0.183, -0.488, -2.38, -8.531, -70.983, -108.408, -25.153, -5.827, 8.727, 27.17, -0.43716, 0.51553, 0.29266, 0.67627,
 13:45:51.195,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.825, 0.912, -0.15, -0.42, -0.793, -3.113, -0.671, -159.538, -64.193, -65.896, -28.793, -5.087, -0.267, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
 13:45:51.195,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.825, 0.912, -0.151, -0.425, -0.549, -3.235, -0.671, -159.615, -64.138, -65.786, -28.793, -5.087, -0.267, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
 13:45:51.199,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.540, 0.881, -0.052, -0.441, -0.061, -2.136, -0.427, -172.601, -63.375, -29.877, -31.253, -8.893, 10.060, 31.15, -0.08215, -0.82843, 0.18619, -0.5217,
 13:45:51.199,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.540, 0.88, -0.053, -0.444, -0.122, -2.563, -0.305, -172.628, -63.331, -29.839, -31.253, -8.893, 10.060, 31.15, -0.08215, -0.82843, 0.18619, -0.5217,
 13:45:51.225,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.825, 0.913, -0.153, -0.429, -0.549, -2.93, -0.793, -159.697, -64.094, -65.671, -28.793, -5.087, -0.267, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
 13:45:51.225,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.825, 0.916, -0.154, -0.426, -1.282, -2.991, -0.732, -159.791, -64.045, -65.583, -28.793, -5.087, -0.267, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
 13:45:51.230,ed:35:33:d3:6c:f8, 2015-01-01 03:15:04.205, 0.922, -0.005, 0.363, -0.916, -3.418, -1.343, -2.087, -66.978, 152.501, -21.620, -9.113, -16.040, 30.09, 0.20789, 0.52209, -0.14194, 0.81482,
 13:45:51.230,ed:35:33:d3:6c:f8, 2015-01-01 03:15:04.205, 0.93, -0.002, 0.361, -0.183, -3.357, -1.465, -2.027, -67.061, 152.375, -21.620, -9.113, -16.040, 30.09, 0.20789, 0.52209, -0.14194, 0.81482,
 13:45:51.232,ed:40:fe:65:30:6c, 2015-01-01 03:15:04.065, 0.95, -0.037, 0.325, -0.61, -0.244, -2.319, -8.427, -71.021, -108.539, -25.153, -5.827, 8.727, 27.17, -0.43716, 0.51553, 0.29266, 0.67627,
 13:45:51.232,ed:40:fe:65:30:6c, 2015-01-01 03:15:04.065, 0.96, -0.036, 0.323, -0.305, 2.014, -2.258, -8.306, -71.032, -108.671, -25.153, -5.827, 8.727, 27.17, -0.43716, 0.51553, 0.29266, 0.67627,
 13:45:51.258,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.985, 0.88, -0.052, -0.45, -0.183, -2.197, -0.244, -172.661, -63.281, -29.817, -31.253, -8.893, 10.060, 31.15, -0.08215, -0.82843, 0.18619, -0.5217,
 13:45:51.258,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.985, 0.881, -0.051, -0.455, -0.427, -1.892, -0.122, -172.689, -63.237, -29.784, -31.253, -8.893, 10.060, 31.15, -0.08215, -0.82843, 0.18619, -0.5217,
 13:45:51.260,ed:35:33:d3:6c:f8, 2015-01-01 03:15:04.205, 0.939, -0.004, 0.357, 0, -3.418, -1.465, -1.961, -67.143, 152.26, -21.620, -9.113, -16.040, 30.09, 0.20789, 0.52209, -0.14194, 0.81482,
 13:45:51.260,ed:35:33:d3:6c:f8, 2015-01-01 03:15:04.205, 0.94, -0.005, 0.36, -0.305, -2.808, -1.648, -1.89, -67.22, 152.155, -21.620, -9.113, -16.040, 30.09, 0.20789, 0.52209, -0.14194, 0.81482,
 13:45:51.264,ed:40:fe:65:30:6c, 2015-01-01 03:15:04.065, 0.965, -0.037, 0.323, -0.305, 2.747, -2.258, -8.168, -71.01, -108.814, -25.153, -5.827, 8.727, 27.17, -0.43716, 0.51553, 0.29266, 0.67627,
 13:45:51.264,ed:40:fe:65:30:6c, 2015-01-01 03:15:04.065, 0.964, -0.034, 0.322, -0.305, 2.563, -2.38, -8.02, -70.977, -108.957, -25.153, -5.827, 8.727, 27.17, -0.43716, 0.51553, 0.29266, 0.67627,
 13:45:51.286,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.825, 0.918, -0.151, -0.433, -1.099, -2.502, -0.61, -159.884, -63.99, -65.506, -28.793, -5.087, -0.267, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
 13:45:51.286,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.825, 0.918, -0.153, -0.432, -1.099, -1.953, -0.427, -159.961, -63.951, -65.446, -28.793, -5.087, -0.267, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
 13:45:51.288,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.985, 0.881, -0.051, -0.456, -0.427, -1.648, -0.061, -172.711, -63.199, -29.767, -31.253, -8.893, 10.060, 31.15, -0.08215, -0.82843, 0.18619, -0.5217,
 13:45:51.288,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.985, 0.881, -0.053, -0.458, -0.427, -1.343, 0, -172.738, -63.166, -29.773, -31.253, -8.893, 10.060, 31.15, -0.08215, -0.82843, 0.18619, -0.5217,
 13:45:51.290,ed:35:33:d3:6c:f8, 2015-01-01 03:15:04.205, 0.938, 0, 0.367, 0, -2.197, -2.014, -1.796, -67.28, 152.051, -21.620, -9.113, -16.040, 30.09, 0.20789, 0.52209, -0.14194, 0.81482,
 13:45:51.290,ed:35:33:d3:6c:f8, 2015-01-01 03:15:04.205, 0.938, 0.003, 0.369, 0.488, -2.38, -1.648, -1.703, -67.341, 151.935, -21.620, -9.113, -16.040, 30.09, 0.20789, 0.52209, -0.14194, 0.81482,
 13:45:51.292,ed:40:fe:65:30:6c, 2015-01-01 03:15:04.065, 0.963, -0.032, 0.325, -0.549, 1.648, -2.319, -7.877, -70.955, -109.105, -25.153, -5.827, 8.727, 27.17, -0.43716, 0.51553, 0.29266, 0.67627,
 13:45:51.292,ed:40:fe:65:30:6c, 2015-01-01 03:15:04.065, 0.963, -0.035, 0.329, -0.427, 0.488, -1.77, -7.756, -70.95, -109.226, -25.153, -5.827, 8.727, 27.17, -0.43716, 0.51553, 0.29266, 0.67627,
 13:45:51.316,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.825, 0.916, -0.151, -0.43, -1.343, -1.343, -0.183, -160.021, -63.918, -65.418, -28.333, -5.413, 1.860, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
 13:45:51.316,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.825, 0.913, -0.15, -0.43, -1.282, -0.732, 0, -160.071, -63.896, -65.424, -28.333, -5.413, 1.860, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
 13:45:51.318,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.985, 0.881, -0.052, -0.454, -0.488, -1.099, 0.061, -172.755, -63.133, -29.795, -31.253, -8.893, 10.060, 31.15, -0.08215, -0.82843, 0.18619, -0.5217,
 13:45:51.318,f6:90:cc:01:6d:25, 2015-01-01 03:15:04.985, 0.879, -0.052, -0.454, -0.549, -0.793, 0.061, -172.771, -63.111, -29.806, -31.253, -8.893, 10.060, 31.15, -0.08215, -0.82843, 0.18619, -0.5217,
 13:45:51.346,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.825, 0.911, -0.151, -0.432, -1.16, -0.549, 0, -160.109, -63.88, -65.435, -28.333, -5.413, 1.860, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
 13:45:51.346,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.825, 0.911, -0.151, -0.431, -1.221, -0.549, 0.061, -160.142, -63.869, -65.44, -28.333, -5.413, 1.860, 29.24, 0.16205, 0.74219, -0.37079, 0.53412,
