Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:51:03.813,ed:40:fe:65:30:6c, 2015-01-01 01:03:36.965, 0.362, -0.314, 0.881, 0, -0.366, 0, -19.512, -21.204, -125.008, -13.280, -1.880, -11.793, 28.45, 0.41934, -0.23752, 0.06418, -0.87378,
 12:51:03.813,ed:40:fe:65:30:6c, 2015-01-01 01:03:36.965, 0.365, -0.312, 0.881, -0.366, -0.793, 0.061, -19.523, -21.22, -125.008, -13.280, -1.880, -11.793, 28.45, 0.41934, -0.23752, 0.06418, -0.87378,
 12:51:03.814,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:31.675, 0.898, -0.152, 0.462, -0.061, 0.061, 0, -18.127, -61.545, 178.934, -25.933, -10.087, -17.727, 27.11, 0.08676, 0.50424, -0.13901, 0.84781,
 12:51:03.814,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:31.675, 0.896, -0.154, 0.46, -0.244, 0.183, 0, -18.133, -61.545, 178.907, -25.933, -10.087, -17.727, 27.11, 0.08676, 0.50424, -0.13901, 0.84781,
 12:51:03.817,f6:90:cc:01:6d:25, 2015-01-01 01:03:31.760, 0.711, -0.293, 0.621, 0.061, 0.183, -0.061, -25.082, -46.016, -141.471, -25.707, -5.173, -15.860, 32, -0.21628, 0.42612, -0.06277, 0.87613,
 12:51:03.817,f6:90:cc:01:6d:25, 2015-01-01 01:03:31.760, 0.714, -0.291, 0.623, -0.183, 0.244, 0.061, -25.082, -46.016, -141.482, -25.707, -5.173, -15.860, 32, -0.21628, 0.42612, -0.06277, 0.87613,
 12:51:03.840,ed:35:33:d3:6c:f8, 2015-01-01 01:03:32.005, 0.501, -0.372, 0.764, -0.61, 0.305, -0.244, -26.378, -30.339, 172.233, -14.647, -1.527, -34.227, 31.02, -0.1225, -0.23956, 0.23682, -0.9335,
 12:51:03.840,ed:35:33:d3:6c:f8, 2015-01-01 01:03:32.005, 0.501, -0.377, 0.767, -0.366, 0.793, -0.061, -26.384, -30.328, 172.205, -14.647, -1.527, -34.227, 31.02, -0.1225, -0.23956, 0.23682, -0.9335,
 12:51:03.859,ed:40:fe:65:30:6c, 2015-01-01 01:03:36.965, 0.368, -0.308, 0.882, -0.305, -0.061, 0.061, -19.528, -21.22, -125.008, -13.280, -1.880, -11.793, 28.45, 0.41934, -0.23752, 0.06418, -0.87378,
 12:51:03.859,ed:40:fe:65:30:6c, 2015-01-01 01:03:36.965, 0.365, -0.313, 0.881, -0.061, 0.549, 0.305, -19.528, -21.209, -125.03, -13.280, -1.880, -11.793, 28.45, 0.41934, -0.23752, 0.06418, -0.87378,
 12:51:03.861,f6:90:cc:01:6d:25, 2015-01-01 01:03:31.760, 0.714, -0.288, 0.626, -0.061, 0, 0.183, -25.082, -46.011, -141.487, -25.707, -5.173, -15.860, 32, -0.21628, 0.42612, -0.06277, 0.87613,
 12:51:03.861,f6:90:cc:01:6d:25, 2015-01-01 01:03:31.760, 0.711, -0.292, 0.623, 0.122, 0.061, 0.122, -25.082, -46.011, -141.493, -25.707, -5.173, -15.860, 32, -0.21628, 0.42612, -0.06277, 0.87613,
 12:51:03.881,ed:40:fe:65:30:6c, 2015-01-01 01:03:36.965, 0.362, -0.319, 0.881, -0.061, 0.305, 0.244, -19.534, -21.204, -125.046, -13.280, -1.880, -11.793, 28.45, 0.41934, -0.23752, 0.06418, -0.87378,
 12:51:03.881,ed:40:fe:65:30:6c, 2015-01-01 01:03:36.965, 0.362, -0.318, 0.883, -0.305, -0.244, 0, -19.539, -21.209, -125.052, -13.280, -1.880, -11.793, 28.45, 0.41934, -0.23752, 0.06418, -0.87378,
 12:51:03.882,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:31.675, 0.897, -0.153, 0.46, -0.061, 0, 0, -18.138, -61.545, 178.89, -25.933, -10.087, -17.727, 27.11, 0.08676, 0.50424, -0.13901, 0.84781,
 12:51:03.882,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:31.675, 0.898, -0.152, 0.46, 0.183, -0.244, 0, -18.138, -61.551, 178.868, -25.933, -10.087, -17.727, 27.11, 0.08676, 0.50424, -0.13901, 0.84781,
 12:51:03.885,ed:35:33:d3:6c:f8, 2015-01-01 01:03:32.005, 0.5, -0.386, 0.773, -0.427, 0.427, 0, -26.384, -30.317, 172.178, -14.647, -1.527, -34.227, 31.02, -0.1225, -0.23956, 0.23682, -0.9335,
 12:51:03.885,ed:35:33:d3:6c:f8, 2015-01-01 01:03:32.005, 0.499, -0.386, 0.775, -0.366, 0, -0.366, -26.389, -30.311, 172.172, -14.647, -1.527, -34.227, 31.02, -0.1225, -0.23956, 0.23682, -0.9335,
 12:51:03.906,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:31.675, 0.899, -0.153, 0.461, 0.244, -0.183, 0, -18.133, -61.551, 178.852, -25.933, -10.087, -17.727, 27.11, 0.08676, 0.50424, -0.13901, 0.84781,
 12:51:03.906,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:31.675, 0.897, -0.156, 0.462, 0.122, 0, 0, -18.133, -61.551, 178.83, -25.933, -10.087, -17.727, 27.11, 0.08676, 0.50424, -0.13901, 0.84781,
 12:51:03.906,f6:90:cc:01:6d:25, 2015-01-01 01:03:32.140, 0.71, -0.293, 0.619, -0.122, 0.244, 0.244, -25.087, -46.005, -141.498, -25.707, -5.173, -15.860, 32, -0.21628, 0.42612, -0.06277, 0.87613,
 12:51:03.906,f6:90:cc:01:6d:25, 2015-01-01 01:03:32.140, 0.71, -0.289, 0.62, -0.488, -0.061, 0.427, -25.104, -46.005, -141.493, -25.707, -5.173, -15.860, 32, -0.21628, 0.42612, -0.06277, 0.87613,
 12:51:03.930,ed:35:33:d3:6c:f8, 2015-01-01 01:03:32.005, 0.499, -0.381, 0.771, -0.488, 0, -0.549, -26.389, -30.317, 172.167, -14.647, -1.527, -34.227, 31.02, -0.1225, -0.23956, 0.23682, -0.9335,
 12:51:03.930,ed:35:33:d3:6c:f8, 2015-01-01 01:03:32.005, 0.5, -0.379, 0.767, -0.732, 0.244, -0.488, -26.395, -30.317, 172.161, -14.647, -1.527, -34.227, 31.02, -0.1225, -0.23956, 0.23682, -0.9335,
 12:51:03.930,f6:90:cc:01:6d:25, 2015-01-01 01:03:32.140, 0.711, -0.29, 0.625, -0.854, -0.305, 0.305, -25.131, -46.005, -141.487, -25.707, -5.173, -15.860, 32, -0.21628, 0.42612, -0.06277, 0.87613,
 12:51:03.930,f6:90:cc:01:6d:25, 2015-01-01 01:03:32.140, 0.712, -0.29, 0.624, -0.671, -0.305, 0.183, -25.148, -46.011, -141.487, -25.707, -5.173, -15.860, 32, -0.21628, 0.42612, -0.06277, 0.87613,
 12:51:03.950,ed:40:fe:65:30:6c, 2015-01-01 01:03:36.965, 0.365, -0.315, 0.882, -0.366, -0.61, -0.366, -19.55, -21.226, -125.085, -13.280, -1.880, -11.793, 28.45, 0.41934, -0.23752, 0.06418, -0.87378,
 12:51:03.950,ed:40:fe:65:30:6c, 2015-01-01 01:03:36.965, 0.367, -0.315, 0.88, -0.488, -0.366, -0.305, -19.556, -21.231, -125.118, -13.280, -1.880, -11.793, 28.45, 0.41934, -0.23752, 0.06418, -0.87378,
 12:51:03.950,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:31.675, 0.894, -0.154, 0.461, 0, 0.122, 0, -18.138, -61.551, 178.808, -25.933, -10.087, -17.727, 27.11, 0.08676, 0.50424, -0.13901, 0.84781,
 12:51:03.950,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:31.675, 0.895, -0.15, 0.46, -0.061, -0.061, 0, -18.138, -61.551, 178.792, -25.933, -10.087, -17.727, 27.11, 0.08676, 0.50424, -0.13901, 0.84781,
 12:51:03.954,ed:35:33:d3:6c:f8, 2015-01-01 01:03:32.005, 0.5, -0.381, 0.765, -0.61, 0.183, -0.366, -26.4, -30.317, 172.145, -14.773, -1.373, -33.953, 31.02, -0.1225, -0.23956, 0.23682, -0.9335,
 12:51:03.954,ed:35:33:d3:6c:f8, 2015-01-01 01:03:32.005, 0.5, -0.387, 0.767, -0.61, 0, -0.244, -26.411, -30.317, 172.134, -14.773, -1.373, -33.953, 31.02, -0.1225, -0.23956, 0.23682, -0.9335,
 12:51:03.972,ed:40:fe:65:30:6c, 2015-01-01 01:03:36.965, 0.365, -0.317, 0.876, -0.122, -0.122, -0.305, -19.561, -21.237, -125.134, -12.753, -1.920, -11.780, 28.45, 0.41934, -0.23752, 0.06418, -0.87378,
 12:51:03.972,ed:40:fe:65:30:6c, 2015-01-01 01:03:36.965, 0.363, -0.322, 0.878, -0.244, -0.061, -0.305, -19.567, -21.242, -125.151, -12.753, -1.920, -11.780, 28.45, 0.41934, -0.23752, 0.06418, -0.87378,
 12:51:03.974,f6:90:cc:01:6d:25, 2015-01-01 01:03:32.140, 0.71, -0.293, 0.62, -0.244, -0.122, 0, -25.153, -46.016, -141.493, -25.707, -5.173, -15.860, 32, -0.21628, 0.42612, -0.06277, 0.87613,
 12:51:03.974,f6:90:cc:01:6d:25, 2015-01-01 01:03:32.140, 0.712, -0.295, 0.619, -0.122, 0, -0.122, -25.153, -46.016, -141.504, -25.707, -5.173, -15.860, 32, -0.21628, 0.42612, -0.06277, 0.87613,
 12:51:03.998,ed:35:33:d3:6c:f8, 2015-01-01 01:03:32.005, 0.5, -0.385, 0.771, -0.977, 0.061, -0.244, -26.422, -30.317, 172.128, -14.773, -1.373, -33.953, 31.02, -0.1225, -0.23956, 0.23682, -0.9335,
 12:51:03.998,ed:35:33:d3:6c:f8, 2015-01-01 01:03:32.005, 0.501, -0.383, 0.773, -1.221, 0.183, -0.366, -26.439, -30.317, 172.112, -14.773, -1.373, -33.953, 31.02, -0.1225, -0.23956, 0.23682, -0.9335,
 12:51:04.016,ed:40:fe:65:30:6c, 2015-01-01 01:03:36.965, 0.366, -0.319, 0.884, -0.671, -0.366, -0.427, -19.578, -21.253, -125.156, -12.753, -1.920, -11.780, 28.45, 0.41934, -0.23752, 0.06418, -0.87378,
 12:51:04.016,ed:40:fe:65:30:6c, 2015-01-01 01:03:36.965, 0.368, -0.317, 0.885, -0.793, -0.305, -0.427, -19.594, -21.259, -125.173, -12.753, -1.920, -11.780, 28.45, 0.41934, -0.23752, 0.06418, -0.87378,
 12:51:04.018,f6:90:cc:01:6d:25, 2015-01-01 01:03:32.140, 0.713, -0.294, 0.623, 0, 0, -0.244, -25.148, -46.016, -141.515, -25.707, -5.173, -15.860, 32, -0.21628, 0.42612, -0.06277, 0.87613,
 12:51:04.018,f6:90:cc:01:6d:25, 2015-01-01 01:03:32.140, 0.717, -0.294, 0.625, -0.061, 0, -0.305, -25.142, -46.022, -141.531, -25.707, -5.173, -15.860, 32, -0.21628, 0.42612, -0.06277, 0.87613,
 12:51:04.018,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:31.675, 0.897, -0.148, 0.463, 0.122, -0.244, 0, -18.144, -61.556, 178.775, -26.600, -10.493, -19.253, 27.11, 0.08676, 0.50424, -0.13901, 0.84781,
 12:51:04.018,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:31.675, 0.897, -0.151, 0.464, 0.183, -0.122, 0, -18.138, -61.556, 178.753, -26.600, -10.493, -19.253, 27.11, 0.08676, 0.50424, -0.13901, 0.84781,
 12:51:04.041,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:31.675, 0.898, -0.154, 0.463, -0.305, -0.061, 0, -18.144, -61.556, 178.737, -26.600, -10.493, -19.253, 27.11, 0.09006, 0.50378, -0.14105, 0.84741,
 12:51:04.041,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:31.675, 0.899, -0.154, 0.461, -0.244, -0.305, 0, -18.149, -61.556, 178.715, -26.600, -10.493, -19.253, 27.11, 0.09006, 0.50378, -0.14105, 0.84741,
 12:51:04.043,ed:35:33:d3:6c:f8, 2015-01-01 01:03:32.005, 0.5, -0.378, 0.771, -1.099, 0, -0.183, -26.455, -30.317, 172.106, -14.773, -1.373, -33.953, 31.02, -0.12415, -0.2388, 0.23761, -0.93326,
 12:51:04.043,ed:35:33:d3:6c:f8, 2015-01-01 01:03:32.005, 0.5, -0.371, 0.767, -0.977, 0, -0.244, -26.477, -30.317, 172.095, -14.773, -1.373, -33.953, 31.02, -0.12415, -0.2388, 0.23761, -0.93326,
 12:51:04.084,ed:40:fe:65:30:6c, 2015-01-01 01:03:36.965, 0.367, -0.314, 0.883, -0.916, -0.305, -0.244, -19.616, -21.27, -125.195, -12.753, -1.920, -11.780, 28.45, 0.41803, -0.23834, 0.06476, -0.87415,
 12:51:04.084,ed:40:fe:65:30:6c, 2015-01-01 01:03:36.965, 0.365, -0.306, 0.881, -1.038, 0.244, -0.061, -19.638, -21.264, -125.217, -12.753, -1.920, -11.780, 28.45, 0.41803, -0.23834, 0.06476, -0.87415,
 12:51:04.089,ed:35:33:d3:6c:f8, 2015-01-01 01:03:32.320, 0.5, -0.367, 0.767, -0.488, 0.122, -0.61, -26.488, -30.317, 172.084, -14.773, -1.373, -33.953, 31.02, -0.12415, -0.2388, 0.23761, -0.93326,
 12:51:04.089,ed:35:33:d3:6c:f8, 2015-01-01 01:03:32.320, 0.5, -0.373, 0.767, 0, 0.061, -0.671, -26.483, -30.322, 172.062, -14.773, -1.373, -33.953, 31.02, -0.12415, -0.2388, 0.23761, -0.93326,
 12:51:04.107,ed:40:fe:65:30:6c, 2015-01-01 01:03:37.325, 0.367, -0.302, 0.877, -0.793, 0.427, -0.061, -19.649, -21.259, -125.228, -12.753, -1.920, -11.780, 28.45, 0.41803, -0.23834, 0.06476, -0.87415,
 12:51:04.107,ed:40:fe:65:30:6c, 2015-01-01 01:03:37.325, 0.368, -0.312, 0.875, -0.427, 0.183, 0.122, -19.655, -21.253, -125.233, -12.753, -1.920, -11.780, 28.45, 0.41803, -0.23834, 0.06476, -0.87415,
 12:51:04.107,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:31.675, 0.898, -0.153, 0.46, 0, -0.305, 0, -18.16, -61.562, 178.704, -26.600, -10.493, -19.253, 27.11, 0.09006, 0.50378, -0.14105, 0.84741,
 12:51:04.107,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:31.675, 0.897, -0.152, 0.46, 0.244, -0.061, 0, -18.16, -61.567, 178.687, -26.600, -10.493, -19.253, 27.11, 0.09006, 0.50378, -0.14105, 0.84741,
 12:51:04.109,f6:90:cc:01:6d:25, 2015-01-01 01:03:32.140, 0.715, -0.293, 0.625, 0.061, 0, -0.366, -25.137, -46.022, -141.548, -25.707, -5.173, -15.860, 32, -0.21628, 0.42612, -0.06277, 0.87613,
 12:51:04.109,f6:90:cc:01:6d:25, 2015-01-01 01:03:32.140, 0.711, -0.286, 0.621, 0.061, 0.244, 0, -25.131, -46.016, -141.559, -25.707, -5.173, -15.860, 32, -0.21628, 0.42612, -0.06277, 0.87613,
 12:51:04.111,ed:35:33:d3:6c:f8, 2015-01-01 01:03:32.320, 0.5, -0.383, 0.765, 0.366, -0.427, -0.122, -26.472, -30.328, 172.046, -14.773, -1.373, -33.953, 31.02, -0.12415, -0.2388, 0.23761, -0.93326,
 12:51:04.111,ed:35:33:d3:6c:f8, 2015-01-01 01:03:32.320, 0.5, -0.389, 0.764, 0.305, -0.671, 0.244, -26.461, -30.333, 172.046, -14.773, -1.373, -33.953, 31.02, -0.12415, -0.2388, 0.23761, -0.93326,
 12:51:04.129,ed:40:fe:65:30:6c, 2015-01-01 01:03:37.325, 0.367, -0.322, 0.875, 0, -0.061, 0.305, -19.66, -21.259, -125.222, -12.753, -1.920, -11.780, 28.45, 0.41803, -0.23834, 0.06476, -0.87415,
 12:51:04.129,ed:40:fe:65:30:6c, 2015-01-01 01:03:37.325, 0.367, -0.326, 0.878, 0.366, 0, 0.305, -19.655, -21.259, -125.217, -12.753, -1.920, -11.780, 28.45, 0.41803, -0.23834, 0.06476, -0.87415,
 12:51:04.130,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:32.030, 0.898, -0.151, 0.459, 0.183, 0.061, 0.305, -18.166, -61.567, 178.671, -26.600, -10.493, -19.253, 27.11, 0.09006, 0.50378, -0.14105, 0.84741,
 12:51:04.130,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:32.030, 0.901, -0.151, 0.459, 0, 0, 0.305, -18.171, -61.567, 178.665, -26.600, -10.493, -19.253, 27.11, 0.09006, 0.50378, -0.14105, 0.84741,
 12:51:04.131,f6:90:cc:01:6d:25, 2015-01-01 01:03:32.140, 0.712, -0.283, 0.621, -0.122, 0.244, 0.488, -25.142, -46.011, -141.553, -25.400, -5.553, -15.473, 32, -0.21628, 0.42612, -0.06277, 0.87613,
 12:51:04.131,f6:90:cc:01:6d:25, 2015-01-01 01:03:32.140, 0.714, -0.287, 0.618, -0.305, 0.183, 0.732, -25.153, -46, -141.542, -25.400, -5.553, -15.473, 32, -0.21628, 0.42612, -0.06277, 0.87613,
 12:51:04.153,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:32.030, 0.899, -0.153, 0.459, -0.122, 0.122, 0.183, -18.182, -61.562, 178.654, -26.600, -10.493, -19.253, 27.11, 0.09006, 0.50378, -0.14105, 0.84741,
 12:51:04.153,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:32.030, 0.897, -0.154, 0.459, -0.061, 0.183, 0.061, -18.188, -61.562, 178.643, -26.600, -10.493, -19.253, 27.11, 0.09006, 0.50378, -0.14105, 0.84741,
 12:51:04.153,f6:90:cc:01:6d:25, 2015-01-01 01:03:32.140, 0.714, -0.293, 0.617, -0.305, 0.122, 0.671, -25.17, -45.994, -141.537, -25.400, -5.553, -15.473, 32, -0.21628, 0.42612, -0.06277, 0.87613,
 12:51:04.153,f6:90:cc:01:6d:25, 2015-01-01 01:03:32.140, 0.714, -0.297, 0.62, -0.427, 0.061, 0.488, -25.186, -45.994, -141.531, -25.400, -5.553, -15.473, 32, -0.21628, 0.42612, -0.06277, 0.87613,
 12:51:04.155,ed:35:33:d3:6c:f8, 2015-01-01 01:03:32.320, 0.501, -0.388, 0.765, 0.061, -0.671, 0.488, -26.461, -30.344, 172.057, -14.773, -1.373, -33.953, 31.02, -0.12415, -0.2388, 0.23761, -0.93326,
 12:51:04.155,ed:35:33:d3:6c:f8, 2015-01-01 01:03:32.320, 0.5, -0.388, 0.769, 0.061, -0.671, 0.488, -26.472, -30.35, 172.068, -14.773, -1.373, -33.953, 31.02, -0.12415, -0.2388, 0.23761, -0.93326,
 12:51:04.174,ed:40:fe:65:30:6c, 2015-01-01 01:03:37.325, 0.366, -0.324, 0.878, 0.549, 0.427, 0.183, -19.644, -21.248, -125.222, -12.753, -1.920, -11.780, 28.45, 0.41803, -0.23834, 0.06476, -0.87415,
 12:51:04.174,ed:40:fe:65:30:6c, 2015-01-01 01:03:37.325, 0.365, -0.323, 0.88, 0.61, 0.427, 0.061, -19.638, -21.242, -125.239, -12.753, -1.920, -11.780, 28.45, 0.41803, -0.23834, 0.06476, -0.87415,
 12:51:04.198,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:32.030, 0.896, -0.153, 0.46, 0.061, 0.183, 0.061, -18.193, -61.556, 178.627, -26.600, -10.493, -19.253, 27.11, 0.09006, 0.50378, -0.14105, 0.84741,
 12:51:04.198,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:32.030, 0.896, -0.153, 0.462, 0.183, 0.061, 0.061, -18.193, -61.556, 178.61, -26.600, -10.493, -19.253, 27.11, 0.09006, 0.50378, -0.14105, 0.84741,
 12:51:04.199,f6:90:cc:01:6d:25, 2015-01-01 01:03:32.140, 0.712, -0.297, 0.621, -0.183, 0.061, 0.244, -25.197, -45.989, -141.531, -25.400, -5.553, -15.473, 32, -0.21628, 0.42612, -0.06277, 0.87613,
 12:51:04.199,f6:90:cc:01:6d:25, 2015-01-01 01:03:32.140, 0.711, -0.297, 0.621, 0.061, 0.061, 0.061, -25.197, -45.989, -141.537, -25.400, -5.553, -15.473, 32, -0.21628, 0.42612, -0.06277, 0.87613,
 12:51:04.201,ed:35:33:d3:6c:f8, 2015-01-01 01:03:32.320, 0.501, -0.387, 0.772, 0.061, -0.549, 0.549, -26.477, -30.355, 172.095, -14.773, -1.373, -33.953, 31.02, -0.12415, -0.2388, 0.23761, -0.93326,
 12:51:04.201,ed:35:33:d3:6c:f8, 2015-01-01 01:03:32.320, 0.501, -0.386, 0.771, 0, -0.427, 0.427, -26.488, -30.361, 172.128, -14.773, -1.373, -33.953, 31.02, -0.12415, -0.2388, 0.23761, -0.93326,
 12:51:04.219,ed:40:fe:65:30:6c, 2015-01-01 01:03:37.325, 0.365, -0.322, 0.883, 0.366, 0.183, 0, -19.633, -21.242, -125.233, -12.753, -1.920, -11.780, 28.45, 0.41803, -0.23834, 0.06476, -0.87415,
 12:51:04.219,ed:40:fe:65:30:6c, 2015-01-01 01:03:37.325, 0.366, -0.32, 0.882, 0.183, 0, 0, -19.633, -21.242, -125.244, -12.753, -1.920, -11.780, 28.45, 0.41803, -0.23834, 0.06476, -0.87415,
 12:51:04.220,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:32.030, 0.896, -0.154, 0.462, 0.122, 0, 0, -18.193, -61.556, 178.594, -26.600, -10.493, -19.253, 27.11, 0.09006, 0.50378, -0.14105, 0.84741,
 12:51:04.220,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:32.030, 0.896, -0.154, 0.463, -0.061, 0, -0.061, -18.193, -61.556, 178.572, -26.600, -10.493, -19.253, 27.11, 0.09006, 0.50378, -0.14105, 0.84741,
 12:51:04.221,f6:90:cc:01:6d:25, 2015-01-01 01:03:32.140, 0.71, -0.298, 0.622, 0.244, 0, -0.061, -25.192, -45.989, -141.542, -25.400, -5.553, -15.473, 32, -0.21545, 0.42609, -0.06396, 0.87625,
