Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:37:02.082,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.595, 0.784, 0.055, 0.608, -0.183, 0.122, -0.061, 4.911, -52.322, 141.097, -20.673, -10.260, -22.920, 28.48, -0.2804, -0.42838, 0.11035, -0.85181,
 15:37:02.101,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.370, 0.869, 0.006, 0.503, -0.061, 0.305, -0.061, 0.84, -60.189, -116.279, -26.227, -7.613, 3.087, 25.64, 0.45978, -0.42249, -0.27005, -0.73285,
 15:37:02.101,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.370, 0.871, 0.007, 0.501, -0.061, 0.061, -0.061, 0.84, -60.183, -116.263, -26.227, -7.613, 3.087, 25.64, 0.45978, -0.42249, -0.27005, -0.73285,
 15:37:02.103,f6:90:cc:01:6d:25, 2015-01-01 03:48:20.685, 0.979, 0.067, -0.08, -0.305, 0, 0, 139.142, -83.996, 40.457, -30.220, -13.607, 2.273, 30.03, 0.02606, 0.73413, 0.02222, 0.67807,
 15:37:02.103,f6:90:cc:01:6d:25, 2015-01-01 03:48:20.685, 0.979, 0.067, -0.079, -0.305, 0, 0, 139.142, -83.996, 40.43, -30.220, -13.607, 2.273, 30.03, 0.02606, 0.73413, 0.02222, 0.67807,
 15:37:02.104,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.595, 0.786, 0.055, 0.608, 0, 0.122, 0, 4.916, -52.322, 141.081, -20.673, -10.260, -22.920, 28.48, -0.2804, -0.42838, 0.11035, -0.85181,
 15:37:02.104,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.595, 0.786, 0.054, 0.605, 0, -0.183, -0.061, 4.916, -52.328, 141.07, -20.673, -10.260, -22.920, 28.48, -0.2804, -0.42838, 0.11035, -0.85181,
 15:37:02.126,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.270, 1.014, 0.001, -0.111, -0.061, 0.122, 0, 179.484, -83.809, -27.241, -29.020, -10.827, -3.100, 26.87, 0.16104, 0.72241, -0.17868, 0.64819,
 15:37:02.126,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.270, 1.014, 0.001, -0.11, -0.061, 0.122, 0, 179.489, -83.809, -27.241, -29.020, -10.827, -3.100, 26.87, 0.16104, 0.72241, -0.17868, 0.64819,
 15:37:02.147,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.270, 1.013, 0.001, -0.112, -0.122, 0.122, 0, 179.489, -83.815, -27.235, -28.480, -11.380, -2.760, 26.87, 0.16104, 0.72241, -0.17868, 0.64819,
 15:37:02.147,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.270, 1.015, 0.001, -0.11, -0.122, 0.061, 0, 179.489, -83.815, -27.23, -28.480, -11.380, -2.760, 26.87, 0.16104, 0.72241, -0.17868, 0.64819,
 15:37:02.148,f6:90:cc:01:6d:25, 2015-01-01 03:48:20.685, 0.979, 0.068, -0.078, -0.244, 0, 0, 139.136, -83.996, 40.419, -30.220, -13.607, 2.273, 30.03, 0.02606, 0.73413, 0.02222, 0.67807,
 15:37:02.148,f6:90:cc:01:6d:25, 2015-01-01 03:48:20.685, 0.979, 0.068, -0.076, -0.244, 0, 0, 139.136, -83.996, 40.408, -30.220, -13.607, 2.273, 30.03, 0.02606, 0.73413, 0.02222, 0.67807,
 15:37:02.150,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.595, 0.786, 0.055, 0.603, 0, -0.183, -0.061, 4.922, -52.333, 141.059, -20.673, -10.260, -22.920, 28.48, -0.2804, -0.42838, 0.11035, -0.85181,
 15:37:02.150,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.595, 0.787, 0.056, 0.602, 0, -0.061, -0.061, 4.927, -52.333, 141.059, -20.673, -10.260, -22.920, 28.48, -0.2804, -0.42838, 0.11035, -0.85181,
 15:37:02.169,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.370, 0.87, 0.007, 0.5, -0.061, -0.061, -0.122, 0.84, -60.183, -116.257, -26.227, -7.613, 3.087, 25.64, 0.45978, -0.42249, -0.27005, -0.73285,
 15:37:02.169,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.370, 0.871, 0.008, 0.5, -0.061, 0, -0.183, 0.846, -60.183, -116.263, -26.227, -7.613, 3.087, 25.64, 0.45978, -0.42249, -0.27005, -0.73285,
 15:37:02.170,f6:90:cc:01:6d:25, 2015-01-01 03:48:20.685, 0.981, 0.069, -0.076, -0.244, -0.183, 0, 139.142, -83.996, 40.386, -30.220, -13.607, 2.273, 30.03, 0.02606, 0.73413, 0.02222, 0.67807,
 15:37:02.170,f6:90:cc:01:6d:25, 2015-01-01 03:48:20.685, 0.982, 0.068, -0.077, -0.122, -0.244, 0, 139.158, -83.99, 40.347, -30.220, -13.607, 2.273, 30.03, 0.02606, 0.73413, 0.02222, 0.67807,
 15:37:02.192,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.270, 1.014, 0, -0.11, -0.183, 0, 0, 179.489, -83.815, -27.23, -28.480, -11.380, -2.760, 26.87, 0.16104, 0.72241, -0.17868, 0.64819,
 15:37:02.192,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.270, 1.015, -0.001, -0.11, -0.122, 0, 0, 179.489, -83.815, -27.224, -28.480, -11.380, -2.760, 26.87, 0.16104, 0.72241, -0.17868, 0.64819,
 15:37:02.192,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.750, 0.871, 0.008, 0.5, -0.122, 0, -0.122, 0.846, -60.183, -116.268, -26.227, -7.613, 3.087, 25.64, 0.45978, -0.42249, -0.27005, -0.73285,
 15:37:02.192,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.750, 0.872, 0.007, 0.502, -0.122, 0.122, -0.061, 0.846, -60.178, -116.274, -26.227, -7.613, 3.087, 25.64, 0.45978, -0.42249, -0.27005, -0.73285,
 15:37:02.195,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.595, 0.787, 0.055, 0.604, -0.305, 0.183, -0.183, 4.927, -52.328, 141.059, -20.673, -10.260, -22.920, 28.48, -0.2804, -0.42838, 0.11035, -0.85181,
 15:37:02.195,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.595, 0.784, 0.056, 0.607, -0.671, 0.305, -0.122, 4.922, -52.322, 141.053, -20.673, -10.260, -22.920, 28.48, -0.2804, -0.42838, 0.11035, -0.85181,
 15:37:02.213,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.750, 0.871, 0.009, 0.503, 0, 0, 0, 0.846, -60.178, -116.274, -26.227, -7.613, 3.087, 25.64, 0.45978, -0.42249, -0.27005, -0.73285,
 15:37:02.213,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.750, 0.867, 0.009, 0.504, 0.122, 0, 0, 0.851, -60.178, -116.274, -26.227, -7.613, 3.087, 25.64, 0.45978, -0.42249, -0.27005, -0.73285,
 15:37:02.216,f6:90:cc:01:6d:25, 2015-01-01 03:48:20.685, 0.981, 0.066, -0.076, 0.122, -0.183, 0, 139.18, -83.985, 40.32, -30.220, -13.607, 2.273, 30.03, 0.02606, 0.73413, 0.02222, 0.67807,
 15:37:02.216,f6:90:cc:01:6d:25, 2015-01-01 03:48:20.685, 0.98, 0.065, -0.078, 0.244, -0.244, 0, 139.208, -83.985, 40.287, -30.220, -13.607, 2.273, 30.03, 0.02606, 0.73413, 0.02222, 0.67807,
 15:37:02.240,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.595, 0.783, 0.056, 0.606, -0.244, 0.061, -0.183, 4.916, -52.317, 141.037, -20.367, -10.460, -23.480, 28.48, -0.2804, -0.42838, 0.11035, -0.85181,
 15:37:02.240,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.595, 0.793, 0.055, 0.604, -0.61, 0.122, -0.427, 4.916, -52.317, 140.999, -20.367, -10.460, -23.480, 28.48, -0.2804, -0.42838, 0.11035, -0.85181,
 15:37:02.258,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.750, 0.872, 0.008, 0.501, 0, -0.061, 0, 0.851, -60.178, -116.274, -26.227, -7.613, 3.087, 25.64, 0.45978, -0.42249, -0.27005, -0.73285,
 15:37:02.258,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.750, 0.877, 0.01, 0.499, 0, -0.183, 0, 0.851, -60.178, -116.268, -26.227, -7.613, 3.087, 25.64, 0.45978, -0.42249, -0.27005, -0.73285,
 15:37:02.260,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.270, 1.014, -0.001, -0.11, 0, 0, 0, 179.489, -83.815, -27.219, -28.480, -11.380, -2.760, 26.87, 0.1604, 0.72256, -0.17804, 0.64835,
 15:37:02.260,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.270, 1.013, 0.001, -0.109, 0, 0, 0, 179.495, -83.815, -27.219, -28.480, -11.380, -2.760, 26.87, 0.1604, 0.72256, -0.17804, 0.64835,
 15:37:02.282,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.605, 1.014, 0.003, -0.109, 0, 0, 0, 179.5, -83.809, -27.213, -28.480, -11.380, -2.760, 26.87, 0.1604, 0.72256, -0.17804, 0.64835,
 15:37:02.282,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.605, 1.015, 0.001, -0.11, 0, 0, 0, 179.5, -83.809, -27.208, -28.480, -11.380, -2.760, 26.87, 0.1604, 0.72256, -0.17804, 0.64835,
 15:37:02.283,f6:90:cc:01:6d:25, 2015-01-01 03:48:20.685, 0.98, 0.069, -0.079, 0.305, -0.183, 0, 139.241, -83.979, 40.265, -30.473, -13.687, 2.267, 30.03, 0.02606, 0.73413, 0.02222, 0.67807,
 15:37:02.283,f6:90:cc:01:6d:25, 2015-01-01 03:48:20.685, 0.984, 0.069, -0.078, 0.061, -0.061, 0, 139.246, -83.979, 40.248, -30.473, -13.687, 2.267, 30.03, 0.02606, 0.73413, 0.02222, 0.67807,
 15:37:02.285,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.595, 0.792, 0.06, 0.607, 0.732, 0.122, -0.671, 4.927, -52.311, 140.955, -20.367, -10.460, -23.480, 28.48, -0.28174, -0.42798, 0.11075, -0.8515,
 15:37:02.285,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.595, 0.787, 0.059, 0.602, -0.671, 0.488, -0.305, 4.955, -52.306, 140.911, -20.367, -10.460, -23.480, 28.48, -0.28174, -0.42798, 0.11075, -0.8515,
 15:37:02.304,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.750, 0.876, 0.009, 0.5, -0.122, -0.061, 0, 0.851, -60.178, -116.263, -26.227, -7.613, 3.087, 25.64, 0.45978, -0.42249, -0.27005, -0.73285,
 15:37:02.304,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.750, 0.87, 0.007, 0.499, 0, 0.122, 0.305, 0.846, -60.178, -116.252, -26.227, -7.613, 3.087, 25.64, 0.45978, -0.42249, -0.27005, -0.73285,
 15:37:02.304,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.605, 1.015, 0, -0.112, 0, 0, 0, 179.5, -83.809, -27.208, -28.480, -11.380, -2.760, 26.87, 0.1604, 0.72256, -0.17804, 0.64835,
 15:37:02.304,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.605, 1.014, -0.001, -0.112, 0, 0, 0, 179.5, -83.809, -27.202, -28.480, -11.380, -2.760, 26.87, 0.1604, 0.72256, -0.17804, 0.64835,
 15:37:02.305,f6:90:cc:01:6d:25, 2015-01-01 03:48:20.685, 0.982, 0.067, -0.077, 0.061, 0, 0, 139.246, -83.979, 40.243, -30.473, -13.687, 2.267, 30.03, 0.02719, 0.73431, 0.02097, 0.67786,
 15:37:02.305,f6:90:cc:01:6d:25, 2015-01-01 03:48:20.685, 0.98, 0.065, -0.08, 0.122, -0.061, 0, 139.252, -83.979, 40.226, -30.473, -13.687, 2.267, 30.03, 0.02719, 0.73431, 0.02097, 0.67786,
 15:37:02.306,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.885, 0.784, 0.05, 0.601, 0.427, -0.122, 0, 4.955, -52.3, 140.878, -20.367, -10.460, -23.480, 28.48, -0.28174, -0.42798, 0.11075, -0.8515,
 15:37:02.306,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.885, 0.784, 0.056, 0.606, -0.061, 0.122, 0, 4.966, -52.3, 140.894, -20.367, -10.460, -23.480, 28.48, -0.28174, -0.42798, 0.11075, -0.8515,
 15:37:02.326,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.750, 0.868, 0.008, 0.501, 0, 0.122, 0.305, 0.84, -60.172, -116.235, -26.227, -7.613, 3.087, 25.64, 0.45978, -0.42249, -0.27005, -0.73285,
 15:37:02.326,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.750, 0.87, 0.008, 0.5, -0.244, 0, 0.061, 0.829, -60.172, -116.219, -26.227, -7.613, 3.087, 25.64, 0.45978, -0.42249, -0.27005, -0.73285,
 15:37:02.350,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.605, 1.014, 0, -0.112, 0, 0, 0, 179.506, -83.809, -27.202, -28.480, -11.380, -2.760, 26.87, 0.1604, 0.72256, -0.17804, 0.64835,
 15:37:02.350,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.605, 1.014, 0.002, -0.111, -0.061, 0, 0, 179.506, -83.809, -27.197, -28.480, -11.380, -2.760, 26.87, 0.1604, 0.72256, -0.17804, 0.64835,
 15:37:02.351,f6:90:cc:01:6d:25, 2015-01-01 03:48:20.685, 0.98, 0.067, -0.079, 0, -0.061, 0, 139.257, -83.979, 40.226, -30.473, -13.687, 2.267, 30.03, 0.02719, 0.73431, 0.02097, 0.67786,
 15:37:02.351,f6:90:cc:01:6d:25, 2015-01-01 03:48:20.685, 0.98, 0.067, -0.08, -0.244, 0, 0, 139.257, -83.979, 40.232, -30.473, -13.687, 2.267, 30.03, 0.02719, 0.73431, 0.02097, 0.67786,
 15:37:02.352,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.885, 0.788, 0.054, 0.605, -0.488, 0.244, -0.183, 4.966, -52.3, 140.894, -20.367, -10.460, -23.480, 28.48, -0.28174, -0.42798, 0.11075, -0.8515,
 15:37:02.352,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.885, 0.789, 0.055, 0.602, -0.732, 0.977, -0.366, 4.966, -52.289, 140.883, -20.367, -10.460, -23.480, 28.48, -0.28174, -0.42798, 0.11075, -0.8515,
 15:37:02.372,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.750, 0.873, 0.006, 0.5, -0.305, -0.183, -0.061, 0.829, -60.172, -116.219, -26.227, -7.613, 3.087, 25.64, 0.45978, -0.42249, -0.27005, -0.73285,
 15:37:02.372,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.750, 0.874, 0.006, 0.499, -0.244, -0.122, 0, 0.824, -60.172, -116.213, -26.227, -7.613, 3.087, 25.64, 0.45978, -0.42249, -0.27005, -0.73285,
 15:37:02.376,f6:90:cc:01:6d:25, 2015-01-01 03:48:21.020, 0.981, 0.068, -0.08, -0.488, 0.122, 0, 139.241, -83.979, 40.221, -30.473, -13.687, 2.267, 30.03, 0.02719, 0.73431, 0.02097, 0.67786,
 15:37:02.376,f6:90:cc:01:6d:25, 2015-01-01 03:48:21.020, 0.983, 0.068, -0.077, -0.854, 0.244, 0, 139.202, -83.985, 40.248, -30.473, -13.687, 2.267, 30.03, 0.02719, 0.73431, 0.02097, 0.67786,
 15:37:02.394,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.605, 1.014, 0.001, -0.112, -0.122, 0, 0, 179.506, -83.809, -27.197, -28.480, -11.380, -2.760, 26.87, 0.1604, 0.72256, -0.17804, 0.64835,
 15:37:02.394,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.605, 1.014, 0, -0.11, -0.183, -0.061, 0, 179.506, -83.809, -27.191, -28.480, -11.380, -2.760, 26.87, 0.1604, 0.72256, -0.17804, 0.64835,
 15:37:02.397,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.885, 0.786, 0.058, 0.604, -1.099, 0.916, -0.732, 4.96, -52.273, 140.883, -20.367, -10.460, -23.480, 28.48, -0.28174, -0.42798, 0.11075, -0.8515,
 15:37:02.397,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.885, 0.786, 0.06, 0.607, -2.075, 1.099, -1.16, 4.955, -52.256, 140.861, -20.367, -10.460, -23.480, 28.48, -0.28174, -0.42798, 0.11075, -0.8515,
 15:37:02.418,f6:90:cc:01:6d:25, 2015-01-01 03:48:21.020, 0.984, 0.068, -0.077, -0.305, 0.305, 0, 139.158, -83.985, 40.292, -30.473, -13.687, 2.267, 30.03, 0.02719, 0.73431, 0.02097, 0.67786,
 15:37:02.418,f6:90:cc:01:6d:25, 2015-01-01 03:48:21.020, 0.982, 0.066, -0.078, -0.122, 0.427, 0, 139.103, -83.99, 40.364, -30.473, -13.687, 2.267, 30.03, 0.02719, 0.73431, 0.02097, 0.67786,
 15:37:02.438,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.750, 0.873, 0.008, 0.501, -0.366, -0.061, 0.122, 0.818, -60.178, -116.213, -26.280, -7.553, 3.313, 25.64, 0.45978, -0.42249, -0.27005, -0.73285,
 15:37:02.438,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.750, 0.873, 0.01, 0.504, -0.977, -0.061, 0.183, 0.797, -60.178, -116.208, -26.280, -7.553, 3.313, 25.64, 0.45978, -0.42249, -0.27005, -0.73285,
 15:37:02.441,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.605, 1.014, -0.001, -0.109, -0.061, 0, 0, 179.506, -83.804, -27.186, -28.480, -11.380, -2.760, 26.87, 0.1604, 0.72256, -0.17804, 0.64835,
 15:37:02.441,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.605, 1.015, -0.001, -0.109, 0, 0, 0, 179.511, -83.804, -27.186, -28.480, -11.380, -2.760, 26.87, 0.1604, 0.72256, -0.17804, 0.64835,
 15:37:02.442,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.885, 0.786, 0.058, 0.61, -3.113, 1.221, -1.221, 4.944, -52.229, 140.85, -20.367, -10.460, -23.480, 28.48, -0.28174, -0.42798, 0.11075, -0.8515,
 15:37:02.442,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.885, 0.786, 0.049, 0.608, -2.38, 0.854, -1.16, 4.916, -52.207, 140.85, -20.367, -10.460, -23.480, 28.48, -0.28174, -0.42798, 0.11075, -0.8515,
 15:37:02.461,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.750, 0.872, 0.007, 0.505, -1.282, 0, 0.244, 0.769, -60.178, -116.186, -26.280, -7.553, 3.313, 25.64, 0.46011, -0.42249, -0.2699, -0.7327,
 15:37:02.461,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.750, 0.869, 0.005, 0.502, -1.16, -0.122, 0.244, 0.742, -60.178, -116.164, -26.280, -7.553, 3.313, 25.64, 0.46011, -0.42249, -0.2699, -0.7327,
 15:37:02.463,f6:90:cc:01:6d:25, 2015-01-01 03:48:21.020, 0.982, 0.067, -0.079, -0.549, 0.366, 0, 139.048, -83.996, 40.424, -30.473, -13.687, 2.267, 30.03, 0.02719, 0.73431, 0.02097, 0.67786,
 15:37:02.463,f6:90:cc:01:6d:25, 2015-01-01 03:48:21.020, 0.979, 0.067, -0.08, -0.061, 0.61, 0, 138.983, -84.007, 40.479, -30.473, -13.687, 2.267, 30.03, 0.02719, 0.73431, 0.02097, 0.67786,
 15:37:02.485,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.605, 1.014, 0, -0.112, 0, 0.061, 0, 179.517, -83.804, -27.18, -28.480, -11.380, -2.760, 26.87, 0.1604, 0.72256, -0.17804, 0.64835,
 15:37:02.485,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.605, 1.015, 0, -0.11, -0.061, 0.183, 0, 179.522, -83.809, -27.18, -28.480, -11.380, -2.760, 26.87, 0.1604, 0.72256, -0.17804, 0.64835,
 15:37:02.487,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.885, 0.783, 0.058, 0.609, -0.183, 0.549, -1.282, 4.916, -52.191, 140.85, -20.367, -10.460, -23.480, 28.48, -0.28174, -0.42798, 0.11075, -0.8515,
 15:37:02.487,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.885, 0.787, 0.051, 0.606, -2.319, 0.732, -1.221, 4.933, -52.174, 140.839, -20.367, -10.460, -23.480, 28.48, -0.28174, -0.42798, 0.11075, -0.8515,
 15:37:02.505,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.750, 0.87, 0.004, 0.5, -0.977, -0.244, 0, 0.714, -60.178, -116.142, -26.280, -7.553, 3.313, 25.64, 0.46011, -0.42249, -0.2699, -0.7327,
 15:37:02.505,ed:40:fe:65:30:6c, 2015-01-01 03:48:25.750, 0.874, 0.005, 0.499, -0.793, -0.61, -0.061, 0.703, -60.183, -116.136, -26.280, -7.553, 3.313, 25.64, 0.46011, -0.42249, -0.2699, -0.7327,
 15:37:02.507,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.605, 1.014, 0, -0.111, 0, 0.061, 0, 179.528, -83.809, -27.175, -28.327, -11.133, -2.913, 26.87, 0.1604, 0.72256, -0.17804, 0.64835,
 15:37:02.507,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.605, 1.014, 0.001, -0.112, 0, 0.061, 0, 179.533, -83.809, -27.175, -28.327, -11.133, -2.913, 26.87, 0.1604, 0.72256, -0.17804, 0.64835,
 15:37:02.508,f6:90:cc:01:6d:25, 2015-01-01 03:48:21.020, 0.98, 0.066, -0.078, -0.244, 0.427, 0, 138.922, -84.012, 40.529, -30.473, -13.687, 2.267, 30.03, 0.02719, 0.73431, 0.02097, 0.67786,
 15:37:02.508,f6:90:cc:01:6d:25, 2015-01-01 03:48:21.020, 0.98, 0.066, -0.078, -0.488, 0.549, 0, 138.856, -84.018, 40.583, -30.473, -13.687, 2.267, 30.03, 0.02719, 0.73431, 0.02097, 0.67786,
 15:37:02.510,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.885, 0.785, 0.056, 0.606, -1.404, 0.854, -1.465, 4.927, -52.158, 140.834, -20.587, -10.700, -23.307, 28.48, -0.28174, -0.42798, 0.11075, -0.8515,
 15:37:02.510,ed:35:33:d3:6c:f8, 2015-01-01 03:48:20.885, 0.787, 0.057, 0.605, -0.916, 0, -0.244, 4.933, -52.147, 140.817, -20.587, -10.700, -23.307, 28.48, -0.28174, -0.42798, 0.11075, -0.8515,
 15:37:02.551,ed:40:fe:65:30:6c, 2015-01-01 03:48:26.105, 0.873, 0.005, 0.499, -0.61, -0.488, 0, 0.687, -60.194, -116.131, -26.280, -7.553, 3.313, 25.64, 0.46011, -0.42249, -0.2699, -0.7327,
 15:37:02.551,ed:40:fe:65:30:6c, 2015-01-01 03:48:26.105, 0.874, 0.006, 0.5, -0.183, -0.305, 0.183, 0.681, -60.2, -116.115, -26.280, -7.553, 3.313, 25.64, 0.46011, -0.42249, -0.2699, -0.7327,
 15:37:02.553,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.605, 1.014, 0.002, -0.111, 0.061, 0.061, 0, 179.539, -83.809, -27.169, -28.327, -11.133, -2.913, 26.87, 0.1604, 0.72256, -0.17804, 0.64835,
 15:37:02.553,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:20.605, 1.014, 0.001, -0.111, 0, 0, 0, 179.539, -83.809, -27.169, -28.327, -11.133, -2.913, 26.87, 0.1604, 0.72256, -0.17804, 0.64835,
