Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:56:02.382,ed:35:33:d3:6c:f8, 2015-01-01 00:26:26.360, 0.337, -0.368, 0.86, 0.183, 0, 0.061, -23.181, -19.94, -161.988, -10.687, -1.140, -24.480, 31.79, -0.11612, 0.19888, -0.1694, 0.95822,
 10:56:02.382,ed:35:33:d3:6c:f8, 2015-01-01 00:26:26.360, 0.337, -0.369, 0.859, 0.183, -0.061, 0.061, -23.181, -19.94, -161.977, -10.687, -1.140, -24.480, 31.79, -0.11612, 0.19888, -0.1694, 0.95822,
 10:56:02.384,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.240, 0.49, -0.323, 0.819, 0, -0.183, 0.061, -21.791, -29.344, -111.489, -16.607, 0.007, -10.987, 26.43, 0.49588, -0.30881, 0.0108, -0.81149,
 10:56:02.384,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.240, 0.489, -0.323, 0.819, 0.061, -0.122, 0.061, -21.791, -29.339, -111.506, -16.607, 0.007, -10.987, 26.43, 0.49588, -0.30881, 0.0108, -0.81149,
 10:56:02.409,f6:90:cc:01:6d:25, 2015-01-01 00:26:26.945, 0.88, -0.325, 0.312, 0, 0, -0.061, -45.961, -63.018, -132.627, -29.940, -4.507, -8.673, 30.18, 0.13019, -0.57449, 0.10965, -0.80054,
 10:56:02.409,f6:90:cc:01:6d:25, 2015-01-01 00:26:26.945, 0.879, -0.324, 0.312, 0.183, 0, -0.061, -45.956, -63.018, -132.649, -29.940, -4.507, -8.673, 30.18, 0.13019, -0.57449, 0.10965, -0.80054,
 10:56:02.411,ed:35:33:d3:6c:f8, 2015-01-01 00:26:26.360, 0.335, -0.369, 0.86, 0.183, 0, 0, -23.176, -19.94, -161.966, -11.000, -1.073, -24.340, 31.79, -0.11612, 0.19888, -0.1694, 0.95822,
 10:56:02.411,ed:35:33:d3:6c:f8, 2015-01-01 00:26:26.360, 0.334, -0.368, 0.86, 0.122, 0, 0, -23.176, -19.935, -161.96, -11.000, -1.073, -24.340, 31.79, -0.11612, 0.19888, -0.1694, 0.95822,
 10:56:02.415,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.240, 0.487, -0.323, 0.819, 0.061, -0.122, 0, -21.786, -29.339, -111.517, -16.607, 0.007, -10.987, 26.43, 0.49588, -0.30881, 0.0108, -0.81149,
 10:56:02.415,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.240, 0.487, -0.322, 0.82, 0, -0.122, 0, -21.786, -29.339, -111.533, -16.607, 0.007, -10.987, 26.43, 0.49588, -0.30881, 0.0108, -0.81149,
 10:56:02.437,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:27.025, 0.916, -0.375, 0.262, 0.061, 0, 0, -55.096, -63.468, -145.102, -28.813, -3.340, -12.380, 27.83, -0.00723, -0.56235, 0.23587, -0.79245,
 10:56:02.437,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:27.025, 0.915, -0.375, 0.262, 0.061, 0, 0, -55.096, -63.468, -145.096, -28.813, -3.340, -12.380, 27.83, -0.00723, -0.56235, 0.23587, -0.79245,
 10:56:02.439,f6:90:cc:01:6d:25, 2015-01-01 00:26:26.945, 0.878, -0.325, 0.314, 0.122, 0.061, 0, -45.956, -63.012, -132.676, -29.573, -4.053, -8.980, 30.18, 0.13019, -0.57449, 0.10965, -0.80054,
 10:56:02.439,f6:90:cc:01:6d:25, 2015-01-01 00:26:26.945, 0.878, -0.325, 0.314, 0.122, 0.061, 0, -45.956, -63.012, -132.698, -29.573, -4.053, -8.980, 30.18, 0.13019, -0.57449, 0.10965, -0.80054,
 10:56:02.445,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.240, 0.486, -0.322, 0.82, 0, -0.183, 0, -21.78, -29.339, -111.544, -16.607, 0.007, -10.987, 26.43, 0.49588, -0.30881, 0.0108, -0.81149,
 10:56:02.445,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.240, 0.486, -0.323, 0.82, 0.061, -0.122, 0.061, -21.78, -29.333, -111.561, -16.607, 0.007, -10.987, 26.43, 0.49588, -0.30881, 0.0108, -0.81149,
 10:56:02.467,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:27.025, 0.915, -0.376, 0.263, 0.061, 0, 0, -55.096, -63.468, -145.091, -28.813, -3.340, -12.380, 27.83, -0.00601, -0.56281, 0.23544, -0.79227,
 10:56:02.467,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:27.025, 0.915, -0.375, 0.262, 0.122, 0, 0, -55.096, -63.468, -145.08, -28.813, -3.340, -12.380, 27.83, -0.00601, -0.56281, 0.23544, -0.79227,
 10:56:02.471,ed:35:33:d3:6c:f8, 2015-01-01 00:26:26.360, 0.334, -0.367, 0.86, 0.122, 0, 0, -23.176, -19.935, -161.949, -11.000, -1.073, -24.340, 31.79, -0.11612, 0.19888, -0.1694, 0.95822,
 10:56:02.471,ed:35:33:d3:6c:f8, 2015-01-01 00:26:26.360, 0.333, -0.367, 0.86, 0.122, 0, 0.061, -23.176, -19.929, -161.938, -11.000, -1.073, -24.340, 31.79, -0.11612, 0.19888, -0.1694, 0.95822,
 10:56:02.471,f6:90:cc:01:6d:25, 2015-01-01 00:26:26.945, 0.878, -0.325, 0.315, 0.061, 0, 0, -45.95, -63.007, -132.726, -29.573, -4.053, -8.980, 30.18, 0.13019, -0.57449, 0.10965, -0.80054,
 10:56:02.471,f6:90:cc:01:6d:25, 2015-01-01 00:26:26.945, 0.878, -0.325, 0.314, 0, 0, 0, -45.95, -63.007, -132.748, -29.573, -4.053, -8.980, 30.18, 0.13019, -0.57449, 0.10965, -0.80054,
 10:56:02.498,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:27.025, 0.915, -0.375, 0.262, 0.061, -0.061, 0, -55.096, -63.468, -145.08, -28.813, -3.340, -12.380, 27.83, -0.00601, -0.56281, 0.23544, -0.79227,
 10:56:02.498,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:27.025, 0.915, -0.375, 0.263, 0, 0, 0, -55.096, -63.468, -145.074, -28.813, -3.340, -12.380, 27.83, -0.00601, -0.56281, 0.23544, -0.79227,
 10:56:02.501,ed:35:33:d3:6c:f8, 2015-01-01 00:26:26.360, 0.333, -0.368, 0.858, 0.244, 0, 0.061, -23.17, -19.929, -161.927, -11.000, -1.073, -24.340, 31.79, -0.11707, 0.19849, -0.16876, 0.95828,
 10:56:02.501,ed:35:33:d3:6c:f8, 2015-01-01 00:26:26.360, 0.333, -0.369, 0.859, 0.183, 0, 0.061, -23.165, -19.924, -161.917, -11.000, -1.073, -24.340, 31.79, -0.11707, 0.19849, -0.16876, 0.95828,
 10:56:02.505,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.240, 0.486, -0.323, 0.818, 0.061, -0.061, 0.061, -21.775, -29.333, -111.572, -16.607, 0.007, -10.987, 26.43, 0.49588, -0.30881, 0.0108, -0.81149,
 10:56:02.505,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.240, 0.486, -0.324, 0.82, 0.061, -0.061, 0.061, -21.775, -29.328, -111.588, -16.607, 0.007, -10.987, 26.43, 0.49588, -0.30881, 0.0108, -0.81149,
 10:56:02.530,f6:90:cc:01:6d:25, 2015-01-01 00:26:26.945, 0.878, -0.326, 0.314, 0, 0.061, 0, -45.956, -63.001, -132.77, -29.573, -4.053, -8.980, 30.18, 0.12766, -0.57413, 0.11212, -0.80087,
 10:56:02.530,f6:90:cc:01:6d:25, 2015-01-01 00:26:26.945, 0.879, -0.326, 0.314, 0, 0.061, -0.061, -45.95, -63.001, -132.797, -29.573, -4.053, -8.980, 30.18, 0.12766, -0.57413, 0.11212, -0.80087,
 10:56:02.533,ed:35:33:d3:6c:f8, 2015-01-01 00:26:26.360, 0.333, -0.37, 0.861, 0.122, -0.061, 0.061, -23.165, -19.924, -161.906, -11.000, -1.073, -24.340, 31.79, -0.11707, 0.19849, -0.16876, 0.95828,
 10:56:02.533,ed:35:33:d3:6c:f8, 2015-01-01 00:26:26.360, 0.335, -0.37, 0.861, -0.061, -0.061, 0, -23.17, -19.918, -161.895, -11.000, -1.073, -24.340, 31.79, -0.11707, 0.19849, -0.16876, 0.95828,
 10:56:02.535,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.240, 0.488, -0.325, 0.82, 0, -0.183, 0.061, -21.769, -29.328, -111.599, -16.640, -0.020, -11.060, 26.43, 0.49588, -0.30881, 0.0108, -0.81149,
 10:56:02.535,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.240, 0.488, -0.324, 0.821, -0.183, -0.244, 0, -21.769, -29.323, -111.61, -16.640, -0.020, -11.060, 26.43, 0.49588, -0.30881, 0.0108, -0.81149,
 10:56:02.557,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:27.380, 0.915, -0.375, 0.261, 0, -0.061, 0, -55.102, -63.468, -145.063, -28.813, -3.340, -12.380, 27.83, -0.00601, -0.56281, 0.23544, -0.79227,
 10:56:02.557,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:27.380, 0.915, -0.376, 0.261, 0.061, -0.122, 0, -55.102, -63.468, -145.047, -28.813, -3.340, -12.380, 27.83, -0.00601, -0.56281, 0.23544, -0.79227,
 10:56:02.560,f6:90:cc:01:6d:25, 2015-01-01 00:26:27.360, 0.879, -0.328, 0.313, 0, 0, -0.061, -45.95, -62.996, -132.819, -29.573, -4.053, -8.980, 30.18, 0.12766, -0.57413, 0.11212, -0.80087,
 10:56:02.560,f6:90:cc:01:6d:25, 2015-01-01 00:26:27.360, 0.88, -0.329, 0.311, -0.122, -0.061, 0, -45.95, -62.996, -132.841, -29.573, -4.053, -8.980, 30.18, 0.12766, -0.57413, 0.11212, -0.80087,
 10:56:02.564,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.240, 0.49, -0.324, 0.819, -0.183, -0.183, 0.061, -21.775, -29.323, -111.621, -16.640, -0.020, -11.060, 26.43, 0.49588, -0.30881, 0.0108, -0.81149,
 10:56:02.564,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.240, 0.488, -0.323, 0.819, -0.061, -0.183, 0.305, -21.775, -29.323, -111.632, -16.640, -0.020, -11.060, 26.43, 0.49588, -0.30881, 0.0108, -0.81149,
 10:56:02.586,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:27.380, 0.916, -0.378, 0.261, 0, -0.122, 0, -55.107, -63.468, -145.052, -28.813, -3.340, -12.380, 27.83, -0.00601, -0.56281, 0.23544, -0.79227,
 10:56:02.586,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:27.380, 0.915, -0.379, 0.261, 0, 0, 0, -55.107, -63.468, -145.063, -28.813, -3.340, -12.380, 27.83, -0.00601, -0.56281, 0.23544, -0.79227,
 10:56:02.589,f6:90:cc:01:6d:25, 2015-01-01 00:26:27.360, 0.878, -0.327, 0.312, -0.244, -0.061, 0, -45.961, -62.996, -132.863, -29.573, -4.053, -8.980, 30.18, 0.12766, -0.57413, 0.11212, -0.80087,
 10:56:02.589,f6:90:cc:01:6d:25, 2015-01-01 00:26:27.360, 0.882, -0.323, 0.312, -0.244, 0, 0, -45.967, -62.99, -132.88, -29.573, -4.053, -8.980, 30.18, 0.12766, -0.57413, 0.11212, -0.80087,
 10:56:02.593,ed:35:33:d3:6c:f8, 2015-01-01 00:26:26.745, 0.337, -0.369, 0.859, -0.122, 0, 0, -23.17, -19.918, -161.884, -11.000, -1.073, -24.340, 31.79, -0.11707, 0.19849, -0.16876, 0.95828,
 10:56:02.593,ed:35:33:d3:6c:f8, 2015-01-01 00:26:26.745, 0.336, -0.368, 0.859, 0, 0, 0.183, -23.176, -19.913, -161.873, -11.000, -1.073, -24.340, 31.79, -0.11707, 0.19849, -0.16876, 0.95828,
 10:56:02.617,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:27.380, 0.916, -0.376, 0.26, 0, 0.061, 0, -55.107, -63.468, -145.069, -28.813, -3.340, -12.380, 27.83, -0.00601, -0.56281, 0.23544, -0.79227,
 10:56:02.617,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:27.380, 0.917, -0.375, 0.259, 0, 0, 0, -55.113, -63.468, -145.058, -28.813, -3.340, -12.380, 27.83, -0.00601, -0.56281, 0.23544, -0.79227,
 10:56:02.621,ed:35:33:d3:6c:f8, 2015-01-01 00:26:26.745, 0.336, -0.369, 0.859, -0.061, 0, 0.366, -23.176, -19.907, -161.856, -11.000, -1.073, -24.340, 31.79, -0.11707, 0.19849, -0.16876, 0.95828,
 10:56:02.621,ed:35:33:d3:6c:f8, 2015-01-01 00:26:26.745, 0.338, -0.37, 0.86, 0.122, -0.122, 0.244, -23.176, -19.907, -161.84, -11.000, -1.073, -24.340, 31.79, -0.11707, 0.19849, -0.16876, 0.95828,
 10:56:02.624,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.240, 0.491, -0.323, 0.818, -0.122, -0.061, 0.427, -21.78, -29.317, -111.638, -16.640, -0.020, -11.060, 26.43, 0.49417, -0.30829, 0.01154, -0.81271,
 10:56:02.624,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.240, 0.491, -0.324, 0.819, 0.061, -0.305, 0.122, -21.78, -29.312, -111.643, -16.640, -0.020, -11.060, 26.43, 0.49417, -0.30829, 0.01154, -0.81271,
 10:56:02.651,f6:90:cc:01:6d:25, 2015-01-01 00:26:27.360, 0.88, -0.326, 0.312, 0.183, 0, 0, -45.972, -62.99, -132.902, -29.573, -4.053, -8.980, 30.18, 0.12766, -0.57413, 0.11212, -0.80087,
 10:56:02.651,f6:90:cc:01:6d:25, 2015-01-01 00:26:27.360, 0.876, -0.329, 0.312, 0.488, 0.427, 0, -45.967, -62.985, -132.929, -29.573, -4.053, -8.980, 30.18, 0.12766, -0.57413, 0.11212, -0.80087,
 10:56:02.653,ed:35:33:d3:6c:f8, 2015-01-01 00:26:26.745, 0.334, -0.375, 0.858, -0.122, -0.061, 0.122, -23.181, -19.907, -161.829, -11.000, -1.073, -24.340, 31.79, -0.11707, 0.19849, -0.16876, 0.95828,
 10:56:02.653,ed:35:33:d3:6c:f8, 2015-01-01 00:26:26.745, 0.337, -0.372, 0.854, -0.305, 0.183, 0.244, -23.192, -19.896, -161.818, -11.000, -1.073, -24.340, 31.79, -0.11707, 0.19849, -0.16876, 0.95828,
 10:56:02.654,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.600, 0.487, -0.33, 0.816, -0.305, -0.183, 0.183, -21.786, -29.312, -111.654, -16.640, -0.020, -11.060, 26.43, 0.49417, -0.30829, 0.01154, -0.81271,
 10:56:02.654,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.600, 0.49, -0.325, 0.816, -0.427, 0, 0.183, -21.791, -29.312, -111.66, -16.640, -0.020, -11.060, 26.43, 0.49417, -0.30829, 0.01154, -0.81271,
 10:56:02.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:27.380, 0.914, -0.377, 0.261, 0.061, -0.183, 0, -55.118, -63.468, -145.052, -28.813, -3.340, -12.380, 27.83, -0.00601, -0.56281, 0.23544, -0.79227,
 10:56:02.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:27.380, 0.914, -0.376, 0.261, 0.671, -0.183, 0, -55.113, -63.468, -145.031, -28.813, -3.340, -12.380, 27.83, -0.00601, -0.56281, 0.23544, -0.79227,
 10:56:02.679,f6:90:cc:01:6d:25, 2015-01-01 00:26:27.360, 0.879, -0.326, 0.312, 0, 0.305, 0, -45.95, -62.979, -132.962, -29.573, -4.053, -8.980, 30.18, 0.12766, -0.57413, 0.11212, -0.80087,
 10:56:02.679,f6:90:cc:01:6d:25, 2015-01-01 00:26:27.360, 0.881, -0.327, 0.312, 0, -0.122, 0, -45.95, -62.974, -132.984, -29.573, -4.053, -8.980, 30.18, 0.12766, -0.57413, 0.11212, -0.80087,
 10:56:02.685,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.600, 0.49, -0.322, 0.819, -0.244, 0, 0, -21.797, -29.306, -111.671, -16.640, -0.020, -11.060, 26.43, 0.49417, -0.30829, 0.01154, -0.81271,
 10:56:02.685,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.600, 0.489, -0.324, 0.823, 0.061, 0, 0.122, -21.797, -29.306, -111.687, -16.640, -0.020, -11.060, 26.43, 0.49417, -0.30829, 0.01154, -0.81271,
 10:56:02.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:27.380, 0.917, -0.377, 0.26, 0.061, 0.122, 0, -55.107, -63.468, -145.003, -28.813, -3.340, -12.380, 27.83, -0.00601, -0.56281, 0.23544, -0.79227,
 10:56:02.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:27.380, 0.916, -0.376, 0.26, -0.122, 0.366, 0, -55.102, -63.463, -144.976, -28.813, -3.340, -12.380, 27.83, -0.00601, -0.56281, 0.23544, -0.79227,
 10:56:02.710,f6:90:cc:01:6d:25, 2015-01-01 00:26:27.360, 0.88, -0.328, 0.313, -0.183, -0.427, 0, -45.961, -62.974, -133, -29.573, -4.053, -8.980, 30.18, 0.12766, -0.57413, 0.11212, -0.80087,
 10:56:02.710,f6:90:cc:01:6d:25, 2015-01-01 00:26:27.360, 0.88, -0.326, 0.314, -0.183, -0.305, 0, -45.978, -62.974, -133.006, -29.573, -4.053, -8.980, 30.18, 0.12766, -0.57413, 0.11212, -0.80087,
 10:56:02.711,ed:35:33:d3:6c:f8, 2015-01-01 00:26:26.745, 0.338, -0.369, 0.858, -0.244, 0.244, 0, -23.198, -19.891, -161.812, -11.000, -1.073, -24.340, 31.79, -0.11707, 0.19849, -0.16876, 0.95828,
 10:56:02.711,ed:35:33:d3:6c:f8, 2015-01-01 00:26:26.745, 0.335, -0.368, 0.861, 0.122, 0.244, 0.061, -23.198, -19.885, -161.801, -11.000, -1.073, -24.340, 31.79, -0.11707, 0.19849, -0.16876, 0.95828,
 10:56:02.738,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:27.380, 0.915, -0.377, 0.261, -0.366, 0.488, 0, -55.096, -63.457, -144.965, -28.773, -2.847, -11.940, 27.83, -0.00601, -0.56281, 0.23544, -0.79227,
 10:56:02.738,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:27.380, 0.913, -0.373, 0.261, -0.122, 0.122, 0, -55.091, -63.452, -144.954, -28.773, -2.847, -11.940, 27.83, -0.00601, -0.56281, 0.23544, -0.79227,
 10:56:02.745,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.600, 0.488, -0.327, 0.822, 0.244, -0.122, 0.183, -21.791, -29.301, -111.693, -16.640, -0.020, -11.060, 26.43, 0.49417, -0.30829, 0.01154, -0.81271,
 10:56:02.745,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.600, 0.488, -0.327, 0.819, 0.488, -0.366, 0, -21.786, -29.301, -111.703, -16.640, -0.020, -11.060, 26.43, 0.49417, -0.30829, 0.01154, -0.81271,
 10:56:02.769,f6:90:cc:01:6d:25, 2015-01-01 00:26:27.360, 0.878, -0.323, 0.314, -0.122, -0.183, 0, -45.994, -62.979, -133.017, -29.573, -4.053, -8.980, 30.18, 0.12766, -0.57413, 0.11212, -0.80087,
 10:56:02.769,f6:90:cc:01:6d:25, 2015-01-01 00:26:27.360, 0.877, -0.325, 0.315, -0.061, -0.122, 0, -46, -62.979, -133.033, -29.573, -4.053, -8.980, 30.18, 0.12766, -0.57413, 0.11212, -0.80087,
 10:56:02.775,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.600, 0.486, -0.324, 0.82, 0.427, -0.183, -0.366, -21.775, -29.306, -111.714, -16.640, -0.020, -11.060, 26.43, 0.49417, -0.30829, 0.01154, -0.81271,
 10:56:02.775,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.600, 0.486, -0.323, 0.818, 0.183, -0.061, -0.366, -21.764, -29.306, -111.736, -16.640, -0.020, -11.060, 26.43, 0.49417, -0.30829, 0.01154, -0.81271,
 10:56:02.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:27.380, 0.914, -0.375, 0.261, -0.305, 0, 0, -55.096, -63.452, -144.965, -28.773, -2.847, -11.940, 27.83, -0.00601, -0.56281, 0.23544, -0.79227,
 10:56:02.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:27.380, 0.915, -0.378, 0.263, -0.183, 0, 0, -55.102, -63.452, -144.97, -28.773, -2.847, -11.940, 27.83, -0.00601, -0.56281, 0.23544, -0.79227,
 10:56:02.800,f6:90:cc:01:6d:25, 2015-01-01 00:26:27.360, 0.878, -0.327, 0.314, 0.061, -0.183, 0, -46.005, -62.979, -133.044, -29.580, -4.267, -9.027, 30.18, 0.12766, -0.57413, 0.11212, -0.80087,
 10:56:02.800,f6:90:cc:01:6d:25, 2015-01-01 00:26:27.360, 0.879, -0.327, 0.313, 0.122, -0.061, 0, -46.011, -62.979, -133.061, -29.580, -4.267, -9.027, 30.18, 0.12766, -0.57413, 0.11212, -0.80087,
 10:56:02.802,ed:35:33:d3:6c:f8, 2015-01-01 00:26:26.745, 0.334, -0.372, 0.864, 0.366, 0, 0.244, -23.192, -19.88, -161.79, -11.000, -1.073, -24.340, 31.79, -0.11707, 0.19849, -0.16876, 0.95828,
