Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:36:58.423,f6:90:cc:01:6d:25, 2015-01-01 04:47:51.735, 0.925, -0.041, 0.331, -0.549, 0.061, 0, -7.207, -70.296, -159.906, -28.860, -10.433, -7.367, 33.43, 0.10614, -0.57523, -0.04855, -0.80957,
 16:36:58.423,f6:90:cc:01:6d:25, 2015-01-01 04:47:51.735, 0.928, -0.042, 0.333, -0.549, -0.061, 0, -7.218, -70.296, -159.901, -28.860, -10.433, -7.367, 33.43, 0.10614, -0.57523, -0.04855, -0.80957,
 16:36:58.443,ed:40:fe:65:30:6c, 2015-01-01 04:47:56.805, 0.642, -0.25, 0.736, -0.061, -0.061, -0.061, -19.451, -39.688, -98.828, -21.233, 0.280, -6.520, 28.73, 0.56009, -0.35782, -0.09692, -0.74078,
 16:36:58.443,ed:40:fe:65:30:6c, 2015-01-01 04:47:56.805, 0.637, -0.257, 0.734, 0.549, 0.122, 0.183, -19.446, -39.683, -98.849, -21.233, 0.280, -6.520, 28.73, 0.56009, -0.35782, -0.09692, -0.74078,
 16:36:58.446,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:51.405, 1.016, -0.036, -0.099, 0.122, 0.122, 0, -160.203, -83.99, -43.462, -28.487, -10.920, -3.033, 31.07, 0.12491, 0.72318, -0.164, 0.65909,
 16:36:58.446,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:51.405, 1.014, -0.036, -0.097, 0.061, 0, 0, -160.203, -83.99, -43.462, -28.487, -10.920, -3.033, 31.07, 0.12491, 0.72318, -0.164, 0.65909,
 16:36:58.448,ed:35:33:d3:6c:f8, 2015-01-01 04:47:51.635, 0.531, -0.179, 0.821, -0.366, 1.038, -0.549, -12.695, -32.212, 165.152, -15.840, -4.233, -32.013, 30.45, -0.15338, -0.25949, 0.14188, -0.94281,
 16:36:58.448,ed:35:33:d3:6c:f8, 2015-01-01 04:47:51.635, 0.529, -0.179, 0.821, 0.61, 0.732, -0.427, -12.673, -32.201, 165.146, -15.840, -4.233, -32.013, 30.45, -0.15338, -0.25949, 0.14188, -0.94281,
 16:36:58.448,f6:90:cc:01:6d:25, 2015-01-01 04:47:51.735, 0.932, -0.042, 0.333, -0.61, -0.183, 0.183, -7.234, -70.302, -159.884, -28.887, -10.287, -7.240, 33.43, 0.10614, -0.57523, -0.04855, -0.80957,
 16:36:58.448,f6:90:cc:01:6d:25, 2015-01-01 04:47:51.735, 0.927, -0.046, 0.334, -0.427, -0.244, 0.305, -7.256, -70.302, -159.862, -28.887, -10.287, -7.240, 33.43, 0.10614, -0.57523, -0.04855, -0.80957,
 16:36:58.488,ed:40:fe:65:30:6c, 2015-01-01 04:47:56.805, 0.639, -0.259, 0.73, 0.305, 0.061, 0.305, -19.435, -39.677, -98.866, -21.233, 0.280, -6.520, 28.73, 0.56009, -0.35782, -0.09692, -0.74078,
 16:36:58.488,ed:40:fe:65:30:6c, 2015-01-01 04:47:56.805, 0.645, -0.255, 0.733, 0, -0.122, 0.244, -19.435, -39.677, -98.877, -21.233, 0.280, -6.520, 28.73, 0.56009, -0.35782, -0.09692, -0.74078,
 16:36:58.489,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:51.405, 1.013, -0.036, -0.096, 0, -0.183, 0, -160.208, -83.99, -43.451, -28.487, -10.920, -3.033, 31.07, 0.12491, 0.72318, -0.164, 0.65909,
 16:36:58.489,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:51.405, 1.015, -0.036, -0.098, -0.061, -0.061, 0, -160.214, -83.99, -43.445, -28.487, -10.920, -3.033, 31.07, 0.12491, 0.72318, -0.164, 0.65909,
 16:36:58.491,f6:90:cc:01:6d:25, 2015-01-01 04:47:51.735, 0.925, -0.044, 0.331, -0.183, -0.122, 0.183, -7.278, -70.307, -159.84, -28.887, -10.287, -7.240, 33.43, 0.10614, -0.57523, -0.04855, -0.80957,
 16:36:58.491,f6:90:cc:01:6d:25, 2015-01-01 04:47:51.735, 0.933, -0.045, 0.331, -0.061, 0, 0.122, -7.289, -70.302, -159.824, -28.887, -10.287, -7.240, 33.43, 0.10614, -0.57523, -0.04855, -0.80957,
 16:36:58.493,ed:35:33:d3:6c:f8, 2015-01-01 04:47:51.635, 0.525, -0.186, 0.822, 0.977, 0.061, 0, -12.651, -32.201, 165.135, -15.840, -4.233, -32.013, 30.45, -0.15381, -0.25961, 0.14062, -0.9429,
 16:36:58.493,ed:35:33:d3:6c:f8, 2015-01-01 04:47:51.635, 0.531, -0.187, 0.82, -0.061, 0, -0.183, -12.651, -32.201, 165.119, -15.840, -4.233, -32.013, 30.45, -0.15381, -0.25961, 0.14062, -0.9429,
 16:36:58.514,f6:90:cc:01:6d:25, 2015-01-01 04:47:51.735, 0.933, -0.042, 0.331, -0.122, 0, 0.244, -7.306, -70.302, -159.807, -28.887, -10.287, -7.240, 33.43, 0.10684, -0.5748, -0.04944, -0.80972,
 16:36:58.514,f6:90:cc:01:6d:25, 2015-01-01 04:47:51.735, 0.929, -0.044, 0.329, 0, 0.061, 0.305, -7.322, -70.302, -159.78, -28.887, -10.287, -7.240, 33.43, 0.10684, -0.5748, -0.04944, -0.80972,
 16:36:58.516,ed:35:33:d3:6c:f8, 2015-01-01 04:47:51.925, 0.535, -0.182, 0.819, -0.183, 0.061, -0.183, -12.651, -32.201, 165.097, -15.840, -4.233, -32.013, 30.45, -0.15381, -0.25961, 0.14062, -0.9429,
 16:36:58.516,ed:35:33:d3:6c:f8, 2015-01-01 04:47:51.925, 0.53, -0.182, 0.82, 0.854, -0.671, -0.061, -12.634, -32.212, 165.092, -15.840, -4.233, -32.013, 30.45, -0.15381, -0.25961, 0.14062, -0.9429,
 16:36:58.557,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:51.405, 1.016, -0.037, -0.1, -0.061, 0, 0, -160.208, -83.99, -43.445, -28.487, -10.920, -3.033, 31.07, 0.12534, 0.72266, -0.16418, 0.65955,
 16:36:58.557,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:51.405, 1.016, -0.036, -0.102, -0.061, 0, 0, -160.208, -83.99, -43.445, -28.487, -10.920, -3.033, 31.07, 0.12534, 0.72266, -0.16418, 0.65955,
 16:36:58.557,ed:40:fe:65:30:6c, 2015-01-01 04:47:56.805, 0.644, -0.254, 0.733, 0.366, 0, 0.366, -19.429, -39.672, -98.877, -21.233, 0.280, -6.520, 28.73, 0.56009, -0.35782, -0.09692, -0.74078,
 16:36:58.558,ed:40:fe:65:30:6c, 2015-01-01 04:47:56.805, 0.638, -0.257, 0.735, 0.732, 0.305, 0.549, -19.424, -39.666, -98.882, -21.233, 0.280, -6.520, 28.73, 0.56009, -0.35782, -0.09692, -0.74078,
 16:36:58.559,ed:35:33:d3:6c:f8, 2015-01-01 04:47:51.925, 0.527, -0.187, 0.826, 0.732, -1.16, 0, -12.623, -32.234, 165.092, -15.840, -4.233, -32.013, 30.45, -0.15381, -0.25961, 0.14062, -0.9429,
 16:36:58.559,ed:35:33:d3:6c:f8, 2015-01-01 04:47:51.925, 0.529, -0.188, 0.826, -0.732, -1.099, 0, -12.64, -32.256, 165.103, -15.840, -4.233, -32.013, 30.45, -0.15381, -0.25961, 0.14062, -0.9429,
 16:36:58.559,f6:90:cc:01:6d:25, 2015-01-01 04:47:51.735, 0.928, -0.047, 0.329, 0.183, 0, 0.244, -7.339, -70.296, -159.758, -28.887, -10.287, -7.240, 33.43, 0.10684, -0.5748, -0.04944, -0.80972,
 16:36:58.560,f6:90:cc:01:6d:25, 2015-01-01 04:47:51.735, 0.927, -0.045, 0.328, 0.244, -0.183, 0.183, -7.35, -70.302, -159.741, -28.887, -10.287, -7.240, 33.43, 0.10684, -0.5748, -0.04944, -0.80972,
 16:36:58.579,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:51.760, 1.016, -0.037, -0.103, -0.061, 0, 0, -160.208, -83.99, -43.445, -28.487, -10.920, -3.033, 31.07, 0.12534, 0.72266, -0.16418, 0.65955,
 16:36:58.579,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:51.760, 1.015, -0.037, -0.103, 0, -0.122, 0, -160.208, -83.99, -43.44, -28.487, -10.920, -3.033, 31.07, 0.12534, 0.72266, -0.16418, 0.65955,
 16:36:58.579,ed:40:fe:65:30:6c, 2015-01-01 04:47:56.805, 0.64, -0.261, 0.736, 0.122, 0.061, 0.488, -19.418, -39.655, -98.888, -21.460, -0.080, -6.400, 28.73, 0.56009, -0.35782, -0.09692, -0.74078,
 16:36:58.579,ed:40:fe:65:30:6c, 2015-01-01 04:47:56.805, 0.639, -0.256, 0.734, -0.366, -0.183, 0.305, -19.424, -39.655, -98.882, -21.460, -0.080, -6.400, 28.73, 0.56009, -0.35782, -0.09692, -0.74078,
 16:36:58.602,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:51.760, 1.016, -0.037, -0.104, 0, -0.061, 0, -160.214, -83.99, -43.434, -28.487, -10.920, -3.033, 31.07, 0.12534, 0.72266, -0.16418, 0.65955,
 16:36:58.602,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:51.760, 1.015, -0.036, -0.103, 0, 0, 0, -160.214, -83.985, -43.434, -28.487, -10.920, -3.033, 31.07, 0.12534, 0.72266, -0.16418, 0.65955,
 16:36:58.604,ed:35:33:d3:6c:f8, 2015-01-01 04:47:51.925, 0.53, -0.184, 0.821, -1.16, -0.732, -0.061, -12.667, -32.267, 165.108, -15.840, -4.233, -32.013, 30.45, -0.15381, -0.25961, 0.14062, -0.9429,
 16:36:58.604,ed:35:33:d3:6c:f8, 2015-01-01 04:47:51.925, 0.532, -0.184, 0.821, -0.305, -0.732, 0.061, -12.673, -32.283, 165.103, -15.840, -4.233, -32.013, 30.45, -0.15381, -0.25961, 0.14062, -0.9429,
 16:36:58.604,f6:90:cc:01:6d:25, 2015-01-01 04:47:52.090, 0.927, -0.04, 0.328, 0.122, -0.366, 0.244, -7.361, -70.302, -159.719, -28.887, -10.287, -7.240, 33.43, 0.10684, -0.5748, -0.04944, -0.80972,
 16:36:58.604,f6:90:cc:01:6d:25, 2015-01-01 04:47:52.090, 0.928, -0.041, 0.327, -0.061, -0.488, 0.183, -7.377, -70.312, -159.692, -28.887, -10.287, -7.240, 33.43, 0.10684, -0.5748, -0.04944, -0.80972,
 16:36:58.624,ed:40:fe:65:30:6c, 2015-01-01 04:47:56.805, 0.64, -0.254, 0.733, -0.366, -0.488, 0.305, -19.44, -39.655, -98.882, -21.460, -0.080, -6.400, 28.73, 0.56009, -0.35782, -0.09692, -0.74078,
 16:36:58.624,ed:40:fe:65:30:6c, 2015-01-01 04:47:56.805, 0.641, -0.256, 0.73, -0.244, -0.671, 0.122, -19.446, -39.661, -98.882, -21.460, -0.080, -6.400, 28.73, 0.56009, -0.35782, -0.09692, -0.74078,
 16:36:58.646,ed:40:fe:65:30:6c, 2015-01-01 04:47:56.805, 0.643, -0.257, 0.73, -0.427, -0.793, 0.061, -19.457, -39.672, -98.904, -21.460, -0.080, -6.400, 28.73, 0.55911, -0.35745, -0.09662, -0.74173,
 16:36:58.646,ed:40:fe:65:30:6c, 2015-01-01 04:47:56.805, 0.642, -0.258, 0.728, -0.488, -0.732, 0.183, -19.468, -39.688, -98.926, -21.460, -0.080, -6.400, 28.73, 0.55911, -0.35745, -0.09662, -0.74173,
 16:36:58.648,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:51.760, 1.015, -0.034, -0.101, -0.061, 0, 0, -160.219, -83.985, -43.434, -28.487, -10.920, -3.033, 31.07, 0.12534, 0.72266, -0.16418, 0.65955,
 16:36:58.648,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:51.760, 1.014, -0.035, -0.098, -0.061, 0, 0, -160.219, -83.985, -43.434, -28.487, -10.920, -3.033, 31.07, 0.12534, 0.72266, -0.16418, 0.65955,
 16:36:58.648,f6:90:cc:01:6d:25, 2015-01-01 04:47:52.090, 0.93, -0.043, 0.328, -0.305, -0.549, 0.061, -7.394, -70.323, -159.675, -28.887, -10.287, -7.240, 33.43, 0.10684, -0.5748, -0.04944, -0.80972,
 16:36:58.648,f6:90:cc:01:6d:25, 2015-01-01 04:47:52.090, 0.93, -0.046, 0.329, -0.427, -0.488, 0, -7.405, -70.329, -159.664, -28.887, -10.287, -7.240, 33.43, 0.10684, -0.5748, -0.04944, -0.80972,
 16:36:58.650,ed:35:33:d3:6c:f8, 2015-01-01 04:47:51.925, 0.533, -0.185, 0.819, -0.366, -0.61, 0, -12.684, -32.294, 165.092, -15.840, -4.233, -32.013, 30.45, -0.15381, -0.25961, 0.14062, -0.9429,
 16:36:58.650,ed:35:33:d3:6c:f8, 2015-01-01 04:47:51.925, 0.533, -0.186, 0.815, -0.61, -0.916, 0, -12.7, -32.311, 165.07, -15.840, -4.233, -32.013, 30.45, -0.15381, -0.25961, 0.14062, -0.9429,
 16:36:58.672,ed:35:33:d3:6c:f8, 2015-01-01 04:47:51.925, 0.533, -0.187, 0.813, -0.732, -0.732, 0, -12.717, -32.322, 165.053, -15.840, -4.233, -32.013, 30.45, -0.15381, -0.25961, 0.14062, -0.9429,
 16:36:58.672,ed:35:33:d3:6c:f8, 2015-01-01 04:47:51.925, 0.534, -0.187, 0.814, -0.366, -0.366, 0.061, -12.728, -32.333, 165.048, -15.840, -4.233, -32.013, 30.45, -0.15381, -0.25961, 0.14062, -0.9429,
 16:36:58.693,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:51.760, 1.014, -0.037, -0.098, -0.122, 0, 0, -160.225, -83.985, -43.434, -28.487, -10.920, -3.033, 31.07, 0.12534, 0.72266, -0.16418, 0.65955,
 16:36:58.693,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:51.760, 1.015, -0.037, -0.096, 0, 0, 0, -160.225, -83.985, -43.434, -28.487, -10.920, -3.033, 31.07, 0.12534, 0.72266, -0.16418, 0.65955,
 16:36:58.693,f6:90:cc:01:6d:25, 2015-01-01 04:47:52.090, 0.931, -0.045, 0.331, -0.244, -0.366, 0, -7.416, -70.34, -159.653, -28.887, -10.287, -7.240, 33.43, 0.10684, -0.5748, -0.04944, -0.80972,
 16:36:58.693,f6:90:cc:01:6d:25, 2015-01-01 04:47:52.090, 0.931, -0.044, 0.332, 0.183, -0.244, -0.061, -7.416, -70.345, -159.648, -28.887, -10.287, -7.240, 33.43, 0.10684, -0.5748, -0.04944, -0.80972,
 16:36:58.714,ed:40:fe:65:30:6c, 2015-01-01 04:47:56.805, 0.643, -0.258, 0.729, -0.488, -0.488, 0.244, -19.484, -39.694, -98.948, -21.460, -0.080, -6.400, 28.73, 0.55911, -0.35745, -0.09662, -0.74173,
 16:36:58.714,ed:40:fe:65:30:6c, 2015-01-01 04:47:56.805, 0.643, -0.259, 0.731, -0.061, -0.305, 0.244, -19.495, -39.699, -98.981, -21.460, -0.080, -6.400, 28.73, 0.55911, -0.35745, -0.09662, -0.74173,
 16:36:58.716,f6:90:cc:01:6d:25, 2015-01-01 04:47:52.090, 0.93, -0.045, 0.332, 0.366, -0.061, -0.061, -7.41, -70.345, -159.642, -28.887, -10.287, -7.240, 33.43, 0.10684, -0.5748, -0.04944, -0.80972,
 16:36:58.716,f6:90:cc:01:6d:25, 2015-01-01 04:47:52.090, 0.929, -0.045, 0.328, 0, 0, 0, -7.41, -70.345, -159.637, -28.887, -10.287, -7.240, 33.43, 0.10684, -0.5748, -0.04944, -0.80972,
 16:36:58.717,ed:35:33:d3:6c:f8, 2015-01-01 04:47:51.925, 0.532, -0.188, 0.819, 0.122, -0.305, 0.061, -12.728, -32.338, 165.053, -15.840, -4.233, -32.013, 30.45, -0.15381, -0.25961, 0.14062, -0.9429,
 16:36:58.717,ed:35:33:d3:6c:f8, 2015-01-01 04:47:51.925, 0.535, -0.187, 0.816, -0.244, 0.488, 0, -12.728, -32.327, 165.042, -15.840, -4.233, -32.013, 30.45, -0.15381, -0.25961, 0.14062, -0.9429,
 16:36:58.736,ed:40:fe:65:30:6c, 2015-01-01 04:47:57.140, 0.642, -0.259, 0.73, 0, -0.061, 0.244, -19.501, -39.699, -99.02, -21.460, -0.080, -6.400, 28.73, 0.55911, -0.35745, -0.09662, -0.74173,
 16:36:58.736,ed:40:fe:65:30:6c, 2015-01-01 04:47:57.140, 0.646, -0.258, 0.729, -0.122, -0.305, 0.122, -19.501, -39.699, -99.036, -21.460, -0.080, -6.400, 28.73, 0.55911, -0.35745, -0.09662, -0.74173,
 16:36:58.737,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:51.760, 1.015, -0.036, -0.097, 0.061, -0.061, 0, -160.219, -83.985, -43.429, -28.487, -10.920, -3.033, 31.07, 0.12534, 0.72266, -0.16418, 0.65955,
