Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:24:05.570,ed:35:33:d3:6c:f8, 2015-01-01 01:46:26.820, 0.413, 0.074, 0.891, 0.793, 0.488, 0.671, 4.741, -24.016, 161.301, -11.707, -13.133, -31.187, 31.05, -0.15219, -0.21063, -0.0051, -0.96558,
 15:24:05.570,ed:35:33:d3:6c:f8, 2015-01-01 01:46:26.820, 0.406, 0.064, 0.894, 0.916, 1.709, 1.099, 4.746, -24.005, 161.307, -11.707, -13.133, -31.187, 31.05, -0.15219, -0.21063, -0.0051, -0.96558,
 15:24:05.573,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.620, 0.906, 0.031, 0.396, -0.122, 0.366, 0.122, 5.323, -65.901, -152.15, -28.807, -11.467, -5.287, 31.62, 0.22479, -0.5177, -0.16763, -0.80823,
 15:24:05.573,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.620, 0.901, 0.027, 0.399, 0.488, 0.61, 0.122, 5.312, -65.891, -152.122, -28.807, -11.467, -5.287, 31.62, 0.22479, -0.5177, -0.16763, -0.80823,
 15:24:05.604,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.620, 0.898, 0.03, 0.399, 1.221, 0.977, 0.122, 5.317, -65.88, -152.089, -28.807, -11.467, -5.287, 31.62, 0.22479, -0.5177, -0.16763, -0.80823,
 15:24:05.604,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.620, 0.895, 0.038, 0.396, 1.587, 1.16, 0, 5.328, -65.858, -152.056, -28.807, -11.467, -5.287, 31.62, 0.22479, -0.5177, -0.16763, -0.80823,
 15:24:05.632,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:28.140, 1.017, -0.028, 0.092, 1.282, 1.038, -0.427, -12.014, -84.842, -179.319, -27.413, -10.593, -4.987, 29.11, -0.06607, -0.67148, 0.07339, -0.73434,
 15:24:05.632,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:28.140, 1.012, -0.022, 0.089, 1.77, 1.587, -0.305, -11.86, -84.814, -179.44, -27.413, -10.593, -4.987, 29.11, -0.06607, -0.67148, 0.07339, -0.73434,
 15:24:05.632,ed:35:33:d3:6c:f8, 2015-01-01 01:46:26.820, 0.4, 0.067, 0.901, 0.061, 1.831, 0.732, 4.746, -23.972, 161.318, -11.707, -13.133, -31.187, 31.05, -0.15219, -0.21063, -0.0051, -0.96558,
 15:24:05.632,ed:35:33:d3:6c:f8, 2015-01-01 01:46:26.820, 0.396, 0.078, 0.908, 0.488, 1.953, 0.732, 4.741, -23.945, 161.329, -11.707, -13.133, -31.187, 31.05, -0.15219, -0.21063, -0.0051, -0.96558,
 15:24:05.634,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.620, 0.892, 0.038, 0.396, 1.465, 0.977, 0, 5.35, -65.841, -152.029, -28.807, -11.467, -5.287, 31.62, 0.22479, -0.5177, -0.16763, -0.80823,
 15:24:05.634,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.620, 0.891, 0.037, 0.396, 1.16, 0.61, 0, 5.372, -65.83, -152.007, -28.807, -11.467, -5.287, 31.62, 0.22479, -0.5177, -0.16763, -0.80823,
 15:24:05.634,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:28.140, 1.008, -0.017, 0.084, 1.831, 1.831, -0.244, -11.706, -84.781, -179.528, -27.413, -10.593, -4.987, 29.11, -0.06607, -0.67148, 0.07339, -0.73434,
 15:24:05.634,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:28.140, 1.005, -0.017, 0.082, 1.648, 1.343, -0.305, -11.563, -84.754, -179.615, -27.413, -10.593, -4.987, 29.11, -0.06607, -0.67148, 0.07339, -0.73434,
 15:24:05.654,ed:40:fe:65:30:6c, 2015-01-01 01:46:38.600, 0.646, 0.013, 0.757, 0.854, 0.671, 0.61, 1.609, -40.298, -124.717, -21.113, -9.440, -2.873, 26.9, -0.43958, 0.29904, 0.17145, 0.82935,
 15:24:05.654,ed:40:fe:65:30:6c, 2015-01-01 01:46:38.600, 0.641, 0.021, 0.763, 0.977, 0.793, 0.366, 1.615, -40.287, -124.7, -21.113, -9.440, -2.873, 26.9, -0.43958, 0.29904, 0.17145, 0.82935,
 15:24:05.656,ed:40:fe:65:30:6c, 2015-01-01 01:46:38.600, 0.639, 0.022, 0.763, 1.038, 0.427, 0.549, 1.626, -40.276, -124.684, -21.113, -9.440, -2.873, 26.9, -0.43958, 0.29904, 0.17145, 0.82935,
 15:24:05.656,ed:40:fe:65:30:6c, 2015-01-01 01:46:38.600, 0.64, 0.021, 0.762, 1.038, 0.061, 0.61, 1.631, -40.276, -124.667, -21.113, -9.440, -2.873, 26.9, -0.43958, 0.29904, 0.17145, 0.82935,
 15:24:05.657,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:28.140, 1.006, -0.018, 0.083, 1.404, 0.732, -0.183, -11.464, -84.743, -179.692, -27.413, -10.593, -4.987, 29.11, -0.06607, -0.67148, 0.07339, -0.73434,
 15:24:05.657,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:28.140, 1.006, -0.018, 0.083, 0.854, 0.183, 0, -11.437, -84.738, -179.676, -27.413, -10.593, -4.987, 29.11, -0.06607, -0.67148, 0.07339, -0.73434,
 15:24:05.684,ed:40:fe:65:30:6c, 2015-01-01 01:46:38.960, 0.639, 0.022, 0.761, 0.977, 0, 0.427, 1.642, -40.276, -124.645, -21.113, -9.440, -2.873, 26.9, -0.43958, 0.29904, 0.17145, 0.82935,
 15:24:05.684,ed:40:fe:65:30:6c, 2015-01-01 01:46:38.960, 0.642, 0.023, 0.765, 0.977, -0.427, 0.366, 1.653, -40.281, -124.634, -21.113, -9.440, -2.873, 26.9, -0.43958, 0.29904, 0.17145, 0.82935,
 15:24:05.691,ed:35:33:d3:6c:f8, 2015-01-01 01:46:26.820, 0.397, 0.077, 0.909, 0.793, 0.671, 1.16, 4.741, -23.917, 161.362, -11.720, -12.213, -33.173, 31.05, -0.15219, -0.21063, -0.0051, -0.96558,
 15:24:05.691,ed:35:33:d3:6c:f8, 2015-01-01 01:46:26.820, 0.396, 0.07, 0.899, 0.488, 0.549, 0.977, 4.746, -23.906, 161.389, -11.720, -12.213, -33.173, 31.05, -0.15219, -0.21063, -0.0051, -0.96558,
 15:24:05.691,ed:35:33:d3:6c:f8, 2015-01-01 01:46:26.820, 0.394, 0.077, 0.903, 0.854, 0.916, 0.793, 4.746, -23.901, 161.411, -11.720, -12.213, -33.173, 31.05, -0.15219, -0.21063, -0.0051, -0.96558,
 15:24:05.691,ed:35:33:d3:6c:f8, 2015-01-01 01:46:26.820, 0.395, 0.075, 0.914, 1.038, 0.122, 0.671, 4.757, -23.884, 161.439, -11.720, -12.213, -33.173, 31.05, -0.15219, -0.21063, -0.0051, -0.96558,
 15:24:05.693,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.620, 0.891, 0.039, 0.396, 0.854, 0.305, 0.122, 5.383, -65.819, -151.963, -28.807, -11.467, -5.287, 31.62, 0.22479, -0.5177, -0.16763, -0.80823,
 15:24:05.693,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.620, 0.892, 0.039, 0.401, 0.793, -0.061, 0.122, 5.389, -65.825, -151.935, -28.807, -11.467, -5.287, 31.62, 0.22479, -0.5177, -0.16763, -0.80823,
 15:24:05.719,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:28.140, 1.008, -0.016, 0.087, 0.732, -0.122, 0.061, -11.448, -84.743, -179.637, -27.413, -10.593, -4.987, 29.11, -0.06607, -0.67148, 0.07339, -0.73434,
 15:24:05.719,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:28.140, 1.014, -0.014, 0.085, 0.488, -0.671, 0.061, -11.475, -84.754, -179.577, -27.413, -10.593, -4.987, 29.11, -0.06607, -0.67148, 0.07339, -0.73434,
 15:24:05.744,ed:40:fe:65:30:6c, 2015-01-01 01:46:38.960, 0.646, 0.024, 0.77, 0.61, -1.038, 0.183, 1.664, -40.298, -124.623, -21.113, -9.440, -2.873, 26.9, -0.43958, 0.29904, 0.17145, 0.82935,
 15:24:05.744,ed:40:fe:65:30:6c, 2015-01-01 01:46:38.960, 0.65, 0.028, 0.769, 0.305, -1.221, 0.183, 1.67, -40.314, -124.623, -21.113, -9.440, -2.873, 26.9, -0.43958, 0.29904, 0.17145, 0.82935,
 15:24:05.747,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:28.140, 1.021, -0.012, 0.09, 0.305, -0.793, 0.061, -11.514, -84.771, -179.539, -27.413, -10.593, -4.987, 29.11, -0.06607, -0.67148, 0.07339, -0.73434,
 15:24:05.747,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:28.140, 1.023, -0.014, 0.096, -0.061, -1.038, 0.183, -11.58, -84.792, -179.473, -27.413, -10.593, -4.987, 29.11, -0.06607, -0.67148, 0.07339, -0.73434,
 15:24:05.749,ed:35:33:d3:6c:f8, 2015-01-01 01:46:26.820, 0.401, 0.079, 0.917, 0.366, -0.549, 0.549, 4.763, -23.89, 161.444, -11.720, -12.213, -33.173, 31.05, -0.15219, -0.21063, -0.0051, -0.96558,
 15:24:05.749,ed:35:33:d3:6c:f8, 2015-01-01 01:46:26.820, 0.403, 0.084, 0.91, 0.671, -1.404, 0.671, 4.768, -23.901, 161.45, -11.720, -12.213, -33.173, 31.05, -0.15219, -0.21063, -0.0051, -0.96558,
 15:24:05.753,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.620, 0.897, 0.041, 0.397, 0.427, -0.366, 0, 5.4, -65.83, -151.919, -28.807, -11.467, -5.287, 31.62, 0.22479, -0.5177, -0.16763, -0.80823,
 15:24:05.753,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.620, 0.902, 0.043, 0.403, 0.122, -1.038, 0, 5.405, -65.847, -151.902, -28.807, -11.467, -5.287, 31.62, 0.22479, -0.5177, -0.16763, -0.80823,
 15:24:05.755,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.620, 0.905, 0.043, 0.407, 0, -1.099, 0, 5.416, -65.869, -151.87, -28.807, -11.467, -5.287, 31.62, 0.22479, -0.5177, -0.16763, -0.80823,
 15:24:05.755,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.620, 0.904, 0.043, 0.407, 0, -0.916, 0.122, 5.416, -65.891, -151.837, -29.433, -11.433, -4.733, 31.62, 0.22479, -0.5177, -0.16763, -0.80823,
 15:24:05.773,ed:40:fe:65:30:6c, 2015-01-01 01:46:38.960, 0.651, 0.028, 0.767, 0.305, -1.221, 0.305, 1.67, -40.336, -124.612, -21.113, -9.440, -2.873, 26.9, -0.43958, 0.29904, 0.17145, 0.82935,
 15:24:05.773,ed:40:fe:65:30:6c, 2015-01-01 01:46:38.960, 0.647, 0.024, 0.767, 0.122, -1.099, 0.183, 1.67, -40.358, -124.607, -21.113, -9.440, -2.873, 26.9, -0.43958, 0.29904, 0.17145, 0.82935,
 15:24:05.777,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:28.140, 1.023, -0.013, 0.098, -0.366, -0.854, 0.427, -11.684, -84.809, -179.357, -27.380, -10.673, -4.300, 29.11, -0.06607, -0.67148, 0.07339, -0.73434,
 15:24:05.777,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:28.140, 1.021, -0.012, 0.099, -0.732, -0.366, 0.671, -11.827, -84.82, -179.225, -27.380, -10.673, -4.300, 29.11, -0.06607, -0.67148, 0.07339, -0.73434,
 15:24:05.779,ed:35:33:d3:6c:f8, 2015-01-01 01:46:26.820, 0.402, 0.079, 0.907, 0.854, -0.183, 0.488, 4.779, -23.923, 161.455, -11.720, -12.213, -33.173, 31.05, -0.14902, -0.21069, -0.00684, -0.96606,
 15:24:05.779,ed:35:33:d3:6c:f8, 2015-01-01 01:46:26.820, 0.399, 0.076, 0.911, 0.427, 0, 0.305, 4.79, -23.923, 161.466, -11.720, -12.213, -33.173, 31.05, -0.14902, -0.21069, -0.00684, -0.96606,
 15:24:05.804,ed:40:fe:65:30:6c, 2015-01-01 01:46:38.960, 0.647, 0.022, 0.773, 0.061, -0.793, 0, 1.675, -40.375, -124.601, -21.113, -9.440, -2.873, 26.9, -0.43958, 0.29904, 0.17145, 0.82935,
 15:24:05.804,ed:40:fe:65:30:6c, 2015-01-01 01:46:38.960, 0.649, 0.024, 0.771, 0.061, -0.793, 0, 1.675, -40.391, -124.601, -21.113, -9.440, -2.873, 26.9, -0.43958, 0.29904, 0.17145, 0.82935,
 15:24:05.811,ed:35:33:d3:6c:f8, 2015-01-01 01:46:26.820, 0.4, 0.076, 0.917, -0.671, 0, -0.061, 4.79, -23.923, 161.483, -11.720, -12.213, -33.173, 31.05, -0.14902, -0.21069, -0.00684, -0.96606,
 15:24:05.811,ed:35:33:d3:6c:f8, 2015-01-01 01:46:26.820, 0.403, 0.079, 0.913, -1.038, -0.549, -0.122, 4.779, -23.923, 161.499, -11.720, -12.213, -33.173, 31.05, -0.14902, -0.21069, -0.00684, -0.96606,
 15:24:05.814,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.620, 0.904, 0.043, 0.406, -0.122, -0.671, 0.122, 5.416, -65.901, -151.815, -29.433, -11.433, -4.733, 31.62, 0.22479, -0.5177, -0.16763, -0.80823,
 15:24:05.814,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.620, 0.902, 0.042, 0.41, -0.366, -0.977, 0.122, 5.411, -65.918, -151.809, -29.433, -11.433, -4.733, 31.62, 0.22479, -0.5177, -0.16763, -0.80823,
 15:24:05.843,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.620, 0.903, 0.04, 0.414, -0.427, -0.61, 0.122, 5.405, -65.929, -151.826, -29.433, -11.433, -4.733, 31.62, 0.22885, -0.51752, -0.17068, -0.80658,
 15:24:05.843,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.620, 0.902, 0.038, 0.41, -0.122, -0.305, 0.122, 5.405, -65.934, -151.848, -29.433, -11.433, -4.733, 31.62, 0.22885, -0.51752, -0.17068, -0.80658,
 15:24:05.864,ed:40:fe:65:30:6c, 2015-01-01 01:46:38.960, 0.649, 0.025, 0.767, 0, -0.732, 0, 1.681, -40.402, -124.601, -21.113, -9.440, -2.873, 26.9, -0.43958, 0.29904, 0.17145, 0.82935,
 15:24:05.864,ed:40:fe:65:30:6c, 2015-01-01 01:46:38.960, 0.65, 0.021, 0.764, -0.122, -0.305, 0, 1.681, -40.408, -124.596, -21.113, -9.440, -2.873, 26.9, -0.43958, 0.29904, 0.17145, 0.82935,
 15:24:05.867,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:28.140, 1.021, -0.014, 0.103, -1.038, 0.122, 0.549, -11.937, -84.814, -179.121, -27.380, -10.673, -4.300, 29.11, -0.06607, -0.67148, 0.07339, -0.73434,
 15:24:05.867,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:28.140, 1.021, -0.019, 0.104, -0.916, 0.183, 0.305, -11.992, -84.809, -179.083, -27.380, -10.673, -4.300, 29.11, -0.06607, -0.67148, 0.07339, -0.73434,
 15:24:05.869,ed:35:33:d3:6c:f8, 2015-01-01 01:46:27.265, 0.402, 0.077, 0.907, -0.183, -1.16, -0.061, 4.763, -23.934, 161.516, -11.720, -12.213, -33.173, 31.05, -0.14902, -0.21069, -0.00684, -0.96606,
 15:24:05.869,ed:35:33:d3:6c:f8, 2015-01-01 01:46:27.265, 0.405, 0.072, 0.904, 0.793, -0.854, 0.183, 4.768, -23.95, 161.516, -11.720, -12.213, -33.173, 31.05, -0.14902, -0.21069, -0.00684, -0.96606,
 15:24:05.874,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.620, 0.903, 0.039, 0.411, 0.122, 0.061, 0.183, 5.4, -65.929, -151.87, -29.433, -11.433, -4.733, 31.62, 0.22885, -0.51752, -0.17068, -0.80658,
 15:24:05.874,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.620, 0.902, 0.037, 0.408, 0, 0.488, 0.061, 5.4, -65.918, -151.886, -29.433, -11.433, -4.733, 31.62, 0.22885, -0.51752, -0.17068, -0.80658,
 15:24:05.893,ed:40:fe:65:30:6c, 2015-01-01 01:46:38.960, 0.651, 0.02, 0.764, -0.427, 0.366, -0.183, 1.675, -40.402, -124.585, -21.033, -9.213, -3.367, 26.9, -0.43958, 0.29904, 0.17145, 0.82935,
 15:24:05.893,ed:40:fe:65:30:6c, 2015-01-01 01:46:38.960, 0.645, 0.019, 0.763, -0.61, 0.977, -0.244, 1.67, -40.38, -124.585, -21.033, -9.213, -3.367, 26.9, -0.43958, 0.29904, 0.17145, 0.82935,
 15:24:05.897,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:28.140, 1.019, -0.019, 0.1, -0.427, 0.122, 0.244, -12.019, -84.798, -179.083, -27.380, -10.673, -4.300, 29.11, -0.06454, -0.67126, 0.07172, -0.73483,
 15:24:05.897,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:28.140, 1.02, -0.018, 0.1, -0.061, 0.427, 0.305, -12.036, -84.787, -179.077, -27.380, -10.673, -4.300, 29.11, -0.06454, -0.67126, 0.07172, -0.73483,
 15:24:05.928,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:28.140, 1.016, -0.019, 0.097, -0.061, 0.427, 0.427, -12.074, -84.776, -179.044, -27.380, -10.673, -4.300, 29.11, -0.06454, -0.67126, 0.07172, -0.73483,
 15:24:05.928,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:28.140, 1.011, -0.021, 0.095, -0.061, 0.854, 0.366, -12.096, -84.754, -179.044, -27.380, -10.673, -4.300, 29.11, -0.06454, -0.67126, 0.07172, -0.73483,
 15:24:05.930,ed:35:33:d3:6c:f8, 2015-01-01 01:46:27.265, 0.403, 0.072, 0.901, 1.343, 0.122, 0, 4.785, -23.961, 161.521, -11.720, -12.213, -33.173, 31.05, -0.14902, -0.21069, -0.00684, -0.96606,
 15:24:05.930,ed:35:33:d3:6c:f8, 2015-01-01 01:46:27.265, 0.395, 0.074, 0.906, 0.916, 0.854, -0.366, 4.807, -23.956, 161.51, -11.720, -12.213, -33.173, 31.05, -0.14902, -0.21069, -0.00684, -0.96606,
 15:24:05.930,ed:35:33:d3:6c:f8, 2015-01-01 01:46:27.265, 0.389, 0.072, 0.911, 0, 0.61, -0.061, 4.823, -23.939, 161.499, -11.720, -12.213, -33.173, 31.05, -0.14902, -0.21069, -0.00684, -0.96606,
 15:24:05.930,ed:35:33:d3:6c:f8, 2015-01-01 01:46:27.265, 0.4, 0.077, 0.908, -0.854, 0.488, -0.61, 4.818, -23.923, 161.488, -11.720, -12.213, -33.173, 31.05, -0.14902, -0.21069, -0.00684, -0.96606,
 15:24:05.933,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.980, 0.896, 0.034, 0.403, -0.244, 0.977, 0.122, 5.389, -65.896, -151.88, -29.433, -11.433, -4.733, 31.62, 0.22885, -0.51752, -0.17068, -0.80658,
 15:24:05.933,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.980, 0.892, 0.036, 0.401, 0.244, 0.916, 0.183, 5.378, -65.88, -151.848, -29.433, -11.433, -4.733, 31.62, 0.22885, -0.51752, -0.17068, -0.80658,
 15:24:05.954,ed:40:fe:65:30:6c, 2015-01-01 01:46:38.960, 0.636, 0.018, 0.768, -0.671, 1.038, -0.305, 1.659, -40.358, -124.579, -21.033, -9.213, -3.367, 26.9, -0.43958, 0.29904, 0.17145, 0.82935,
 15:24:05.954,ed:40:fe:65:30:6c, 2015-01-01 01:46:38.960, 0.64, 0.021, 0.773, -0.916, 1.16, -0.305, 1.648, -40.336, -124.585, -21.033, -9.213, -3.367, 26.9, -0.43958, 0.29904, 0.17145, 0.82935,
 15:24:05.958,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:28.140, 1.008, -0.021, 0.091, 0, 0.916, 0.183, -12.085, -84.732, -179.061, -27.380, -10.673, -4.300, 29.11, -0.06454, -0.67126, 0.07172, -0.73483,
 15:24:05.958,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:28.140, 1.01, -0.018, 0.091, 0.427, 0.427, 0.061, -12.057, -84.721, -179.072, -27.380, -10.673, -4.300, 29.11, -0.06454, -0.67126, 0.07172, -0.73483,
 15:24:05.965,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.980, 0.893, 0.039, 0.406, 0.793, 0.244, 0.061, 5.383, -65.869, -151.82, -29.433, -11.433, -4.733, 31.62, 0.22885, -0.51752, -0.17068, -0.80658,
 15:24:05.965,f6:90:cc:01:6d:25, 2015-01-01 01:46:25.980, 0.898, 0.037, 0.401, 0.671, 0, 0, 5.4, -65.863, -151.798, -29.433, -11.433, -4.733, 31.62, 0.22885, -0.51752, -0.17068, -0.80658,
 15:24:05.983,ed:40:fe:65:30:6c, 2015-01-01 01:46:38.960, 0.646, 0.021, 0.762, -0.854, 1.099, -0.122, 1.631, -40.309, -124.579, -21.033, -9.213, -3.367, 26.9, -0.44077, 0.29895, 0.17227, 0.82858,
 15:24:05.983,ed:40:fe:65:30:6c, 2015-01-01 01:46:38.960, 0.648, 0.015, 0.763, -0.732, 1.221, -0.061, 1.615, -40.281, -124.585, -21.033, -9.213, -3.367, 26.9, -0.44077, 0.29895, 0.17227, 0.82858,
 15:24:05.990,ed:35:33:d3:6c:f8, 2015-01-01 01:46:27.265, 0.406, 0.077, 0.901, 0.671, -0.366, 0, 4.812, -23.912, 161.483, -11.720, -12.213, -33.173, 31.05, -0.14902, -0.21069, -0.00684, -0.96606,
 15:24:05.990,ed:35:33:d3:6c:f8, 2015-01-01 01:46:27.265, 0.405, 0.069, 0.9, 1.16, -0.61, 0.488, 4.828, -23.917, 161.466, -11.720, -12.213, -33.173, 31.05, -0.14902, -0.21069, -0.00684, -0.96606,
