Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:29:33.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:53.760, 1.022, -0.025, -0.055, -0.366, -0.244, 0.427, -156.242, -86.583, -42.534, -27.007, -10.333, -1.933, 29.9, -0.10339, -0.71484, 0.12561, -0.68002,
 15:29:33.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:53.760, 1.022, -0.026, -0.054, -0.183, -0.427, 0.427, -156.176, -86.578, -42.627, -27.007, -10.333, -1.933, 29.9, -0.10339, -0.71484, 0.12561, -0.68002,
 15:29:33.505,ed:35:33:d3:6c:f8, 2015-01-01 01:51:52.645, 0.597, 0.106, 0.787, 0.305, -0.427, -0.061, 7.954, -36.711, 142.553, -15.667, -12.360, -30.133, 32.38, -0.28397, -0.31851, 0.03879, -0.9035,
 15:29:33.505,ed:35:33:d3:6c:f8, 2015-01-01 01:51:52.645, 0.6, 0.108, 0.787, 0.122, -0.183, -0.122, 7.96, -36.716, 142.586, -15.667, -12.360, -30.133, 32.38, -0.28397, -0.31851, 0.03879, -0.9035,
 15:29:33.537,ed:35:33:d3:6c:f8, 2015-01-01 01:51:52.645, 0.6, 0.109, 0.792, 0, -0.366, 0, 7.96, -36.722, 142.619, -15.667, -12.360, -30.133, 32.38, -0.28397, -0.31851, 0.03879, -0.9035,
 15:29:33.537,ed:35:33:d3:6c:f8, 2015-01-01 01:51:52.645, 0.6, 0.105, 0.79, 0.122, -0.61, 0.244, 7.96, -36.733, 142.619, -15.667, -12.360, -30.133, 32.38, -0.28397, -0.31851, 0.03879, -0.9035,
 15:29:33.540,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.240, 0.969, 0.065, 0.197, -0.061, -0.366, 0.305, 19.902, -77.8, -175.836, -29.747, -13.013, -1.767, 32.44, 0.13428, -0.61298, -0.15604, -0.76273,
 15:29:33.540,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.240, 0.969, 0.063, 0.194, -0.122, -0.366, 0.244, 19.88, -77.811, -175.781, -29.747, -13.013, -1.767, 32.44, 0.13428, -0.61298, -0.15604, -0.76273,
 15:29:33.559,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.460, 0.834, 0.052, 0.561, 0, -0.244, 0.122, 5.823, -55.772, -127.057, -25.013, -10.807, 0.900, 27.68, -0.41501, 0.39792, 0.24835, 0.77951,
 15:29:33.559,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.460, 0.833, 0.05, 0.561, 0.122, -0.061, 0.244, 5.817, -55.772, -127.051, -25.013, -10.807, 0.900, 27.68, -0.41501, 0.39792, 0.24835, 0.77951,
 15:29:33.564,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:53.760, 1.021, -0.029, -0.059, -0.061, -0.183, 0.427, -156.11, -86.567, -42.704, -27.007, -10.333, -1.933, 29.9, -0.10339, -0.71484, 0.12561, -0.68002,
 15:29:33.564,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:53.760, 1.02, -0.029, -0.06, -0.244, 0, 0.427, -156.006, -86.561, -42.819, -27.007, -10.333, -1.933, 29.9, -0.10339, -0.71484, 0.12561, -0.68002,
 15:29:33.569,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.240, 0.967, 0.063, 0.188, -0.183, -0.183, 0.305, 19.858, -77.816, -175.743, -29.747, -13.013, -1.767, 32.44, 0.13428, -0.61298, -0.15604, -0.76273,
 15:29:33.569,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.240, 0.965, 0.065, 0.19, -0.183, -0.244, 0.366, 19.819, -77.827, -175.721, -29.747, -13.013, -1.767, 32.44, 0.13428, -0.61298, -0.15604, -0.76273,
 15:29:33.589,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.460, 0.831, 0.053, 0.56, 0.061, -0.061, 0.183, 5.812, -55.778, -127.04, -25.013, -10.807, 0.900, 27.68, -0.41501, 0.39792, 0.24835, 0.77951,
 15:29:33.589,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.460, 0.829, 0.053, 0.56, 0, -0.244, 0.061, 5.806, -55.778, -127.035, -25.013, -10.807, 0.900, 27.68, -0.41501, 0.39792, 0.24835, 0.77951,
 15:29:33.594,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:53.760, 1.02, -0.026, -0.061, -0.061, 0.061, 0.366, -155.88, -86.561, -42.94, -27.007, -10.333, -1.933, 29.9, -0.10339, -0.71484, 0.12561, -0.68002,
 15:29:33.594,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:53.760, 1.018, -0.028, -0.056, 0.183, 0, 0.183, -155.781, -86.556, -43.044, -27.007, -10.333, -1.933, 29.9, -0.10339, -0.71484, 0.12561, -0.68002,
 15:29:33.596,ed:35:33:d3:6c:f8, 2015-01-01 01:51:52.645, 0.598, 0.105, 0.791, -0.366, -0.305, 0.244, 7.949, -36.744, 142.614, -15.667, -12.360, -30.133, 32.38, -0.28397, -0.31851, 0.03879, -0.9035,
 15:29:33.596,ed:35:33:d3:6c:f8, 2015-01-01 01:51:52.645, 0.595, 0.105, 0.79, 0.061, -0.183, 0.122, 7.943, -36.749, 142.625, -15.667, -12.360, -30.133, 32.38, -0.28397, -0.31851, 0.03879, -0.9035,
 15:29:33.600,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.240, 0.963, 0.065, 0.194, 0, -0.427, 0.427, 19.786, -77.838, -175.677, -29.747, -13.013, -1.767, 32.44, 0.13428, -0.61298, -0.15604, -0.76273,
 15:29:33.600,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.240, 0.963, 0.062, 0.196, 0.061, -0.488, 0.244, 19.764, -77.849, -175.655, -29.747, -13.013, -1.767, 32.44, 0.13428, -0.61298, -0.15604, -0.76273,
 15:29:33.620,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.460, 0.83, 0.051, 0.559, 0.061, -0.305, 0.183, 5.801, -55.789, -127.046, -25.013, -10.807, 0.900, 27.68, -0.41501, 0.39792, 0.24835, 0.77951,
 15:29:33.620,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.460, 0.831, 0.051, 0.557, 0.183, -0.366, 0.366, 5.79, -55.794, -127.046, -25.013, -10.807, 0.900, 27.68, -0.41501, 0.39792, 0.24835, 0.77951,
 15:29:33.624,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:53.760, 1.017, -0.029, -0.058, 0.183, -0.122, 0.122, -155.726, -86.556, -43.088, -27.007, -10.333, -1.933, 29.9, -0.10339, -0.71484, 0.12561, -0.68002,
 15:29:33.624,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:53.760, 1.018, -0.027, -0.058, 0.061, 0, 0.183, -155.687, -86.55, -43.116, -27.007, -10.333, -1.933, 29.9, -0.10339, -0.71484, 0.12561, -0.68002,
 15:29:33.626,ed:35:33:d3:6c:f8, 2015-01-01 01:51:52.645, 0.596, 0.106, 0.787, 0, -0.488, 0.061, 7.943, -36.755, 142.641, -15.667, -12.360, -30.133, 32.38, -0.28397, -0.31851, 0.03879, -0.9035,
 15:29:33.626,ed:35:33:d3:6c:f8, 2015-01-01 01:51:52.645, 0.599, 0.106, 0.785, 0.061, -0.549, 0.244, 7.938, -36.766, 142.657, -15.667, -12.360, -30.133, 32.38, -0.28397, -0.31851, 0.03879, -0.9035,
 15:29:33.656,ed:35:33:d3:6c:f8, 2015-01-01 01:51:52.645, 0.6, 0.105, 0.784, -0.183, -0.549, 0.305, 7.932, -36.782, 142.657, -15.667, -12.360, -30.133, 32.38, -0.28397, -0.31851, 0.03879, -0.9035,
 15:29:33.656,ed:35:33:d3:6c:f8, 2015-01-01 01:51:52.645, 0.598, 0.106, 0.784, -0.183, -0.305, 0.366, 7.921, -36.788, 142.652, -15.667, -12.360, -30.133, 32.38, -0.28397, -0.31851, 0.03879, -0.9035,
 15:29:33.660,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.240, 0.965, 0.062, 0.193, 0.122, -0.488, 0.183, 19.748, -77.86, -175.649, -29.747, -13.013, -1.767, 32.44, 0.13428, -0.61298, -0.15604, -0.76273,
 15:29:33.660,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.240, 0.965, 0.064, 0.193, 0.183, -0.427, 0.183, 19.737, -77.871, -175.649, -29.747, -13.013, -1.767, 32.44, 0.13428, -0.61298, -0.15604, -0.76273,
 15:29:33.680,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.460, 0.831, 0.051, 0.556, 0.183, -0.122, 0.427, 5.779, -55.8, -127.04, -25.013, -10.807, 0.900, 27.68, -0.41501, 0.39792, 0.24835, 0.77951,
 15:29:33.680,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.460, 0.832, 0.052, 0.557, 0.244, 0, 0.366, 5.768, -55.805, -127.035, -25.013, -10.807, 0.900, 27.68, -0.41501, 0.39792, 0.24835, 0.77951,
 15:29:33.684,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:53.760, 1.02, -0.024, -0.057, 0.244, -0.061, 0, -155.638, -86.55, -43.154, -27.007, -10.333, -1.933, 29.9, -0.10339, -0.71484, 0.12561, -0.68002,
 15:29:33.684,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:53.760, 1.02, -0.024, -0.056, 0.244, -0.061, -0.061, -155.643, -86.545, -43.143, -27.007, -10.333, -1.933, 29.9, -0.10339, -0.71484, 0.12561, -0.68002,
 15:29:33.690,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.240, 0.965, 0.067, 0.191, 0.183, -0.305, 0.061, 19.726, -77.882, -175.655, -29.860, -13.220, -1.373, 32.44, 0.13428, -0.61298, -0.15604, -0.76273,
 15:29:33.690,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.240, 0.965, 0.067, 0.193, 0.122, -0.122, 0.061, 19.72, -77.888, -175.644, -29.860, -13.220, -1.373, 32.44, 0.13428, -0.61298, -0.15604, -0.76273,
 15:29:33.709,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.460, 0.83, 0.055, 0.558, 0.061, 0.061, 0.244, 5.757, -55.811, -127.024, -25.020, -10.353, 0.447, 27.68, -0.41501, 0.39792, 0.24835, 0.77951,
 15:29:33.709,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.460, 0.83, 0.053, 0.559, -0.122, 0.183, 0.122, 5.746, -55.811, -127.024, -25.020, -10.353, 0.447, 27.68, -0.41501, 0.39792, 0.24835, 0.77951,
 15:29:33.713,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:53.760, 1.021, -0.024, -0.054, 0.244, 0.122, -0.061, -155.66, -86.545, -43.121, -27.260, -10.420, -2.527, 29.9, -0.10339, -0.71484, 0.12561, -0.68002,
 15:29:33.713,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:53.760, 1.021, -0.022, -0.053, 0.061, 0.183, 0, -155.654, -86.55, -43.121, -27.260, -10.420, -2.527, 29.9, -0.10339, -0.71484, 0.12561, -0.68002,
 15:29:33.717,ed:35:33:d3:6c:f8, 2015-01-01 01:51:52.645, 0.597, 0.107, 0.786, -0.244, -0.122, 0.244, 7.91, -36.799, 142.652, -15.667, -12.360, -30.133, 32.38, -0.28397, -0.31851, 0.03879, -0.9035,
 15:29:33.717,ed:35:33:d3:6c:f8, 2015-01-01 01:51:52.645, 0.597, 0.105, 0.786, -0.183, 0.061, 0.061, 7.899, -36.799, 142.652, -15.667, -12.360, -30.133, 32.38, -0.28397, -0.31851, 0.03879, -0.9035,
 15:29:33.719,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.240, 0.965, 0.07, 0.195, 0.061, -0.061, 0, 19.715, -77.893, -175.638, -29.860, -13.220, -1.373, 32.44, 0.13428, -0.61298, -0.15604, -0.76273,
 15:29:33.719,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.240, 0.967, 0.072, 0.196, -0.122, 0.122, -0.122, 19.709, -77.893, -175.649, -29.860, -13.220, -1.373, 32.44, 0.13428, -0.61298, -0.15604, -0.76273,
 15:29:33.741,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.460, 0.833, 0.056, 0.559, 0, 0.183, 0, 5.74, -55.805, -127.029, -25.020, -10.353, 0.447, 27.68, -0.41501, 0.39792, 0.24835, 0.77951,
 15:29:33.741,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.460, 0.832, 0.058, 0.56, 0, 0.244, -0.183, 5.74, -55.805, -127.035, -25.020, -10.353, 0.447, 27.68, -0.41501, 0.39792, 0.24835, 0.77951,
 15:29:33.744,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:53.760, 1.022, -0.021, -0.052, -0.122, 0.183, -0.061, -155.632, -86.55, -43.143, -27.260, -10.420, -2.527, 29.9, -0.10339, -0.71484, 0.12561, -0.68002,
 15:29:33.744,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:53.760, 1.02, -0.023, -0.055, -0.244, 0.122, -0.122, -155.643, -86.556, -43.138, -27.260, -10.420, -2.527, 29.9, -0.10339, -0.71484, 0.12561, -0.68002,
 15:29:33.745,ed:35:33:d3:6c:f8, 2015-01-01 01:51:52.645, 0.598, 0.106, 0.787, -0.366, 0.244, -0.061, 7.894, -36.799, 142.668, -15.180, -12.500, -29.580, 32.38, -0.28397, -0.31851, 0.03879, -0.9035,
 15:29:33.745,ed:35:33:d3:6c:f8, 2015-01-01 01:51:52.645, 0.597, 0.11, 0.787, 0, 0.244, -0.183, 7.888, -36.793, 142.685, -15.180, -12.500, -29.580, 32.38, -0.28397, -0.31851, 0.03879, -0.9035,
 15:29:33.777,ed:35:33:d3:6c:f8, 2015-01-01 01:51:52.645, 0.597, 0.107, 0.791, -0.183, 0.183, -0.366, 7.888, -36.788, 142.69, -15.180, -12.500, -29.580, 32.38, -0.28397, -0.31851, 0.03879, -0.9035,
 15:29:33.777,ed:35:33:d3:6c:f8, 2015-01-01 01:51:52.645, 0.596, 0.108, 0.79, -0.244, 0.244, -0.427, 7.888, -36.788, 142.696, -15.180, -12.500, -29.580, 32.38, -0.28397, -0.31851, 0.03879, -0.9035,
 15:29:33.780,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.240, 0.967, 0.07, 0.195, -0.122, 0.183, -0.122, 19.704, -77.888, -175.671, -29.860, -13.220, -1.373, 32.44, 0.13657, -0.6138, -0.15649, -0.7616,
 15:29:33.780,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.240, 0.965, 0.068, 0.196, -0.427, 0.244, -0.244, 19.704, -77.882, -175.688, -29.860, -13.220, -1.373, 32.44, 0.13657, -0.6138, -0.15649, -0.7616,
 15:29:33.800,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.460, 0.831, 0.054, 0.562, 0, 0.366, -0.244, 5.74, -55.8, -127.046, -25.020, -10.353, 0.447, 27.68, -0.41452, 0.39859, 0.24799, 0.77954,
 15:29:33.800,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.460, 0.83, 0.055, 0.562, -0.183, 0.366, -0.244, 5.746, -55.794, -127.046, -25.020, -10.353, 0.447, 27.68, -0.41452, 0.39859, 0.24799, 0.77954,
 15:29:33.805,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:53.760, 1.019, -0.023, -0.056, -0.305, 0.122, -0.122, -155.682, -86.561, -43.116, -27.260, -10.420, -2.527, 29.9, -0.10358, -0.71494, 0.12714, -0.67963,
 15:29:33.805,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:53.760, 1.019, -0.024, -0.056, -0.305, 0.244, -0.122, -155.709, -86.567, -43.099, -27.260, -10.420, -2.527, 29.9, -0.10358, -0.71494, 0.12714, -0.67963,
 15:29:33.810,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.600, 0.965, 0.067, 0.194, -0.488, 0.305, -0.305, 19.704, -77.877, -175.699, -29.860, -13.220, -1.373, 32.44, 0.13657, -0.6138, -0.15649, -0.7616,
 15:29:33.810,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.600, 0.963, 0.068, 0.195, -0.549, 0.305, -0.244, 19.704, -77.871, -175.688, -29.860, -13.220, -1.373, 32.44, 0.13657, -0.6138, -0.15649, -0.7616,
 15:29:33.834,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:54.120, 1.018, -0.023, -0.055, -0.122, 0.244, -0.122, -155.731, -86.572, -43.094, -27.260, -10.420, -2.527, 29.9, -0.10358, -0.71494, 0.12714, -0.67963,
 15:29:33.834,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:54.120, 1.015, -0.024, -0.057, -0.366, 0.244, -0.061, -155.742, -86.578, -43.099, -27.260, -10.420, -2.527, 29.9, -0.10358, -0.71494, 0.12714, -0.67963,
 15:29:33.837,ed:35:33:d3:6c:f8, 2015-01-01 01:51:52.645, 0.594, 0.109, 0.79, -0.549, 0.427, -0.366, 7.883, -36.777, 142.723, -15.180, -12.500, -29.580, 32.38, -0.28217, -0.31912, 0.03879, -0.90384,
 15:29:33.837,ed:35:33:d3:6c:f8, 2015-01-01 01:51:52.645, 0.592, 0.112, 0.791, -0.61, 0.427, -0.366, 7.877, -36.771, 142.751, -15.180, -12.500, -29.580, 32.38, -0.28217, -0.31912, 0.03879, -0.90384,
 15:29:33.861,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.845, 0.829, 0.057, 0.56, -0.305, 0.366, -0.183, 5.74, -55.789, -127.057, -25.020, -10.353, 0.447, 27.68, -0.41452, 0.39859, 0.24799, 0.77954,
 15:29:33.861,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.845, 0.826, 0.059, 0.562, -0.427, 0.305, -0.183, 5.735, -55.783, -127.062, -25.020, -10.353, 0.447, 27.68, -0.41452, 0.39859, 0.24799, 0.77954,
 15:29:33.864,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:54.120, 1.017, -0.025, -0.057, -0.305, 0.122, -0.061, -155.753, -86.578, -43.105, -27.260, -10.420, -2.527, 29.9, -0.10358, -0.71494, 0.12714, -0.67963,
 15:29:33.864,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:54.120, 1.017, -0.025, -0.056, -0.183, 0.061, 0, -155.764, -86.583, -43.105, -27.260, -10.420, -2.527, 29.9, -0.10358, -0.71494, 0.12714, -0.67963,
 15:29:33.865,ed:35:33:d3:6c:f8, 2015-01-01 01:51:53.000, 0.59, 0.108, 0.791, -0.671, 0.061, -0.366, 7.866, -36.766, 142.784, -15.180, -12.500, -29.580, 32.38, -0.28217, -0.31912, 0.03879, -0.90384,
 15:29:33.865,ed:35:33:d3:6c:f8, 2015-01-01 01:51:53.000, 0.591, 0.106, 0.79, -0.427, 0.061, -0.366, 7.861, -36.766, 142.822, -15.180, -12.500, -29.580, 32.38, -0.28217, -0.31912, 0.03879, -0.90384,
 15:29:33.871,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.600, 0.961, 0.068, 0.192, -0.488, 0.244, -0.244, 19.704, -77.866, -175.682, -29.860, -13.220, -1.373, 32.44, 0.13657, -0.6138, -0.15649, -0.7616,
 15:29:33.871,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.600, 0.96, 0.068, 0.195, -0.305, 0.244, -0.183, 19.698, -77.86, -175.677, -29.860, -13.220, -1.373, 32.44, 0.13657, -0.6138, -0.15649, -0.7616,
 15:29:33.891,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.845, 0.825, 0.055, 0.562, -0.244, 0.122, -0.122, 5.735, -55.778, -127.073, -25.020, -10.353, 0.447, 27.68, -0.41452, 0.39859, 0.24799, 0.77954,
 15:29:33.891,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.845, 0.826, 0.055, 0.562, -0.183, 0, -0.183, 5.735, -55.778, -127.079, -25.020, -10.353, 0.447, 27.68, -0.41452, 0.39859, 0.24799, 0.77954,
 15:29:33.896,ed:35:33:d3:6c:f8, 2015-01-01 01:51:53.000, 0.593, 0.106, 0.79, -0.366, -0.061, -0.244, 7.855, -36.766, 142.833, -15.180, -12.500, -29.580, 32.38, -0.28217, -0.31912, 0.03879, -0.90384,
 15:29:33.896,ed:35:33:d3:6c:f8, 2015-01-01 01:51:53.000, 0.594, 0.109, 0.79, 0, -0.183, -0.183, 7.861, -36.766, 142.839, -15.180, -12.500, -29.580, 32.38, -0.28217, -0.31912, 0.03879, -0.90384,
 15:29:33.900,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.600, 0.961, 0.067, 0.195, -0.305, 0.122, -0.244, 19.704, -77.855, -175.688, -29.860, -13.220, -1.373, 32.44, 0.13657, -0.6138, -0.15649, -0.7616,
 15:29:33.900,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.600, 0.963, 0.067, 0.196, -0.305, 0, -0.183, 19.709, -77.855, -175.715, -29.860, -13.220, -1.373, 32.44, 0.13657, -0.6138, -0.15649, -0.7616,
 15:29:33.920,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.845, 0.827, 0.054, 0.561, -0.061, -0.061, -0.183, 5.735, -55.778, -127.084, -25.020, -10.353, 0.447, 27.68, -0.41452, 0.39859, 0.24799, 0.77954,
 15:29:33.920,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.845, 0.829, 0.056, 0.561, 0, -0.122, -0.061, 5.735, -55.778, -127.079, -25.020, -10.353, 0.447, 27.68, -0.41452, 0.39859, 0.24799, 0.77954,
 15:29:33.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:54.120, 1.02, -0.026, -0.055, -0.061, -0.061, 0, -155.775, -86.583, -43.105, -27.260, -10.420, -2.527, 29.9, -0.10358, -0.71494, 0.12714, -0.67963,
 15:29:33.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:54.120, 1.019, -0.025, -0.055, 0, -0.122, 0, -155.792, -86.578, -43.088, -27.260, -10.420, -2.527, 29.9, -0.10358, -0.71494, 0.12714, -0.67963,
 15:29:33.930,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.600, 0.965, 0.066, 0.196, -0.244, -0.061, -0.122, 19.715, -77.855, -175.721, -29.860, -13.220, -1.373, 32.44, 0.13657, -0.6138, -0.15649, -0.7616,
 15:29:33.930,f6:90:cc:01:6d:25, 2015-01-01 01:51:51.600, 0.966, 0.067, 0.194, -0.061, -0.122, -0.183, 19.72, -77.855, -175.748, -29.860, -13.220, -1.373, 32.44, 0.13657, -0.6138, -0.15649, -0.7616,
 15:29:33.951,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.845, 0.831, 0.054, 0.562, 0.244, -0.183, -0.061, 5.74, -55.778, -127.084, -25.020, -10.353, 0.447, 27.68, -0.41452, 0.39859, 0.24799, 0.77954,
 15:29:33.951,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.845, 0.83, 0.055, 0.563, 0.366, -0.122, 0, 5.746, -55.783, -127.095, -25.020, -10.353, 0.447, 27.68, -0.41452, 0.39859, 0.24799, 0.77954,
 15:29:33.959,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:54.120, 1.021, -0.023, -0.057, -0.122, -0.061, 0, -155.808, -86.578, -43.077, -27.260, -10.420, -2.527, 29.9, -0.10358, -0.71494, 0.12714, -0.67963,
 15:29:33.959,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:54.120, 1.021, -0.023, -0.054, 0, 0.061, 0, -155.814, -86.578, -43.077, -27.260, -10.420, -2.527, 29.9, -0.10358, -0.71494, 0.12714, -0.67963,
 15:29:33.961,ed:35:33:d3:6c:f8, 2015-01-01 01:51:53.000, 0.596, 0.107, 0.79, 0.183, -0.183, -0.122, 7.861, -36.771, 142.855, -15.180, -12.500, -29.580, 32.38, -0.28217, -0.31912, 0.03879, -0.90384,
 15:29:33.961,ed:35:33:d3:6c:f8, 2015-01-01 01:51:53.000, 0.594, 0.109, 0.792, 0.366, -0.122, 0, 7.866, -36.771, 142.861, -15.180, -12.500, -29.580, 32.38, -0.28217, -0.31912, 0.03879, -0.90384,
 15:29:33.981,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.845, 0.83, 0.057, 0.563, 0.366, -0.244, 0.061, 5.751, -55.783, -127.106, -25.020, -10.353, 0.447, 27.68, -0.41452, 0.39859, 0.24799, 0.77954,
 15:29:33.981,ed:40:fe:65:30:6c, 2015-01-01 01:52:04.845, 0.83, 0.058, 0.562, 0.183, -0.305, 0.061, 5.751, -55.789, -127.112, -25.020, -10.353, 0.447, 27.68, -0.41452, 0.39859, 0.24799, 0.77954,
