Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:31:19.065,f6:90:cc:01:6d:25, 2015-01-01 04:42:14.925, 0.982, 0.076, 0.062, -0.244, -0.122, -0.061, 52.745, -84.155, 135.626, -29.893, -14.447, -1.153, 31.95, 0.02502, -0.68027, -0.07886, -0.72821,
 16:31:19.065,f6:90:cc:01:6d:25, 2015-01-01 04:42:14.925, 0.981, 0.075, 0.065, 0, 0.183, -0.244, 52.751, -84.155, 135.588, -29.893, -14.447, -1.153, 31.95, 0.02502, -0.68027, -0.07886, -0.72821,
 16:31:19.065,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.675, 0.808, 0.087, 0.567, -0.061, -0.916, 0.122, 9.036, -54.124, 136.093, -20.767, -11.807, -23.620, 29.81, -0.29932, -0.44547, 0.10312, -0.8374,
 16:31:19.065,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.675, 0.808, 0.087, 0.568, 0.305, -0.366, 0.183, 9.036, -54.135, 136.099, -20.767, -11.807, -23.620, 29.81, -0.29932, -0.44547, 0.10312, -0.8374,
 16:31:19.087,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.460, 1.004, 0.096, -0.126, -0.061, 0.122, -0.061, 143.026, -80.854, 10.025, -26.713, -14.707, -2.033, 29.49, 0.1882, 0.73676, -0.14331, 0.63333,
 16:31:19.087,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.460, 1.005, 0.097, -0.126, 0.061, -0.122, -0.061, 143.026, -80.848, 10.063, -26.713, -14.707, -2.033, 29.49, 0.1882, 0.73676, -0.14331, 0.63333,
 16:31:19.110,f6:90:cc:01:6d:25, 2015-01-01 04:42:14.925, 0.979, 0.078, 0.058, 0.366, 0.244, -0.305, 52.74, -84.15, 135.593, -29.893, -14.447, -1.153, 31.95, 0.02502, -0.68027, -0.07886, -0.72821,
 16:31:19.110,f6:90:cc:01:6d:25, 2015-01-01 04:42:14.925, 0.982, 0.081, 0.056, 0.183, -0.122, -0.305, 52.745, -84.144, 135.593, -29.893, -14.447, -1.153, 31.95, 0.02502, -0.68027, -0.07886, -0.72821,
 16:31:19.111,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.675, 0.806, 0.09, 0.572, 0, -0.549, 0.061, 9.036, -54.152, 136.071, -20.440, -11.447, -23.167, 29.81, -0.29932, -0.44547, 0.10312, -0.8374,
 16:31:19.111,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.675, 0.809, 0.091, 0.575, 0.244, -1.221, 0.366, 9.031, -54.174, 136.044, -20.440, -11.447, -23.167, 29.81, -0.29932, -0.44547, 0.10312, -0.8374,
 16:31:19.130,ed:40:fe:65:30:6c, 2015-01-01 04:42:19.730, 0.907, -0.102, 0.429, 0.549, 0.61, 0.305, -13.612, -64.374, -104.474, -27.660, -4.453, 2.260, 27.38, 0.46341, -0.48007, -0.24475, -0.7034,
 16:31:19.130,ed:40:fe:65:30:6c, 2015-01-01 04:42:19.730, 0.906, -0.1, 0.421, 0.671, 0.61, 0.427, -13.607, -64.358, -104.474, -27.660, -4.453, 2.260, 27.38, 0.46341, -0.48007, -0.24475, -0.7034,
 16:31:19.131,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.460, 1.005, 0.1, -0.13, 0.244, -0.244, 0, 143.047, -80.848, 10.074, -26.713, -14.707, -2.033, 29.49, 0.1882, 0.73676, -0.14331, 0.63333,
 16:31:19.131,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.460, 1.005, 0.1, -0.133, 0, 0, 0, 143.047, -80.843, 10.085, -26.713, -14.707, -2.033, 29.49, 0.1882, 0.73676, -0.14331, 0.63333,
 16:31:19.152,ed:40:fe:65:30:6c, 2015-01-01 04:42:19.730, 0.908, -0.093, 0.425, 0.122, 0.61, 0.244, -13.607, -64.347, -104.464, -27.653, -4.820, 3.147, 27.38, 0.46341, -0.48007, -0.24475, -0.7034,
 16:31:19.152,ed:40:fe:65:30:6c, 2015-01-01 04:42:19.730, 0.909, -0.092, 0.428, 0.244, 0.732, 0.061, -13.601, -64.33, -104.458, -27.653, -4.820, 3.147, 27.38, 0.46341, -0.48007, -0.24475, -0.7034,
 16:31:19.154,f6:90:cc:01:6d:25, 2015-01-01 04:42:14.925, 0.985, 0.081, 0.062, 0, 0.122, 0, 52.784, -84.139, 135.56, -29.893, -14.447, -1.153, 31.95, 0.02502, -0.68027, -0.07886, -0.72821,
 16:31:19.154,f6:90:cc:01:6d:25, 2015-01-01 04:42:14.925, 0.985, 0.083, 0.062, 0.061, 0.366, 0.061, 52.745, -84.139, 135.582, -29.893, -14.447, -1.153, 31.95, 0.02502, -0.68027, -0.07886, -0.72821,
 16:31:19.154,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.460, 1.005, 0.097, -0.125, 0, 0.244, 0, 143.026, -80.848, 10.113, -26.367, -14.287, -2.667, 29.49, 0.1882, 0.73676, -0.14331, 0.63333,
 16:31:19.154,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.460, 1.006, 0.095, -0.127, 0.061, 0.122, -0.061, 143.009, -80.848, 10.14, -26.367, -14.287, -2.667, 29.49, 0.1882, 0.73676, -0.14331, 0.63333,
 16:31:19.157,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.675, 0.809, 0.09, 0.571, -0.366, -0.977, 0.61, 9.014, -54.196, 136.022, -20.440, -11.447, -23.167, 29.81, -0.29904, -0.44727, 0.1051, -0.83627,
 16:31:19.157,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.675, 0.809, 0.096, 0.573, -0.916, -0.61, -0.305, 9.003, -54.212, 136, -20.440, -11.447, -23.167, 29.81, -0.29904, -0.44727, 0.1051, -0.83627,
 16:31:19.179,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.965, 0.808, 0.103, 0.574, 0.854, -0.793, 0.183, 9.014, -54.229, 135.989, -20.440, -11.447, -23.167, 29.81, -0.29904, -0.44727, 0.1051, -0.83627,
 16:31:19.179,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.965, 0.807, 0.09, 0.579, 1.77, -1.221, 1.526, 9.02, -54.25, 136.016, -20.440, -11.447, -23.167, 29.81, -0.29904, -0.44727, 0.1051, -0.83627,
 16:31:19.197,ed:40:fe:65:30:6c, 2015-01-01 04:42:19.730, 0.904, -0.102, 0.429, 1.282, 0.854, 0.61, -13.585, -64.314, -104.458, -27.653, -4.820, 3.147, 27.38, 0.46341, -0.48007, -0.24475, -0.7034,
 16:31:19.197,ed:40:fe:65:30:6c, 2015-01-01 04:42:19.730, 0.905, -0.101, 0.431, 0.854, 0.61, 0.916, -13.579, -64.297, -104.442, -27.653, -4.820, 3.147, 27.38, 0.46341, -0.48007, -0.24475, -0.7034,
 16:31:19.200,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.460, 1.006, 0.098, -0.127, 0.244, 0.122, -0.061, 142.998, -80.854, 10.151, -26.367, -14.287, -2.667, 29.49, 0.1882, 0.73676, -0.14331, 0.63333,
 16:31:19.200,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.460, 1.005, 0.101, -0.133, -0.122, 0.366, 0, 142.987, -80.854, 10.168, -26.367, -14.287, -2.667, 29.49, 0.1882, 0.73676, -0.14331, 0.63333,
 16:31:19.200,f6:90:cc:01:6d:25, 2015-01-01 04:42:14.925, 0.98, 0.077, 0.064, 0.305, 0.488, 0, 52.679, -84.139, 135.659, -29.893, -14.447, -1.153, 31.95, 0.02502, -0.68027, -0.07886, -0.72821,
 16:31:19.200,f6:90:cc:01:6d:25, 2015-01-01 04:42:14.925, 0.98, 0.08, 0.055, 0.183, 0.427, 0, 52.614, -84.133, 135.725, -29.893, -14.447, -1.153, 31.95, 0.02502, -0.68027, -0.07886, -0.72821,
 16:31:19.219,ed:40:fe:65:30:6c, 2015-01-01 04:42:19.730, 0.902, -0.092, 0.428, 0.488, 0.427, 0.549, -13.585, -64.281, -104.414, -27.653, -4.820, 3.147, 27.38, 0.46524, -0.47894, -0.24454, -0.70303,
 16:31:19.219,ed:40:fe:65:30:6c, 2015-01-01 04:42:19.730, 0.903, -0.094, 0.427, 0.427, 0, 0.183, -13.585, -64.276, -104.409, -27.653, -4.820, 3.147, 27.38, 0.46524, -0.47894, -0.24454, -0.70303,
 16:31:19.223,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.965, 0.806, 0.092, 0.575, 0.061, -1.587, 0.916, 9.009, -54.283, 136.038, -20.440, -11.447, -23.167, 29.81, -0.29904, -0.44727, 0.1051, -0.83627,
 16:31:19.223,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.965, 0.803, 0.096, 0.573, 0.122, -1.709, 0.366, 9.009, -54.316, 136.044, -20.440, -11.447, -23.167, 29.81, -0.29904, -0.44727, 0.1051, -0.83627,
 16:31:19.244,f6:90:cc:01:6d:25, 2015-01-01 04:42:14.925, 0.978, 0.086, 0.059, -0.305, 0.061, 0.427, 52.553, -84.133, 135.797, -29.893, -14.447, -1.153, 31.95, 0.02502, -0.68027, -0.07886, -0.72821,
 16:31:19.244,f6:90:cc:01:6d:25, 2015-01-01 04:42:14.925, 0.979, 0.087, 0.063, 0.122, 0.122, 0.488, 52.493, -84.139, 135.857, -29.893, -14.447, -1.153, 31.95, 0.02502, -0.68027, -0.07886, -0.72821,
 16:31:19.264,ed:40:fe:65:30:6c, 2015-01-01 04:42:19.730, 0.906, -0.099, 0.426, 0.427, -0.061, 0.061, -13.568, -64.276, -104.409, -27.653, -4.820, 3.147, 27.38, 0.46524, -0.47894, -0.24454, -0.70303,
 16:31:19.264,ed:40:fe:65:30:6c, 2015-01-01 04:42:19.730, 0.903, -0.097, 0.427, -0.061, 0.122, -0.183, -13.557, -64.276, -104.409, -27.653, -4.820, 3.147, 27.38, 0.46524, -0.47894, -0.24454, -0.70303,
 16:31:19.266,f6:90:cc:01:6d:25, 2015-01-01 04:42:14.925, 0.979, 0.082, 0.068, -0.122, 0.122, 0.427, 52.427, -84.144, 135.934, -29.913, -14.207, -0.153, 31.95, 0.02502, -0.68027, -0.07886, -0.72821,
 16:31:19.266,f6:90:cc:01:6d:25, 2015-01-01 04:42:14.925, 0.978, 0.083, 0.06, -0.305, 0, 0.366, 52.377, -84.144, 136.027, -29.913, -14.207, -0.153, 31.95, 0.02502, -0.68027, -0.07886, -0.72821,
 16:31:19.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.460, 1.005, 0.098, -0.129, 0.061, 0.488, 0, 142.954, -80.859, 10.228, -26.367, -14.287, -2.667, 29.49, 0.18613, 0.73724, -0.14102, 0.63391,
 16:31:19.267,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.460, 1.006, 0.096, -0.125, 0.244, 0.183, 0.061, 142.927, -80.865, 10.278, -26.367, -14.287, -2.667, 29.49, 0.18613, 0.73724, -0.14102, 0.63391,
 16:31:19.268,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.965, 0.81, 0.092, 0.569, 0.671, -1.099, 0.244, 9.02, -54.344, 136.066, -20.440, -11.447, -23.167, 29.81, -0.29904, -0.44727, 0.1051, -0.83627,
 16:31:19.268,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.965, 0.809, 0.088, 0.568, 0.366, -0.61, 0.061, 9.031, -54.355, 136.088, -20.440, -11.447, -23.167, 29.81, -0.29904, -0.44727, 0.1051, -0.83627,
 16:31:19.288,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.840, 1.004, 0.099, -0.129, 0.244, -0.122, 0, 142.921, -80.865, 10.283, -26.367, -14.287, -2.667, 29.49, 0.18613, 0.73724, -0.14102, 0.63391,
 16:31:19.288,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.840, 1.005, 0.102, -0.128, 0.061, 0, 0, 142.932, -80.865, 10.305, -26.367, -14.287, -2.667, 29.49, 0.18613, 0.73724, -0.14102, 0.63391,
 16:31:19.309,ed:40:fe:65:30:6c, 2015-01-01 04:42:20.090, 0.901, -0.096, 0.424, -0.305, 0.427, -0.427, -13.535, -64.27, -104.431, -27.653, -4.820, 3.147, 27.38, 0.46524, -0.47894, -0.24454, -0.70303,
 16:31:19.309,ed:40:fe:65:30:6c, 2015-01-01 04:42:20.090, 0.904, -0.097, 0.426, -0.61, 0.488, -0.61, -13.513, -64.259, -104.464, -27.653, -4.820, 3.147, 27.38, 0.46524, -0.47894, -0.24454, -0.70303,
 16:31:19.313,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.965, 0.804, 0.092, 0.567, -0.366, -1.221, -0.427, 9.036, -54.377, 136.11, -20.440, -11.447, -23.167, 29.81, -0.29904, -0.44727, 0.1051, -0.83627,
 16:31:19.313,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.965, 0.807, 0.09, 0.568, -0.366, -1.587, -0.61, 9.053, -54.404, 136.115, -20.440, -11.447, -23.167, 29.81, -0.29904, -0.44727, 0.1051, -0.83627,
 16:31:19.334,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.840, 1.004, 0.101, -0.127, -0.122, 0.061, 0, 142.927, -80.865, 10.333, -26.367, -14.287, -2.667, 29.49, 0.18613, 0.73724, -0.14102, 0.63391,
 16:31:19.334,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.840, 1.006, 0.098, -0.125, -0.061, 0.244, 0, 142.91, -80.865, 10.371, -26.367, -14.287, -2.667, 29.49, 0.18613, 0.73724, -0.14102, 0.63391,
 16:31:19.334,f6:90:cc:01:6d:25, 2015-01-01 04:42:14.925, 0.978, 0.084, 0.062, -0.732, -0.061, 0.366, 52.333, -84.15, 136.104, -29.913, -14.207, -0.153, 31.95, 0.02502, -0.68027, -0.07886, -0.72821,
 16:31:19.335,f6:90:cc:01:6d:25, 2015-01-01 04:42:14.925, 0.979, 0.082, 0.061, -1.282, 0, 0.488, 52.278, -84.155, 136.17, -29.913, -14.207, -0.153, 31.95, 0.02502, -0.68027, -0.07886, -0.72821,
 16:31:19.355,ed:40:fe:65:30:6c, 2015-01-01 04:42:20.090, 0.906, -0.099, 0.426, -1.221, 0.244, -0.793, -13.491, -64.259, -104.524, -27.653, -4.820, 3.147, 27.38, 0.46524, -0.47894, -0.24454, -0.70303,
 16:31:19.355,ed:40:fe:65:30:6c, 2015-01-01 04:42:20.090, 0.906, -0.1, 0.428, -1.526, 0.183, -0.793, -13.48, -64.254, -104.573, -27.653, -4.820, 3.147, 27.38, 0.46524, -0.47894, -0.24454, -0.70303,
 16:31:19.356,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.840, 1.005, 0.098, -0.127, 0.183, 0, 0, 142.888, -80.87, 10.41, -26.367, -14.287, -2.667, 29.49, 0.18613, 0.73724, -0.14102, 0.63391,
 16:31:19.356,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.840, 1.006, 0.096, -0.129, 0.305, -0.122, 0, 142.888, -80.865, 10.421, -26.367, -14.287, -2.667, 29.49, 0.18613, 0.73724, -0.14102, 0.63391,
 16:31:19.358,f6:90:cc:01:6d:25, 2015-01-01 04:42:14.925, 0.982, 0.08, 0.065, -1.16, 0.122, 0.366, 52.207, -84.161, 136.219, -29.913, -14.207, -0.153, 31.95, 0.02524, -0.68015, -0.07886, -0.7283,
 16:31:19.358,f6:90:cc:01:6d:25, 2015-01-01 04:42:14.925, 0.983, 0.077, 0.064, -1.221, 0.183, 0.244, 52.13, -84.161, 136.252, -29.913, -14.207, -0.153, 31.95, 0.02524, -0.68015, -0.07886, -0.7283,
 16:31:19.359,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.965, 0.811, 0.09, 0.569, -0.977, -1.587, -0.916, 9.069, -54.432, 136.093, -20.440, -11.447, -23.167, 29.81, -0.29904, -0.44727, 0.1051, -0.83627,
 16:31:19.359,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.965, 0.81, 0.092, 0.569, -1.953, -1.221, -1.343, 9.075, -54.454, 136.016, -20.440, -11.447, -23.167, 29.81, -0.29904, -0.44727, 0.1051, -0.83627,
 16:31:19.380,f6:90:cc:01:6d:25, 2015-01-01 04:42:14.925, 0.982, 0.074, 0.061, -1.038, 0.122, 0.183, 52.059, -84.161, 136.258, -29.913, -14.207, -0.153, 31.95, 0.02524, -0.68015, -0.07886, -0.7283,
 16:31:19.380,f6:90:cc:01:6d:25, 2015-01-01 04:42:14.925, 0.982, 0.071, 0.06, -1.099, 0, 0.122, 52.009, -84.161, 136.258, -29.913, -14.207, -0.153, 31.95, 0.02524, -0.68015, -0.07886, -0.7283,
 16:31:19.381,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.965, 0.813, 0.09, 0.571, -1.404, -0.793, -1.099, 9.08, -54.47, 135.923, -20.447, -12.160, -24.460, 29.81, -0.29904, -0.44727, 0.1051, -0.83627,
 16:31:19.381,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.965, 0.814, 0.084, 0.57, -1.099, -0.61, -0.854, 9.086, -54.476, 135.84, -20.447, -12.160, -24.460, 29.81, -0.29904, -0.44727, 0.1051, -0.83627,
 16:31:19.400,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.840, 1.006, 0.095, -0.131, 0.061, 0, 0, 142.894, -80.865, 10.421, -26.367, -14.287, -2.667, 29.49, 0.18613, 0.73724, -0.14102, 0.63391,
 16:31:19.400,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.840, 1.005, 0.095, -0.13, 0, 0, 0, 142.894, -80.865, 10.421, -26.367, -14.287, -2.667, 29.49, 0.18613, 0.73724, -0.14102, 0.63391,
 16:31:19.400,ed:40:fe:65:30:6c, 2015-01-01 04:42:20.090, 0.907, -0.104, 0.429, -1.099, 0.183, -0.732, -13.464, -64.254, -104.617, -27.653, -4.820, 3.147, 27.38, 0.46524, -0.47894, -0.24454, -0.70303,
 16:31:19.400,ed:40:fe:65:30:6c, 2015-01-01 04:42:20.090, 0.907, -0.107, 0.426, -0.854, 0, -0.61, -13.453, -64.254, -104.661, -27.653, -4.820, 3.147, 27.38, 0.46524, -0.47894, -0.24454, -0.70303,
 16:31:19.422,ed:40:fe:65:30:6c, 2015-01-01 04:42:20.090, 0.902, -0.108, 0.426, -0.671, 0, -0.427, -13.447, -64.254, -104.694, -27.653, -4.820, 3.147, 27.38, 0.46524, -0.47894, -0.24454, -0.70303,
 16:31:19.422,ed:40:fe:65:30:6c, 2015-01-01 04:42:20.090, 0.899, -0.108, 0.426, -0.244, 0.122, -0.183, -13.442, -64.254, -104.716, -27.653, -4.820, 3.147, 27.38, 0.46524, -0.47894, -0.24454, -0.70303,
 16:31:19.426,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.965, 0.811, 0.085, 0.568, -1.099, -0.549, -0.854, 9.086, -54.487, 135.791, -20.447, -12.160, -24.460, 29.81, -0.29904, -0.44727, 0.1051, -0.83627,
 16:31:19.426,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.965, 0.805, 0.085, 0.567, -0.305, -0.61, -0.366, 9.091, -54.498, 135.764, -20.447, -12.160, -24.460, 29.81, -0.29904, -0.44727, 0.1051, -0.83627,
 16:31:19.446,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.840, 1.005, 0.095, -0.128, 0, 0.061, 0, 142.894, -80.865, 10.426, -26.367, -14.287, -2.667, 29.49, 0.18613, 0.73724, -0.14102, 0.63391,
 16:31:19.446,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.840, 1.005, 0.095, -0.125, 0.061, 0, 0, 142.894, -80.865, 10.443, -26.367, -14.287, -2.667, 29.49, 0.18613, 0.73724, -0.14102, 0.63391,
 16:31:19.447,f6:90:cc:01:6d:25, 2015-01-01 04:42:14.925, 0.981, 0.069, 0.061, -0.854, -0.122, 0, 51.987, -84.166, 136.241, -29.913, -14.207, -0.153, 31.95, 0.02524, -0.68015, -0.07886, -0.7283,
 16:31:19.447,f6:90:cc:01:6d:25, 2015-01-01 04:42:14.925, 0.977, 0.068, 0.063, -0.183, 0, -0.183, 51.987, -84.166, 136.23, -29.913, -14.207, -0.153, 31.95, 0.02524, -0.68015, -0.07886, -0.7283,
 16:31:19.467,ed:40:fe:65:30:6c, 2015-01-01 04:42:20.090, 0.9, -0.104, 0.427, 0.061, 0.061, 0, -13.442, -64.248, -104.733, -27.653, -4.820, 3.147, 27.38, 0.46524, -0.47894, -0.24454, -0.70303,
 16:31:19.467,ed:40:fe:65:30:6c, 2015-01-01 04:42:20.090, 0.903, -0.103, 0.428, 0.671, -0.122, 0.122, -13.436, -64.248, -104.738, -27.653, -4.820, 3.147, 27.38, 0.46524, -0.47894, -0.24454, -0.70303,
 16:31:19.469,f6:90:cc:01:6d:25, 2015-01-01 04:42:15.350, 0.977, 0.072, 0.064, 0.244, 0.122, -0.305, 51.987, -84.161, 136.23, -29.913, -14.207, -0.153, 31.95, 0.02524, -0.68015, -0.07886, -0.7283,
 16:31:19.469,f6:90:cc:01:6d:25, 2015-01-01 04:42:15.350, 0.98, 0.074, 0.063, 0.61, 0.061, -0.366, 51.998, -84.161, 136.247, -29.913, -14.207, -0.153, 31.95, 0.02524, -0.68015, -0.07886, -0.7283,
 16:31:19.471,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.965, 0.807, 0.085, 0.568, -0.183, 0, -0.183, 9.091, -54.503, 135.736, -20.447, -12.160, -24.460, 29.81, -0.30017, -0.44934, 0.10663, -0.83456,
 16:31:19.471,ed:35:33:d3:6c:f8, 2015-01-01 04:42:14.965, 0.806, 0.09, 0.569, 0.305, -0.122, 0, 9.091, -54.503, 135.736, -20.447, -12.160, -24.460, 29.81, -0.30017, -0.44934, 0.10663, -0.83456,
 16:31:19.491,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.840, 1.005, 0.094, -0.128, 0.061, -0.122, 0, 142.899, -80.865, 10.453, -26.367, -14.287, -2.667, 29.49, 0.18613, 0.73724, -0.14102, 0.63391,
 16:31:19.491,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.840, 1.004, 0.096, -0.126, 0, 0, 0, 142.91, -80.865, 10.448, -26.367, -14.287, -2.667, 29.49, 0.18613, 0.73724, -0.14102, 0.63391,
 16:31:19.515,f6:90:cc:01:6d:25, 2015-01-01 04:42:15.350, 0.981, 0.073, 0.059, 0.488, 0.244, -0.427, 52.009, -84.15, 136.274, -29.913, -14.207, -0.153, 31.95, 0.02524, -0.68015, -0.07886, -0.7283,
 16:31:19.515,f6:90:cc:01:6d:25, 2015-01-01 04:42:15.350, 0.987, 0.078, 0.062, 0.549, 0.549, -0.549, 51.998, -84.144, 136.324, -29.913, -14.207, -0.153, 31.95, 0.02524, -0.68015, -0.07886, -0.7283,
 16:31:19.515,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.840, 1.007, 0.097, -0.127, -0.122, 0, 0, 142.91, -80.865, 10.443, -26.793, -14.293, -2.420, 29.49, 0.18613, 0.73724, -0.14102, 0.63391,
 16:31:19.516,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.840, 1.008, 0.096, -0.128, -0.061, 0.061, 0, 142.905, -80.87, 10.443, -26.793, -14.293, -2.420, 29.49, 0.18613, 0.73724, -0.14102, 0.63391,
 16:31:19.516,ed:35:33:d3:6c:f8, 2015-01-01 04:42:15.280, 0.812, 0.086, 0.565, 0.977, -0.305, 0.488, 9.097, -54.509, 135.764, -20.447, -12.160, -24.460, 29.81, -0.30017, -0.44934, 0.10663, -0.83456,
 16:31:19.516,ed:35:33:d3:6c:f8, 2015-01-01 04:42:15.280, 0.815, 0.083, 0.562, -0.305, 0, 0.305, 9.086, -54.514, 135.791, -20.447, -12.160, -24.460, 29.81, -0.30017, -0.44934, 0.10663, -0.83456,
 16:31:19.538,ed:35:33:d3:6c:f8, 2015-01-01 04:42:15.280, 0.819, 0.091, 0.571, -0.549, 0.305, -0.427, 9.075, -54.509, 135.791, -20.447, -12.160, -24.460, 29.81, -0.30017, -0.44934, 0.10663, -0.83456,
 16:31:19.538,ed:35:33:d3:6c:f8, 2015-01-01 04:42:15.280, 0.809, 0.096, 0.573, 0.854, -0.671, -0.122, 9.091, -54.52, 135.797, -20.447, -12.160, -24.460, 29.81, -0.30017, -0.44934, 0.10663, -0.83456,
 16:31:19.557,ed:40:fe:65:30:6c, 2015-01-01 04:42:20.090, 0.905, -0.104, 0.421, 0.732, 0, 0.305, -13.436, -64.248, -104.738, -27.527, -4.900, 2.387, 27.38, 0.46524, -0.47894, -0.24454, -0.70303,
 16:31:19.557,ed:40:fe:65:30:6c, 2015-01-01 04:42:20.090, 0.912, -0.099, 0.427, 0, 0.183, 0.061, -13.436, -64.243, -104.744, -27.527, -4.900, 2.387, 27.38, 0.46524, -0.47894, -0.24454, -0.70303,
 16:31:19.559,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.840, 1.006, 0.098, -0.13, 0, -0.183, 0, 142.905, -80.87, 10.432, -26.793, -14.293, -2.420, 29.49, 0.18613, 0.73724, -0.14102, 0.63391,
 16:31:19.559,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:14.840, 1.005, 0.099, -0.131, -0.305, 0, 0, 142.916, -80.87, 10.41, -26.793, -14.293, -2.420, 29.49, 0.18613, 0.73724, -0.14102, 0.63391,
 16:31:19.559,f6:90:cc:01:6d:25, 2015-01-01 04:42:15.350, 0.989, 0.084, 0.069, 0.183, 0.427, -0.305, 51.96, -84.133, 136.362, -29.913, -14.207, -0.153, 31.95, 0.02524, -0.68015, -0.07886, -0.7283,
 16:31:19.560,f6:90:cc:01:6d:25, 2015-01-01 04:42:15.350, 0.982, 0.079, 0.06, 0.122, 0.305, -0.427, 51.938, -84.122, 136.384, -29.913, -14.207, -0.153, 31.95, 0.02524, -0.68015, -0.07886, -0.7283,
 16:31:19.580,ed:40:fe:65:30:6c, 2015-01-01 04:42:20.090, 0.911, -0.096, 0.434, 0.305, 0.122, -0.122, -13.431, -64.237, -104.749, -27.527, -4.900, 2.387, 27.38, 0.4642, -0.4787, -0.24387, -0.70413,
 16:31:19.580,ed:40:fe:65:30:6c, 2015-01-01 04:42:20.090, 0.902, -0.101, 0.433, 0.854, 0.427, 0.122, -13.414, -64.232, -104.749, -27.527, -4.900, 2.387, 27.38, 0.4642, -0.4787, -0.24387, -0.70413,
 16:31:19.582,f6:90:cc:01:6d:25, 2015-01-01 04:42:15.350, 0.974, 0.074, 0.059, 0.427, 0.183, -0.427, 51.949, -84.117, 136.368, -29.913, -14.207, -0.153, 31.95, 0.02524, -0.68015, -0.07886, -0.7283,
 16:31:19.582,f6:90:cc:01:6d:25, 2015-01-01 04:42:15.350, 0.973, 0.08, 0.06, 0.671, 0.305, -0.427, 51.96, -84.106, 136.335, -29.913, -14.207, -0.153, 31.95, 0.02524, -0.68015, -0.07886, -0.7283,
 16:31:19.583,ed:35:33:d3:6c:f8, 2015-01-01 04:42:15.280, 0.806, 0.09, 0.574, 0.793, -1.16, 0.671, 9.097, -54.542, 135.818, -20.447, -12.160, -24.460, 29.81, -0.30017, -0.44934, 0.10663, -0.83456,
 16:31:19.583,ed:35:33:d3:6c:f8, 2015-01-01 04:42:15.280, 0.802, 0.091, 0.573, -0.549, -1.099, 0.549, 9.08, -54.564, 135.857, -20.447, -12.160, -24.460, 29.81, -0.30017, -0.44934, 0.10663, -0.83456,
