Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:39:20.331,ed:35:33:d3:6c:f8, 2015-01-01 04:00:09.680, 0.878, 0.029, 0.458, 1.709, -30.457, 8.972, 3.977, -63.38, 142.421, -21.447, -12.240, -20.660, 26.35, 0.27182, 0.48279, -0.13226, 0.82184,
 17:39:20.331,ed:35:33:d3:6c:f8, 2015-01-01 04:00:09.680, 0.877, 0.033, 0.468, 2.258, -28.198, 8.179, 4.191, -62.798, 142.152, -21.447, -12.240, -20.660, 26.35, 0.27182, 0.48279, -0.13226, 0.82184,
 17:39:20.359,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.911, -0.05, 0.421, -1.404, 1.587, 0.244, -6.927, -64.424, -119.251, -26.307, -9.413, 3.227, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.359,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.9, -0.051, 0.428, -1.343, 1.221, 0.305, -6.954, -64.402, -119.246, -26.307, -9.413, 3.227, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.359,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.911, -0.055, 0.438, -2.197, -0.366, 0.427, -6.998, -64.402, -119.24, -26.307, -9.413, 3.227, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.359,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.9, -0.051, 0.428, -1.343, 1.221, 0.305, -6.954, -64.402, -119.246, -26.307, -9.413, 3.227, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.359,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.911, -0.055, 0.438, -2.197, -0.366, 0.427, -6.998, -64.402, -119.24, -26.307, -9.413, 3.227, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.359,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.9, -0.051, 0.428, -1.343, 1.221, 0.305, -6.954, -64.402, -119.246, -26.307, -9.413, 3.227, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.362,ed:35:33:d3:6c:f8, 2015-01-01 04:00:09.680, 0.883, 0.029, 0.458, 1.709, -30.457, 8.972, 3.977, -63.38, 142.421, -22.067, -11.247, -20.200, 26.35, 0.27182, 0.48279, -0.13226, 0.82184,
 17:39:20.362,ed:35:33:d3:6c:f8, 2015-01-01 04:00:09.680, 0.888, 0.026, 0.448, 1.709, -32.349, 8.789, 3.752, -63.995, 142.679, -22.067, -11.247, -20.200, 26.35, 0.27182, 0.48279, -0.13226, 0.82184,
 17:39:20.362,ed:35:33:d3:6c:f8, 2015-01-01 04:00:09.680, 0.883, 0.022, 0.437, 1.709, -33.142, 8.301, 3.532, -64.633, 142.921, -22.067, -11.247, -20.200, 26.35, 0.27182, 0.48279, -0.13226, 0.82184,
 17:39:20.362,ed:35:33:d3:6c:f8, 2015-01-01 04:00:09.680, 0.888, 0.026, 0.448, 1.709, -32.349, 8.789, 3.752, -63.995, 142.679, -22.067, -11.247, -20.200, 26.35, 0.27182, 0.48279, -0.13226, 0.82184,
 17:39:20.362,ed:35:33:d3:6c:f8, 2015-01-01 04:00:09.680, 0.883, 0.022, 0.437, 1.709, -33.142, 8.301, 3.532, -64.633, 142.921, -22.067, -11.247, -20.200, 26.35, 0.27182, 0.48279, -0.13226, 0.82184,
 17:39:20.362,ed:35:33:d3:6c:f8, 2015-01-01 04:00:09.680, 0.888, 0.026, 0.448, 1.709, -32.349, 8.789, 3.752, -63.995, 142.679, -22.067, -11.247, -20.200, 26.35, 0.27182, 0.48279, -0.13226, 0.82184,
 17:39:20.384,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.911, -0.048, -0.462, 0.305, 1.709, -0.061, -174.045, -63.452, -45.747, -24.007, -10.533, 0.600, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.384,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.909, -0.049, -0.454, -0.061, 1.892, -0.122, -174.045, -63.484, -45.709, -24.007, -10.533, 0.600, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.384,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.911, -0.048, -0.458, -0.305, 1.648, -0.061, -174.051, -63.517, -45.681, -24.007, -10.533, 0.600, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.384,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.909, -0.049, -0.454, -0.061, 1.892, -0.122, -174.045, -63.484, -45.709, -24.007, -10.533, 0.600, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.384,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.911, -0.048, -0.458, -0.305, 1.648, -0.061, -174.051, -63.517, -45.681, -24.007, -10.533, 0.600, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.384,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.909, -0.049, -0.454, -0.061, 1.892, -0.122, -174.045, -63.484, -45.709, -24.007, -10.533, 0.600, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.384,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.91, -0.048, -0.458, -0.305, 1.648, -0.061, -174.051, -63.517, -45.681, -24.007, -10.533, 0.600, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.384,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.909, -0.047, -0.461, 0, 1.221, -0.122, -174.051, -63.539, -45.67, -24.007, -10.533, 0.600, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.384,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.91, -0.047, -0.451, 0.183, 0.671, -0.244, -174.056, -63.556, -45.659, -24.007, -10.533, 0.600, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.384,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.909, -0.047, -0.461, 0, 1.221, -0.122, -174.051, -63.539, -45.67, -24.007, -10.533, 0.600, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.384,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.91, -0.047, -0.451, 0.183, 0.671, -0.244, -174.056, -63.556, -45.659, -24.007, -10.533, 0.600, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.384,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.909, -0.047, -0.461, 0, 1.221, -0.122, -174.051, -63.539, -45.67, -24.007, -10.533, 0.600, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.386,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.912, -0.047, -0.451, 0.183, 0.671, -0.244, -174.056, -63.556, -45.659, -24.007, -10.533, 0.600, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.386,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.91, -0.046, -0.439, -0.488, 0.366, -0.244, -174.067, -63.561, -45.654, -24.007, -10.533, 0.600, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.386,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.912, -0.042, -0.442, -1.343, 0.122, 0, -174.089, -63.561, -45.637, -24.007, -10.533, 0.600, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.386,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.91, -0.046, -0.439, -0.488, 0.366, -0.244, -174.067, -63.561, -45.654, -24.007, -10.533, 0.600, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.386,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.912, -0.042, -0.442, -1.343, 0.122, 0, -174.089, -63.561, -45.637, -24.073, -11.160, 1.487, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.386,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.91, -0.046, -0.439, -0.488, 0.366, -0.244, -174.067, -63.561, -45.654, -24.073, -11.160, 1.487, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.388,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.897, -0.055, 0.438, -2.197, -0.366, 0.427, -6.998, -64.402, -119.24, -26.307, -9.413, 3.227, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.388,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.898, -0.053, 0.439, -2.686, -0.122, 0.366, -7.059, -64.402, -119.218, -26.307, -9.413, 3.227, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.388,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.897, -0.055, 0.439, -2.441, -0.549, 0.122, -7.125, -64.407, -119.213, -26.307, -9.413, 3.227, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.388,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.898, -0.053, 0.439, -2.686, -0.122, 0.366, -7.059, -64.402, -119.218, -26.307, -9.413, 3.227, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.388,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.897, -0.055, 0.439, -2.441, -0.549, 0.122, -7.125, -64.407, -119.213, -26.307, -9.413, 3.227, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.388,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.898, -0.053, 0.439, -2.686, -0.122, 0.366, -7.059, -64.402, -119.218, -26.307, -9.413, 3.227, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.388,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.892, -0.055, 0.439, -2.441, -0.549, 0.122, -7.125, -64.407, -119.213, -26.307, -9.413, 3.227, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.388,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.887, -0.06, 0.438, -2.197, -0.916, -0.122, -7.169, -64.413, -119.207, -26.307, -9.413, 3.227, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.388,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.892, -0.055, 0.442, -2.441, 0.244, -0.671, -7.207, -64.424, -119.213, -26.307, -9.413, 3.227, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.388,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.887, -0.06, 0.438, -2.197, -0.916, -0.122, -7.169, -64.413, -119.207, -26.307, -9.413, 3.227, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.388,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.892, -0.055, 0.442, -2.441, 0.244, -0.671, -7.207, -64.424, -119.213, -26.307, -9.413, 3.227, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.388,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.887, -0.06, 0.438, -2.197, -0.916, -0.122, -7.169, -64.413, -119.207, -26.307, -9.413, 3.227, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.391,ed:35:33:d3:6c:f8, 2015-01-01 04:00:09.680, 0.889, 0.022, 0.437, 1.709, -33.142, 8.301, 3.532, -64.633, 142.921, -22.067, -11.247, -20.200, 26.35, 0.27182, 0.48279, -0.13226, 0.82184,
 17:39:20.391,ed:35:33:d3:6c:f8, 2015-01-01 04:00:09.680, 0.888, 0.012, 0.422, 0.488, -34.485, 7.08, 3.329, -65.292, 143.152, -22.067, -11.247, -20.200, 26.35, 0.27182, 0.48279, -0.13226, 0.82184,
 17:39:20.391,ed:35:33:d3:6c:f8, 2015-01-01 04:00:09.680, 0.889, 0.015, 0.411, 1.16, -34.546, 4.517, 3.214, -65.945, 143.306, -22.067, -11.247, -20.200, 26.35, 0.27182, 0.48279, -0.13226, 0.82184,
 17:39:20.391,ed:35:33:d3:6c:f8, 2015-01-01 04:00:09.680, 0.888, 0.012, 0.422, 0.488, -34.485, 7.08, 3.329, -65.292, 143.152, -22.067, -11.247, -20.200, 26.35, 0.27182, 0.48279, -0.13226, 0.82184,
 17:39:20.391,ed:35:33:d3:6c:f8, 2015-01-01 04:00:09.680, 0.889, 0.015, 0.411, 1.16, -34.546, 4.517, 3.214, -65.945, 143.306, -22.067, -11.247, -20.200, 26.35, 0.27182, 0.48279, -0.13226, 0.82184,
 17:39:20.391,ed:35:33:d3:6c:f8, 2015-01-01 04:00:09.680, 0.888, 0.012, 0.422, 0.488, -34.485, 7.08, 3.329, -65.292, 143.152, -22.067, -11.247, -20.200, 26.35, 0.27182, 0.48279, -0.13226, 0.82184,
 17:39:20.394,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.105, 0.913, -0.129, -0.353, -0.061, 0.183, -0.122, -160.236, -67.896, -33.959, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.394,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.105, 0.913, -0.128, -0.344, 0, 0, -0.183, -160.241, -67.896, -33.92, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.394,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.105, 0.913, -0.124, -0.336, -0.488, 0, -0.183, -160.252, -67.896, -33.887, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.394,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.105, 0.913, -0.128, -0.344, 0, 0, -0.183, -160.241, -67.896, -33.92, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.394,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.105, 0.913, -0.124, -0.336, -0.488, 0, -0.183, -160.252, -67.896, -33.887, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.394,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.105, 0.913, -0.128, -0.344, 0, 0, -0.183, -160.241, -67.896, -33.92, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.396,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.700, 0.912, -0.124, -0.336, -0.488, 0, -0.183, -160.252, -67.896, -33.887, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.396,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.700, 0.913, -0.121, -0.336, -0.732, -0.244, -0.122, -160.274, -67.896, -33.871, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.396,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.700, 0.912, -0.125, -0.342, -0.671, -0.61, -0.122, -160.296, -67.89, -33.849, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.396,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.700, 0.913, -0.121, -0.336, -0.732, -0.244, -0.122, -160.274, -67.896, -33.871, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.396,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.700, 0.912, -0.125, -0.342, -0.671, -0.61, -0.122, -160.296, -67.89, -33.849, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.396,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.700, 0.913, -0.121, -0.336, -0.732, -0.244, -0.122, -160.274, -67.896, -33.871, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.422,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.893, -0.055, 0.442, -2.441, 0.244, -0.671, -7.207, -64.424, -119.213, -26.133, -9.000, 3.273, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.422,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.9, -0.051, 0.438, -2.319, 0.854, -0.977, -7.218, -64.413, -119.235, -26.133, -9.000, 3.273, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.422,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.893, -0.051, 0.435, -2.808, 0.549, -0.549, -7.224, -64.391, -119.268, -26.133, -9.000, 3.273, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.422,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.9, -0.051, 0.438, -2.319, 0.854, -0.977, -7.218, -64.413, -119.235, -26.133, -9.000, 3.273, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.422,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.893, -0.051, 0.435, -2.808, 0.549, -0.549, -7.224, -64.391, -119.268, -26.133, -9.000, 3.273, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.422,ed:40:fe:65:30:6c, 2015-01-01 04:00:34.140, 0.9, -0.051, 0.438, -2.319, 0.854, -0.977, -7.218, -64.413, -119.235, -26.133, -9.000, 3.273, 27, -0.39886, 0.48441, 0.22626, 0.74496,
 17:39:20.424,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.700, 0.912, -0.125, -0.342, -0.671, -0.61, -0.122, -160.296, -67.89, -33.849, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.424,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.700, 0.912, -0.128, -0.344, -0.427, -0.793, -0.183, -160.323, -67.879, -33.805, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.424,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.700, 0.912, -0.126, -0.338, -0.61, -1.099, -0.183, -160.351, -67.868, -33.777, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.424,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.700, 0.912, -0.128, -0.344, -0.427, -0.793, -0.183, -160.323, -67.879, -33.805, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.424,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.700, 0.912, -0.126, -0.338, -0.61, -1.099, -0.183, -160.351, -67.868, -33.777, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.424,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.700, 0.912, -0.128, -0.344, -0.427, -0.793, -0.183, -160.323, -67.879, -33.805, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.444,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.906, -0.042, -0.442, -1.343, 0.122, 0, -174.089, -63.561, -45.637, -24.073, -11.160, 1.487, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.444,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.911, -0.042, -0.445, -0.977, -0.122, -0.061, -174.117, -63.561, -45.637, -24.073, -11.160, 1.487, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.444,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.906, -0.048, -0.447, -0.305, -0.549, -0.244, -174.139, -63.556, -45.626, -24.073, -11.160, 1.487, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.444,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.911, -0.042, -0.445, -0.977, -0.122, -0.061, -174.117, -63.561, -45.637, -24.073, -11.160, 1.487, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.444,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.906, -0.048, -0.447, -0.305, -0.549, -0.244, -174.139, -63.556, -45.626, -24.073, -11.160, 1.487, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.444,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.911, -0.042, -0.445, -0.977, -0.122, -0.061, -174.117, -63.561, -45.637, -24.073, -11.160, 1.487, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.453,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.700, 0.912, -0.126, -0.338, -0.61, -1.099, -0.183, -160.351, -67.868, -33.777, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.453,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.700, 0.914, -0.125, -0.34, -0.793, -1.221, -0.244, -160.384, -67.852, -33.755, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.453,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.700, 0.912, -0.125, -0.35, -0.671, -1.404, -0.183, -160.428, -67.83, -33.734, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.453,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.700, 0.914, -0.125, -0.34, -0.793, -1.221, -0.244, -160.384, -67.852, -33.755, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.453,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.700, 0.912, -0.125, -0.35, -0.671, -1.404, -0.183, -160.428, -67.83, -33.734, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.453,f6:90:cc:01:6d:25, 2015-01-01 04:00:20.700, 0.914, -0.125, -0.34, -0.793, -1.221, -0.244, -160.384, -67.852, -33.755, -29.980, -9.860, 7.413, 30.78, -0.02472, -0.80954, 0.14734, -0.56763,
 17:39:20.475,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.908, -0.048, -0.447, -0.305, -0.549, -0.244, -174.139, -63.556, -45.626, -24.073, -11.160, 1.487, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.475,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.906, -0.045, -0.441, -1.038, -0.732, 0.061, -174.161, -63.545, -45.615, -24.073, -11.160, 1.487, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.475,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.908, -0.045, -0.441, -1.282, -0.732, -0.183, -174.188, -63.528, -45.604, -24.073, -11.160, 1.487, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.475,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.906, -0.045, -0.441, -1.038, -0.732, 0.061, -174.161, -63.545, -45.615, -24.073, -11.160, 1.487, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.475,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.908, -0.045, -0.441, -1.282, -0.732, -0.183, -174.188, -63.528, -45.604, -24.073, -11.160, 1.487, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.475,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:28.730, 0.906, -0.045, -0.441, -1.038, -0.732, 0.061, -174.161, -63.545, -45.615, -24.073, -11.160, 1.487, 28.23, -0.16284, -0.79376, 0.30515, -0.50021,
 17:39:20.481,ed:35:33:d3:6c:f8, 2015-01-01 04:00:09.680, 0.901, 0.015, 0.411, 1.16, -34.546, 4.517, 3.214, -65.945, 143.306, -22.067, -11.247, -20.200, 26.35, 0.2511, 0.51929, -0.14716, 0.80344,
 17:39:20.481,ed:35:33:d3:6c:f8, 2015-01-01 04:00:09.680, 0.918, 0.024, 0.398, 1.282, -33.813, 3.357, 3.159, -66.594, 143.427, -22.067, -11.247, -20.200, 26.35, 0.2511, 0.51929, -0.14716, 0.80344,
