Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:45:01.553,ed:40:fe:65:30:6c, 2015-01-01 00:11:51.730, 0.397, 0.06, 0.916, 0.305, -0.305, 0.671, 3.466, -23.972, -137.582, -13.533, -10.580, -9.007, 27.14, 0.35892, -0.18289, -0.1022, -0.90948,
 11:45:01.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.470, 0.992, -0.001, 0.244, 0.183, 0.122, 0, 0.472, -76.306, 153.391, -25.860, -9.687, -10.613, 29.16, -0.17758, -0.60233, 0.13791, -0.76587,
 11:45:01.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.470, 0.993, -0.004, 0.243, 0.244, 0.061, 0, 0.467, -76.306, 153.397, -25.860, -9.687, -10.613, 29.16, -0.17758, -0.60233, 0.13791, -0.76587,
 11:45:01.577,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.755, 0.91, 0.023, 0.375, 0.183, 0.366, 0, 4.109, -67.495, -159.736, -27.873, -10.613, -6.860, 32.88, -0.16791, 0.54114, 0.12857, 0.81384,
 11:45:01.577,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.755, 0.909, 0.027, 0.375, 0.244, 0.427, 0, 4.109, -67.489, -159.758, -27.873, -10.613, -6.860, 32.88, -0.16791, 0.54114, 0.12857, 0.81384,
 11:45:01.598,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.470, 0.99, -0.004, 0.243, 0.366, 0.061, 0, 0.456, -76.306, 153.397, -25.860, -9.687, -10.613, 29.16, -0.17844, -0.6019, 0.13898, -0.76581,
 11:45:01.598,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.470, 0.988, -0.004, 0.241, 0.61, 0.244, 0, 0.45, -76.3, 153.397, -25.860, -9.687, -10.613, 29.16, -0.17844, -0.6019, 0.13898, -0.76581,
 11:45:01.599,ed:40:fe:65:30:6c, 2015-01-01 00:11:51.730, 0.4, 0.059, 0.913, 0.061, 0.061, 0.305, 3.472, -23.972, -137.565, -13.533, -10.580, -9.007, 27.14, 0.35892, -0.18289, -0.1022, -0.90948,
 11:45:01.599,ed:40:fe:65:30:6c, 2015-01-01 00:11:51.730, 0.401, 0.059, 0.915, -0.061, 0.061, 0.061, 3.472, -23.967, -137.56, -13.533, -10.580, -9.007, 27.14, 0.35892, -0.18289, -0.1022, -0.90948,
 11:45:01.619,ed:35:33:d3:6c:f8, 2015-01-01 00:11:52.890, 0.543, 0.064, 0.827, 0.183, 0.61, 0.183, 4.345, -33.278, -161.521, -15.207, -9.333, -18.227, 31.38, -0.16156, 0.27737, 0.08051, 0.9436,
 11:45:01.619,ed:35:33:d3:6c:f8, 2015-01-01 00:11:52.890, 0.546, 0.064, 0.828, 0, 0.793, -0.061, 4.345, -33.261, -161.499, -15.207, -9.333, -18.227, 31.38, -0.16156, 0.27737, 0.08051, 0.9436,
 11:45:01.621,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.755, 0.912, 0.026, 0.378, 0, 0.122, 0, 4.109, -67.484, -159.785, -28.073, -10.593, -7.207, 32.88, -0.16791, 0.54114, 0.12857, 0.81384,
 11:45:01.621,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.755, 0.913, 0.026, 0.375, -0.244, 0, 0, 4.103, -67.478, -159.807, -28.073, -10.593, -7.207, 32.88, -0.16791, 0.54114, 0.12857, 0.81384,
 11:45:01.641,ed:35:33:d3:6c:f8, 2015-01-01 00:11:52.890, 0.546, 0.066, 0.833, -0.183, 0.854, -0.244, 4.351, -33.25, -161.483, -15.207, -9.220, -18.707, 31.38, -0.16156, 0.27737, 0.08051, 0.9436,
 11:45:01.641,ed:35:33:d3:6c:f8, 2015-01-01 00:11:52.890, 0.544, 0.064, 0.834, -0.061, 0.061, -0.122, 4.351, -33.239, -161.466, -15.207, -9.220, -18.707, 31.38, -0.16156, 0.27737, 0.08051, 0.9436,
 11:45:01.642,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.470, 0.991, -0.001, 0.241, 0.854, 0.183, 0, 0.456, -76.295, 153.397, -25.860, -9.687, -10.613, 29.16, -0.17844, -0.6019, 0.13898, -0.76581,
 11:45:01.642,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.470, 0.993, -0.001, 0.24, 0.244, 0, 0, 0.445, -76.295, 153.397, -25.860, -9.687, -10.613, 29.16, -0.17844, -0.6019, 0.13898, -0.76581,
 11:45:01.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.870, 0.994, -0.002, 0.24, 0, -0.122, 0, 0.434, -76.295, 153.397, -25.860, -9.687, -10.613, 29.16, -0.17844, -0.6019, 0.13898, -0.76581,
 11:45:01.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.870, 0.992, -0.004, 0.241, 0.183, -0.061, 0, 0.423, -76.295, 153.397, -25.860, -9.687, -10.613, 29.16, -0.17844, -0.6019, 0.13898, -0.76581,
 11:45:01.666,ed:40:fe:65:30:6c, 2015-01-01 00:11:51.730, 0.401, 0.059, 0.918, -0.183, -0.183, 0, 3.472, -23.961, -137.554, -13.500, -10.000, -9.147, 27.14, 0.35892, -0.18289, -0.1022, -0.90948,
 11:45:01.666,ed:40:fe:65:30:6c, 2015-01-01 00:11:51.730, 0.403, 0.057, 0.917, -0.122, -0.793, 0.061, 3.472, -23.967, -137.549, -13.500, -10.000, -9.147, 27.14, 0.35892, -0.18289, -0.1022, -0.90948,
 11:45:01.668,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.755, 0.914, 0.025, 0.374, -0.061, -0.061, 0, 4.098, -67.484, -159.829, -28.073, -10.593, -7.207, 32.88, -0.16507, 0.54129, 0.12646, 0.81467,
 11:45:01.668,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.755, 0.913, 0.024, 0.375, 0, 0, 0, 4.098, -67.484, -159.851, -28.073, -10.593, -7.207, 32.88, -0.16507, 0.54129, 0.12646, 0.81467,
 11:45:01.687,ed:35:33:d3:6c:f8, 2015-01-01 00:11:52.890, 0.545, 0.062, 0.828, 0, -0.122, -0.122, 4.351, -33.239, -161.45, -15.207, -9.220, -18.707, 31.38, -0.16156, 0.27737, 0.08051, 0.9436,
 11:45:01.687,ed:35:33:d3:6c:f8, 2015-01-01 00:11:52.890, 0.544, 0.063, 0.828, 0.061, -0.122, -0.183, 4.356, -33.245, -161.433, -15.207, -9.220, -18.707, 31.38, -0.16156, 0.27737, 0.08051, 0.9436,
 11:45:01.689,f6:90:cc:01:6d:25, 2015-01-01 00:11:49.045, 0.911, 0.024, 0.375, 0.122, 0, -0.305, 4.098, -67.484, -159.879, -28.073, -10.593, -7.207, 32.88, -0.16507, 0.54129, 0.12646, 0.81467,
 11:45:01.689,f6:90:cc:01:6d:25, 2015-01-01 00:11:49.045, 0.911, 0.026, 0.374, 0.061, 0, -0.305, 4.114, -67.484, -159.917, -28.073, -10.593, -7.207, 32.88, -0.16507, 0.54129, 0.12646, 0.81467,
 11:45:01.710,ed:35:33:d3:6c:f8, 2015-01-01 00:11:52.890, 0.546, 0.068, 0.827, 0.061, -0.244, -0.122, 4.362, -33.245, -161.417, -15.207, -9.220, -18.707, 31.38, -0.16519, 0.27621, 0.08209, 0.94318,
 11:45:01.710,ed:35:33:d3:6c:f8, 2015-01-01 00:11:52.890, 0.546, 0.072, 0.826, 0.183, -0.183, -0.183, 4.367, -33.25, -161.406, -15.207, -9.220, -18.707, 31.38, -0.16519, 0.27621, 0.08209, 0.94318,
 11:45:01.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.870, 0.991, -0.004, 0.241, 0.305, -0.061, -0.366, 0.439, -76.3, 153.375, -25.860, -9.687, -10.613, 29.16, -0.17844, -0.6019, 0.13898, -0.76581,
 11:45:01.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.870, 0.991, -0.003, 0.239, 0.427, -0.061, -0.366, 0.461, -76.3, 153.347, -25.860, -9.687, -10.613, 29.16, -0.17844, -0.6019, 0.13898, -0.76581,
 11:45:01.712,ed:40:fe:65:30:6c, 2015-01-01 00:11:51.730, 0.403, 0.056, 0.915, 0, -0.793, 0, 3.477, -23.983, -137.549, -13.500, -10.000, -9.147, 27.14, 0.3598, -0.18283, -0.10284, -0.90909,
 11:45:01.712,ed:40:fe:65:30:6c, 2015-01-01 00:11:51.730, 0.401, 0.058, 0.915, 0.061, -0.427, 0, 3.477, -23.989, -137.543, -13.500, -10.000, -9.147, 27.14, 0.3598, -0.18283, -0.10284, -0.90909,
 11:45:01.735,f6:90:cc:01:6d:25, 2015-01-01 00:11:49.045, 0.912, 0.027, 0.375, 0.061, -0.061, -0.183, 4.125, -67.484, -159.955, -28.073, -10.593, -7.207, 32.88, -0.16507, 0.54129, 0.12646, 0.81467,
 11:45:01.735,f6:90:cc:01:6d:25, 2015-01-01 00:11:49.045, 0.912, 0.027, 0.375, 0, 0, -0.061, 4.131, -67.489, -159.983, -28.073, -10.593, -7.207, 32.88, -0.16507, 0.54129, 0.12646, 0.81467,
 11:45:01.754,ed:35:33:d3:6c:f8, 2015-01-01 00:11:52.890, 0.547, 0.072, 0.828, -0.244, -0.305, -0.183, 4.373, -33.256, -161.389, -15.207, -9.220, -18.707, 31.38, -0.16519, 0.27621, 0.08209, 0.94318,
 11:45:01.754,ed:35:33:d3:6c:f8, 2015-01-01 00:11:52.890, 0.547, 0.069, 0.827, -0.549, -0.183, -0.061, 4.367, -33.261, -161.373, -15.207, -9.220, -18.707, 31.38, -0.16519, 0.27621, 0.08209, 0.94318,
 11:45:01.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.870, 0.991, -0.002, 0.24, 0.366, -0.183, -0.305, 0.483, -76.306, 153.32, -25.860, -9.687, -10.613, 29.16, -0.17844, -0.6019, 0.13898, -0.76581,
 11:45:01.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.870, 0.992, -0.002, 0.243, 0.244, -0.183, -0.183, 0.489, -76.306, 153.303, -25.860, -9.687, -10.613, 29.16, -0.17844, -0.6019, 0.13898, -0.76581,
 11:45:01.756,ed:40:fe:65:30:6c, 2015-01-01 00:11:51.730, 0.403, 0.062, 0.914, 0.122, -0.244, 0, 3.483, -23.994, -137.543, -13.500, -10.000, -9.147, 27.14, 0.3598, -0.18283, -0.10284, -0.90909,
 11:45:01.756,ed:40:fe:65:30:6c, 2015-01-01 00:11:51.730, 0.403, 0.066, 0.912, 0.183, -0.061, 0, 3.488, -23.989, -137.538, -13.500, -10.000, -9.147, 27.14, 0.3598, -0.18283, -0.10284, -0.90909,
 11:45:01.777,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.870, 0.992, -0.002, 0.243, 0.366, -0.122, -0.183, 0.5, -76.311, 153.287, -25.860, -9.687, -10.613, 29.16, -0.17844, -0.6019, 0.13898, -0.76581,
 11:45:01.777,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.870, 0.993, -0.003, 0.243, 0.427, 0, -0.122, 0.5, -76.311, 153.276, -25.860, -9.687, -10.613, 29.16, -0.17844, -0.6019, 0.13898, -0.76581,
 11:45:01.779,ed:40:fe:65:30:6c, 2015-01-01 00:11:52.110, 0.402, 0.065, 0.913, -0.305, -0.183, -0.061, 3.494, -23.989, -137.538, -13.500, -10.000, -9.147, 27.14, 0.3598, -0.18283, -0.10284, -0.90909,
 11:45:01.779,ed:40:fe:65:30:6c, 2015-01-01 00:11:52.110, 0.403, 0.062, 0.914, -0.488, -0.061, 0, 3.488, -23.989, -137.532, -13.500, -10.000, -9.147, 27.14, 0.3598, -0.18283, -0.10284, -0.90909,
 11:45:01.779,f6:90:cc:01:6d:25, 2015-01-01 00:11:49.045, 0.913, 0.026, 0.377, 0, 0, 0, 4.131, -67.489, -160.01, -28.073, -10.593, -7.207, 32.88, -0.16507, 0.54129, 0.12646, 0.81467,
 11:45:01.779,f6:90:cc:01:6d:25, 2015-01-01 00:11:49.045, 0.913, 0.025, 0.377, -0.122, -0.061, 0, 4.131, -67.489, -160.027, -28.073, -10.593, -7.207, 32.88, -0.16507, 0.54129, 0.12646, 0.81467,
 11:45:01.798,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.290, 0.548, 0.067, 0.828, -0.122, 0, 0, 4.367, -33.261, -161.356, -15.207, -9.220, -18.707, 31.38, -0.16519, 0.27621, 0.08209, 0.94318,
 11:45:01.798,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.290, 0.545, 0.066, 0.83, 0.122, -0.122, 0.061, 4.373, -33.267, -161.334, -15.207, -9.220, -18.707, 31.38, -0.16519, 0.27621, 0.08209, 0.94318,
 11:45:01.801,ed:40:fe:65:30:6c, 2015-01-01 00:11:52.110, 0.404, 0.06, 0.915, -0.122, 0, 0, 3.488, -23.983, -137.532, -13.500, -10.000, -9.147, 27.14, 0.3598, -0.18283, -0.10284, -0.90909,
 11:45:01.801,ed:40:fe:65:30:6c, 2015-01-01 00:11:52.110, 0.403, 0.06, 0.916, 0.122, -0.366, 0.183, 3.494, -23.989, -137.527, -13.500, -10.000, -9.147, 27.14, 0.3598, -0.18283, -0.10284, -0.90909,
 11:45:01.826,f6:90:cc:01:6d:25, 2015-01-01 00:11:49.045, 0.912, 0.025, 0.377, -0.061, 0, 0, 4.125, -67.489, -160.049, -28.073, -10.593, -7.207, 32.88, -0.16507, 0.54129, 0.12646, 0.81467,
 11:45:01.826,f6:90:cc:01:6d:25, 2015-01-01 00:11:49.045, 0.912, 0.026, 0.376, 0, 0, 0.061, 4.12, -67.489, -160.071, -28.073, -10.593, -7.207, 32.88, -0.16507, 0.54129, 0.12646, 0.81467,
 11:45:01.844,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.290, 0.547, 0.066, 0.827, 0.061, -0.183, 0, 4.378, -33.272, -161.318, -15.207, -9.220, -18.707, 31.38, -0.16519, 0.27621, 0.08209, 0.94318,
 11:45:01.844,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.290, 0.549, 0.064, 0.824, -0.061, -0.061, -0.183, 4.384, -33.272, -161.307, -15.207, -9.220, -18.707, 31.38, -0.16519, 0.27621, 0.08209, 0.94318,
 11:45:01.845,ed:40:fe:65:30:6c, 2015-01-01 00:11:52.110, 0.405, 0.061, 0.914, -0.061, -0.366, 0.183, 3.494, -23.989, -137.516, -13.500, -10.000, -9.147, 27.14, 0.3598, -0.18283, -0.10284, -0.90909,
 11:45:01.845,ed:40:fe:65:30:6c, 2015-01-01 00:11:52.110, 0.404, 0.059, 0.912, -0.061, -0.183, -0.061, 3.494, -23.994, -137.516, -13.500, -10.000, -9.147, 27.14, 0.3598, -0.18283, -0.10284, -0.90909,
 11:45:01.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.870, 0.993, -0.003, 0.242, 0.244, 0, -0.122, 0.5, -76.311, 153.27, -25.860, -9.687, -10.613, 29.16, -0.17844, -0.6019, 0.13898, -0.76581,
 11:45:01.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.870, 0.993, -0.003, 0.242, 0.122, -0.122, 0, 0.489, -76.311, 153.27, -25.860, -9.687, -10.613, 29.16, -0.17844, -0.6019, 0.13898, -0.76581,
 11:45:01.848,f6:90:cc:01:6d:25, 2015-01-01 00:11:49.045, 0.912, 0.026, 0.375, 0, 0.061, 0.061, 4.114, -67.489, -160.087, -28.073, -10.593, -7.207, 32.88, -0.16507, 0.54129, 0.12646, 0.81467,
 11:45:01.848,f6:90:cc:01:6d:25, 2015-01-01 00:11:49.045, 0.912, 0.026, 0.375, 0, 0.122, 0, 4.114, -67.489, -160.104, -28.073, -10.593, -7.207, 32.88, -0.16507, 0.54129, 0.12646, 0.81467,
 11:45:01.866,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.290, 0.547, 0.072, 0.825, 0.183, 0.244, 0, 4.389, -33.272, -161.29, -15.207, -9.220, -18.707, 31.38, -0.16519, 0.27621, 0.08209, 0.94318,
 11:45:01.866,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.290, 0.548, 0.072, 0.829, 0.366, 0.305, 0.305, 4.395, -33.267, -161.263, -15.207, -9.220, -18.707, 31.38, -0.16519, 0.27621, 0.08209, 0.94318,
 11:45:01.867,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.870, 0.992, -0.002, 0.243, 0.244, -0.122, -0.061, 0.483, -76.317, 153.265, -25.593, -9.613, -9.620, 29.16, -0.17844, -0.6019, 0.13898, -0.76581,
 11:45:01.867,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.870, 0.992, -0.002, 0.242, 0.366, 0, -0.122, 0.489, -76.311, 153.254, -25.593, -9.613, -9.620, 29.16, -0.17844, -0.6019, 0.13898, -0.76581,
 11:45:01.891,ed:40:fe:65:30:6c, 2015-01-01 00:11:52.110, 0.403, 0.064, 0.914, 0.122, 0, 0.122, 3.499, -23.989, -137.51, -13.500, -10.000, -9.147, 27.14, 0.3598, -0.18283, -0.10284, -0.90909,
 11:45:01.891,ed:40:fe:65:30:6c, 2015-01-01 00:11:52.110, 0.403, 0.064, 0.915, 0.122, 0.061, 0.549, 3.505, -23.989, -137.499, -13.500, -10.000, -9.147, 27.14, 0.3598, -0.18283, -0.10284, -0.90909,
 11:45:01.894,f6:90:cc:01:6d:25, 2015-01-01 00:11:49.045, 0.913, 0.026, 0.375, 0, 0.122, 0, 4.109, -67.489, -160.126, -28.073, -10.593, -7.207, 32.88, -0.16507, 0.54129, 0.12646, 0.81467,
 11:45:01.894,f6:90:cc:01:6d:25, 2015-01-01 00:11:49.045, 0.913, 0.026, 0.376, 0.122, 0.061, 0, 4.109, -67.489, -160.148, -28.073, -10.593, -7.207, 32.88, -0.16507, 0.54129, 0.12646, 0.81467,
 11:45:01.912,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.870, 0.992, -0.002, 0.241, 0.366, 0.122, -0.183, 0.494, -76.311, 153.243, -25.593, -9.613, -9.620, 29.16, -0.17844, -0.6019, 0.13898, -0.76581,
 11:45:01.912,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.870, 0.992, -0.003, 0.241, 0.549, 0.122, -0.122, 0.505, -76.306, 153.232, -25.593, -9.613, -9.620, 29.16, -0.17844, -0.6019, 0.13898, -0.76581,
 11:45:01.914,ed:40:fe:65:30:6c, 2015-01-01 00:11:52.110, 0.402, 0.058, 0.916, 0.183, -0.244, 0.488, 3.505, -23.989, -137.483, -13.500, -10.000, -9.147, 27.14, 0.3598, -0.18283, -0.10284, -0.90909,
 11:45:01.914,ed:40:fe:65:30:6c, 2015-01-01 00:11:52.110, 0.402, 0.06, 0.916, 0.183, -0.427, 0.366, 3.51, -23.994, -137.472, -13.500, -10.000, -9.147, 27.14, 0.3598, -0.18283, -0.10284, -0.90909,
 11:45:01.933,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.290, 0.546, 0.065, 0.83, 0.305, 0, 0.366, 4.4, -33.267, -161.241, -15.207, -9.220, -18.707, 31.38, -0.16519, 0.27621, 0.08209, 0.94318,
 11:45:01.933,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.290, 0.545, 0.066, 0.83, 0.366, -0.183, 0.366, 4.406, -33.272, -161.213, -15.207, -9.220, -18.707, 31.38, -0.16519, 0.27621, 0.08209, 0.94318,
 11:45:01.937,f6:90:cc:01:6d:25, 2015-01-01 00:11:49.045, 0.911, 0.026, 0.376, 0.122, 0, 0, 4.109, -67.489, -160.164, -27.553, -10.293, -7.247, 32.88, -0.16507, 0.54129, 0.12646, 0.81467,
 11:45:01.937,f6:90:cc:01:6d:25, 2015-01-01 00:11:49.045, 0.91, 0.028, 0.375, 0, 0, 0, 4.109, -67.489, -160.186, -27.553, -10.293, -7.247, 32.88, -0.16507, 0.54129, 0.12646, 0.81467,
 11:45:01.980,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.290, 0.546, 0.069, 0.827, 0.244, -0.061, 0.366, 4.411, -33.272, -161.186, -15.207, -9.220, -18.707, 31.38, -0.16519, 0.27621, 0.08209, 0.94318,
 11:45:01.980,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.290, 0.546, 0.067, 0.826, 0.244, -0.061, 0, 4.417, -33.278, -161.169, -15.207, -9.220, -18.707, 31.38, -0.16519, 0.27621, 0.08209, 0.94318,
 11:45:01.980,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.870, 0.99, -0.002, 0.24, 0.61, 0, -0.061, 0.505, -76.306, 153.226, -25.593, -9.613, -9.620, 29.16, -0.17932, -0.60178, 0.13959, -0.76556,
 11:45:01.980,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:53.870, 0.99, -0.002, 0.24, 0.366, -0.061, -0.061, 0.505, -76.311, 153.221, -25.593, -9.613, -9.620, 29.16, -0.17932, -0.60178, 0.13959, -0.76556,
 11:45:01.982,ed:40:fe:65:30:6c, 2015-01-01 00:11:52.110, 0.403, 0.063, 0.913, 0.183, -0.366, 0.366, 3.516, -24, -137.461, -13.500, -10.000, -9.147, 27.14, 0.3598, -0.18283, -0.10284, -0.90909,
 11:45:01.982,ed:40:fe:65:30:6c, 2015-01-01 00:11:52.110, 0.403, 0.062, 0.911, 0.183, -0.488, 0.244, 3.521, -24.005, -137.455, -13.500, -10.000, -9.147, 27.14, 0.3598, -0.18283, -0.10284, -0.90909,
 11:45:02.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.205, 0.99, -0.001, 0.24, 0.183, -0.122, 0, 0.494, -76.311, 153.221, -25.593, -9.613, -9.620, 29.16, -0.17932, -0.60178, 0.13959, -0.76556,
 11:45:02.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.205, 0.991, -0.001, 0.24, 0.122, -0.305, 0.061, 0.483, -76.317, 153.226, -25.593, -9.613, -9.620, 29.16, -0.17932, -0.60178, 0.13959, -0.76556,
 11:45:02.002,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.290, 0.546, 0.067, 0.825, 0.305, -0.061, -0.122, 4.427, -33.278, -161.158, -15.647, -9.513, -17.840, 31.38, -0.16519, 0.27621, 0.08209, 0.94318,
 11:45:02.002,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.290, 0.547, 0.067, 0.826, 0.305, 0, -0.183, 4.438, -33.278, -161.142, -15.647, -9.513, -17.840, 31.38, -0.16519, 0.27621, 0.08209, 0.94318,
 11:45:02.003,ed:40:fe:65:30:6c, 2015-01-01 00:11:52.110, 0.403, 0.062, 0.913, 0.244, -0.488, 0.061, 3.527, -24.011, -137.45, -13.507, -10.253, -8.980, 27.14, 0.3598, -0.18283, -0.10284, -0.90909,
 11:45:02.003,ed:40:fe:65:30:6c, 2015-01-01 00:11:52.110, 0.404, 0.062, 0.914, 0.366, -0.366, 0, 3.538, -24.016, -137.45, -13.507, -10.253, -8.980, 27.14, 0.3598, -0.18283, -0.10284, -0.90909,
 11:45:02.005,f6:90:cc:01:6d:25, 2015-01-01 00:11:49.045, 0.912, 0.029, 0.375, 0, -0.122, 0.061, 4.109, -67.489, -160.203, -27.553, -10.293, -7.247, 32.88, -0.16248, 0.54172, 0.12482, 0.81512,
 11:45:02.005,f6:90:cc:01:6d:25, 2015-01-01 00:11:49.045, 0.913, 0.027, 0.375, -0.183, -0.183, 0.061, 4.103, -67.495, -160.219, -27.553, -10.293, -7.247, 32.88, -0.16248, 0.54172, 0.12482, 0.81512,
 11:45:02.028,f6:90:cc:01:6d:25, 2015-01-01 00:11:49.360, 0.914, 0.026, 0.375, -0.183, -0.122, 0.122, 4.098, -67.5, -160.236, -27.553, -10.293, -7.247, 32.88, -0.16248, 0.54172, 0.12482, 0.81512,
 11:45:02.028,f6:90:cc:01:6d:25, 2015-01-01 00:11:49.360, 0.915, 0.025, 0.375, -0.183, 0, 0.122, 4.087, -67.5, -160.247, -27.553, -10.293, -7.247, 32.88, -0.16248, 0.54172, 0.12482, 0.81512,
 11:45:02.046,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.290, 0.549, 0.067, 0.828, 0.549, -0.061, -0.305, 4.455, -33.283, -161.136, -15.647, -9.513, -17.840, 31.38, -0.16519, 0.27621, 0.08209, 0.94318,
