Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:17:13.403,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.955, -0.224, 0.292, -0.916, -0.305, 0, -37.826, -68.873, -153.144, -28.300, -7.160, -10.520, 30.69, 0.00223, -0.58228, 0.13614, -0.80142,
 17:17:13.403,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.953, -0.224, 0.291, -0.977, -0.183, 0, -37.848, -68.873, -153.127, -28.300, -7.160, -10.520, 30.69, 0.00223, -0.58228, 0.13614, -0.80142,
 17:17:13.403,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.955, -0.224, 0.291, -0.916, -0.122, 0, -37.87, -68.879, -153.111, -28.300, -7.160, -10.520, 30.69, 0.00223, -0.58228, 0.13614, -0.80142,
 17:17:13.403,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.953, -0.224, 0.291, -0.977, -0.183, 0, -37.848, -68.873, -153.127, -28.300, -7.160, -10.520, 30.69, 0.00223, -0.58228, 0.13614, -0.80142,
 17:17:13.409,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.265, 0.333, 0.141, 0.932, 0.122, 0.183, -0.122, 9.014, -19.528, -142.806, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.409,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.265, 0.333, 0.139, 0.929, 0.244, 0.671, -0.305, 9.014, -19.517, -142.811, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.409,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.265, 0.333, 0.146, 0.929, 0.366, 0.671, -0.305, 9.02, -19.501, -142.817, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.409,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.265, 0.333, 0.139, 0.929, 0.244, 0.671, -0.305, 9.014, -19.517, -142.811, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.437,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.951, -0.224, 0.291, -0.916, -0.122, 0, -37.87, -68.879, -153.111, -28.300, -7.160, -10.520, 30.69, 0.00223, -0.58228, 0.13614, -0.80142,
 17:17:13.437,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.954, -0.224, 0.292, -0.854, -0.061, 0, -37.886, -68.879, -153.1, -28.300, -7.160, -10.520, 30.69, 0.00223, -0.58228, 0.13614, -0.80142,
 17:17:13.437,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.951, -0.227, 0.291, -0.732, 0, 0, -37.903, -68.879, -153.089, -28.300, -7.160, -10.520, 30.69, 0.00223, -0.58228, 0.13614, -0.80142,
 17:17:13.437,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.954, -0.224, 0.292, -0.854, -0.061, 0, -37.886, -68.879, -153.1, -28.300, -7.160, -10.520, 30.69, 0.00223, -0.58228, 0.13614, -0.80142,
 17:17:13.442,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.080, 0.504, 0.183, 0.833, 0.305, 0.549, -0.549, 12.623, -30.646, 167.113, -13.007, -14.507, -23.367, 30.5, 0.07901, 0.27396, 0.07541, 0.95547,
 17:17:13.442,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.080, 0.503, 0.185, 0.834, -0.244, 0.977, -0.671, 12.629, -30.624, 167.102, -13.007, -14.507, -23.367, 30.5, 0.07901, 0.27396, 0.07541, 0.95547,
 17:17:13.442,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.080, 0.504, 0.193, 0.834, -0.305, 1.404, -0.732, 12.623, -30.597, 167.102, -13.007, -14.507, -23.367, 30.5, 0.07901, 0.27396, 0.07541, 0.95547,
 17:17:13.442,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.080, 0.503, 0.185, 0.834, -0.244, 0.977, -0.671, 12.629, -30.624, 167.102, -13.007, -14.507, -23.367, 30.5, 0.07901, 0.27396, 0.07541, 0.95547,
 17:17:13.465,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.625, 0.337, 0.146, 0.929, 0.366, 0.671, -0.305, 9.02, -19.501, -142.817, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.465,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.625, 0.336, 0.144, 0.928, 0.61, 0.732, -0.061, 9.025, -19.49, -142.822, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.465,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.625, 0.337, 0.137, 0.93, 0.549, 0.61, 0.427, 9.031, -19.479, -142.817, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.465,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.625, 0.336, 0.144, 0.928, 0.61, 0.732, -0.061, 9.025, -19.49, -142.822, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.467,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.080, 0.506, 0.193, 0.834, -0.305, 1.404, -0.732, 12.623, -30.597, 167.102, -12.987, -14.807, -23.380, 30.5, 0.07901, 0.27396, 0.07541, 0.95547,
 17:17:13.467,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.080, 0.506, 0.191, 0.835, -0.061, 1.709, -0.61, 12.623, -30.564, 167.086, -12.987, -14.807, -23.380, 30.5, 0.07901, 0.27396, 0.07541, 0.95547,
 17:17:13.467,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.080, 0.506, 0.186, 0.838, 0.61, 1.16, 0.061, 12.629, -30.536, 167.091, -12.987, -14.807, -23.380, 30.5, 0.07901, 0.27396, 0.07541, 0.95547,
 17:17:13.467,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.080, 0.506, 0.191, 0.835, -0.061, 1.709, -0.61, 12.623, -30.564, 167.086, -12.987, -14.807, -23.380, 30.5, 0.07901, 0.27396, 0.07541, 0.95547,
 17:17:13.497,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.625, 0.335, 0.137, 0.93, 0.549, 0.61, 0.427, 9.031, -19.479, -142.817, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.497,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.625, 0.337, 0.14, 0.931, 0.366, 0.549, 0.977, 9.031, -19.468, -142.806, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.497,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.625, 0.335, 0.151, 0.932, 0.366, 0.061, 1.16, 9.025, -19.462, -142.784, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.497,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.625, 0.337, 0.14, 0.931, 0.366, 0.549, 0.977, 9.031, -19.468, -142.806, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.498,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.080, 0.504, 0.186, 0.838, 0.61, 1.16, 0.061, 12.629, -30.536, 167.091, -12.987, -14.807, -23.380, 30.5, 0.07901, 0.27396, 0.07541, 0.95547,
 17:17:13.498,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.080, 0.506, 0.189, 0.835, 0.061, 0.977, 0.916, 12.629, -30.515, 167.13, -12.987, -14.807, -23.380, 30.5, 0.07901, 0.27396, 0.07541, 0.95547,
 17:17:13.498,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.080, 0.504, 0.196, 0.838, -0.244, 1.465, 0.916, 12.612, -30.498, 167.151, -12.987, -14.807, -23.380, 30.5, 0.07901, 0.27396, 0.07541, 0.95547,
 17:17:13.498,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.080, 0.506, 0.189, 0.835, 0.061, 0.977, 0.916, 12.629, -30.515, 167.13, -12.987, -14.807, -23.380, 30.5, 0.07901, 0.27396, 0.07541, 0.95547,
 17:17:13.500,f6:90:cc:01:6d:25, 2015-01-01 03:38:22.730, 0.842, 0.065, 0.508, -1.343, -0.61, 0, 7.322, -58.683, -158.961, -26.200, -13.280, -8.993, 32.91, 0.18985, -0.47043, -0.14493, -0.84946,
 17:17:13.500,f6:90:cc:01:6d:25, 2015-01-01 03:38:22.730, 0.841, 0.064, 0.507, -1.221, -0.671, -0.427, 7.3, -58.694, -158.945, -26.200, -13.280, -8.993, 32.91, 0.18985, -0.47043, -0.14493, -0.84946,
 17:17:13.500,f6:90:cc:01:6d:25, 2015-01-01 03:38:22.730, 0.842, 0.066, 0.507, -1.282, -0.793, -0.427, 7.295, -58.711, -158.95, -26.200, -13.280, -8.993, 32.91, 0.18985, -0.47043, -0.14493, -0.84946,
 17:17:13.500,f6:90:cc:01:6d:25, 2015-01-01 03:38:22.730, 0.841, 0.064, 0.507, -1.221, -0.671, -0.427, 7.3, -58.694, -158.945, -26.200, -13.280, -8.993, 32.91, 0.18985, -0.47043, -0.14493, -0.84946,
 17:17:13.500,f6:90:cc:01:6d:25, 2015-01-01 03:38:22.730, 0.845, 0.066, 0.507, -1.282, -0.793, -0.427, 7.295, -58.711, -158.95, -26.200, -13.280, -8.993, 32.91, 0.18985, -0.47043, -0.14493, -0.84946,
 17:17:13.500,f6:90:cc:01:6d:25, 2015-01-01 03:38:22.730, 0.846, 0.063, 0.505, -1.404, -0.793, -0.427, 7.284, -58.722, -158.978, -26.200, -13.280, -8.993, 32.91, 0.18985, -0.47043, -0.14493, -0.84946,
 17:17:13.500,f6:90:cc:01:6d:25, 2015-01-01 03:38:22.730, 0.845, 0.062, 0.504, -1.77, -0.671, -0.427, 7.273, -58.738, -159.011, -26.200, -13.280, -8.993, 32.91, 0.18985, -0.47043, -0.14493, -0.84946,
 17:17:13.500,f6:90:cc:01:6d:25, 2015-01-01 03:38:22.730, 0.846, 0.063, 0.505, -1.404, -0.793, -0.427, 7.284, -58.722, -158.978, -26.200, -13.280, -8.993, 32.91, 0.18985, -0.47043, -0.14493, -0.84946,
 17:17:13.500,f6:90:cc:01:6d:25, 2015-01-01 03:38:22.730, 0.845, 0.062, 0.504, -1.77, -0.671, -0.427, 7.273, -58.738, -159.011, -26.200, -13.280, -8.993, 32.91, 0.18985, -0.47043, -0.14493, -0.84946,
 17:17:13.500,f6:90:cc:01:6d:25, 2015-01-01 03:38:22.730, 0.846, 0.063, 0.502, -2.38, -0.61, -0.61, 7.251, -58.749, -159.038, -26.200, -13.280, -8.993, 32.91, 0.18985, -0.47043, -0.14493, -0.84946,
 17:17:13.500,f6:90:cc:01:6d:25, 2015-01-01 03:38:22.730, 0.845, 0.065, 0.508, -2.197, -0.549, -0.488, 7.229, -58.76, -159.06, -26.200, -13.280, -8.993, 32.91, 0.18985, -0.47043, -0.14493, -0.84946,
 17:17:13.500,f6:90:cc:01:6d:25, 2015-01-01 03:38:22.730, 0.846, 0.063, 0.502, -2.38, -0.61, -0.61, 7.251, -58.749, -159.038, -26.200, -13.280, -8.993, 32.91, 0.18985, -0.47043, -0.14493, -0.84946,
 17:17:13.519,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.956, -0.227, 0.291, -0.732, 0, 0, -37.903, -68.879, -153.089, -27.993, -7.387, -10.420, 30.69, 0.00223, -0.58228, 0.13614, -0.80142,
 17:17:13.519,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.954, -0.226, 0.29, -0.549, 0.244, 0, -37.914, -68.879, -153.083, -27.993, -7.387, -10.420, 30.69, 0.00223, -0.58228, 0.13614, -0.80142,
 17:17:13.519,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.956, -0.225, 0.289, -0.488, 0.549, 0, -37.908, -68.873, -153.083, -27.993, -7.387, -10.420, 30.69, 0.00223, -0.58228, 0.13614, -0.80142,
 17:17:13.519,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.954, -0.226, 0.29, -0.549, 0.244, 0, -37.914, -68.879, -153.083, -27.993, -7.387, -10.420, 30.69, 0.00223, -0.58228, 0.13614, -0.80142,
 17:17:13.519,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.953, -0.225, 0.289, -0.488, 0.549, 0, -37.908, -68.873, -153.083, -27.993, -7.387, -10.420, 30.69, 0.00223, -0.58228, 0.13614, -0.80142,
 17:17:13.519,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.958, -0.226, 0.292, -0.549, 0.61, 0, -37.897, -68.862, -153.094, -27.993, -7.387, -10.420, 30.69, 0.00223, -0.58228, 0.13614, -0.80142,
 17:17:13.519,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.953, -0.23, 0.292, -0.488, 0.549, 0, -37.886, -68.857, -153.111, -27.993, -7.387, -10.420, 30.69, 0.00223, -0.58228, 0.13614, -0.80142,
 17:17:13.519,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.958, -0.226, 0.292, -0.549, 0.61, 0, -37.897, -68.862, -153.094, -27.993, -7.387, -10.420, 30.69, 0.00223, -0.58228, 0.13614, -0.80142,
 17:17:13.523,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.625, 0.344, 0.151, 0.932, 0.366, 0.061, 1.16, 9.025, -19.462, -142.784, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.523,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.625, 0.344, 0.146, 0.93, 0.61, 0.183, 1.16, 9.025, -19.468, -142.762, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.523,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.625, 0.344, 0.138, 0.928, 1.221, 0.183, 1.343, 9.025, -19.473, -142.734, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.523,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.625, 0.344, 0.146, 0.93, 0.61, 0.183, 1.16, 9.025, -19.468, -142.762, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.529,f6:90:cc:01:6d:25, 2015-01-01 03:38:22.730, 0.851, 0.065, 0.508, -2.197, -0.549, -0.488, 7.229, -58.76, -159.06, -26.200, -13.280, -8.993, 32.91, 0.18927, -0.47101, -0.14371, -0.84946,
 17:17:13.529,f6:90:cc:01:6d:25, 2015-01-01 03:38:22.730, 0.853, 0.063, 0.508, -1.526, -0.366, -0.366, 7.207, -58.771, -159.082, -26.200, -13.280, -8.993, 32.91, 0.18927, -0.47101, -0.14371, -0.84946,
 17:17:13.529,f6:90:cc:01:6d:25, 2015-01-01 03:38:22.730, 0.851, 0.062, 0.505, -0.977, -0.244, -0.244, 7.191, -58.777, -159.099, -26.200, -13.280, -8.993, 32.91, 0.18927, -0.47101, -0.14371, -0.84946,
 17:17:13.529,f6:90:cc:01:6d:25, 2015-01-01 03:38:22.730, 0.853, 0.063, 0.508, -1.526, -0.366, -0.366, 7.207, -58.771, -159.082, -26.200, -13.280, -8.993, 32.91, 0.18927, -0.47101, -0.14371, -0.84946,
 17:17:13.551,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.959, -0.23, 0.292, -0.488, 0.549, 0, -37.886, -68.857, -153.111, -27.993, -7.387, -10.420, 30.69, 0.00284, -0.58246, 0.13608, -0.80133,
 17:17:13.551,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.957, -0.229, 0.29, -0.305, 0.732, 0, -37.875, -68.846, -153.122, -27.993, -7.387, -10.420, 30.69, 0.00284, -0.58246, 0.13608, -0.80133,
 17:17:13.551,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.959, -0.227, 0.29, -0.122, 0.793, 0.305, -37.864, -68.835, -153.133, -27.993, -7.387, -10.420, 30.69, 0.00284, -0.58246, 0.13608, -0.80133,
 17:17:13.551,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.957, -0.229, 0.29, -0.305, 0.732, 0, -37.875, -68.846, -153.122, -27.993, -7.387, -10.420, 30.69, 0.00284, -0.58246, 0.13608, -0.80133,
 17:17:13.559,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.080, 0.511, 0.196, 0.838, -0.244, 1.465, 0.916, 12.612, -30.498, 167.151, -12.987, -14.807, -23.380, 30.5, 0.07858, 0.27179, 0.07614, 0.95605,
