Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:49:34.916,f6:90:cc:01:6d:25, 2015-01-01 02:34:59.690, 0.825, 0.208, 0.505, -0.305, 0.183, 0, 22.104, -56.552, 178.583, -24.500, -12.393, -13.373, 32.03, -0.07993, 0.46762, 0.16306, 0.86502,
 14:49:34.916,f6:90:cc:01:6d:25, 2015-01-01 02:34:59.690, 0.824, 0.206, 0.504, -0.305, 0.305, 0, 22.094, -56.552, 178.588, -24.500, -12.393, -13.373, 32.03, -0.07993, 0.46762, 0.16306, 0.86502,
 14:49:34.939,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:01.065, 0.737, -0.02, 0.698, 0.122, -0.061, 0, -1.544, -46.335, 167.173, -18.053, -9.060, -21.053, 27.91, -0.11115, -0.3891, 0.05743, -0.9126,
 14:49:34.939,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:01.065, 0.738, -0.021, 0.698, 0, -0.061, 0, -1.544, -46.335, 167.201, -18.053, -9.060, -21.053, 27.91, -0.11115, -0.3891, 0.05743, -0.9126,
 14:49:34.940,ed:35:33:d3:6c:f8, 2015-01-01 02:35:00.445, 0.319, 0.56, 0.764, -0.183, 0, -0.427, 36.107, -18.803, 64.814, -8.693, -19.100, -29.387, 31.37, -0.76276, -0.34119, -0.03387, -0.54825,
 14:49:34.940,ed:35:33:d3:6c:f8, 2015-01-01 02:35:00.445, 0.32, 0.56, 0.763, 0, 0.427, -0.305, 36.107, -18.798, 64.792, -8.693, -19.100, -29.387, 31.37, -0.76276, -0.34119, -0.03387, -0.54825,
 14:49:34.959,ed:40:fe:65:30:6c, 2015-01-01 02:35:00.255, 0.587, 0.311, 0.748, -0.122, 0.488, 0, 22.489, -36.052, -146.415, -17.007, -13.047, -7.327, 28.8, 0.32727, -0.23734, -0.26541, -0.87521,
 14:49:34.959,ed:40:fe:65:30:6c, 2015-01-01 02:35:00.255, 0.588, 0.31, 0.749, -0.122, 0.488, 0, 22.484, -36.046, -146.409, -17.007, -13.047, -7.327, 28.8, 0.32727, -0.23734, -0.26541, -0.87521,
 14:49:34.962,f6:90:cc:01:6d:25, 2015-01-01 02:34:59.690, 0.823, 0.207, 0.504, -0.305, 0.244, 0, 22.088, -56.547, 178.594, -24.460, -12.927, -12.687, 32.03, -0.07993, 0.46762, 0.16306, 0.86502,
 14:49:34.964,f6:90:cc:01:6d:25, 2015-01-01 02:34:59.690, 0.823, 0.206, 0.503, -0.305, 0.244, 0, 22.083, -56.541, 178.599, -24.460, -12.927, -12.687, 32.03, -0.07993, 0.46762, 0.16306, 0.86502,
 14:49:34.981,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:01.065, 0.736, -0.021, 0.7, 0, -0.183, 0, -1.544, -46.34, 167.223, -18.053, -9.060, -21.053, 27.91, -0.10754, -0.38959, 0.05609, -0.9129,
 14:49:34.981,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:01.065, 0.735, -0.02, 0.7, 0, -0.366, 0, -1.549, -46.346, 167.245, -18.053, -9.060, -21.053, 27.91, -0.10754, -0.38959, 0.05609, -0.9129,
 14:49:34.982,ed:35:33:d3:6c:f8, 2015-01-01 02:35:00.445, 0.319, 0.56, 0.762, 0, 0.549, -0.244, 36.107, -18.787, 64.77, -8.693, -19.100, -29.387, 31.37, -0.76276, -0.34119, -0.03387, -0.54825,
 14:49:34.982,ed:35:33:d3:6c:f8, 2015-01-01 02:35:00.445, 0.319, 0.558, 0.763, -0.122, 0.671, -0.122, 36.107, -18.776, 64.753, -8.693, -19.100, -29.387, 31.37, -0.76276, -0.34119, -0.03387, -0.54825,
 14:49:34.982,ed:40:fe:65:30:6c, 2015-01-01 02:35:00.255, 0.586, 0.31, 0.747, 0, 0.427, 0, 22.478, -36.035, -146.409, -16.967, -13.460, -8.180, 28.8, 0.32727, -0.23734, -0.26541, -0.87521,
 14:49:34.982,ed:40:fe:65:30:6c, 2015-01-01 02:35:00.255, 0.586, 0.309, 0.749, -0.122, 0.488, 0, 22.473, -36.03, -146.404, -16.967, -13.460, -8.180, 28.8, 0.32727, -0.23734, -0.26541, -0.87521,
 14:49:35.004,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:01.065, 0.734, -0.019, 0.7, 0, -0.488, 0, -1.549, -46.357, 167.267, -18.053, -9.060, -21.053, 27.91, -0.10754, -0.38959, 0.05609, -0.9129,
 14:49:35.004,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:01.065, 0.733, -0.018, 0.7, -0.122, -0.488, 0, -1.555, -46.368, 167.289, -18.053, -9.060, -21.053, 27.91, -0.10754, -0.38959, 0.05609, -0.9129,
 14:49:35.005,ed:35:33:d3:6c:f8, 2015-01-01 02:35:00.445, 0.321, 0.558, 0.765, -0.366, 0.854, -0.122, 36.101, -18.759, 64.742, -8.167, -19.513, -29.267, 31.37, -0.76276, -0.34119, -0.03387, -0.54825,
 14:49:35.005,ed:35:33:d3:6c:f8, 2015-01-01 02:35:00.445, 0.321, 0.558, 0.764, -0.427, 0.732, 0, 36.09, -18.748, 64.726, -8.167, -19.513, -29.267, 31.37, -0.76276, -0.34119, -0.03387, -0.54825,
 14:49:35.006,f6:90:cc:01:6d:25, 2015-01-01 02:34:59.690, 0.823, 0.207, 0.503, -0.427, -0.061, 0, 22.077, -56.541, 178.599, -24.460, -12.927, -12.687, 32.03, -0.08011, 0.46689, 0.16293, 0.86542,
 14:49:35.006,f6:90:cc:01:6d:25, 2015-01-01 02:34:59.690, 0.824, 0.204, 0.507, -0.671, -0.122, 0.366, 22.061, -56.547, 178.605, -24.460, -12.927, -12.687, 32.03, -0.08011, 0.46689, 0.16293, 0.86542,
 14:49:35.026,ed:40:fe:65:30:6c, 2015-01-01 02:35:00.255, 0.587, 0.309, 0.748, -0.244, 0.488, 0, 22.467, -36.019, -146.404, -16.967, -13.460, -8.180, 28.8, 0.32727, -0.23734, -0.26541, -0.87521,
 14:49:35.026,ed:40:fe:65:30:6c, 2015-01-01 02:35:00.255, 0.587, 0.308, 0.748, -0.183, 0.549, 0, 22.462, -36.008, -146.398, -16.967, -13.460, -8.180, 28.8, 0.32727, -0.23734, -0.26541, -0.87521,
 14:49:35.029,f6:90:cc:01:6d:25, 2015-01-01 02:35:00.005, 0.824, 0.203, 0.505, -0.549, 0, 0.427, 22.039, -56.552, 178.621, -24.460, -12.927, -12.687, 32.03, -0.08011, 0.46689, 0.16293, 0.86542,
 14:49:35.029,f6:90:cc:01:6d:25, 2015-01-01 02:35:00.005, 0.824, 0.202, 0.505, -0.366, 0, 0.427, 22.022, -56.552, 178.638, -24.460, -12.927, -12.687, 32.03, -0.08011, 0.46689, 0.16293, 0.86542,
 14:49:35.048,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:01.065, 0.734, -0.019, 0.7, -0.305, -0.549, 0, -1.555, -46.379, 167.311, -18.053, -9.060, -21.053, 27.91, -0.10754, -0.38959, 0.05609, -0.9129,
 14:49:35.048,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:01.065, 0.734, -0.02, 0.702, -0.427, -0.244, -0.366, -1.56, -46.384, 167.327, -18.053, -9.060, -21.053, 27.91, -0.10754, -0.38959, 0.05609, -0.9129,
 14:49:35.049,ed:40:fe:65:30:6c, 2015-01-01 02:35:00.255, 0.588, 0.304, 0.747, -0.122, 0.549, 0.427, 22.451, -36.002, -146.387, -16.967, -13.460, -8.180, 28.8, 0.32724, -0.23669, -0.26492, -0.87555,
 14:49:35.049,ed:40:fe:65:30:6c, 2015-01-01 02:35:00.255, 0.588, 0.304, 0.747, -0.122, 0.61, 0.427, 22.434, -35.997, -146.371, -16.967, -13.460, -8.180, 28.8, 0.32724, -0.23669, -0.26492, -0.87555,
 14:49:35.050,ed:35:33:d3:6c:f8, 2015-01-01 02:35:00.445, 0.323, 0.554, 0.764, -0.61, 0.61, 0.183, 36.074, -18.737, 64.72, -8.167, -19.513, -29.267, 31.37, -0.76276, -0.34119, -0.03387, -0.54825,
 14:49:35.050,ed:35:33:d3:6c:f8, 2015-01-01 02:35:00.445, 0.323, 0.554, 0.763, -0.671, 0.793, 0.305, 36.057, -18.732, 64.709, -8.167, -19.513, -29.267, 31.37, -0.76276, -0.34119, -0.03387, -0.54825,
 14:49:35.071,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:01.470, 0.735, -0.021, 0.7, -0.183, -0.122, -0.427, -1.56, -46.39, 167.338, -18.053, -9.060, -21.053, 27.91, -0.10754, -0.38959, 0.05609, -0.9129,
 14:49:35.071,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:01.470, 0.736, -0.02, 0.699, 0, -0.488, -0.305, -1.555, -46.395, 167.349, -18.053, -9.060, -21.053, 27.91, -0.10754, -0.38959, 0.05609, -0.9129,
 14:49:35.074,f6:90:cc:01:6d:25, 2015-01-01 02:35:00.005, 0.825, 0.202, 0.505, -0.183, 0.061, 0.366, 22.006, -56.558, 178.649, -24.460, -12.927, -12.687, 32.03, -0.08011, 0.46689, 0.16293, 0.86542,
 14:49:35.074,f6:90:cc:01:6d:25, 2015-01-01 02:35:00.005, 0.826, 0.203, 0.504, -0.061, 0.061, 0.305, 21.995, -56.558, 178.665, -24.460, -12.927, -12.687, 32.03, -0.08011, 0.46689, 0.16293, 0.86542,
 14:49:35.074,ed:35:33:d3:6c:f8, 2015-01-01 02:35:00.445, 0.323, 0.554, 0.763, -0.732, 1.099, 0.244, 36.041, -18.721, 64.709, -8.167, -19.513, -29.267, 31.37, -0.76553, -0.34079, -0.03271, -0.54465,
 14:49:35.074,ed:35:33:d3:6c:f8, 2015-01-01 02:35:00.445, 0.323, 0.554, 0.763, -0.977, 1.343, 0.122, 36.019, -18.704, 64.698, -8.167, -19.513, -29.267, 31.37, -0.76553, -0.34079, -0.03271, -0.54465,
 14:49:35.092,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:01.470, 0.737, -0.018, 0.699, -0.183, -0.61, -0.244, -1.555, -46.406, 167.366, -18.053, -9.060, -21.053, 27.91, -0.10754, -0.38959, 0.05609, -0.9129,
 14:49:35.092,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:01.470, 0.738, -0.018, 0.7, -0.427, -0.61, -0.183, -1.555, -46.417, 167.377, -18.053, -9.060, -21.053, 27.91, -0.10754, -0.38959, 0.05609, -0.9129,
 14:49:35.093,ed:40:fe:65:30:6c, 2015-01-01 02:35:00.255, 0.588, 0.304, 0.747, 0, 0.61, 0.488, 22.423, -35.986, -146.354, -16.967, -13.460, -8.180, 28.8, 0.32724, -0.23669, -0.26492, -0.87555,
 14:49:35.093,ed:40:fe:65:30:6c, 2015-01-01 02:35:00.255, 0.589, 0.304, 0.747, 0.061, 0.732, 0.488, 22.412, -35.98, -146.343, -16.967, -13.460, -8.180, 28.8, 0.32724, -0.23669, -0.26492, -0.87555,
 14:49:35.118,ed:35:33:d3:6c:f8, 2015-01-01 02:35:00.445, 0.322, 0.554, 0.765, -1.099, 1.526, 0.183, 35.991, -18.682, 64.698, -8.167, -19.513, -29.267, 31.37, -0.76553, -0.34079, -0.03271, -0.54465,
 14:49:35.118,ed:35:33:d3:6c:f8, 2015-01-01 02:35:00.445, 0.319, 0.555, 0.768, -1.099, 1.709, 0.122, 35.964, -18.66, 64.753, -8.167, -19.513, -29.267, 31.37, -0.76553, -0.34079, -0.03271, -0.54465,
 14:49:35.119,f6:90:cc:01:6d:25, 2015-01-01 02:35:00.005, 0.825, 0.203, 0.503, 0, 0.122, 0.244, 21.984, -56.558, 178.676, -24.460, -12.927, -12.687, 32.03, -0.08011, 0.46689, 0.16293, 0.86542,
 14:49:35.119,f6:90:cc:01:6d:25, 2015-01-01 02:35:00.005, 0.825, 0.202, 0.501, -0.061, 0, 0.183, 21.978, -56.558, 178.682, -24.460, -12.927, -12.687, 32.03, -0.08011, 0.46689, 0.16293, 0.86542,
 14:49:35.138,ed:40:fe:65:30:6c, 2015-01-01 02:35:00.610, 0.589, 0.305, 0.748, 0.183, 0.793, 0.488, 22.407, -35.969, -146.321, -16.967, -13.460, -8.180, 28.8, 0.32724, -0.23669, -0.26492, -0.87555,
 14:49:35.138,ed:40:fe:65:30:6c, 2015-01-01 02:35:00.610, 0.587, 0.305, 0.75, 0.244, 0.61, 0.549, 22.396, -35.964, -146.305, -16.967, -13.460, -8.180, 28.8, 0.32724, -0.23669, -0.26492, -0.87555,
 14:49:35.138,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:01.470, 0.738, -0.02, 0.7, -0.366, -0.427, -0.122, -1.56, -46.428, 167.393, -18.053, -9.060, -21.053, 27.91, -0.10754, -0.38959, 0.05609, -0.9129,
 14:49:35.138,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:01.470, 0.738, -0.021, 0.699, -0.061, -0.305, -0.122, -1.56, -46.434, 167.415, -18.053, -9.060, -21.053, 27.91, -0.10754, -0.38959, 0.05609, -0.9129,
 14:49:35.160,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:01.470, 0.738, -0.02, 0.699, 0.061, -0.183, -0.122, -1.56, -46.439, 167.432, -18.053, -9.060, -21.053, 27.91, -0.10754, -0.38959, 0.05609, -0.9129,
 14:49:35.160,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:01.470, 0.739, -0.019, 0.701, 0.061, 0.122, -0.122, -1.555, -46.439, 167.448, -18.053, -9.060, -21.053, 27.91, -0.10754, -0.38959, 0.05609, -0.9129,
 14:49:35.163,ed:35:33:d3:6c:f8, 2015-01-01 02:35:00.850, 0.321, 0.556, 0.769, -1.343, 1.831, 0.549, 35.931, -18.638, 64.797, -8.167, -19.513, -29.267, 31.37, -0.76553, -0.34079, -0.03271, -0.54465,
 14:49:35.163,ed:35:33:d3:6c:f8, 2015-01-01 02:35:00.850, 0.319, 0.557, 0.773, -1.343, 1.587, 1.221, 35.892, -18.622, 64.825, -8.167, -19.513, -29.267, 31.37, -0.76553, -0.34079, -0.03271, -0.54465,
 14:49:35.164,f6:90:cc:01:6d:25, 2015-01-01 02:35:00.005, 0.826, 0.201, 0.504, 0, -0.61, 0.122, 21.978, -56.569, 178.682, -24.460, -12.927, -12.687, 32.03, -0.08011, 0.46689, 0.16293, 0.86542,
 14:49:35.164,f6:90:cc:01:6d:25, 2015-01-01 02:35:00.005, 0.828, 0.203, 0.506, 0.61, -1.343, 0.061, 22, -56.591, 178.638, -24.460, -12.927, -12.687, 32.03, -0.08011, 0.46689, 0.16293, 0.86542,
 14:49:35.183,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:01.470, 0.738, -0.02, 0.702, 0, 0.549, -0.244, -1.555, -46.434, 167.459, -18.053, -9.060, -21.053, 27.91, -0.10754, -0.38959, 0.05609, -0.9129,
 14:49:35.183,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:01.470, 0.736, -0.022, 0.702, 0, 0.793, -0.427, -1.549, -46.423, 167.47, -18.053, -9.060, -21.053, 27.91, -0.10754, -0.38959, 0.05609, -0.9129,
 14:49:35.183,ed:40:fe:65:30:6c, 2015-01-01 02:35:00.610, 0.588, 0.304, 0.751, 0.305, 0.488, 0.793, 22.39, -35.958, -146.288, -16.967, -13.460, -8.180, 28.8, 0.32724, -0.23669, -0.26492, -0.87555,
 14:49:35.183,ed:40:fe:65:30:6c, 2015-01-01 02:35:00.610, 0.588, 0.307, 0.753, 0.549, 0.427, 0.977, 22.379, -35.958, -146.261, -16.967, -13.460, -8.180, 28.8, 0.32724, -0.23669, -0.26492, -0.87555,
 14:49:35.207,ed:40:fe:65:30:6c, 2015-01-01 02:35:00.610, 0.586, 0.309, 0.751, 0.244, 0.183, 1.16, 22.368, -35.964, -146.234, -16.967, -13.460, -8.180, 28.8, 0.32724, -0.23669, -0.26492, -0.87555,
 14:49:35.207,ed:40:fe:65:30:6c, 2015-01-01 02:35:00.610, 0.588, 0.311, 0.745, 0.305, 0.488, 1.282, 22.352, -35.969, -146.195, -16.967, -13.460, -8.180, 28.8, 0.32724, -0.23669, -0.26492, -0.87555,
 14:49:35.208,ed:35:33:d3:6c:f8, 2015-01-01 02:35:00.850, 0.316, 0.558, 0.772, -1.526, 0.977, 1.526, 35.854, -18.622, 64.819, -8.167, -19.513, -29.267, 31.37, -0.76553, -0.34079, -0.03271, -0.54465,
 14:49:35.208,ed:35:33:d3:6c:f8, 2015-01-01 02:35:00.850, 0.318, 0.556, 0.763, -1.526, 0.122, 1.77, 35.81, -18.633, 64.803, -8.167, -19.513, -29.267, 31.37, -0.76553, -0.34079, -0.03271, -0.54465,
 14:49:35.209,f6:90:cc:01:6d:25, 2015-01-01 02:35:00.005, 0.829, 0.204, 0.503, 0.305, -1.526, 0.183, 22.017, -56.618, 178.61, -24.460, -12.927, -12.687, 32.03, -0.08011, 0.46689, 0.16293, 0.86542,
 14:49:35.210,f6:90:cc:01:6d:25, 2015-01-01 02:35:00.005, 0.825, 0.207, 0.503, -0.244, -0.977, 0.366, 22.022, -56.64, 178.616, -24.460, -12.927, -12.687, 32.03, -0.08011, 0.46689, 0.16293, 0.86542,
 14:49:35.250,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:01.470, 0.734, -0.021, 0.701, 0.061, 0.977, -0.488, -1.538, -46.406, 167.476, -18.053, -9.060, -21.053, 27.91, -0.10754, -0.38959, 0.05609, -0.9129,
 14:49:35.250,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:01.470, 0.735, -0.018, 0.701, 0.183, 1.221, -0.549, -1.522, -46.379, 167.421, -18.053, -9.060, -21.053, 27.91, -0.10754, -0.38959, 0.05609, -0.9129,
 14:49:35.252,ed:40:fe:65:30:6c, 2015-01-01 02:35:00.610, 0.59, 0.306, 0.746, 0.122, 0.793, 1.282, 22.335, -35.964, -146.14, -16.967, -13.460, -8.180, 28.8, 0.32724, -0.23669, -0.26492, -0.87555,
 14:49:35.252,ed:40:fe:65:30:6c, 2015-01-01 02:35:00.610, 0.588, 0.306, 0.745, -0.427, 1.099, 1.16, 22.302, -35.953, -146.085, -16.967, -13.460, -8.180, 28.8, 0.32724, -0.23669, -0.26492, -0.87555,
 14:49:35.254,ed:35:33:d3:6c:f8, 2015-01-01 02:35:00.850, 0.321, 0.55, 0.764, -1.77, 0.061, 1.343, 35.771, -18.649, 64.83, -8.167, -19.513, -29.267, 31.37, -0.76553, -0.34079, -0.03271, -0.54465,
 14:49:35.254,ed:35:33:d3:6c:f8, 2015-01-01 02:35:00.850, 0.319, 0.551, 0.763, -1.221, 1.282, 1.221, 35.733, -18.655, 64.929, -8.167, -19.513, -29.267, 31.37, -0.76553, -0.34079, -0.03271, -0.54465,
 14:49:35.254,f6:90:cc:01:6d:25, 2015-01-01 02:35:00.005, 0.825, 0.205, 0.5, -0.427, -0.549, 0.427, 22.011, -56.656, 178.632, -24.587, -12.973, -12.367, 32.03, -0.08011, 0.46689, 0.16293, 0.86542,
