Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:51:37.975,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.140, 0.917, -0.339, 0.302, -0.854, -1.282, -0.977, -47.324, -63.424, -155.984, -25.580, -1.767, -12.553, 30.53, -0.04227, -0.54218, 0.23245, -0.80627,
 11:51:37.975,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.140, 0.915, -0.342, 0.304, -0.916, -1.221, -0.793, -47.362, -63.452, -155.945, -25.580, -1.767, -12.553, 30.53, -0.04227, -0.54218, 0.23245, -0.80627,
 11:51:37.994,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.425, 0.578, -0.342, 0.731, -1.038, -0.366, -0.061, -25.692, -35.206, -154.88, -20.280, -2.767, -22.493, 32.41, -0.13666, 0.33374, -0.14249, 0.92169,
 11:51:37.994,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.425, 0.573, -0.343, 0.731, -1.221, -0.549, 0.122, -25.708, -35.211, -154.891, -20.280, -2.767, -22.493, 32.41, -0.13666, 0.33374, -0.14249, 0.92169,
 11:51:37.995,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.140, 0.913, -0.344, 0.305, -0.732, -0.793, -0.549, -47.401, -63.468, -155.912, -25.580, -1.767, -12.553, 30.53, -0.04428, -0.54227, 0.2338, -0.80576,
 11:51:37.995,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.140, 0.916, -0.347, 0.308, -0.366, -0.244, -0.427, -47.411, -63.479, -155.891, -25.580, -1.767, -12.553, 30.53, -0.04428, -0.54227, 0.2338, -0.80576,
 11:51:37.998,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.520, 0.787, -0.542, 0.259, -0.916, -0.671, -0.549, -63.995, -52.674, -112.577, -28.327, 2.913, -7.027, 33.39, -0.22705, 0.57602, -0.18591, 0.76288,
 11:51:37.998,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.520, 0.788, -0.543, 0.261, -1.099, -0.61, -0.183, -64.028, -52.685, -112.566, -28.327, 2.913, -7.027, 33.39, -0.22705, 0.57602, -0.18591, 0.76288,
 11:51:38.017,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.760, 0.573, -0.345, 0.725, -1.343, -1.099, 0.183, -25.735, -35.228, -154.88, -20.280, -2.767, -22.493, 32.41, -0.13666, 0.33374, -0.14249, 0.92169,
 11:51:38.017,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.760, 0.573, -0.342, 0.722, -1.16, -0.854, 0.061, -25.763, -35.244, -154.88, -20.280, -2.767, -22.493, 32.41, -0.13666, 0.33374, -0.14249, 0.92169,
 11:51:38.019,ed:40:fe:65:30:6c, 2015-01-01 00:18:25.490, 0.338, -0.313, 0.885, -1.221, -2.014, 0, -19.929, -19.737, -124.607, -11.907, -1.867, -11.240, 28.07, 0.42599, -0.22717, 0.07269, -0.87265,
 11:51:38.019,ed:40:fe:65:30:6c, 2015-01-01 00:18:25.490, 0.338, -0.313, 0.887, -0.977, -1.465, 0.122, -19.951, -19.77, -124.579, -11.907, -1.867, -11.240, 28.07, 0.42599, -0.22717, 0.07269, -0.87265,
 11:51:38.020,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.520, 0.786, -0.546, 0.264, -0.916, -0.366, 0.305, -64.061, -52.69, -112.555, -28.327, 2.913, -7.027, 33.39, -0.22705, 0.57602, -0.18591, 0.76288,
 11:51:38.020,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.520, 0.785, -0.546, 0.263, -0.549, 0, 0.61, -64.094, -52.685, -112.544, -28.327, 2.913, -7.027, 33.39, -0.22705, 0.57602, -0.18591, 0.76288,
 11:51:38.041,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.760, 0.57, -0.346, 0.723, -0.61, -0.244, 0.549, -25.785, -35.255, -154.902, -20.280, -2.767, -22.493, 32.41, -0.13666, 0.33374, -0.14249, 0.92169,
 11:51:38.041,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.760, 0.57, -0.352, 0.725, -0.305, 0.183, 0.854, -25.801, -35.255, -154.907, -20.280, -2.767, -22.493, 32.41, -0.13666, 0.33374, -0.14249, 0.92169,
 11:51:38.042,ed:40:fe:65:30:6c, 2015-01-01 00:18:25.490, 0.335, -0.317, 0.886, -0.732, -0.549, 0.61, -19.968, -19.786, -124.547, -11.907, -1.867, -11.240, 28.07, 0.42599, -0.22717, 0.07269, -0.87265,
 11:51:38.042,ed:40:fe:65:30:6c, 2015-01-01 00:18:25.490, 0.334, -0.322, 0.888, -0.61, 0.183, 0.854, -19.979, -19.786, -124.525, -11.907, -1.867, -11.240, 28.07, 0.42599, -0.22717, 0.07269, -0.87265,
 11:51:38.063,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.140, 0.915, -0.352, 0.313, -0.122, 0.061, 0, -47.422, -63.474, -155.885, -25.580, -1.767, -12.553, 30.53, -0.04428, -0.54227, 0.2338, -0.80576,
 11:51:38.063,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.140, 0.912, -0.349, 0.314, -0.244, 0.244, 0.183, -47.439, -63.468, -155.863, -25.580, -1.767, -12.553, 30.53, -0.04428, -0.54227, 0.2338, -0.80576,
 11:51:38.066,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.520, 0.783, -0.544, 0.263, 0, 0.183, 0.732, -64.111, -52.674, -112.538, -28.327, 2.913, -7.027, 33.39, -0.22705, 0.57602, -0.18591, 0.76288,
 11:51:38.066,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.520, 0.782, -0.542, 0.263, 0.183, 0.305, 0.671, -64.111, -52.657, -112.538, -28.327, 2.913, -7.027, 33.39, -0.22705, 0.57602, -0.18591, 0.76288,
 11:51:38.085,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.760, 0.57, -0.356, 0.729, 0, 0.488, 0.671, -25.807, -35.25, -154.902, -20.280, -2.767, -22.493, 32.41, -0.13666, 0.33374, -0.14249, 0.92169,
 11:51:38.085,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.760, 0.571, -0.36, 0.734, 0, 0.427, 0.183, -25.807, -35.233, -154.913, -20.280, -2.767, -22.493, 32.41, -0.13666, 0.33374, -0.14249, 0.92169,
 11:51:38.086,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.500, 0.911, -0.345, 0.311, -0.061, 0.183, 0.183, -47.45, -63.457, -155.836, -25.580, -1.767, -12.553, 30.53, -0.04428, -0.54227, 0.2338, -0.80576,
 11:51:38.086,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.500, 0.911, -0.343, 0.306, 0.61, 0.122, 0.122, -47.444, -63.452, -155.819, -25.580, -1.767, -12.553, 30.53, -0.04428, -0.54227, 0.2338, -0.80576,
 11:51:38.088,ed:40:fe:65:30:6c, 2015-01-01 00:18:25.490, 0.333, -0.324, 0.889, -0.244, 0.549, 0.732, -19.99, -19.77, -124.481, -11.907, -1.867, -11.240, 28.07, 0.42599, -0.22717, 0.07269, -0.87265,
 11:51:38.088,ed:40:fe:65:30:6c, 2015-01-01 00:18:25.490, 0.333, -0.328, 0.893, -0.061, 0.427, 0.427, -19.99, -19.753, -124.442, -11.907, -1.867, -11.240, 28.07, 0.42599, -0.22717, 0.07269, -0.87265,
 11:51:38.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.500, 0.912, -0.342, 0.303, 1.038, -0.122, 0.061, -47.439, -63.446, -155.808, -25.580, -1.767, -12.553, 30.53, -0.04428, -0.54227, 0.2338, -0.80576,
 11:51:38.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.500, 0.914, -0.342, 0.304, 0.244, -0.122, -0.061, -47.444, -63.446, -155.797, -25.580, -1.767, -12.553, 30.53, -0.04428, -0.54227, 0.2338, -0.80576,
 11:51:38.111,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.520, 0.783, -0.54, 0.263, 0.183, 0.183, 0.305, -64.111, -52.641, -112.538, -28.327, 2.913, -7.027, 33.39, -0.22705, 0.57602, -0.18591, 0.76288,
 11:51:38.111,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.520, 0.785, -0.541, 0.261, 0, 0.061, 0, -64.105, -52.635, -112.538, -28.327, 2.913, -7.027, 33.39, -0.22705, 0.57602, -0.18591, 0.76288,
 11:51:38.129,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.760, 0.575, -0.361, 0.735, 0.061, 0.366, -0.183, -25.807, -35.228, -154.918, -20.280, -2.767, -22.493, 32.41, -0.13666, 0.33374, -0.14249, 0.92169,
 11:51:38.129,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.760, 0.576, -0.356, 0.733, 0.061, 0.122, -0.366, -25.801, -35.222, -154.94, -20.280, -2.767, -22.493, 32.41, -0.13666, 0.33374, -0.14249, 0.92169,
 11:51:38.132,ed:40:fe:65:30:6c, 2015-01-01 00:18:25.490, 0.336, -0.329, 0.894, 0.122, 0.183, 0.061, -19.99, -19.742, -124.415, -11.907, -1.867, -11.240, 28.07, 0.42599, -0.22717, 0.07269, -0.87265,
 11:51:38.132,ed:40:fe:65:30:6c, 2015-01-01 00:18:25.490, 0.338, -0.324, 0.893, 0.122, -0.061, -0.183, -19.984, -19.742, -124.382, -11.907, -1.867, -11.240, 28.07, 0.42599, -0.22717, 0.07269, -0.87265,
 11:51:38.153,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.500, 0.915, -0.341, 0.304, -0.427, -0.122, -0.183, -47.461, -63.446, -155.775, -25.580, -1.767, -12.553, 30.53, -0.04428, -0.54227, 0.2338, -0.80576,
 11:51:38.153,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.500, 0.915, -0.342, 0.303, -0.244, -0.244, -0.366, -47.477, -63.457, -155.753, -25.580, -1.767, -12.553, 30.53, -0.04428, -0.54227, 0.2338, -0.80576,
 11:51:38.178,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.520, 0.785, -0.541, 0.261, -0.183, 0, -0.305, -64.105, -52.635, -112.544, -28.293, 2.980, -7.153, 33.39, -0.22705, 0.57602, -0.18591, 0.76288,
 11:51:38.178,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.520, 0.787, -0.542, 0.259, -0.366, -0.122, -0.488, -64.111, -52.641, -112.549, -28.293, 2.980, -7.153, 33.39, -0.22705, 0.57602, -0.18591, 0.76288,
 11:51:38.180,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.520, 0.79, -0.542, 0.258, -0.244, -0.122, -0.427, -64.116, -52.646, -112.555, -28.293, 2.980, -7.153, 33.39, -0.22705, 0.57602, -0.18591, 0.76288,
 11:51:38.180,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.520, 0.789, -0.542, 0.257, 0.061, -0.061, -0.305, -64.116, -52.657, -112.56, -28.293, 2.980, -7.153, 33.39, -0.22586, 0.57669, -0.18704, 0.76245,
 11:51:38.197,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.760, 0.578, -0.351, 0.731, -0.183, -0.061, -0.427, -25.796, -35.228, -154.951, -20.280, -2.767, -22.493, 32.41, -0.13666, 0.33374, -0.14249, 0.92169,
 11:51:38.197,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.760, 0.579, -0.348, 0.729, -0.366, -0.244, -0.427, -25.796, -35.233, -154.962, -20.280, -2.767, -22.493, 32.41, -0.13666, 0.33374, -0.14249, 0.92169,
 11:51:38.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.500, 0.917, -0.344, 0.304, 0.183, -0.244, -0.427, -47.477, -63.463, -155.759, -25.580, -1.767, -12.553, 30.53, -0.04428, -0.54227, 0.2338, -0.80576,
 11:51:38.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.500, 0.917, -0.346, 0.303, 0.366, -0.122, -0.366, -47.472, -63.468, -155.775, -25.580, -1.767, -12.553, 30.53, -0.04428, -0.54227, 0.2338, -0.80576,
 11:51:38.199,ed:40:fe:65:30:6c, 2015-01-01 00:18:25.490, 0.341, -0.319, 0.891, 0, -0.488, -0.366, -19.979, -19.742, -124.36, -11.987, -1.400, -10.787, 28.07, 0.42599, -0.22717, 0.07269, -0.87265,
 11:51:38.199,ed:40:fe:65:30:6c, 2015-01-01 00:18:25.490, 0.343, -0.318, 0.891, -0.244, -0.732, -0.366, -19.979, -19.753, -124.332, -11.987, -1.400, -10.787, 28.07, 0.42599, -0.22717, 0.07269, -0.87265,
 11:51:38.220,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.760, 0.579, -0.346, 0.729, -0.549, -0.061, -0.305, -25.796, -35.239, -154.968, -20.133, -2.693, -21.993, 32.41, -0.13666, 0.33374, -0.14249, 0.92169,
 11:51:38.220,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.760, 0.578, -0.346, 0.728, -0.488, -0.061, -0.305, -25.801, -35.244, -154.968, -20.133, -2.693, -21.993, 32.41, -0.13666, 0.33374, -0.14249, 0.92169,
 11:51:38.222,ed:40:fe:65:30:6c, 2015-01-01 00:18:25.490, 0.342, -0.315, 0.892, -0.305, -0.61, -0.244, -19.984, -19.77, -124.305, -11.987, -1.400, -10.787, 28.07, 0.42682, -0.22931, 0.07214, -0.87173,
 11:51:38.222,ed:40:fe:65:30:6c, 2015-01-01 00:18:25.490, 0.341, -0.316, 0.89, -0.305, -0.549, -0.183, -19.984, -19.781, -124.283, -11.987, -1.400, -10.787, 28.07, 0.42682, -0.22931, 0.07214, -0.87173,
 11:51:38.228,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.520, 0.788, -0.543, 0.258, 0.122, -0.061, -0.122, -64.116, -52.657, -112.566, -28.293, 2.980, -7.153, 33.39, -0.22586, 0.57669, -0.18704, 0.76245,
 11:51:38.228,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.520, 0.787, -0.543, 0.26, 0.183, -0.061, 0.061, -64.122, -52.657, -112.566, -28.293, 2.980, -7.153, 33.39, -0.22586, 0.57669, -0.18704, 0.76245,
 11:51:38.244,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.500, 0.916, -0.348, 0.304, 0.183, 0, -0.183, -47.477, -63.468, -155.781, -25.580, -1.767, -12.553, 30.53, -0.04428, -0.54227, 0.2338, -0.80576,
 11:51:38.244,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.500, 0.915, -0.346, 0.305, 0, 0.122, -0.061, -47.483, -63.468, -155.781, -25.580, -1.767, -12.553, 30.53, -0.04428, -0.54227, 0.2338, -0.80576,
 11:51:38.264,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.760, 0.575, -0.347, 0.729, -0.427, 0.122, -0.305, -25.807, -35.25, -154.973, -20.133, -2.693, -21.993, 32.41, -0.13666, 0.33374, -0.14249, 0.92169,
 11:51:38.264,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.760, 0.575, -0.349, 0.73, -0.427, 0.183, -0.305, -25.807, -35.25, -154.984, -20.133, -2.693, -21.993, 32.41, -0.13666, 0.33374, -0.14249, 0.92169,
 11:51:38.267,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.830, 0.786, -0.543, 0.259, 0.183, 0, 0.061, -64.122, -52.657, -112.566, -28.293, 2.980, -7.153, 33.39, -0.22586, 0.57669, -0.18704, 0.76245,
 11:51:38.267,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.830, 0.785, -0.542, 0.259, 0.366, 0, 0, -64.116, -52.657, -112.566, -28.293, 2.980, -7.153, 33.39, -0.22586, 0.57669, -0.18704, 0.76245,
 11:51:38.287,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.760, 0.573, -0.353, 0.73, 0, -0.061, -0.305, -25.807, -35.255, -155.001, -20.133, -2.693, -21.993, 32.41, -0.13507, 0.33423, -0.14386, 0.92154,
 11:51:38.287,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.760, 0.573, -0.353, 0.729, 0.183, -0.183, -0.305, -25.801, -35.261, -155.006, -20.133, -2.693, -21.993, 32.41, -0.13507, 0.33423, -0.14386, 0.92154,
 11:51:38.289,ed:40:fe:65:30:6c, 2015-01-01 00:18:25.490, 0.338, -0.316, 0.891, -0.305, -0.427, -0.061, -19.99, -19.786, -124.261, -11.987, -1.400, -10.787, 28.07, 0.42682, -0.22931, 0.07214, -0.87173,
 11:51:38.289,ed:40:fe:65:30:6c, 2015-01-01 00:18:25.490, 0.338, -0.319, 0.89, -0.305, -0.366, 0, -19.99, -19.792, -124.239, -11.987, -1.400, -10.787, 28.07, 0.42682, -0.22931, 0.07214, -0.87173,
 11:51:38.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.500, 0.914, -0.344, 0.306, 0.122, 0.061, 0, -47.494, -63.463, -155.781, -25.580, -1.767, -12.553, 30.53, -0.04428, -0.54227, 0.2338, -0.80576,
 11:51:38.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.500, 0.914, -0.342, 0.304, 0.549, 0.061, 0, -47.494, -63.463, -155.786, -25.580, -1.767, -12.553, 30.53, -0.04428, -0.54227, 0.2338, -0.80576,
 11:51:38.311,ed:40:fe:65:30:6c, 2015-01-01 00:18:25.870, 0.337, -0.323, 0.891, 0.122, -0.61, 0.122, -19.99, -19.803, -124.222, -11.987, -1.400, -10.787, 28.07, 0.42682, -0.22931, 0.07214, -0.87173,
 11:51:38.311,ed:40:fe:65:30:6c, 2015-01-01 00:18:25.870, 0.337, -0.322, 0.889, 0.305, -0.549, 0.122, -19.984, -19.808, -124.184, -11.987, -1.400, -10.787, 28.07, 0.42682, -0.22931, 0.07214, -0.87173,
 11:51:38.314,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.830, 0.785, -0.541, 0.26, 0.427, 0.061, -0.122, -64.111, -52.657, -112.571, -28.293, 2.980, -7.153, 33.39, -0.22586, 0.57669, -0.18704, 0.76245,
 11:51:38.314,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.830, 0.786, -0.542, 0.26, 0.427, 0.122, -0.183, -64.105, -52.657, -112.577, -28.293, 2.980, -7.153, 33.39, -0.22586, 0.57669, -0.18704, 0.76245,
 11:51:38.332,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.760, 0.574, -0.348, 0.728, 0.183, -0.122, -0.427, -25.79, -35.272, -155.001, -20.133, -2.693, -21.993, 32.41, -0.13507, 0.33423, -0.14386, 0.92154,
 11:51:38.332,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.760, 0.574, -0.345, 0.727, 0.061, 0.122, -0.549, -25.779, -35.277, -155.012, -20.133, -2.693, -21.993, 32.41, -0.13507, 0.33423, -0.14386, 0.92154,
 11:51:38.335,ed:40:fe:65:30:6c, 2015-01-01 00:18:25.870, 0.337, -0.318, 0.888, 0.488, -0.488, 0.122, -19.979, -19.819, -124.167, -11.987, -1.400, -10.787, 28.07, 0.42682, -0.22931, 0.07214, -0.87173,
 11:51:38.335,ed:40:fe:65:30:6c, 2015-01-01 00:18:25.870, 0.338, -0.314, 0.888, 0.427, -0.244, 0.183, -19.968, -19.825, -124.162, -11.987, -1.400, -10.787, 28.07, 0.42682, -0.22931, 0.07214, -0.87173,
 11:51:38.355,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.500, 0.912, -0.341, 0.305, 0.61, 0.122, -0.061, -47.488, -63.457, -155.797, -25.580, -1.767, -12.553, 30.53, -0.04428, -0.54227, 0.2338, -0.80576,
 11:51:38.355,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.500, 0.913, -0.342, 0.304, 0.488, 0.183, -0.183, -47.477, -63.457, -155.803, -25.580, -1.767, -12.553, 30.53, -0.04428, -0.54227, 0.2338, -0.80576,
 11:51:38.357,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.830, 0.786, -0.542, 0.261, 0.244, 0.122, -0.183, -64.094, -52.663, -112.588, -28.293, 2.980, -7.153, 33.39, -0.22586, 0.57669, -0.18704, 0.76245,
 11:51:38.357,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.830, 0.787, -0.541, 0.262, 0.244, 0.183, -0.061, -64.089, -52.663, -112.593, -28.293, 2.980, -7.153, 33.39, -0.22586, 0.57669, -0.18704, 0.76245,
 11:51:38.379,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.500, 0.914, -0.344, 0.305, 0.366, 0.183, -0.244, -47.472, -63.457, -155.814, -26.007, -1.580, -13.380, 30.53, -0.04428, -0.54227, 0.2338, -0.80576,
 11:51:38.379,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.500, 0.915, -0.344, 0.307, 0.366, 0.122, -0.183, -47.466, -63.457, -155.797, -26.007, -1.580, -13.380, 30.53, -0.04428, -0.54227, 0.2338, -0.80576,
 11:51:38.379,ed:40:fe:65:30:6c, 2015-01-01 00:18:25.870, 0.334, -0.317, 0.89, 0.305, -0.061, 0.183, -19.957, -19.819, -124.151, -11.987, -1.400, -10.787, 28.07, 0.42682, -0.22931, 0.07214, -0.87173,
 11:51:38.379,ed:40:fe:65:30:6c, 2015-01-01 00:18:25.870, 0.336, -0.317, 0.892, 0.305, 0.122, 0.061, -19.951, -19.819, -124.14, -11.987, -1.400, -10.787, 28.07, 0.42682, -0.22931, 0.07214, -0.87173,
 11:51:38.385,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.830, 0.786, -0.541, 0.262, 0.122, 0.244, -0.061, -64.083, -52.657, -112.604, -28.293, 2.980, -7.153, 33.39, -0.22586, 0.57669, -0.18704, 0.76245,
 11:51:38.385,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.830, 0.786, -0.543, 0.262, -0.061, 0.122, 0, -64.078, -52.657, -112.61, -28.293, 2.980, -7.153, 33.39, -0.22586, 0.57669, -0.18704, 0.76245,
 11:51:38.400,ed:35:33:d3:6c:f8, 2015-01-01 00:18:27.095, 0.572, -0.348, 0.729, 0, 0.244, -0.61, -25.768, -35.277, -155.034, -20.133, -2.693, -21.993, 32.41, -0.13507, 0.33423, -0.14386, 0.92154,
 11:51:38.400,ed:35:33:d3:6c:f8, 2015-01-01 00:18:27.095, 0.574, -0.347, 0.731, 0.061, 0.427, -0.549, -25.757, -35.277, -155.034, -20.133, -2.693, -21.993, 32.41, -0.13507, 0.33423, -0.14386, 0.92154,
