Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:24:10.308,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:08.525, 1.011, 0.131, -0.043, -5.371, 0, 0.122, 109.006, -82.507, 42.726, -27.047, -15.433, -4.513, 25.69, 0.20966, 0.70981, -0.13251, 0.65918,
 16:24:10.310,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.080, 0.949, 0.106, 0.256, -3.601, 0.427, -1.77, 20.901, -73.905, 171.914, -29.040, -14.413, -5.233, 28.61, 0.05551, -0.60104, -0.10321, -0.7905,
 16:24:10.310,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.080, 0.944, 0.104, 0.256, -4.15, 0.366, -1.648, 20.934, -73.883, 171.81, -29.040, -14.413, -5.233, 28.61, 0.05551, -0.60104, -0.10321, -0.7905,
 16:24:10.311,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.075, 0.667, 0.059, 0.739, -1.099, 1.343, -2.869, 4.367, -42.094, 139.438, -17.433, -10.367, -28.720, 27.42, -0.30975, -0.34961, 0.09152, -0.87939,
 16:24:10.311,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.075, 0.666, 0.062, 0.738, -2.136, 1.038, -2.197, 4.362, -42.072, 139.395, -17.433, -10.367, -28.720, 27.42, -0.30975, -0.34961, 0.09152, -0.87939,
 16:24:10.331,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:08.885, 1.008, 0.13, -0.045, -5.737, -0.122, 0.122, 108.896, -82.507, 42.726, -27.047, -15.433, -4.513, 25.69, 0.20966, 0.70981, -0.13251, 0.65918,
 16:24:10.331,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:08.885, 1.007, 0.131, -0.044, -6.226, -0.305, 0.122, 108.809, -82.507, 42.715, -27.047, -15.433, -4.513, 25.69, 0.20966, 0.70981, -0.13251, 0.65918,
 16:24:10.353,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.065, 0.767, -0.102, 0.638, -2.136, 1.099, -2.319, -9.805, -50.059, -108.918, -24.180, -4.300, -3.567, 24.25, 0.4964, -0.38898, -0.18286, -0.75415,
 16:24:10.353,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.065, 0.768, -0.101, 0.639, -2.563, 0.854, -2.625, -9.783, -50.048, -108.99, -24.180, -4.300, -3.567, 24.25, 0.4964, -0.38898, -0.18286, -0.75415,
 16:24:10.353,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:08.885, 1.007, 0.131, -0.045, -6.897, -0.366, 0.122, 108.726, -82.502, 42.682, -27.047, -15.433, -4.513, 25.69, 0.20966, 0.70981, -0.13251, 0.65918,
 16:24:10.353,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:08.885, 1.008, 0.135, -0.043, -7.385, -0.61, 0.244, 108.655, -82.502, 42.627, -27.047, -15.433, -4.513, 25.69, 0.20966, 0.70981, -0.13251, 0.65918,
 16:24:10.357,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.080, 0.943, 0.105, 0.255, -4.822, 0.183, -1.526, 20.951, -73.867, 171.678, -29.040, -14.413, -5.233, 28.61, 0.05551, -0.60104, -0.10321, -0.7905,
 16:24:10.357,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.080, 0.944, 0.109, 0.257, -5.493, 0, -1.648, 20.962, -73.85, 171.519, -29.040, -14.413, -5.233, 28.61, 0.05551, -0.60104, -0.10321, -0.7905,
 16:24:10.359,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.075, 0.665, 0.061, 0.737, -1.099, 1.099, -2.258, 4.378, -42.045, 139.351, -17.433, -10.367, -28.720, 27.42, -0.30975, -0.34961, 0.09152, -0.87939,
 16:24:10.359,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.075, 0.658, 0.062, 0.737, -1.404, 0.793, -1.953, 4.389, -42.028, 139.307, -17.433, -10.367, -28.720, 27.42, -0.30975, -0.34961, 0.09152, -0.87939,
 16:24:10.379,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.075, 0.664, 0.061, 0.737, -1.831, 0.916, -1.77, 4.384, -42.006, 139.263, -17.433, -10.367, -28.720, 27.42, -0.30975, -0.34961, 0.09152, -0.87939,
 16:24:10.379,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.075, 0.666, 0.061, 0.734, -2.136, 0.488, -3.357, 4.406, -41.995, 139.175, -17.433, -10.367, -28.720, 27.42, -0.30975, -0.34961, 0.09152, -0.87939,
 16:24:10.397,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.065, 0.77, -0.102, 0.637, -2.991, 0.854, -2.93, -9.767, -50.037, -109.083, -24.180, -4.300, -3.567, 24.25, 0.4964, -0.38898, -0.18286, -0.75415,
 16:24:10.397,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.065, 0.769, -0.104, 0.638, -3.296, 0.854, -3.174, -9.745, -50.032, -109.182, -24.180, -4.300, -3.567, 24.25, 0.4964, -0.38898, -0.18286, -0.75415,
 16:24:10.398,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:08.885, 1.007, 0.136, -0.042, -7.751, -0.793, 0.366, 108.616, -82.496, 42.545, -27.047, -15.433, -4.513, 25.69, 0.20966, 0.70981, -0.13251, 0.65918,
 16:24:10.398,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:08.885, 1.008, 0.133, -0.042, -8.301, -0.977, 0.549, 108.594, -82.496, 42.457, -27.047, -15.433, -4.513, 25.69, 0.20966, 0.70981, -0.13251, 0.65918,
 16:24:10.399,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.080, 0.946, 0.109, 0.259, -6.226, -0.122, -1.77, 20.967, -73.839, 171.381, -29.040, -14.413, -5.233, 28.61, 0.05551, -0.60104, -0.10321, -0.7905,
 16:24:10.399,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.080, 0.946, 0.108, 0.258, -6.592, -0.244, -1.953, 20.978, -73.823, 171.227, -29.040, -14.413, -5.233, 28.61, 0.05551, -0.60104, -0.10321, -0.7905,
 16:24:10.423,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.075, 0.665, 0.06, 0.735, -2.197, 0.183, -3.296, 4.422, -41.984, 139.087, -17.433, -10.367, -28.720, 27.42, -0.30975, -0.34961, 0.09152, -0.87939,
 16:24:10.423,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.075, 0.668, 0.057, 0.737, -2.319, 0.61, -3.601, 4.438, -41.968, 139.016, -17.433, -10.367, -28.720, 27.42, -0.30975, -0.34961, 0.09152, -0.87939,
 16:24:10.442,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:08.885, 1.01, 0.13, -0.042, -8.972, -0.977, 0.732, 108.589, -82.496, 42.341, -27.047, -15.433, -4.513, 25.69, 0.20966, 0.70981, -0.13251, 0.65918,
 16:24:10.442,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:08.885, 1.009, 0.129, -0.041, -9.338, -0.977, 0.671, 108.567, -82.502, 42.22, -27.047, -15.433, -4.513, 25.69, 0.20966, 0.70981, -0.13251, 0.65918,
 16:24:10.442,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.065, 0.772, -0.104, 0.64, -3.357, 0.916, -3.357, -9.728, -50.021, -109.281, -24.180, -4.300, -3.567, 24.25, 0.4964, -0.38898, -0.18286, -0.75415,
 16:24:10.443,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.065, 0.772, -0.104, 0.639, -3.662, 0.977, -3.601, -9.706, -50.015, -109.38, -24.180, -4.300, -3.567, 24.25, 0.4964, -0.38898, -0.18286, -0.75415,
 16:24:10.445,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.080, 0.948, 0.105, 0.257, -7.019, -0.305, -2.197, 21, -73.812, 171.063, -29.040, -14.413, -5.233, 28.61, 0.05551, -0.60104, -0.10321, -0.7905,
 16:24:10.445,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.080, 0.951, 0.102, 0.259, -7.507, -0.366, -2.258, 21.022, -73.801, 170.876, -29.040, -14.413, -5.233, 28.61, 0.05551, -0.60104, -0.10321, -0.7905,
 16:24:10.472,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.075, 0.667, 0.059, 0.737, -3.113, 0.427, -4.211, 4.455, -41.951, 138.922, -17.433, -10.367, -28.720, 27.42, -0.30975, -0.34961, 0.09152, -0.87939,
 16:24:10.472,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.075, 0.667, 0.061, 0.735, -2.991, 0.732, -4.395, 4.477, -41.935, 138.812, -17.433, -10.367, -28.720, 27.42, -0.30975, -0.34961, 0.09152, -0.87939,
 16:24:10.487,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.065, 0.772, -0.104, 0.638, -3.967, 1.16, -3.662, -9.684, -50.004, -109.49, -24.180, -4.300, -3.567, 24.25, 0.4964, -0.38898, -0.18286, -0.75415,
 16:24:10.487,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.065, 0.771, -0.106, 0.637, -4.028, 1.221, -3.784, -9.668, -49.993, -109.6, -24.180, -4.300, -3.567, 24.25, 0.4964, -0.38898, -0.18286, -0.75415,
 16:24:10.490,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.080, 0.95, 0.1, 0.259, -7.69, -0.366, -2.258, 21.039, -73.79, 170.7, -28.840, -14.460, -5.607, 28.61, 0.05551, -0.60104, -0.10321, -0.7905,
 16:24:10.490,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.080, 0.951, 0.097, 0.258, -7.69, -0.244, -2.136, 21.044, -73.779, 170.546, -28.840, -14.460, -5.607, 28.61, 0.05551, -0.60104, -0.10321, -0.7905,
 16:24:10.510,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.065, 0.77, -0.108, 0.637, -4.089, 1.343, -3.784, -9.651, -49.982, -109.704, -24.167, -4.200, -2.753, 24.25, 0.4964, -0.38898, -0.18286, -0.75415,
 16:24:10.510,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.065, 0.768, -0.109, 0.637, -3.967, 1.526, -3.601, -9.635, -49.971, -109.819, -24.167, -4.200, -2.753, 24.25, 0.4964, -0.38898, -0.18286, -0.75415,
 16:24:10.511,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:08.885, 1.01, 0.126, -0.04, -9.277, -0.916, 0.61, 108.539, -82.502, 42.067, -27.047, -15.433, -4.513, 25.69, 0.20966, 0.70981, -0.13251, 0.65918,
 16:24:10.511,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:08.885, 1.01, 0.125, -0.04, -9.521, -0.793, 0.61, 108.495, -82.507, 41.918, -27.047, -15.433, -4.513, 25.69, 0.20966, 0.70981, -0.13251, 0.65918,
 16:24:10.513,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.075, 0.67, 0.058, 0.736, -2.808, 1.221, -4.272, 4.493, -41.902, 138.713, -17.353, -10.633, -28.660, 27.42, -0.30975, -0.34961, 0.09152, -0.87939,
 16:24:10.513,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.075, 0.662, 0.058, 0.734, -3.052, 1.709, -2.808, 4.482, -41.869, 138.664, -17.353, -10.633, -28.660, 27.42, -0.30975, -0.34961, 0.09152, -0.87939,
 16:24:10.533,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:08.885, 1.011, 0.121, -0.039, -9.277, -0.671, 0.61, 108.435, -82.507, 41.792, -26.560, -15.400, -5.673, 25.69, 0.20966, 0.70981, -0.13251, 0.65918,
 16:24:10.533,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:08.885, 1.009, 0.118, -0.039, -9.094, -0.61, 0.488, 108.364, -82.513, 41.693, -26.560, -15.400, -5.673, 25.69, 0.20966, 0.70981, -0.13251, 0.65918,
 16:24:10.535,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.080, 0.951, 0.095, 0.259, -7.812, 0, -2.075, 21.039, -73.762, 170.409, -28.840, -14.460, -5.607, 28.61, 0.05551, -0.60104, -0.10321, -0.7905,
 16:24:10.535,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.080, 0.947, 0.092, 0.258, -7.996, 0.183, -1.953, 21.011, -73.746, 170.294, -28.840, -14.460, -5.607, 28.61, 0.05551, -0.60104, -0.10321, -0.7905,
 16:24:10.555,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.065, 0.77, -0.113, 0.637, -3.967, 1.648, -3.357, -9.624, -49.949, -109.929, -24.167, -4.200, -2.753, 24.25, 0.4964, -0.38898, -0.18286, -0.75415,
 16:24:10.555,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.065, 0.77, -0.114, 0.639, -3.845, 1.282, -3.113, -9.619, -49.933, -110.028, -24.167, -4.200, -2.753, 24.25, 0.4964, -0.38898, -0.18286, -0.75415,
 16:24:10.557,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.080, 0.95, 0.086, 0.257, -7.751, 0.427, -1.892, 20.967, -73.729, 170.2, -28.840, -14.460, -5.607, 28.61, 0.04272, -0.60022, -0.09561, -0.79288,
 16:24:10.557,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.080, 0.95, 0.088, 0.259, -6.897, 0.549, -1.953, 20.929, -73.707, 170.123, -28.840, -14.460, -5.607, 28.61, 0.04272, -0.60022, -0.09561, -0.79288,
 16:24:10.558,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.075, 0.663, 0.056, 0.735, -3.052, 1.465, -4.456, 4.499, -41.836, 138.571, -17.353, -10.633, -28.660, 27.42, -0.3172, -0.34656, 0.09183, -0.87793,
 16:24:10.558,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.075, 0.669, 0.055, 0.737, -2.93, 2.014, -4.944, 4.526, -41.786, 138.466, -17.353, -10.633, -28.660, 27.42, -0.3172, -0.34656, 0.09183, -0.87793,
 16:24:10.579,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:08.885, 1.01, 0.116, -0.04, -8.667, -0.366, 0.366, 108.27, -82.518, 41.633, -26.560, -15.400, -5.673, 25.69, 0.20966, 0.70981, -0.13251, 0.65918,
 16:24:10.579,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:08.885, 1.013, 0.114, -0.041, -8.24, -0.305, 0.366, 108.166, -82.529, 41.594, -26.560, -15.400, -5.673, 25.69, 0.20966, 0.70981, -0.13251, 0.65918,
 16:24:10.580,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.365, 0.662, 0.052, 0.738, -3.174, 2.747, -2.991, 4.51, -41.732, 138.422, -17.353, -10.633, -28.660, 27.42, -0.3172, -0.34656, 0.09183, -0.87793,
 16:24:10.580,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.365, 0.667, 0.054, 0.741, -2.319, 0.977, -3.235, 4.521, -41.71, 138.362, -17.353, -10.633, -28.660, 27.42, -0.3172, -0.34656, 0.09183, -0.87793,
 16:24:10.601,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:08.885, 1.015, 0.11, -0.041, -7.568, -0.366, 0.488, 108.089, -82.535, 41.55, -26.560, -15.400, -5.673, 25.69, 0.22284, 0.70633, -0.14584, 0.65579,
 16:24:10.601,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:08.885, 1.011, 0.105, -0.041, -6.897, -0.366, 0.305, 108.029, -82.546, 41.506, -26.560, -15.400, -5.673, 25.69, 0.22284, 0.70633, -0.14584, 0.65579,
 16:24:10.602,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.080, 0.951, 0.088, 0.26, -6.47, 0.671, -1.953, 20.901, -73.68, 170.035, -28.840, -14.460, -5.607, 28.61, 0.04272, -0.60022, -0.09561, -0.79288,
 16:24:10.602,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.080, 0.947, 0.082, 0.258, -6.287, 0.854, -1.831, 20.863, -73.658, 169.942, -28.840, -14.460, -5.607, 28.61, 0.04272, -0.60022, -0.09561, -0.79288,
 16:24:10.622,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.065, 0.769, -0.115, 0.64, -3.418, 1.587, -2.869, -9.613, -49.916, -110.116, -24.167, -4.200, -2.753, 24.25, 0.48907, -0.38815, -0.17896, -0.76028,
 16:24:10.622,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.065, 0.769, -0.118, 0.638, -2.747, 1.831, -2.441, -9.613, -49.894, -110.204, -24.167, -4.200, -2.753, 24.25, 0.48907, -0.38815, -0.17896, -0.76028,
 16:24:10.624,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.505, 0.949, 0.079, 0.257, -5.493, 1.038, -1.709, 20.819, -73.63, 169.865, -28.840, -14.460, -5.607, 28.61, 0.04272, -0.60022, -0.09561, -0.79288,
 16:24:10.624,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.505, 0.953, 0.085, 0.261, -4.517, 1.038, -1.404, 20.775, -73.603, 169.816, -28.840, -14.460, -5.607, 28.61, 0.04272, -0.60022, -0.09561, -0.79288,
 16:24:10.625,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.365, 0.663, 0.05, 0.737, -1.648, 1.709, -2.502, 4.526, -41.677, 138.34, -17.353, -10.633, -28.660, 27.42, -0.3172, -0.34656, 0.09183, -0.87793,
 16:24:10.625,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.365, 0.659, 0.046, 0.737, -2.136, 2.808, -2.197, 4.515, -41.622, 138.329, -17.353, -10.633, -28.660, 27.42, -0.3172, -0.34656, 0.09183, -0.87793,
 16:24:10.645,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.445, 0.771, -0.118, 0.636, -2.869, 2.014, -2.258, -9.608, -49.861, -110.264, -24.167, -4.200, -2.753, 24.25, 0.48907, -0.38815, -0.17896, -0.76028,
 16:24:10.645,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.445, 0.772, -0.115, 0.64, -2.38, 1.892, -2.197, -9.608, -49.834, -110.319, -24.167, -4.200, -2.753, 24.25, 0.48907, -0.38815, -0.17896, -0.76028,
 16:24:10.647,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:08.885, 1.012, 0.105, -0.042, -5.859, -0.061, 0.061, 107.946, -82.551, 41.506, -26.560, -15.400, -5.673, 25.69, 0.22284, 0.70633, -0.14584, 0.65579,
 16:24:10.647,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:08.885, 1.013, 0.107, -0.042, -4.639, 0.122, -0.061, 107.858, -82.557, 41.556, -26.560, -15.400, -5.673, 25.69, 0.22284, 0.70633, -0.14584, 0.65579,
 16:24:10.667,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.445, 0.767, -0.114, 0.641, -1.282, 2.075, -1.648, -9.597, -49.801, -110.374, -24.167, -4.200, -2.753, 24.25, 0.48907, -0.38815, -0.17896, -0.76028,
 16:24:10.667,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.445, 0.763, -0.118, 0.646, -0.488, 1.953, -0.977, -9.58, -49.768, -110.407, -24.167, -4.200, -2.753, 24.25, 0.48907, -0.38815, -0.17896, -0.76028,
 16:24:10.670,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.505, 0.951, 0.087, 0.259, -3.601, 1.221, -1.099, 20.726, -73.575, 169.827, -28.840, -14.460, -5.607, 28.61, 0.04272, -0.60022, -0.09561, -0.79288,
 16:24:10.670,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.505, 0.95, 0.079, 0.262, -2.625, 1.343, -0.916, 20.676, -73.548, 169.854, -28.840, -14.460, -5.607, 28.61, 0.04272, -0.60022, -0.09561, -0.79288,
 16:24:10.672,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.365, 0.667, 0.053, 0.739, -2.38, 2.258, -2.93, 4.51, -41.578, 138.296, -17.353, -10.633, -28.660, 27.42, -0.3172, -0.34656, 0.09183, -0.87793,
 16:24:10.672,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.365, 0.658, 0.059, 0.742, -0.549, 1.587, -2.136, 4.532, -41.545, 138.257, -17.353, -10.633, -28.660, 27.42, -0.3172, -0.34656, 0.09183, -0.87793,
 16:24:10.713,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:09.220, 1.013, 0.108, -0.041, -3.54, 0.366, 0, 107.759, -82.568, 41.627, -26.560, -15.400, -5.673, 25.69, 0.22284, 0.70633, -0.14584, 0.65579,
 16:24:10.713,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:09.220, 1.015, 0.104, -0.037, -2.563, 0.671, 0.061, 107.644, -82.579, 41.721, -26.560, -15.400, -5.673, 25.69, 0.22284, 0.70633, -0.14584, 0.65579,
 16:24:10.713,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.445, 0.763, -0.114, 0.645, -0.183, 1.77, -0.427, -9.569, -49.735, -110.435, -24.167, -4.200, -2.753, 24.25, 0.48907, -0.38815, -0.17896, -0.76028,
 16:24:10.713,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.445, 0.763, -0.113, 0.645, -0.061, 1.404, 0, -9.564, -49.702, -110.451, -24.167, -4.200, -2.753, 24.25, 0.48907, -0.38815, -0.17896, -0.76028,
 16:24:10.714,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.505, 0.948, 0.077, 0.261, -1.587, 1.526, -0.61, 20.616, -73.521, 169.909, -28.840, -14.460, -5.607, 28.61, 0.04272, -0.60022, -0.09561, -0.79288,
 16:24:10.714,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.505, 0.946, 0.081, 0.26, -0.366, 1.526, -0.183, 20.555, -73.499, 169.98, -28.840, -14.460, -5.607, 28.61, 0.04272, -0.60022, -0.09561, -0.79288,
 16:24:10.716,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.365, 0.656, 0.055, 0.75, 0.366, 0.549, -1.038, 4.554, -41.534, 138.252, -17.353, -10.633, -28.660, 27.42, -0.3172, -0.34656, 0.09183, -0.87793,
 16:24:10.716,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.365, 0.659, 0.057, 0.749, -0.183, 0.549, -0.549, 4.554, -41.528, 138.268, -17.353, -10.633, -28.660, 27.42, -0.3172, -0.34656, 0.09183, -0.87793,
 16:24:10.736,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:09.220, 1.012, 0.103, -0.04, -1.77, 0.61, -0.122, 107.54, -82.59, 41.819, -26.560, -15.400, -5.673, 25.69, 0.22284, 0.70633, -0.14584, 0.65579,
 16:24:10.736,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:09.220, 1.01, 0.106, -0.042, -0.916, 0.732, -0.366, 107.43, -82.601, 41.946, -26.560, -15.400, -5.673, 25.69, 0.22284, 0.70633, -0.14584, 0.65579,
 16:24:10.738,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.365, 0.657, 0.056, 0.746, 0.061, 0.122, -0.366, 4.559, -41.523, 138.285, -17.353, -10.633, -28.660, 27.42, -0.3172, -0.34656, 0.09183, -0.87793,
 16:24:10.738,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.365, 0.653, 0.052, 0.745, 0.427, -0.061, -0.061, 4.565, -41.528, 138.312, -17.353, -10.633, -28.660, 27.42, -0.3172, -0.34656, 0.09183, -0.87793,
 16:24:10.757,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.445, 0.761, -0.116, 0.643, 0.549, 1.038, 0.244, -9.564, -49.675, -110.44, -24.167, -4.200, -2.753, 24.25, 0.48907, -0.38815, -0.17896, -0.76028,
 16:24:10.757,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.445, 0.759, -0.114, 0.646, 1.16, 0.732, 0.549, -9.558, -49.658, -110.418, -24.167, -4.200, -2.753, 24.25, 0.48907, -0.38815, -0.17896, -0.76028,
 16:24:10.758,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:09.220, 1.01, 0.112, -0.04, 0, 1.038, -0.366, 107.303, -82.612, 42.116, -26.560, -15.400, -5.673, 25.69, 0.22284, 0.70633, -0.14584, 0.65579,
 16:24:10.758,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:09.220, 1.011, 0.116, -0.04, 0.61, 0.854, -0.183, 107.199, -82.617, 42.264, -26.560, -15.400, -5.673, 25.69, 0.22284, 0.70633, -0.14584, 0.65579,
 16:24:10.760,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.505, 0.942, 0.086, 0.262, 0.488, 1.465, 0, 20.5, -73.477, 170.063, -28.840, -14.460, -5.607, 28.61, 0.04272, -0.60022, -0.09561, -0.79288,
 16:24:10.760,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.505, 0.944, 0.086, 0.265, 0.977, 1.282, 0, 20.457, -73.455, 170.134, -28.840, -14.460, -5.607, 28.61, 0.04272, -0.60022, -0.09561, -0.79288,
 16:24:10.783,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.365, 0.653, 0.057, 0.745, 1.099, 0.427, 0.305, 4.576, -41.517, 138.356, -16.553, -10.533, -28.473, 27.42, -0.3172, -0.34656, 0.09183, -0.87793,
 16:24:10.783,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.365, 0.653, 0.056, 0.742, 2.136, 0.732, 0.854, 4.598, -41.506, 138.406, -16.553, -10.533, -28.473, 27.42, -0.3172, -0.34656, 0.09183, -0.87793,
 16:24:10.803,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:09.220, 1.01, 0.116, -0.036, 0.916, 0.671, -0.183, 107.133, -82.628, 42.396, -26.560, -15.400, -5.673, 25.69, 0.22284, 0.70633, -0.14584, 0.65579,
 16:24:10.803,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:09.220, 1.01, 0.115, -0.035, 1.282, 0.61, -0.366, 107.073, -82.634, 42.506, -26.560, -15.400, -5.673, 25.69, 0.22284, 0.70633, -0.14584, 0.65579,
 16:24:10.824,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.445, 0.759, -0.112, 0.644, 1.343, 0.671, 0.854, -9.553, -49.642, -110.385, -24.167, -4.200, -2.753, 24.25, 0.48907, -0.38815, -0.17896, -0.76028,
 16:24:10.824,ed:40:fe:65:30:6c, 2015-01-01 04:35:14.445, 0.759, -0.11, 0.646, 1.526, 0.732, 0.977, -9.553, -49.62, -110.352, -24.167, -4.200, -2.753, 24.25, 0.48907, -0.38815, -0.17896, -0.76028,
 16:24:10.826,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.505, 0.943, 0.083, 0.266, 1.16, 1.099, 0.122, 20.418, -73.438, 170.211, -28.840, -14.460, -5.607, 28.61, 0.04272, -0.60022, -0.09561, -0.79288,
 16:24:10.826,f6:90:cc:01:6d:25, 2015-01-01 04:35:09.505, 0.945, 0.085, 0.266, 1.587, 1.16, 0.427, 20.369, -73.422, 170.266, -28.840, -14.460, -5.607, 28.61, 0.04272, -0.60022, -0.09561, -0.79288,
 16:24:10.828,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.365, 0.655, 0.056, 0.745, 1.709, -0.244, 0.854, 4.614, -41.512, 138.433, -16.553, -10.533, -28.473, 27.42, -0.31827, -0.34436, 0.09052, -0.87854,
 16:24:10.828,ed:35:33:d3:6c:f8, 2015-01-01 04:35:09.365, 0.654, 0.06, 0.745, 1.16, -1.099, 0.854, 4.62, -41.528, 138.455, -16.553, -10.533, -28.473, 27.42, -0.31827, -0.34436, 0.09052, -0.87854,
