Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:20:24.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:13.530, 0.831, 0.08, 0.577, 3.357, 2.136, -3.479, 7.213, -55.931, 154.698, -20.787, -7.973, -16.313, 22.23, -0.16422, -0.46881, 0.04825, -0.86649,
 11:20:24.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:13.530, 0.832, 0.086, 0.565, 2.441, 1.465, -3.357, 7.372, -55.887, 154.506, -20.787, -7.973, -16.313, 22.23, -0.16422, -0.46881, 0.04825, -0.86649,
 11:20:24.301,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:13.845, 0.829, 0.089, 0.569, 1.648, 2.93, -3.601, 7.515, -55.849, 154.308, -20.787, -7.973, -16.313, 22.23, -0.16422, -0.46881, 0.04825, -0.86649,
 11:20:24.301,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:13.845, 0.817, 0.084, 0.578, 1.16, 4.272, -3.845, 7.646, -55.772, 154.127, -20.787, -7.973, -16.313, 22.23, -0.16422, -0.46881, 0.04825, -0.86649,
 11:20:24.321,ed:35:33:d3:6c:f8, 2015-01-01 00:33:16.850, 0.724, 0.276, 0.646, -0.977, 1.282, -2.991, 18.193, -48.175, 142.042, -17.920, -11.433, -20.053, 27.99, -0.23199, -0.42334, 0.00403, -0.8757,
 11:20:24.321,ed:35:33:d3:6c:f8, 2015-01-01 00:33:16.850, 0.732, 0.264, 0.638, -2.197, 5.371, -0.183, 18.149, -48.049, 142.108, -17.920, -11.433, -20.053, 27.99, -0.23199, -0.42334, 0.00403, -0.8757,
 11:20:24.322,f6:90:cc:01:6d:25, 2015-01-01 00:33:16.125, 0.931, 0.213, 0.201, 5.066, 2.319, -12.146, 44.33, -73.751, 164.784, -28.073, -11.060, -0.360, 27.99, 0.13205, -0.6441, -0.17169, -0.73355,
 11:20:24.322,f6:90:cc:01:6d:25, 2015-01-01 00:33:16.125, 0.93, 0.225, 0.229, 4.211, 0.122, -11.963, 44.962, -73.559, 164.399, -28.073, -11.060, -0.360, 27.99, 0.13205, -0.6441, -0.17169, -0.73355,
 11:20:24.346,ed:40:fe:65:30:6c, 2015-01-01 00:33:13.400, 0.859, 0.222, 0.474, 3.479, -5.371, -7.996, 21.39, -60.941, -124.882, -25.967, -7.973, 5.940, 23.78, -0.48108, 0.38382, 0.34351, 0.70932,
 11:20:24.346,ed:40:fe:65:30:6c, 2015-01-01 00:33:13.400, 0.872, 0.219, 0.467, 4.089, -5.737, -6.226, 21.802, -60.963, -125.261, -25.967, -7.973, 5.940, 23.78, -0.48108, 0.38382, 0.34351, 0.70932,
 11:20:24.346,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:13.845, 0.813, 0.078, 0.583, 1.343, 2.808, -3.357, 7.767, -55.69, 154.012, -20.787, -7.973, -16.313, 22.23, -0.16422, -0.46881, 0.04825, -0.86649,
 11:20:24.346,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:13.845, 0.821, 0.078, 0.568, 1.648, -0.427, -2.441, 7.883, -55.64, 153.924, -20.787, -7.973, -16.313, 22.23, -0.16422, -0.46881, 0.04825, -0.86649,
 11:20:24.366,ed:35:33:d3:6c:f8, 2015-01-01 00:33:16.850, 0.733, 0.26, 0.631, -2.38, 9.46, 2.014, 18.034, -47.862, 142.245, -17.920, -11.433, -20.053, 27.99, -0.23199, -0.42334, 0.00403, -0.8757,
 11:20:24.366,ed:35:33:d3:6c:f8, 2015-01-01 00:33:16.850, 0.733, 0.252, 0.628, -1.465, 11.597, 2.808, 17.908, -47.648, 142.405, -17.920, -11.433, -20.053, 27.99, -0.23199, -0.42334, 0.00403, -0.8757,
 11:20:24.368,ed:40:fe:65:30:6c, 2015-01-01 00:33:13.400, 0.879, 0.223, 0.461, 4.761, -5.005, -4.395, 22.148, -60.996, -125.546, -25.493, -9.700, 6.993, 23.78, -0.48108, 0.38382, 0.34351, 0.70932,
 11:20:24.368,ed:40:fe:65:30:6c, 2015-01-01 00:33:13.400, 0.871, 0.213, 0.456, 3.662, -2.625, -2.93, 22.401, -61.007, -125.75, -25.493, -9.700, 6.993, 23.78, -0.48108, 0.38382, 0.34351, 0.70932,
 11:20:24.388,ed:35:33:d3:6c:f8, 2015-01-01 00:33:16.850, 0.708, 0.232, 0.633, 0, 11.475, 2.563, 17.82, -47.433, 142.542, -17.920, -11.433, -20.053, 27.99, -0.23199, -0.42334, 0.00403, -0.8757,
 11:20:24.388,ed:35:33:d3:6c:f8, 2015-01-01 00:33:16.850, 0.696, 0.237, 0.651, 0.671, 13.794, 3.235, 17.715, -47.181, 142.756, -17.920, -11.433, -20.053, 27.99, -0.23199, -0.42334, 0.00403, -0.8757,
 11:20:24.390,f6:90:cc:01:6d:25, 2015-01-01 00:33:16.125, 0.924, 0.223, 0.256, 4.272, -0.671, -11.169, 45.604, -73.389, 164.004, -28.073, -11.060, -0.360, 27.99, 0.1264, -0.5899, -0.22766, -0.76425,
 11:20:24.390,f6:90:cc:01:6d:25, 2015-01-01 00:33:16.125, 0.924, 0.221, 0.245, 4.944, -3.174, -10.376, 46.269, -73.251, 163.614, -28.073, -11.060, -0.360, 27.99, 0.1264, -0.5899, -0.22766, -0.76425,
 11:20:24.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:13.845, 0.84, 0.085, 0.561, 2.197, -2.319, -1.831, 7.987, -55.646, 153.847, -20.787, -7.973, -16.313, 22.23, -0.16422, -0.46881, 0.04825, -0.86649,
 11:20:24.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:13.845, 0.852, 0.088, 0.559, 1.587, -1.465, -1.77, 8.091, -55.679, 153.803, -20.787, -7.973, -16.313, 22.23, -0.16422, -0.46881, 0.04825, -0.86649,
 11:20:24.412,f6:90:cc:01:6d:25, 2015-01-01 00:33:16.485, 0.926, 0.223, 0.22, 4.578, -5.615, -10.376, 47.01, -73.147, 163.13, -28.073, -11.060, -0.360, 27.99, 0.1264, -0.5899, -0.22766, -0.76425,
 11:20:24.412,f6:90:cc:01:6d:25, 2015-01-01 00:33:16.485, 0.938, 0.221, 0.181, 3.54, -7.935, -10.315, 47.834, -73.076, 162.543, -28.073, -11.060, -0.360, 27.99, 0.1264, -0.5899, -0.22766, -0.76425,
 11:20:24.414,ed:40:fe:65:30:6c, 2015-01-01 00:33:13.400, 0.853, 0.206, 0.464, 3.418, -2.136, -2.197, 22.604, -61.007, -125.898, -25.493, -9.700, 6.993, 23.78, -0.48108, 0.38382, 0.34351, 0.70932,
 11:20:24.414,ed:40:fe:65:30:6c, 2015-01-01 00:33:13.400, 0.856, 0.211, 0.465, 4.333, -2.686, -0.854, 22.78, -61.024, -126.008, -25.493, -9.700, 6.993, 23.78, -0.48108, 0.38382, 0.34351, 0.70932,
 11:20:24.434,ed:35:33:d3:6c:f8, 2015-01-01 00:33:16.850, 0.703, 0.23, 0.653, 2.502, 15.015, 3.723, 17.633, -46.906, 143.02, -17.920, -11.433, -20.053, 27.99, -0.23199, -0.42334, 0.00403, -0.8757,
 11:20:24.434,ed:35:33:d3:6c:f8, 2015-01-01 00:33:16.850, 0.721, 0.216, 0.651, 4.333, 12.695, 5.859, 17.551, -46.692, 143.311, -17.920, -11.433, -20.053, 27.99, -0.23199, -0.42334, 0.00403, -0.8757,
 11:20:24.434,f6:90:cc:01:6d:25, 2015-01-01 00:33:16.485, 0.945, 0.229, 0.194, 1.221, -11.169, -10.803, 48.774, -73.032, 161.79, -28.073, -11.060, -0.360, 27.99, 0.1264, -0.5899, -0.22766, -0.76425,
 11:20:24.434,f6:90:cc:01:6d:25, 2015-01-01 00:33:16.485, 0.935, 0.238, 0.226, 2.625, -13.489, -11.658, 49.856, -73.015, 160.878, -28.073, -11.060, -0.360, 27.99, 0.1264, -0.5899, -0.22766, -0.76425,
 11:20:24.436,ed:40:fe:65:30:6c, 2015-01-01 00:33:13.400, 0.875, 0.198, 0.454, 6.042, -2.625, 0.305, 22.945, -61.051, -126.068, -25.493, -9.700, 6.993, 23.78, -0.47266, 0.36621, 0.37772, 0.70691,
 11:20:24.436,ed:40:fe:65:30:6c, 2015-01-01 00:33:13.400, 0.891, 0.17, 0.453, 7.202, -1.831, 1.465, 23.082, -61.078, -126.079, -25.493, -9.700, 6.993, 23.78, -0.47266, 0.36621, 0.37772, 0.70691,
 11:20:24.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:13.845, 0.842, 0.086, 0.566, 0.732, 0.183, -2.197, 8.179, -55.695, 153.754, -20.787, -7.973, -16.313, 22.23, -0.16422, -0.46881, 0.04825, -0.86649,
 11:20:24.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:13.845, 0.833, 0.094, 0.575, 0.305, -0.488, -2.258, 8.256, -55.684, 153.699, -20.787, -7.973, -16.313, 22.23, -0.16422, -0.46881, 0.04825, -0.86649,
 11:20:24.480,f6:90:cc:01:6d:25, 2015-01-01 00:33:16.485, 0.924, 0.229, 0.225, 6.409, -14.038, -13.733, 51.108, -72.982, 159.857, -28.073, -11.060, -0.360, 27.99, 0.1264, -0.5899, -0.22766, -0.76425,
 11:20:24.480,f6:90:cc:01:6d:25, 2015-01-01 00:33:16.485, 0.926, 0.234, 0.21, 9.888, -15.808, -13.916, 52.515, -72.938, 158.736, -28.073, -11.060, -0.360, 27.99, 0.1264, -0.5899, -0.22766, -0.76425,
 11:20:24.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:13.845, 0.819, 0.096, 0.57, -0.305, -2.93, -1.648, 8.328, -55.701, 153.622, -20.787, -7.973, -16.313, 22.23, -0.16422, -0.46881, 0.04825, -0.86649,
 11:20:24.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:13.845, 0.817, 0.08, 0.555, 1.099, -5.554, -1.465, 8.394, -55.761, 153.539, -20.787, -7.973, -16.313, 22.23, -0.16422, -0.46881, 0.04825, -0.86649,
 11:20:24.482,ed:40:fe:65:30:6c, 2015-01-01 00:33:13.400, 0.878, 0.168, 0.457, 8.362, -2.38, 2.625, 23.203, -61.122, -126.046, -25.493, -9.700, 6.993, 23.78, -0.47266, 0.36621, 0.37772, 0.70691,
 11:20:24.482,ed:40:fe:65:30:6c, 2015-01-01 00:33:13.400, 0.879, 0.191, 0.441, 9.399, -2.441, 2.686, 23.324, -61.177, -126.019, -25.493, -9.700, 6.993, 23.78, -0.47266, 0.36621, 0.37772, 0.70691,
 11:20:24.502,ed:35:33:d3:6c:f8, 2015-01-01 00:33:16.850, 0.722, 0.191, 0.67, 4.333, 9.766, 8.911, 17.424, -46.555, 143.685, -18.633, -11.727, -19.307, 27.99, -0.23199, -0.42334, 0.00403, -0.8757,
 11:20:24.502,ed:35:33:d3:6c:f8, 2015-01-01 00:33:16.850, 0.712, 0.188, 0.672, 3.967, 9.949, 10.071, 17.26, -46.423, 144.069, -18.633, -11.727, -19.307, 27.99, -0.23199, -0.42334, 0.00403, -0.8757,
 11:20:24.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:13.845, 0.828, 0.082, 0.567, 2.991, -7.324, -2.014, 8.498, -55.871, 153.43, -20.547, -8.327, -16.660, 22.23, -0.16422, -0.46881, 0.04825, -0.86649,
 11:20:24.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:13.845, 0.828, 0.084, 0.566, 4.272, -7.202, -3.113, 8.663, -56.003, 153.325, -20.547, -8.327, -16.660, 22.23, -0.16422, -0.46881, 0.04825, -0.86649,
 11:20:24.523,ed:35:33:d3:6c:f8, 2015-01-01 00:33:16.850, 0.721, 0.2, 0.651, 4.578, 5.005, 7.751, 17.177, -46.368, 144.316, -18.633, -11.727, -19.307, 27.99, -0.22244, -0.4126, -0.01144, -0.88318,
 11:20:24.523,ed:35:33:d3:6c:f8, 2015-01-01 00:33:16.850, 0.705, 0.212, 0.637, 5.981, 4.517, 10.132, 17.084, -46.34, 144.602, -18.633, -11.727, -19.307, 27.99, -0.22244, -0.4126, -0.01144, -0.88318,
 11:20:24.525,ed:40:fe:65:30:6c, 2015-01-01 00:33:13.735, 0.863, 0.2, 0.421, 11.414, -1.648, 2.075, 23.494, -61.216, -126.008, -25.493, -9.700, 6.993, 23.78, -0.47266, 0.36621, 0.37772, 0.70691,
 11:20:24.525,ed:40:fe:65:30:6c, 2015-01-01 00:33:13.735, 0.867, 0.202, 0.42, 12.207, -1.892, 1.77, 23.698, -61.26, -126.013, -25.493, -9.700, 6.993, 23.78, -0.47266, 0.36621, 0.37772, 0.70691,
 11:20:24.525,f6:90:cc:01:6d:25, 2015-01-01 00:33:16.485, 0.928, 0.25, 0.174, 9.766, -15.564, -12.817, 53.959, -72.9, 157.61, -28.073, -11.060, -0.360, 27.99, 0.1264, -0.5899, -0.22766, -0.76425,
 11:20:24.525,f6:90:cc:01:6d:25, 2015-01-01 00:33:16.485, 0.931, 0.265, 0.166, 9.888, -12.695, -11.658, 55.278, -72.856, 156.621, -28.073, -11.060, -0.360, 27.99, 0.1264, -0.5899, -0.22766, -0.76425,
 11:20:24.549,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:13.845, 0.834, 0.094, 0.581, 3.662, -6.104, -3.418, 8.871, -56.124, 153.221, -20.547, -8.327, -16.660, 22.23, -0.16422, -0.46881, 0.04825, -0.86649,
 11:20:24.549,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:13.845, 0.837, 0.091, 0.575, 3.54, -5.676, -3.601, 9.069, -56.217, 153.067, -20.547, -8.327, -16.660, 22.23, -0.16422, -0.46881, 0.04825, -0.86649,
 11:20:24.569,ed:35:33:d3:6c:f8, 2015-01-01 00:33:16.850, 0.714, 0.208, 0.647, 6.348, 2.869, 13.123, 16.946, -46.362, 144.904, -18.633, -11.727, -19.307, 27.99, -0.22244, -0.4126, -0.01144, -0.88318,
 11:20:24.569,ed:35:33:d3:6c:f8, 2015-01-01 00:33:16.850, 0.726, 0.204, 0.651, 5.249, 1.099, 14.832, 16.765, -46.428, 145.245, -18.633, -11.727, -19.307, 27.99, -0.22244, -0.4126, -0.01144, -0.88318,
 11:20:24.569,f6:90:cc:01:6d:25, 2015-01-01 00:33:16.485, 0.936, 0.274, 0.158, 8.24, -9.827, -10.62, 56.387, -72.79, 155.825, -28.073, -11.060, -0.360, 27.99, 0.1264, -0.5899, -0.22766, -0.76425,
 11:20:24.569,f6:90:cc:01:6d:25, 2015-01-01 00:33:16.485, 0.939, 0.272, 0.172, 8.972, -6.775, -10.376, 57.31, -72.691, 155.215, -28.073, -11.060, -0.360, 27.99, 0.1264, -0.5899, -0.22766, -0.76425,
 11:20:24.571,ed:40:fe:65:30:6c, 2015-01-01 00:33:13.735, 0.879, 0.202, 0.421, 12.39, -2.747, 1.343, 23.934, -61.309, -126.046, -25.493, -9.700, 6.993, 23.78, -0.47266, 0.36621, 0.37772, 0.70691,
 11:20:24.571,ed:40:fe:65:30:6c, 2015-01-01 00:33:13.735, 0.893, 0.21, 0.426, 11.292, -3.479, 1.16, 24.181, -61.375, -126.096, -25.493, -9.700, 6.993, 23.78, -0.47266, 0.36621, 0.37772, 0.70691,
 11:20:24.590,ed:35:33:d3:6c:f8, 2015-01-01 00:33:17.185, 0.733, 0.198, 0.653, 4.517, 0.305, 11.841, 16.628, -46.489, 145.525, -18.633, -11.727, -19.307, 27.99, -0.22244, -0.4126, -0.01144, -0.88318,
 11:20:24.590,ed:35:33:d3:6c:f8, 2015-01-01 00:33:17.185, 0.742, 0.213, 0.648, 4.517, 0, 6.409, 16.606, -46.522, 145.651, -18.633, -11.727, -19.307, 27.99, -0.22244, -0.4126, -0.01144, -0.88318,
 11:20:24.592,ed:40:fe:65:30:6c, 2015-01-01 00:33:13.735, 0.899, 0.22, 0.425, 9.399, -3.357, 0.916, 24.401, -61.441, -126.156, -25.493, -9.700, 6.993, 23.78, -0.47266, 0.36621, 0.37772, 0.70691,
 11:20:24.592,ed:40:fe:65:30:6c, 2015-01-01 00:33:13.735, 0.905, 0.23, 0.425, 6.958, -1.77, 1.282, 24.554, -61.49, -126.2, -25.493, -9.700, 6.993, 23.78, -0.47266, 0.36621, 0.37772, 0.70691,
 11:20:24.594,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:13.845, 0.838, 0.088, 0.572, 3.418, -5.554, -3.601, 9.267, -56.305, 152.897, -20.547, -8.327, -16.660, 22.23, -0.16837, -0.47253, 0.04184, -0.86401,
 11:20:24.594,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:13.845, 0.842, 0.083, 0.559, 2.686, -6.104, -3.54, 9.459, -56.393, 152.721, -20.547, -8.327, -16.660, 22.23, -0.16837, -0.47253, 0.04184, -0.86401,
 11:20:24.614,f6:90:cc:01:6d:25, 2015-01-01 00:33:16.485, 0.936, 0.271, 0.172, 8.484, -5.371, -9.705, 58.09, -72.576, 154.775, -28.073, -11.060, -0.360, 27.99, 0.1264, -0.5899, -0.22766, -0.76425,
 11:20:24.614,f6:90:cc:01:6d:25, 2015-01-01 00:33:16.485, 0.94, 0.262, 0.168, 7.69, -4.333, -9.155, 58.76, -72.46, 154.413, -28.073, -11.060, -0.360, 27.99, 0.1264, -0.5899, -0.22766, -0.76425,
 11:20:24.635,ed:35:33:d3:6c:f8, 2015-01-01 00:33:17.185, 0.747, 0.225, 0.648, 3.296, 1.465, 4.333, 16.595, -46.522, 145.706, -18.633, -11.727, -19.307, 27.99, -0.22244, -0.4126, -0.01144, -0.88318,
 11:20:24.635,ed:35:33:d3:6c:f8, 2015-01-01 00:33:17.185, 0.737, 0.216, 0.659, 1.587, 1.77, 5.188, 16.529, -46.522, 145.794, -18.633, -11.727, -19.307, 27.99, -0.22244, -0.4126, -0.01144, -0.88318,
 11:20:24.637,f6:90:cc:01:6d:25, 2015-01-01 00:33:16.485, 0.942, 0.263, 0.167, 7.751, -4.639, -8.301, 59.381, -72.345, 154.072, -27.107, -12.920, 0.533, 27.99, 0.1264, -0.5899, -0.22766, -0.76425,
 11:20:24.637,f6:90:cc:01:6d:25, 2015-01-01 00:33:16.485, 0.946, 0.261, 0.161, 6.592, -6.836, -8.057, 60.035, -72.257, 153.677, -27.107, -12.920, 0.533, 27.99, 0.1264, -0.5899, -0.22766, -0.76425,
 11:20:24.637,ed:40:fe:65:30:6c, 2015-01-01 00:33:13.735, 0.903, 0.221, 0.429, 5.005, 0, 2.075, 24.62, -61.512, -126.189, -25.493, -9.700, 6.993, 23.78, -0.47266, 0.36621, 0.37772, 0.70691,
 11:20:24.637,ed:40:fe:65:30:6c, 2015-01-01 00:33:13.735, 0.893, 0.206, 0.434, 3.662, 1.282, 3.113, 24.609, -61.518, -126.118, -25.493, -9.700, 6.993, 23.78, -0.47266, 0.36621, 0.37772, 0.70691,
 11:20:24.639,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:14.155, 0.859, 0.087, 0.55, 2.258, -8.179, -3.723, 9.641, -56.508, 152.562, -20.547, -8.327, -16.660, 22.23, -0.16837, -0.47253, 0.04184, -0.86401,
 11:20:24.639,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:14.155, 0.868, 0.086, 0.545, 2.136, -9.827, -4.578, 9.833, -56.651, 152.391, -20.547, -8.327, -16.660, 22.23, -0.16837, -0.47253, 0.04184, -0.86401,
 11:20:24.680,ed:35:33:d3:6c:f8, 2015-01-01 00:33:17.185, 0.727, 0.208, 0.668, 0, 2.502, 7.996, 16.375, -46.522, 145.959, -18.633, -11.727, -19.307, 27.99, -0.22244, -0.4126, -0.01144, -0.88318,
 11:20:24.680,ed:35:33:d3:6c:f8, 2015-01-01 00:33:17.185, 0.707, 0.193, 0.669, 0, 2.747, 10.498, 16.161, -46.527, 146.19, -18.633, -11.727, -19.307, 27.99, -0.22244, -0.4126, -0.01144, -0.88318,
