Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:02:49.135,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.500, 0.984, -0.123, -0.242, -0.183, 0, 0, -153.292, -74.575, -50.312, -27.733, -11.173, 0.147, 27.8, 0.08417, 0.7601, -0.20233, 0.61163,
 16:02:49.135,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.500, 0.984, -0.121, -0.242, -0.122, 0, 0, -153.292, -74.575, -50.312, -27.733, -11.173, 0.147, 27.8, 0.08417, 0.7601, -0.20233, 0.61163,
 16:02:49.136,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.065, 0.839, 0.006, 0.532, 0.122, 0.122, 0, 0.615, -57.607, 179.824, -23.133, -11.967, -14.440, 31.9, 0.0004, -0.48196, -0.00317, -0.87613,
 16:02:49.136,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.065, 0.841, 0.006, 0.531, -0.061, 0.244, 0, 0.615, -57.607, 179.835, -23.133, -11.967, -14.440, 31.9, 0.0004, -0.48196, -0.00317, -0.87613,
 16:02:49.158,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.285, 0.914, 0.039, 0.418, -0.061, 0.122, 0, 5.4, -65.308, -126.266, -29.413, -12.020, 7.007, 27.23, 0.40225, -0.4632, -0.2785, -0.73889,
 16:02:49.158,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.285, 0.913, 0.041, 0.419, 0, 0.122, 0, 5.4, -65.308, -126.26, -29.413, -12.020, 7.007, 27.23, 0.40225, -0.4632, -0.2785, -0.73889,
 16:02:49.160,f6:90:cc:01:6d:25, 2015-01-01 01:15:15.965, 0.951, -0.033, -0.266, 0, 0.061, 0, -172.853, -74.103, -6.174, -28.987, -15.440, 8.047, 31.7, 0.01764, -0.79736, 0.00488, -0.60312,
 16:02:49.160,f6:90:cc:01:6d:25, 2015-01-01 01:15:15.965, 0.95, -0.033, -0.265, 0, 0.061, 0, -172.853, -74.108, -6.191, -28.987, -15.440, 8.047, 31.7, 0.01764, -0.79736, 0.00488, -0.60312,
 16:02:49.179,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.285, 0.912, 0.038, 0.417, 0, 0, 0, 5.4, -65.303, -126.249, -29.413, -12.020, 7.007, 27.23, 0.40225, -0.4632, -0.2785, -0.73889,
 16:02:49.179,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.285, 0.914, 0.038, 0.418, -0.122, 0.183, 0, 5.394, -65.303, -126.244, -29.413, -12.020, 7.007, 27.23, 0.40225, -0.4632, -0.2785, -0.73889,
 16:02:49.181,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.500, 0.984, -0.122, -0.242, -0.122, 0, 0, -153.298, -74.575, -50.312, -27.733, -11.173, 0.147, 27.8, 0.08417, 0.7601, -0.20233, 0.61163,
 16:02:49.181,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.500, 0.984, -0.123, -0.243, -0.244, 0.061, 0, -153.298, -74.575, -50.312, -27.733, -11.173, 0.147, 27.8, 0.08417, 0.7601, -0.20233, 0.61163,
 16:02:49.181,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.065, 0.842, 0.008, 0.534, 0, 0.183, 0, 0.615, -57.601, 179.841, -23.133, -11.967, -14.440, 31.9, 0.0004, -0.48196, -0.00317, -0.87613,
 16:02:49.181,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.065, 0.84, 0.005, 0.531, 0.122, 0.183, 0, 0.621, -57.596, 179.852, -23.133, -11.967, -14.440, 31.9, 0.0004, -0.48196, -0.00317, -0.87613,
 16:02:49.206,f6:90:cc:01:6d:25, 2015-01-01 01:15:15.965, 0.95, -0.034, -0.269, -0.061, 0.183, 0, -172.853, -74.108, -6.213, -28.987, -15.440, 8.047, 31.7, 0.01764, -0.79736, 0.00488, -0.60312,
 16:02:49.206,f6:90:cc:01:6d:25, 2015-01-01 01:15:15.965, 0.951, -0.035, -0.267, 0, 0.122, 0, -172.853, -74.114, -6.229, -28.987, -15.440, 8.047, 31.7, 0.01764, -0.79736, 0.00488, -0.60312,
 16:02:49.225,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.500, 0.984, -0.123, -0.244, -0.122, 0.061, 0, -153.298, -74.575, -50.312, -27.733, -11.173, 0.147, 27.8, 0.08417, 0.7601, -0.20233, 0.61163,
 16:02:49.225,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.500, 0.984, -0.123, -0.245, -0.183, 0.061, 0, -153.298, -74.575, -50.317, -27.733, -11.173, 0.147, 27.8, 0.08417, 0.7601, -0.20233, 0.61163,
 16:02:49.226,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.065, 0.842, 0.005, 0.53, -0.061, 0.61, 0, 0.621, -57.59, 179.857, -23.133, -11.967, -14.440, 31.9, 0.0004, -0.48196, -0.00317, -0.87613,
 16:02:49.226,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.065, 0.842, 0.007, 0.535, 0.427, 0.427, 0, 0.626, -57.579, 179.868, -23.133, -11.967, -14.440, 31.9, 0.0004, -0.48196, -0.00317, -0.87613,
 16:02:49.247,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.285, 0.913, 0.04, 0.419, 0.244, 0.122, 0, 5.394, -65.297, -126.233, -29.413, -12.020, 7.007, 27.23, 0.40225, -0.4632, -0.2785, -0.73889,
 16:02:49.247,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.285, 0.912, 0.04, 0.419, 0.488, -0.183, 0, 5.405, -65.297, -126.227, -29.413, -12.020, 7.007, 27.23, 0.40225, -0.4632, -0.2785, -0.73889,
 16:02:49.249,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.065, 0.839, 0.008, 0.535, 0.61, 0.244, 0, 0.637, -57.574, 179.879, -22.853, -11.673, -13.873, 31.9, 0.0004, -0.48196, -0.00317, -0.87613,
 16:02:49.249,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.065, 0.84, 0.007, 0.534, 0.427, 0, 0, 0.648, -57.574, 179.885, -22.853, -11.673, -13.873, 31.9, 0.0004, -0.48196, -0.00317, -0.87613,
 16:02:49.251,f6:90:cc:01:6d:25, 2015-01-01 01:15:15.965, 0.95, -0.034, -0.268, 0, 0.061, 0, -172.853, -74.114, -6.251, -28.987, -15.440, 8.047, 31.7, 0.01764, -0.79736, 0.00488, -0.60312,
 16:02:49.251,f6:90:cc:01:6d:25, 2015-01-01 01:15:15.965, 0.951, -0.033, -0.269, -0.122, 0, 0, -172.853, -74.119, -6.268, -28.987, -15.440, 8.047, 31.7, 0.01764, -0.79736, 0.00488, -0.60312,
 16:02:49.269,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.500, 0.983, -0.123, -0.244, -0.244, 0.061, 0, -153.303, -74.575, -50.317, -27.733, -11.173, 0.147, 27.8, 0.08417, 0.7601, -0.20233, 0.61163,
 16:02:49.270,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.500, 0.984, -0.121, -0.245, -0.061, 0.061, 0, -153.303, -74.575, -50.317, -27.733, -11.173, 0.147, 27.8, 0.08417, 0.7601, -0.20233, 0.61163,
 16:02:49.271,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.285, 0.912, 0.041, 0.42, 0.366, -0.183, 0, 5.411, -65.303, -126.222, -29.147, -12.027, 7.200, 27.23, 0.40225, -0.4632, -0.2785, -0.73889,
 16:02:49.271,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.285, 0.909, 0.04, 0.42, 0.122, -0.244, 0, 5.416, -65.303, -126.216, -29.147, -12.027, 7.200, 27.23, 0.40225, -0.4632, -0.2785, -0.73889,
 16:02:49.294,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.065, 0.837, 0.007, 0.535, 0.183, -0.061, 0, 0.654, -57.579, 179.896, -22.853, -11.673, -13.873, 31.9, 0.0004, -0.48196, -0.00317, -0.87613,
 16:02:49.294,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.065, 0.836, 0.007, 0.533, 0.061, -0.122, 0, 0.659, -57.579, 179.901, -22.853, -11.673, -13.873, 31.9, 0.0004, -0.48196, -0.00317, -0.87613,
 16:02:49.295,f6:90:cc:01:6d:25, 2015-01-01 01:15:15.965, 0.95, -0.033, -0.268, -0.061, 0, 0, -172.853, -74.119, -6.284, -28.987, -15.440, 8.047, 31.7, 0.01764, -0.79736, 0.00488, -0.60312,
 16:02:49.295,f6:90:cc:01:6d:25, 2015-01-01 01:15:15.965, 0.949, -0.032, -0.268, 0, -0.061, 0, -172.853, -74.114, -6.301, -28.987, -15.440, 8.047, 31.7, 0.01764, -0.79736, 0.00488, -0.60312,
 16:02:49.315,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.285, 0.909, 0.041, 0.42, 0, -0.305, 0, 5.422, -65.308, -126.211, -29.147, -12.027, 7.200, 27.23, 0.40225, -0.4632, -0.2785, -0.73889,
 16:02:49.315,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.285, 0.913, 0.04, 0.421, 0, 0, 0, 5.422, -65.308, -126.2, -29.147, -12.027, 7.200, 27.23, 0.40225, -0.4632, -0.2785, -0.73889,
 16:02:49.319,f6:90:cc:01:6d:25, 2015-01-01 01:15:15.965, 0.95, -0.032, -0.267, -0.061, -0.122, 0, -172.853, -74.114, -6.317, -28.927, -15.647, 9.167, 31.7, 0.01764, -0.79736, 0.00488, -0.60312,
 16:02:49.319,f6:90:cc:01:6d:25, 2015-01-01 01:15:15.965, 0.95, -0.033, -0.267, -0.122, -0.122, 0, -172.859, -74.114, -6.334, -28.927, -15.647, 9.167, 31.7, 0.01764, -0.79736, 0.00488, -0.60312,
 16:02:49.339,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.500, 0.984, -0.12, -0.244, -0.183, 0, 0, -153.303, -74.575, -50.317, -27.733, -11.173, 0.147, 27.8, 0.08417, 0.7601, -0.20233, 0.61163,
 16:02:49.339,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.500, 0.983, -0.121, -0.243, -0.244, 0, 0, -153.309, -74.575, -50.317, -27.733, -11.173, 0.147, 27.8, 0.08417, 0.7601, -0.20233, 0.61163,
 16:02:49.360,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.500, 0.983, -0.122, -0.242, -0.183, 0, 0, -153.32, -74.575, -50.317, -27.487, -11.020, 0.473, 27.8, 0.08417, 0.7601, -0.20233, 0.61163,
 16:02:49.360,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.500, 0.984, -0.122, -0.242, -0.061, 0, 0, -153.32, -74.575, -50.317, -27.487, -11.020, 0.473, 27.8, 0.08417, 0.7601, -0.20233, 0.61163,
 16:02:49.362,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.065, 0.841, 0.007, 0.533, 0, 0.061, 0, 0.659, -57.579, 179.907, -22.853, -11.673, -13.873, 31.9, 0.00201, -0.4816, -0.00461, -0.87631,
 16:02:49.362,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.065, 0.841, 0.007, 0.53, 0.061, 0.244, 0, 0.659, -57.574, 179.918, -22.853, -11.673, -13.873, 31.9, 0.00201, -0.4816, -0.00461, -0.87631,
 16:02:49.363,f6:90:cc:01:6d:25, 2015-01-01 01:15:15.965, 0.95, -0.034, -0.267, -0.061, -0.061, 0, -172.864, -74.114, -6.35, -28.927, -15.647, 9.167, 31.7, 0.01764, -0.79736, 0.00488, -0.60312,
 16:02:49.363,f6:90:cc:01:6d:25, 2015-01-01 01:15:15.965, 0.95, -0.034, -0.267, 0, 0, 0, -172.864, -74.114, -6.367, -28.927, -15.647, 9.167, 31.7, 0.01764, -0.79736, 0.00488, -0.60312,
 16:02:49.383,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.285, 0.913, 0.04, 0.417, 0, 0.122, -0.305, 5.427, -65.303, -126.205, -29.147, -12.027, 7.200, 27.23, 0.4032, -0.46265, -0.27933, -0.7384,
 16:02:49.383,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.285, 0.912, 0.04, 0.417, -0.122, 0, -0.305, 5.444, -65.303, -126.211, -29.147, -12.027, 7.200, 27.23, 0.4032, -0.46265, -0.27933, -0.7384,
 16:02:49.386,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.445, 0.839, 0.007, 0.532, -0.061, 0.122, 0, 0.659, -57.574, 179.923, -22.853, -11.673, -13.873, 31.9, 0.00201, -0.4816, -0.00461, -0.87631,
 16:02:49.386,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.445, 0.841, 0.008, 0.533, 0, 0.183, -0.366, 0.67, -57.568, 179.923, -22.853, -11.673, -13.873, 31.9, 0.00201, -0.4816, -0.00461, -0.87631,
 16:02:49.404,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.913, 0.041, 0.419, -0.061, 0.061, -0.366, 5.455, -65.303, -126.222, -29.147, -12.027, 7.200, 27.23, 0.4032, -0.46265, -0.27933, -0.7384,
 16:02:49.404,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.913, 0.041, 0.42, -0.061, 0, -0.305, 5.466, -65.297, -126.233, -29.147, -12.027, 7.200, 27.23, 0.4032, -0.46265, -0.27933, -0.7384,
 16:02:49.406,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.445, 0.841, 0.009, 0.535, 0.061, 0.061, -0.305, 0.681, -57.568, 179.918, -22.853, -11.673, -13.873, 31.9, 0.00201, -0.4816, -0.00461, -0.87631,
 16:02:49.406,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.445, 0.842, 0.008, 0.531, 0.122, -0.061, -0.061, 0.692, -57.568, 179.923, -22.853, -11.673, -13.873, 31.9, 0.00201, -0.4816, -0.00461, -0.87631,
 16:02:49.408,f6:90:cc:01:6d:25, 2015-01-01 01:15:15.965, 0.95, -0.034, -0.268, -0.061, 0, 0, -172.864, -74.114, -6.383, -28.927, -15.647, 9.167, 31.7, 0.0162, -0.7973, 0.00674, -0.60324,
 16:02:49.408,f6:90:cc:01:6d:25, 2015-01-01 01:15:15.965, 0.95, -0.033, -0.267, 0, 0, 0, -172.864, -74.114, -6.4, -28.927, -15.647, 9.167, 31.7, 0.0162, -0.7973, 0.00674, -0.60324,
 16:02:49.426,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.914, 0.041, 0.417, 0.061, -0.183, -0.183, 5.477, -65.297, -126.233, -29.147, -12.027, 7.200, 27.23, 0.4032, -0.46265, -0.27933, -0.7384,
 16:02:49.426,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.913, 0.041, 0.418, 0, -0.061, -0.183, 5.488, -65.303, -126.238, -29.147, -12.027, 7.200, 27.23, 0.4032, -0.46265, -0.27933, -0.7384,
 16:02:49.427,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.500, 0.984, -0.123, -0.243, -0.122, 0, 0, -153.325, -74.575, -50.317, -27.487, -11.020, 0.473, 27.8, 0.08417, 0.7601, -0.20233, 0.61163,
 16:02:49.429,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.500, 0.984, -0.123, -0.244, -0.122, 0, 0, -153.325, -74.575, -50.317, -27.487, -11.020, 0.473, 27.8, 0.08417, 0.7601, -0.20233, 0.61163,
 16:02:49.451,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.500, 0.984, -0.122, -0.243, -0.183, 0.061, 0, -153.331, -74.575, -50.317, -27.487, -11.020, 0.473, 27.8, 0.08453, 0.76007, -0.20264, 0.61154,
 16:02:49.451,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.500, 0.983, -0.122, -0.242, -0.122, 0, 0, -153.331, -74.575, -50.317, -27.487, -11.020, 0.473, 27.8, 0.08453, 0.76007, -0.20264, 0.61154,
 16:02:49.452,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.445, 0.841, 0.009, 0.532, 0, 0.061, -0.183, 0.698, -57.568, 179.923, -22.853, -11.673, -13.873, 31.9, 0.00201, -0.4816, -0.00461, -0.87631,
 16:02:49.452,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.445, 0.84, 0.008, 0.532, 0.122, 0.122, -0.305, 0.709, -57.568, 179.923, -22.853, -11.673, -13.873, 31.9, 0.00201, -0.4816, -0.00461, -0.87631,
 16:02:49.453,f6:90:cc:01:6d:25, 2015-01-01 01:15:16.280, 0.95, -0.034, -0.268, 0, 0, 0, -172.864, -74.114, -6.416, -28.927, -15.647, 9.167, 31.7, 0.0162, -0.7973, 0.00674, -0.60324,
 16:02:49.453,f6:90:cc:01:6d:25, 2015-01-01 01:15:16.280, 0.95, -0.034, -0.266, 0.061, 0.061, 0, -172.864, -74.114, -6.427, -28.927, -15.647, 9.167, 31.7, 0.0162, -0.7973, 0.00674, -0.60324,
 16:02:49.471,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.911, 0.041, 0.418, 0, -0.183, -0.244, 5.499, -65.303, -126.244, -29.147, -12.027, 7.200, 27.23, 0.4032, -0.46265, -0.27933, -0.7384,
 16:02:49.471,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.912, 0.041, 0.419, 0, -0.244, -0.183, 5.51, -65.303, -126.244, -29.147, -12.027, 7.200, 27.23, 0.4032, -0.46265, -0.27933, -0.7384,
 16:02:49.475,f6:90:cc:01:6d:25, 2015-01-01 01:15:16.280, 0.949, -0.034, -0.267, 0, 0.061, 0, -172.859, -74.114, -6.443, -28.927, -15.647, 9.167, 31.7, 0.0162, -0.7973, 0.00674, -0.60324,
 16:02:49.475,f6:90:cc:01:6d:25, 2015-01-01 01:15:16.280, 0.95, -0.033, -0.268, 0.122, 0.122, 0, -172.859, -74.119, -6.46, -28.927, -15.647, 9.167, 31.7, 0.0162, -0.7973, 0.00674, -0.60324,
 16:02:49.496,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.500, 0.983, -0.122, -0.243, -0.122, 0, 0, -153.336, -74.575, -50.317, -27.487, -11.020, 0.473, 27.8, 0.08453, 0.76007, -0.20264, 0.61154,
 16:02:49.496,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.500, 0.983, -0.121, -0.243, -0.122, 0, 0, -153.336, -74.575, -50.317, -27.487, -11.020, 0.473, 27.8, 0.08453, 0.76007, -0.20264, 0.61154,
 16:02:49.497,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.445, 0.84, 0.009, 0.532, 0.061, 0.061, -0.244, 0.72, -57.568, 179.918, -22.853, -11.673, -13.873, 31.9, 0.00201, -0.4816, -0.00461, -0.87631,
 16:02:49.497,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.445, 0.839, 0.009, 0.533, 0.061, 0, -0.183, 0.731, -57.568, 179.918, -22.853, -11.673, -13.873, 31.9, 0.00201, -0.4816, -0.00461, -0.87631,
 16:02:49.517,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.911, 0.041, 0.419, 0, -0.244, -0.122, 5.515, -65.308, -126.249, -29.147, -12.027, 7.200, 27.23, 0.4032, -0.46265, -0.27933, -0.7384,
 16:02:49.517,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.91, 0.041, 0.42, 0, -0.305, -0.122, 5.521, -65.314, -126.249, -29.147, -12.027, 7.200, 27.23, 0.4032, -0.46265, -0.27933, -0.7384,
 16:02:49.518,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.880, 0.983, -0.122, -0.244, -0.061, 0, 0, -153.336, -74.575, -50.317, -27.487, -11.020, 0.473, 27.8, 0.08453, 0.76007, -0.20264, 0.61154,
 16:02:49.518,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.880, 0.983, -0.122, -0.244, -0.061, 0, 0, -153.342, -74.57, -50.317, -27.487, -11.020, 0.473, 27.8, 0.08453, 0.76007, -0.20264, 0.61154,
 16:02:49.519,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.445, 0.837, 0.008, 0.535, 0, -0.122, -0.122, 0.736, -57.568, 179.918, -22.853, -11.673, -13.873, 31.9, 0.00201, -0.4816, -0.00461, -0.87631,
 16:02:49.519,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.445, 0.838, 0.008, 0.534, -0.122, -0.244, -0.244, 0.742, -57.574, 179.918, -22.853, -11.673, -13.873, 31.9, 0.00201, -0.4816, -0.00461, -0.87631,
 16:02:49.521,f6:90:cc:01:6d:25, 2015-01-01 01:15:16.280, 0.95, -0.033, -0.267, 0, 0.122, 0, -172.859, -74.125, -6.476, -28.927, -15.647, 9.167, 31.7, 0.0162, -0.7973, 0.00674, -0.60324,
 16:02:49.521,f6:90:cc:01:6d:25, 2015-01-01 01:15:16.280, 0.95, -0.033, -0.267, 0.061, 0, 0, -172.853, -74.125, -6.493, -28.927, -15.647, 9.167, 31.7, 0.0162, -0.7973, 0.00674, -0.60324,
 16:02:49.540,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.880, 0.983, -0.121, -0.243, -0.122, 0, 0, -153.342, -74.57, -50.317, -27.487, -11.020, 0.473, 27.8, 0.08453, 0.76007, -0.20264, 0.61154,
 16:02:49.540,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.880, 0.984, -0.121, -0.244, -0.122, -0.061, 0, -153.342, -74.57, -50.317, -27.487, -11.020, 0.473, 27.8, 0.08453, 0.76007, -0.20264, 0.61154,
 16:02:49.562,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.911, 0.042, 0.421, -0.183, -0.305, -0.183, 5.532, -65.319, -126.255, -29.147, -12.027, 7.200, 27.23, 0.4032, -0.46265, -0.27933, -0.7384,
 16:02:49.562,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.913, 0.042, 0.42, -0.122, -0.183, -0.183, 5.537, -65.319, -126.255, -29.147, -12.027, 7.200, 27.23, 0.4032, -0.46265, -0.27933, -0.7384,
 16:02:49.564,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.445, 0.841, 0.009, 0.534, -0.122, -0.244, -0.244, 0.753, -57.579, 179.918, -22.853, -11.673, -13.873, 31.9, 0.00201, -0.4816, -0.00461, -0.87631,
 16:02:49.564,ed:35:33:d3:6c:f8, 2015-01-01 01:15:18.445, 0.841, 0.009, 0.532, 0, -0.305, -0.244, 0.758, -57.585, 179.912, -22.853, -11.673, -13.873, 31.9, 0.00201, -0.4816, -0.00461, -0.87631,
 16:02:49.566,f6:90:cc:01:6d:25, 2015-01-01 01:15:16.280, 0.95, -0.032, -0.267, 0, 0, 0, -172.859, -74.125, -6.509, -28.927, -15.647, 9.167, 31.7, 0.0162, -0.7973, 0.00674, -0.60324,
 16:02:49.566,f6:90:cc:01:6d:25, 2015-01-01 01:15:16.280, 0.95, -0.033, -0.267, 0, -0.061, 0, -172.859, -74.125, -6.52, -28.927, -15.647, 9.167, 31.7, 0.0162, -0.7973, 0.00674, -0.60324,
 16:02:49.585,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.880, 0.983, -0.121, -0.244, -0.122, -0.122, 0, -153.347, -74.57, -50.317, -27.487, -11.020, 0.473, 27.8, 0.08453, 0.76007, -0.20264, 0.61154,
 16:02:49.585,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:27.880, 0.983, -0.122, -0.244, -0.122, -0.061, 0, -153.358, -74.564, -50.312, -27.487, -11.020, 0.473, 27.8, 0.08453, 0.76007, -0.20264, 0.61154,
 16:02:49.608,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.914, 0.042, 0.419, -0.061, -0.122, -0.244, 5.548, -65.319, -126.26, -29.147, -12.027, 7.200, 27.23, 0.4032, -0.46265, -0.27933, -0.7384,
 16:02:49.608,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.913, 0.041, 0.417, 0, -0.244, -0.244, 5.559, -65.325, -126.266, -29.147, -12.027, 7.200, 27.23, 0.4032, -0.46265, -0.27933, -0.7384,
 16:02:49.611,f6:90:cc:01:6d:25, 2015-01-01 01:15:16.280, 0.95, -0.033, -0.269, 0, -0.122, 0, -172.859, -74.119, -6.537, -28.927, -15.647, 9.167, 31.7, 0.0162, -0.7973, 0.00674, -0.60324,
 16:02:49.611,f6:90:cc:01:6d:25, 2015-01-01 01:15:16.280, 0.95, -0.034, -0.268, 0, -0.122, 0, -172.864, -74.119, -6.548, -28.927, -15.647, 9.167, 31.7, 0.0162, -0.7973, 0.00674, -0.60324,
