Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:14:25.802,f6:90:cc:01:6d:25, 2015-01-01 00:30:58.705, 0.786, -0.004, -0.562, 10.986, 5.859, 1.038, 178.83, -59.326, -5.905, -28.000, -12.487, 11.860, 31.49, 0.04242, 0.87085, -0.05289, 0.48676,
 15:14:25.802,f6:90:cc:01:6d:25, 2015-01-01 00:30:58.705, 0.83, 0.021, -0.546, 11.902, 5.859, 0.671, 179.088, -59.414, -6.114, -28.000, -12.487, 11.860, 31.49, 0.04242, 0.87085, -0.05289, 0.48676,
 15:14:25.806,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.645, 0.993, -0.062, 0.138, 6.287, -4.089, 1.831, -25.719, -80.612, -92.296, -22.733, -6.687, 6.913, 26.98, 0.40475, -0.56757, -0.31262, -0.64511,
 15:14:25.806,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.645, 0.989, -0.079, 0.132, 4.944, 0, 2.197, -25.911, -80.634, -92.076, -22.733, -6.687, 6.913, 26.98, 0.40475, -0.56757, -0.31262, -0.64511,
 15:14:25.824,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.325, 0.941, 0.017, 0.245, 3.54, 0.671, 3.479, 3.966, -73.735, -162.57, -20.673, -9.573, -3.120, 30.96, 0.12329, -0.5835, -0.10858, -0.79526,
 15:14:25.824,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.325, 0.951, 0.009, 0.245, 1.526, 2.869, 5.615, 3.702, -73.707, -162.263, -20.673, -9.573, -3.120, 30.96, 0.12329, -0.5835, -0.10858, -0.79526,
 15:14:25.824,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.325, 0.941, -0.005, 0.242, 1.892, 3.784, 8.911, 3.235, -73.658, -161.746, -20.673, -9.573, -3.120, 30.96, 0.12329, -0.5835, -0.10858, -0.79526,
 15:14:25.824,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.325, 0.951, 0.009, 0.245, 1.526, 2.869, 5.615, 3.702, -73.707, -162.263, -20.673, -9.573, -3.120, 30.96, 0.12329, -0.5835, -0.10858, -0.79526,
 15:14:25.828,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:59.180, 0.806, -0.207, -0.586, 6.775, 1.404, -0.061, -158.566, -55.497, -58.403, -27.660, -6.007, 5.113, 27.58, -0.11581, -0.79205, 0.36942, -0.47189,
 15:14:25.828,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:59.180, 0.805, -0.22, -0.579, 6.714, -0.244, -1.587, -158.489, -55.486, -58.414, -27.660, -6.007, 5.113, 27.58, -0.11581, -0.79205, 0.36942, -0.47189,
 15:14:25.831,f6:90:cc:01:6d:25, 2015-01-01 00:30:58.705, 0.83, -0.029, -0.542, 8.789, 2.93, 1.038, 179.308, -59.442, -6.361, -28.000, -12.487, 11.860, 31.49, 0.04242, 0.87085, -0.05289, 0.48676,
 15:14:25.831,f6:90:cc:01:6d:25, 2015-01-01 00:30:58.705, 0.816, -0.049, -0.546, 9.949, 3.113, -0.427, 179.511, -59.474, -6.575, -28.000, -12.487, 11.860, 31.49, 0.04242, 0.87085, -0.05289, 0.48676,
 15:14:25.835,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.645, 0.978, -0.101, 0.119, 5.188, 3.357, 5.188, -26.12, -80.579, -91.868, -22.733, -6.687, 6.913, 26.98, 0.40475, -0.56757, -0.31262, -0.64511,
 15:14:25.835,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.645, 0.976, -0.107, 0.121, 2.136, 6.165, 6.897, -26.466, -80.442, -91.555, -22.733, -6.687, 6.913, 26.98, 0.40475, -0.56757, -0.31262, -0.64511,
 15:14:25.859,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:59.180, 0.802, -0.238, -0.574, 6.226, -2.014, -3.052, -158.478, -55.448, -58.354, -27.660, -6.007, 5.113, 27.58, -0.07932, -0.80127, 0.34857, -0.47968,
 15:14:25.859,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:59.180, 0.811, -0.235, -0.568, 5.92, -2.93, -3.723, -158.494, -55.393, -58.277, -27.660, -6.007, 5.113, 27.58, -0.07932, -0.80127, 0.34857, -0.47968,
 15:14:25.884,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.325, 0.945, -0.005, 0.242, 1.892, 3.784, 8.911, 3.235, -73.658, -161.746, -20.673, -9.573, -3.120, 30.96, 0.12329, -0.5835, -0.10858, -0.79526,
 15:14:25.884,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.325, 0.955, -0.011, 0.257, 2.869, 4.456, 9.949, 2.626, -73.597, -161.093, -20.673, -9.573, -3.120, 30.96, 0.12329, -0.5835, -0.10858, -0.79526,
 15:14:25.884,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.325, 0.945, -0.005, 0.27, 3.113, 5.371, 10.01, 1.994, -73.521, -160.4, -20.673, -9.573, -3.120, 30.96, 0.12329, -0.5835, -0.10858, -0.79526,
 15:14:25.884,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.325, 0.955, -0.011, 0.257, 2.869, 4.456, 9.949, 2.626, -73.597, -161.093, -20.673, -9.573, -3.120, 30.96, 0.12329, -0.5835, -0.10858, -0.79526,
 15:14:25.891,f6:90:cc:01:6d:25, 2015-01-01 00:30:58.705, 0.827, -0.027, -0.533, 7.629, 2.258, -1.16, 179.643, -59.491, -6.746, -28.000, -12.487, 11.860, 31.49, 0.04242, 0.87085, -0.05289, 0.48676,
 15:14:25.891,f6:90:cc:01:6d:25, 2015-01-01 00:30:58.705, 0.839, -0.021, -0.527, 7.202, 0.488, -1.709, 179.758, -59.469, -6.888, -28.000, -12.487, 11.860, 31.49, 0.04242, 0.87085, -0.05289, 0.48676,
 15:14:25.894,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.645, 0.987, -0.104, 0.126, 4.211, 7.996, 9.46, -26.933, -80.25, -91.126, -22.733, -6.687, 6.913, 26.98, 0.40475, -0.56757, -0.31262, -0.64511,
 15:14:25.894,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.645, 0.993, -0.1, 0.139, 5.249, 10.498, 10.376, -27.427, -80.002, -90.659, -22.733, -6.687, 6.913, 26.98, 0.40475, -0.56757, -0.31262, -0.64511,
 15:14:25.914,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.325, 0.958, -0.005, 0.27, 3.113, 5.371, 10.01, 1.994, -73.521, -160.4, -20.767, -8.953, -2.747, 30.96, 0.12329, -0.5835, -0.10858, -0.79526,
 15:14:25.914,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.325, 0.958, -0.007, 0.285, 4.272, 5.249, 10.071, 1.373, -73.433, -159.714, -20.767, -8.953, -2.747, 30.96, 0.12329, -0.5835, -0.10858, -0.79526,
 15:14:25.914,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.325, 0.958, -0.009, 0.298, 6.348, 3.479, 9.766, 0.807, -73.361, -159.055, -20.767, -8.953, -2.747, 30.96, 0.12329, -0.5835, -0.10858, -0.79526,
 15:14:25.914,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.325, 0.958, -0.007, 0.285, 4.272, 5.249, 10.071, 1.373, -73.433, -159.714, -20.767, -8.953, -2.747, 30.96, 0.12329, -0.5835, -0.10858, -0.79526,
 15:14:25.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:59.180, 0.828, -0.228, -0.558, 6.104, -2.93, -3.601, -158.505, -55.338, -58.189, -27.660, -6.007, 5.113, 27.58, -0.07932, -0.80127, 0.34857, -0.47968,
 15:14:25.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:59.180, 0.83, -0.225, -0.537, 6.348, -2.991, -3.418, -158.5, -55.289, -58.101, -27.660, -6.007, 5.113, 27.58, -0.07932, -0.80127, 0.34857, -0.47968,
 15:14:25.922,f6:90:cc:01:6d:25, 2015-01-01 00:30:58.705, 0.84, -0.011, -0.512, 7.996, 0, -2.014, 179.874, -59.442, -7.015, -28.000, -12.487, 11.860, 31.49, 0.04242, 0.87085, -0.05289, 0.48676,
 15:14:25.922,f6:90:cc:01:6d:25, 2015-01-01 00:30:58.705, 0.843, -0.007, -0.502, 8.606, 0.793, -2.136, 179.995, -59.436, -7.119, -28.000, -12.487, 11.860, 31.49, 0.04242, 0.87085, -0.05289, 0.48676,
 15:14:25.924,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.645, 0.988, -0.101, 0.146, 5.737, 10.925, 10.437, -27.856, -79.728, -90.242, -22.873, -5.873, 6.800, 26.98, 0.40475, -0.56757, -0.31262, -0.64511,
 15:14:25.924,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.645, 0.999, -0.093, 0.158, 7.141, 8.85, 9.888, -28.257, -79.47, -89.824, -22.873, -5.873, 6.800, 26.98, 0.40475, -0.56757, -0.31262, -0.64511,
 15:14:25.944,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.325, 0.959, -0.009, 0.298, 6.348, 3.479, 9.766, 0.807, -73.361, -159.055, -20.767, -8.953, -2.747, 30.96, 0.12329, -0.5835, -0.10858, -0.79526,
 15:14:25.944,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.325, 0.948, -0.012, 0.295, 7.202, 3.113, 9.033, 0.308, -73.301, -158.439, -20.767, -8.953, -2.747, 30.96, 0.12329, -0.5835, -0.10858, -0.79526,
 15:14:25.944,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.325, 0.959, -0.003, 0.311, 5.737, 2.502, 6.165, -0.066, -73.251, -157.939, -20.767, -8.953, -2.747, 30.96, 0.12329, -0.5835, -0.10858, -0.79526,
 15:14:25.944,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.325, 0.948, -0.012, 0.295, 7.202, 3.113, 9.033, 0.308, -73.301, -158.439, -20.767, -8.953, -2.747, 30.96, 0.12329, -0.5835, -0.10858, -0.79526,
 15:14:25.946,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:59.540, 0.834, -0.22, -0.53, 7.324, -2.991, -2.869, -158.461, -55.234, -58.035, -27.660, -6.007, 5.113, 27.58, -0.07932, -0.80127, 0.34857, -0.47968,
 15:14:25.946,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:59.540, 0.842, -0.21, -0.529, 6.836, -3.479, -2.869, -158.434, -55.179, -57.953, -27.660, -6.007, 5.113, 27.58, -0.07932, -0.80127, 0.34857, -0.47968,
 15:14:25.950,f6:90:cc:01:6d:25, 2015-01-01 00:30:58.705, 0.849, -0.003, -0.503, 8.057, 1.099, -2.441, -179.907, -59.442, -7.191, -28.727, -12.273, 12.693, 31.49, 0.04242, 0.87085, -0.05289, 0.48676,
 15:14:25.950,f6:90:cc:01:6d:25, 2015-01-01 00:30:58.705, 0.847, 0.003, -0.499, 6.836, 1.404, -2.747, -179.852, -59.453, -7.234, -28.727, -12.273, 12.693, 31.49, 0.04242, 0.87085, -0.05289, 0.48676,
 15:14:25.956,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.645, 0.985, -0.109, 0.164, 8.789, 7.019, 9.094, -28.63, -79.25, -89.396, -22.873, -5.873, 6.800, 26.98, 0.40475, -0.56757, -0.31262, -0.64511,
 15:14:25.956,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.645, 0.989, -0.083, 0.176, 7.263, 5.737, 6.348, -28.905, -79.074, -89.077, -22.873, -5.873, 6.800, 26.98, 0.40475, -0.56757, -0.31262, -0.64511,
 15:14:25.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:59.540, 0.841, -0.205, -0.526, 5.432, -3.54, -3.357, -158.45, -55.129, -57.843, -27.660, -6.007, 5.113, 27.58, -0.07932, -0.80127, 0.34857, -0.47968,
 15:14:25.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:59.540, 0.837, -0.203, -0.538, 5.249, -3.235, -3.784, -158.478, -55.091, -57.728, -27.660, -6.007, 5.113, 27.58, -0.07932, -0.80127, 0.34857, -0.47968,
 15:14:26.005,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.325, 0.948, -0.003, 0.311, 5.737, 2.502, 6.165, -0.066, -73.251, -157.939, -20.767, -8.953, -2.747, 30.96, 0.15161, -0.586, -0.11377, -0.78778,
 15:14:26.005,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.325, 0.942, -0.004, 0.311, 5.798, 1.648, 3.601, -0.275, -73.213, -157.637, -20.767, -8.953, -2.747, 30.96, 0.15161, -0.586, -0.11377, -0.78778,
 15:14:26.005,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.325, 0.948, 0.006, 0.313, 3.967, 0.427, 0.122, -0.302, -73.191, -157.527, -20.767, -8.953, -2.747, 30.96, 0.15161, -0.586, -0.11377, -0.78778,
 15:14:26.005,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.325, 0.942, -0.004, 0.311, 5.798, 1.648, 3.601, -0.275, -73.213, -157.637, -20.767, -8.953, -2.747, 30.96, 0.15161, -0.586, -0.11377, -0.78778,
 15:14:26.011,f6:90:cc:01:6d:25, 2015-01-01 00:30:58.705, 0.844, 0.006, -0.508, 6.226, 1.709, -3.113, -179.824, -59.474, -7.278, -28.727, -12.273, 12.693, 31.49, 0.04242, 0.87085, -0.05289, 0.48676,
 15:14:26.011,f6:90:cc:01:6d:25, 2015-01-01 00:30:58.705, 0.841, 0.011, -0.507, 4.395, 0.366, -3.235, -179.841, -59.469, -7.317, -28.727, -12.273, 12.693, 31.49, 0.04242, 0.87085, -0.05289, 0.48676,
 15:14:26.015,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.645, 0.98, -0.091, 0.184, 7.08, 4.456, 3.845, -28.993, -78.942, -88.951, -22.873, -5.873, 6.800, 26.98, 0.42081, -0.56955, -0.30435, -0.63702,
 15:14:26.015,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.645, 0.98, -0.077, 0.181, 4.761, 1.526, 0.549, -28.938, -78.876, -88.989, -22.873, -5.873, 6.800, 26.98, 0.42081, -0.56955, -0.30435, -0.63702,
 15:14:26.033,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.680, 0.946, 0.006, 0.313, 3.967, 0.427, 0.122, -0.302, -73.191, -157.527, -20.767, -8.953, -2.747, 30.96, 0.15161, -0.586, -0.11377, -0.78778,
 15:14:26.033,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.680, 0.951, 0.01, 0.307, 1.038, -0.916, -2.686, -0.165, -73.191, -157.61, -20.767, -8.953, -2.747, 30.96, 0.15161, -0.586, -0.11377, -0.78778,
 15:14:26.033,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.680, 0.946, 0.014, 0.29, 0, -2.014, -3.845, 0.06, -73.218, -157.852, -20.767, -8.953, -2.747, 30.96, 0.15161, -0.586, -0.11377, -0.78778,
 15:14:26.033,ed:35:33:d3:6c:f8, 2015-01-01 00:36:47.680, 0.951, 0.01, 0.307, 1.038, -0.916, -2.686, -0.165, -73.191, -157.61, -20.767, -8.953, -2.747, 30.96, 0.15161, -0.586, -0.11377, -0.78778,
