Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:21:31.468,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.995, 0.976, 0.026, 0.146, -0.061, 1.038, -1.038, 9.036, -81.628, 179.912, -31.340, -13.733, -2.480, 29.79, -0.05002, 0.65256, 0.05817, 0.75378,
 12:21:31.468,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.995, 0.975, 0.027, 0.145, -0.061, 0.549, -1.038, 9.152, -81.606, 179.797, -31.340, -13.733, -2.480, 29.79, -0.05002, 0.65256, 0.05817, 0.75378,
 12:21:31.492,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.075, 0.633, -0.117, 0.754, -0.244, 1.587, -0.977, -9.322, -39.617, 160.115, -17.627, -7.680, -29.793, 28.95, 0.18842, 0.3197, -0.13364, 0.91885,
 12:21:31.492,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.075, 0.629, -0.115, 0.759, -0.122, 1.526, -0.977, -9.305, -39.589, 160.082, -17.627, -7.680, -29.793, 28.95, 0.18842, 0.3197, -0.13364, 0.91885,
 12:21:31.510,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.920, 0.838, 0.033, 0.547, 0.183, 0, -0.854, 3.093, -57.057, -129.271, -25.053, -11.040, 0.253, 25.26, -0.38934, 0.42105, 0.22653, 0.7872,
 12:21:31.510,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.920, 0.842, 0.035, 0.547, -0.061, -0.061, -0.977, 3.12, -57.057, -129.304, -25.053, -11.040, 0.253, 25.26, -0.38934, 0.42105, 0.22653, 0.7872,
 12:21:31.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.555, 0.916, -0.101, 0.445, 0, -0.854, -0.122, -13.107, -63.259, 179.363, -26.867, -11.607, -15.860, 24.81, -0.06589, -0.52005, 0.10065, -0.84555,
 12:21:31.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.555, 0.916, -0.102, 0.443, -0.122, -0.916, 0, -13.107, -63.276, 179.39, -26.867, -11.607, -15.860, 24.81, -0.06589, -0.52005, 0.10065, -0.84555,
 12:21:31.512,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.995, 0.977, 0.027, 0.139, -0.061, 0.122, -0.854, 9.267, -81.595, 179.67, -31.340, -13.733, -2.480, 29.79, -0.05002, 0.65256, 0.05817, 0.75378,
 12:21:31.512,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.995, 0.978, 0.026, 0.138, -0.244, 0.061, -0.61, 9.36, -81.59, 179.566, -31.340, -13.733, -2.480, 29.79, -0.05002, 0.65256, 0.05817, 0.75378,
 12:21:31.514,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.075, 0.632, -0.115, 0.759, -0.488, 1.038, -1.099, -9.294, -39.573, 160.054, -17.627, -7.680, -29.793, 28.95, 0.18842, 0.3197, -0.13364, 0.91885,
 12:21:31.514,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.075, 0.637, -0.112, 0.759, -0.305, 0.366, -1.343, -9.272, -39.567, 160.021, -17.627, -7.680, -29.793, 28.95, 0.18842, 0.3197, -0.13364, 0.91885,
 12:21:31.533,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.920, 0.844, 0.037, 0.543, -0.244, -0.305, -1.038, 3.148, -57.057, -129.348, -25.040, -10.807, -0.340, 25.26, -0.38934, 0.42105, 0.22653, 0.7872,
 12:21:31.533,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.920, 0.845, 0.037, 0.543, -0.305, -0.305, -0.916, 3.17, -57.063, -129.38, -25.040, -10.807, -0.340, 25.26, -0.38934, 0.42105, 0.22653, 0.7872,
 12:21:31.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.555, 0.917, -0.104, 0.444, -0.122, -0.61, 0, -13.118, -63.292, 179.423, -26.867, -11.607, -15.860, 24.81, -0.06412, -0.52075, 0.09982, -0.84534,
 12:21:31.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.555, 0.916, -0.106, 0.443, -0.061, -0.488, -0.061, -13.123, -63.303, 179.445, -26.867, -11.607, -15.860, 24.81, -0.06412, -0.52075, 0.09982, -0.84534,
 12:21:31.557,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.995, 0.979, 0.025, 0.138, -0.488, 0, -0.366, 9.415, -81.59, 179.478, -31.340, -13.733, -2.480, 29.79, -0.05002, 0.65256, 0.05817, 0.75378,
 12:21:31.557,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.995, 0.979, 0.024, 0.137, -0.427, 0, -0.305, 9.459, -81.59, 179.412, -31.340, -13.733, -2.480, 29.79, -0.05002, 0.65256, 0.05817, 0.75378,
 12:21:31.560,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.075, 0.639, -0.111, 0.757, 0, -0.854, -1.099, -9.256, -39.589, 159.994, -17.627, -7.680, -29.793, 28.95, 0.18842, 0.3197, -0.13364, 0.91885,
 12:21:31.560,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.075, 0.642, -0.116, 0.754, 0, -0.366, -0.977, -9.234, -39.6, 159.983, -17.627, -7.680, -29.793, 28.95, 0.18842, 0.3197, -0.13364, 0.91885,
 12:21:31.577,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.920, 0.848, 0.032, 0.541, -0.366, -0.244, -0.671, 3.186, -57.063, -129.413, -25.040, -10.807, -0.340, 25.26, -0.38934, 0.42105, 0.22653, 0.7872,
 12:21:31.577,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.920, 0.846, 0.03, 0.538, -0.671, -0.061, -0.671, 3.197, -57.068, -129.441, -25.040, -10.807, -0.340, 25.26, -0.38934, 0.42105, 0.22653, 0.7872,
 12:21:31.581,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.555, 0.915, -0.104, 0.443, 0, -0.244, -0.061, -13.123, -63.314, 179.484, -26.867, -11.607, -15.860, 24.81, -0.06412, -0.52075, 0.09982, -0.84534,
 12:21:31.581,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.555, 0.914, -0.105, 0.445, -0.122, -0.061, -0.061, -13.123, -63.32, 179.528, -26.867, -11.607, -15.860, 24.81, -0.06412, -0.52075, 0.09982, -0.84534,
 12:21:31.602,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.910, 0.913, -0.105, 0.444, -0.183, 0.061, 0, -13.129, -63.32, 179.539, -26.867, -11.607, -15.860, 24.81, -0.06412, -0.52075, 0.09982, -0.84534,
 12:21:31.602,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.910, 0.912, -0.105, 0.444, -0.122, 0.366, -0.061, -13.129, -63.32, 179.566, -26.867, -11.607, -15.860, 24.81, -0.06412, -0.52075, 0.09982, -0.84534,
 12:21:31.604,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.075, 0.638, -0.118, 0.751, -0.549, -0.061, -0.854, -9.229, -39.606, 159.961, -17.627, -7.680, -29.793, 28.95, 0.18842, 0.3197, -0.13364, 0.91885,
 12:21:31.604,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.075, 0.636, -0.118, 0.75, -0.671, 0, -0.977, -9.223, -39.606, 159.939, -17.627, -7.680, -29.793, 28.95, 0.18842, 0.3197, -0.13364, 0.91885,
 12:21:31.626,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.995, 0.978, 0.023, 0.139, -0.549, 0.244, -0.244, 9.487, -81.584, 179.368, -31.227, -14.267, -2.780, 29.79, -0.05002, 0.65256, 0.05817, 0.75378,
 12:21:31.626,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.995, 0.977, 0.023, 0.136, -0.671, 0.549, -0.183, 9.492, -81.579, 179.341, -31.227, -14.267, -2.780, 29.79, -0.05002, 0.65256, 0.05817, 0.75378,
 12:21:31.645,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.920, 0.842, 0.03, 0.538, -0.671, 0.061, -0.61, 3.203, -57.063, -129.468, -25.040, -10.807, -0.340, 25.26, -0.38712, 0.42126, 0.22607, 0.78833,
 12:21:31.645,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.920, 0.845, 0.029, 0.538, -0.488, 0.305, -0.671, 3.214, -57.057, -129.49, -25.040, -10.807, -0.340, 25.26, -0.38712, 0.42126, 0.22607, 0.78833,
 12:21:31.648,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.995, 0.977, 0.022, 0.133, -0.549, 1.038, -0.122, 9.487, -81.562, 179.319, -31.227, -14.267, -2.780, 29.79, -0.04953, 0.65125, 0.05875, 0.75488,
 12:21:31.648,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.995, 0.981, 0.021, 0.139, -0.305, 1.648, -0.244, 9.476, -81.541, 179.319, -31.227, -14.267, -2.780, 29.79, -0.04953, 0.65125, 0.05875, 0.75488,
 12:21:31.648,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.075, 0.639, -0.118, 0.751, -0.61, -0.305, -0.793, -9.218, -39.617, 159.928, -17.793, -7.493, -29.640, 28.95, 0.18842, 0.3197, -0.13364, 0.91885,
 12:21:31.648,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.075, 0.637, -0.118, 0.752, -0.366, -0.305, -0.488, -9.212, -39.628, 159.906, -17.793, -7.493, -29.640, 28.95, 0.18842, 0.3197, -0.13364, 0.91885,
 12:21:31.667,ed:40:fe:65:30:6c, 2015-01-01 00:34:17.280, 0.845, 0.028, 0.539, -0.122, -0.183, -0.427, 3.224, -57.063, -129.501, -25.040, -10.807, -0.340, 25.26, -0.38712, 0.42126, 0.22607, 0.78833,
 12:21:31.667,ed:40:fe:65:30:6c, 2015-01-01 00:34:17.280, 0.84, 0.03, 0.546, 0, -0.366, -0.244, 3.23, -57.074, -129.512, -25.040, -10.807, -0.340, 25.26, -0.38712, 0.42126, 0.22607, 0.78833,
 12:21:31.669,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.910, 0.914, -0.104, 0.444, -0.061, 0.61, -0.061, -13.129, -63.314, 179.599, -26.867, -11.607, -15.860, 24.81, -0.06412, -0.52075, 0.09982, -0.84534,
 12:21:31.669,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.910, 0.916, -0.106, 0.443, -0.183, 0.549, -0.122, -13.123, -63.303, 179.626, -26.867, -11.607, -15.860, 24.81, -0.06412, -0.52075, 0.09982, -0.84534,
 12:21:31.672,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.075, 0.632, -0.118, 0.76, -0.305, -0.488, -0.122, -9.218, -39.639, 159.89, -17.793, -7.493, -29.640, 28.95, 0.19055, 0.31967, -0.13345, 0.91846,
 12:21:31.672,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.075, 0.633, -0.119, 0.762, -0.61, -1.831, -0.183, -9.223, -39.677, 159.879, -17.793, -7.493, -29.640, 28.95, 0.19055, 0.31967, -0.13345, 0.91846,
 12:21:31.691,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.910, 0.917, -0.105, 0.442, -0.183, 0.732, -0.122, -13.118, -63.292, 179.626, -26.867, -11.607, -15.860, 24.81, -0.06412, -0.52075, 0.09982, -0.84534,
 12:21:31.691,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.910, 0.915, -0.105, 0.444, -0.183, 0.977, -0.183, -13.112, -63.281, 179.626, -26.867, -11.607, -15.860, 24.81, -0.06412, -0.52075, 0.09982, -0.84534,
 12:21:31.693,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.995, 0.979, 0.022, 0.137, -0.183, 1.892, -0.122, 9.454, -81.508, 179.335, -31.227, -14.267, -2.780, 29.79, -0.04953, 0.65125, 0.05875, 0.75488,
 12:21:31.693,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.995, 0.975, 0.025, 0.132, -0.488, 2.014, -0.061, 9.415, -81.475, 179.374, -31.227, -14.267, -2.780, 29.79, -0.04953, 0.65125, 0.05875, 0.75488,
 12:21:31.712,ed:40:fe:65:30:6c, 2015-01-01 00:34:17.280, 0.84, 0.03, 0.545, 0, -0.122, -0.244, 3.235, -57.079, -129.518, -25.040, -10.807, -0.340, 25.26, -0.38712, 0.42126, 0.22607, 0.78833,
 12:21:31.712,ed:40:fe:65:30:6c, 2015-01-01 00:34:17.280, 0.843, 0.031, 0.545, 0.122, -0.61, -0.366, 3.252, -57.09, -129.529, -25.040, -10.807, -0.340, 25.26, -0.38712, 0.42126, 0.22607, 0.78833,
 12:21:31.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.910, 0.913, -0.104, 0.443, -0.122, 0.916, -0.183, -13.101, -63.265, 179.637, -26.867, -11.607, -15.860, 24.81, -0.06412, -0.52075, 0.09982, -0.84534,
 12:21:31.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.910, 0.91, -0.101, 0.445, -0.183, 0.854, -0.061, -13.09, -63.248, 179.615, -26.867, -11.607, -15.860, 24.81, -0.06412, -0.52075, 0.09982, -0.84534,
 12:21:31.715,f6:90:cc:01:6d:25, 2015-01-01 00:34:12.355, 0.976, 0.025, 0.143, -0.671, 1.831, 0.122, 9.355, -81.442, 179.44, -31.227, -14.267, -2.780, 29.79, -0.04953, 0.65125, 0.05875, 0.75488,
 12:21:31.715,f6:90:cc:01:6d:25, 2015-01-01 00:34:12.355, 0.973, 0.025, 0.149, -0.671, 1.77, 0.122, 9.294, -81.409, 179.522, -31.227, -14.267, -2.780, 29.79, -0.04953, 0.65125, 0.05875, 0.75488,
 12:21:31.716,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.075, 0.637, -0.119, 0.758, -0.793, -2.93, -0.671, -9.234, -39.738, 159.851, -17.793, -7.493, -29.640, 28.95, 0.19055, 0.31967, -0.13345, 0.91846,
 12:21:31.716,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.075, 0.637, -0.119, 0.757, -0.854, -2.625, -0.793, -9.24, -39.792, 159.824, -17.793, -7.493, -29.640, 28.95, 0.19055, 0.31967, -0.13345, 0.91846,
 12:21:31.735,ed:40:fe:65:30:6c, 2015-01-01 00:34:17.280, 0.842, 0.031, 0.549, 0.061, -1.038, -0.488, 3.268, -57.112, -129.551, -25.040, -10.807, -0.340, 25.26, -0.38712, 0.42126, 0.22607, 0.78833,
 12:21:31.735,ed:40:fe:65:30:6c, 2015-01-01 00:34:17.280, 0.843, 0.031, 0.546, -0.183, -0.854, -0.488, 3.279, -57.129, -129.578, -25.040, -10.807, -0.340, 25.26, -0.38712, 0.42126, 0.22607, 0.78833,
 12:21:31.760,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.910, 0.908, -0.103, 0.449, -0.183, 0.671, 0, -13.085, -63.237, 179.588, -26.867, -11.607, -15.860, 24.81, -0.06412, -0.52075, 0.09982, -0.84534,
 12:21:31.760,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.910, 0.906, -0.103, 0.45, 0, 0.488, 0.061, -13.085, -63.226, 179.566, -26.867, -11.607, -15.860, 24.81, -0.06412, -0.52075, 0.09982, -0.84534,
 12:21:31.760,f6:90:cc:01:6d:25, 2015-01-01 00:34:12.355, 0.975, 0.027, 0.151, -0.305, 1.404, -0.061, 9.267, -81.381, 179.566, -31.227, -14.267, -2.780, 29.79, -0.04953, 0.65125, 0.05875, 0.75488,
 12:21:31.760,f6:90:cc:01:6d:25, 2015-01-01 00:34:12.355, 0.972, 0.028, 0.156, -0.61, 1.343, 0.061, 9.229, -81.359, 179.626, -31.227, -14.267, -2.780, 29.79, -0.04953, 0.65125, 0.05875, 0.75488,
 12:21:31.761,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.370, 0.639, -0.118, 0.753, -1.038, -1.953, -0.549, -9.256, -39.831, 159.785, -17.793, -7.493, -29.640, 28.95, 0.19055, 0.31967, -0.13345, 0.91846,
 12:21:31.761,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.370, 0.641, -0.116, 0.746, -0.854, -1.953, -0.488, -9.261, -39.869, 159.752, -17.793, -7.493, -29.640, 28.95, 0.19055, 0.31967, -0.13345, 0.91846,
 12:21:31.781,ed:40:fe:65:30:6c, 2015-01-01 00:34:17.280, 0.845, 0.035, 0.539, -0.427, -0.671, -0.671, 3.296, -57.14, -129.611, -25.040, -10.807, -0.340, 25.26, -0.38712, 0.42126, 0.22607, 0.78833,
 12:21:31.781,ed:40:fe:65:30:6c, 2015-01-01 00:34:17.280, 0.84, 0.034, 0.542, -0.305, 0, -0.732, 3.312, -57.14, -129.65, -25.040, -10.807, -0.340, 25.26, -0.38712, 0.42126, 0.22607, 0.78833,
 12:21:31.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.910, 0.905, -0.102, 0.454, 0, 0.488, 0.122, -13.085, -63.221, 179.544, -26.867, -11.607, -15.860, 24.81, -0.06412, -0.52075, 0.09982, -0.84534,
 12:21:31.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.910, 0.907, -0.104, 0.451, -0.244, 0.488, 0.061, -13.085, -63.21, 179.506, -26.867, -11.607, -15.860, 24.81, -0.06412, -0.52075, 0.09982, -0.84534,
 12:21:31.806,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.370, 0.636, -0.116, 0.744, -0.488, -0.977, -0.854, -9.256, -39.891, 159.719, -17.793, -7.493, -29.640, 28.95, 0.19055, 0.31967, -0.13345, 0.91846,
 12:21:31.806,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.370, 0.634, -0.119, 0.749, -0.61, 0.183, -0.671, -9.256, -39.891, 159.686, -17.793, -7.493, -29.640, 28.95, 0.19055, 0.31967, -0.13345, 0.91846,
 12:21:31.806,f6:90:cc:01:6d:25, 2015-01-01 00:34:12.355, 0.972, 0.028, 0.151, -0.793, 1.587, 0.183, 9.174, -81.332, 179.703, -31.227, -14.267, -2.780, 29.79, -0.04953, 0.65125, 0.05875, 0.75488,
 12:21:31.806,f6:90:cc:01:6d:25, 2015-01-01 00:34:12.355, 0.97, 0.024, 0.16, -0.854, 0.977, 0.183, 9.119, -81.31, 179.769, -31.227, -14.267, -2.780, 29.79, -0.04953, 0.65125, 0.05875, 0.75488,
 12:21:31.827,f6:90:cc:01:6d:25, 2015-01-01 00:34:12.355, 0.973, 0.02, 0.156, -0.183, 0.854, 0, 9.091, -81.288, 179.819, -31.227, -14.267, -2.780, 29.79, -0.04953, 0.65125, 0.05875, 0.75488,
 12:21:31.827,f6:90:cc:01:6d:25, 2015-01-01 00:34:12.355, 0.975, 0.019, 0.158, -0.061, 0.854, -0.122, 9.086, -81.271, 179.841, -31.227, -14.267, -2.780, 29.79, -0.04953, 0.65125, 0.05875, 0.75488,
 12:21:31.848,ed:40:fe:65:30:6c, 2015-01-01 00:34:17.280, 0.837, 0.029, 0.545, -0.549, 0.305, -0.793, 3.323, -57.129, -129.705, -25.040, -10.807, -0.340, 25.26, -0.38712, 0.42126, 0.22607, 0.78833,
 12:21:31.848,ed:40:fe:65:30:6c, 2015-01-01 00:34:17.280, 0.843, 0.026, 0.545, -0.671, 0.671, -0.732, 3.334, -57.118, -129.754, -25.040, -10.807, -0.340, 25.26, -0.38712, 0.42126, 0.22607, 0.78833,
 12:21:31.851,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.370, 0.638, -0.121, 0.75, -0.732, 0.977, -0.244, -9.256, -39.875, 159.648, -17.793, -7.493, -29.640, 28.95, 0.19055, 0.31967, -0.13345, 0.91846,
 12:21:31.851,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.370, 0.638, -0.119, 0.752, -0.366, 1.038, 0.061, -9.261, -39.853, 159.609, -17.793, -7.493, -29.640, 28.95, 0.19055, 0.31967, -0.13345, 0.91846,
 12:21:31.871,ed:40:fe:65:30:6c, 2015-01-01 00:34:17.280, 0.843, 0.028, 0.546, -0.488, 0.549, -0.427, 3.334, -57.107, -129.792, -24.900, -11.180, -0.447, 25.26, -0.38712, 0.42126, 0.22607, 0.78833,
 12:21:31.871,ed:40:fe:65:30:6c, 2015-01-01 00:34:17.280, 0.839, 0.028, 0.549, -0.488, 0.732, -0.122, 3.323, -57.09, -129.803, -24.900, -11.180, -0.447, 25.26, -0.38712, 0.42126, 0.22607, 0.78833,
 12:21:31.871,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.910, 0.91, -0.106, 0.45, -0.122, 0.122, 0, -13.085, -63.204, 179.462, -26.700, -11.340, -17.520, 24.81, -0.06412, -0.52075, 0.09982, -0.84534,
 12:21:31.871,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.910, 0.91, -0.107, 0.448, 0, -0.061, 0, -13.085, -63.199, 179.44, -26.700, -11.340, -17.520, 24.81, -0.06412, -0.52075, 0.09982, -0.84534,
 12:21:31.873,f6:90:cc:01:6d:25, 2015-01-01 00:34:12.355, 0.973, 0.019, 0.155, 0.061, 0.305, -0.183, 9.091, -81.255, 179.852, -31.227, -14.267, -2.780, 29.79, -0.04953, 0.65125, 0.05875, 0.75488,
 12:21:31.873,f6:90:cc:01:6d:25, 2015-01-01 00:34:12.355, 0.979, 0.021, 0.157, 0.183, -0.061, -0.305, 9.124, -81.249, 179.852, -31.227, -14.267, -2.780, 29.79, -0.04953, 0.65125, 0.05875, 0.75488,
 12:21:31.875,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.370, 0.633, -0.121, 0.752, -0.488, 0.977, 0.549, -9.272, -39.836, 159.576, -17.793, -7.493, -29.640, 28.95, 0.19055, 0.31967, -0.13345, 0.91846,
 12:21:31.875,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.370, 0.641, -0.12, 0.758, -0.427, 2.075, 0.488, -9.283, -39.792, 159.549, -17.793, -7.493, -29.640, 28.95, 0.19055, 0.31967, -0.13345, 0.91846,
 12:21:31.895,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.910, 0.912, -0.106, 0.448, 0, -0.061, -0.061, -13.085, -63.199, 179.429, -26.700, -11.340, -17.520, 24.81, -0.0639, -0.52008, 0.09964, -0.84583,
 12:21:31.895,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:11.910, 0.915, -0.106, 0.452, 0, -0.366, -0.061, -13.085, -63.204, 179.401, -26.700, -11.340, -17.520, 24.81, -0.0639, -0.52008, 0.09964, -0.84583,
 12:21:31.916,ed:40:fe:65:30:6c, 2015-01-01 00:34:17.280, 0.847, 0.032, 0.552, -0.671, 0.916, -0.122, 3.307, -57.068, -129.809, -24.900, -11.180, -0.447, 25.26, -0.38712, 0.42126, 0.22607, 0.78833,
 12:21:31.916,ed:40:fe:65:30:6c, 2015-01-01 00:34:17.280, 0.845, 0.032, 0.548, -0.244, 1.038, 0.061, 3.301, -57.047, -129.798, -24.900, -11.180, -0.447, 25.26, -0.38712, 0.42126, 0.22607, 0.78833,
 12:21:31.917,f6:90:cc:01:6d:25, 2015-01-01 00:34:12.355, 0.978, 0.024, 0.156, 0.061, 0.061, -0.183, 9.141, -81.249, 179.863, -31.227, -14.267, -2.780, 29.79, -0.04953, 0.65125, 0.05875, 0.75488,
 12:21:31.917,f6:90:cc:01:6d:25, 2015-01-01 00:34:12.355, 0.974, 0.022, 0.144, 0, -0.488, -0.061, 9.152, -81.249, 179.901, -31.227, -14.267, -2.780, 29.79, -0.04953, 0.65125, 0.05875, 0.75488,
 12:21:31.920,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.370, 0.637, -0.118, 0.756, 0.488, 1.953, 0.61, -9.272, -39.754, 159.538, -17.793, -7.493, -29.640, 28.95, 0.19055, 0.31967, -0.13345, 0.91846,
 12:21:31.920,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.370, 0.625, -0.123, 0.756, 0.488, 0.977, 1.16, -9.278, -39.732, 159.543, -17.793, -7.493, -29.640, 28.95, 0.19055, 0.31967, -0.13345, 0.91846,
 12:21:31.939,ed:40:fe:65:30:6c, 2015-01-01 00:34:17.280, 0.833, 0.026, 0.547, 0.183, 0.854, 0.305, 3.29, -57.03, -129.792, -24.900, -11.180, -0.447, 25.26, -0.38498, 0.42148, 0.22537, 0.78946,
 12:21:31.939,ed:40:fe:65:30:6c, 2015-01-01 00:34:17.280, 0.835, 0.026, 0.548, 0, 0.671, 0.305, 3.279, -57.019, -129.771, -24.900, -11.180, -0.447, 25.26, -0.38498, 0.42148, 0.22537, 0.78946,
