Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:08:05.974,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.370, 0.996, -0.245, -0.052, -8.24, 11.292, -6.47, -103.013, -76.608, -95.861, -30.493, -6.240, -2.193, 23.43, 0.01736, 0.70099, -0.18842, 0.68756,
 13:08:05.976,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.235, 0.984, -0.083, -0.019, -8.545, 0.671, -5.005, -81.409, -86.413, -94.274, -32.633, -9.067, 1.053, 25.88, -0.05029, 0.70361, 0.00549, 0.70871,
 13:08:05.976,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.235, 0.985, -0.061, 0.013, -6.836, 1.953, -5.066, -81.189, -86.495, -94.669, -32.633, -9.067, 1.053, 25.88, -0.05029, 0.70361, 0.00549, 0.70871,
 13:08:05.978,ed:35:33:d3:6c:f8, 2015-01-01 02:37:34.740, 0.749, -0.069, 0.651, -6.409, -6.348, -0.549, -3.812, -48.021, 148.277, -17.640, -7.600, -24.113, 24.82, 0.25922, 0.38058, -0.1344, 0.87738,
 13:08:05.978,ed:35:33:d3:6c:f8, 2015-01-01 02:37:34.740, 0.75, -0.071, 0.65, -6.165, -6.714, 0.244, -3.95, -48.148, 148.282, -17.640, -7.600, -24.113, 24.82, 0.25922, 0.38058, -0.1344, 0.87738,
 13:08:05.980,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.560, 0.894, 0.05, 0.438, -6.836, 1.038, 3.357, 10.25, -62.996, -124.437, -25.847, -8.667, 4.540, 21.87, 0.44006, -0.42252, -0.31616, -0.72644,
 13:08:05.980,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.560, 0.89, 0.067, 0.437, -5.615, 0.244, 2.502, 9.981, -62.996, -124.272, -25.847, -8.667, 4.540, 21.87, 0.44006, -0.42252, -0.31616, -0.72644,
 13:08:06.006,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.235, 0.979, -0.038, 0.035, -5.31, 2.747, -4.089, -80.519, -86.572, -95.482, -32.633, -9.067, 1.053, 25.88, -0.05029, 0.70361, 0.00549, 0.70871,
 13:08:06.006,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.235, 0.969, -0.042, 0.011, -5.554, 2.625, -2.014, -79.618, -86.627, -96.482, -32.633, -9.067, 1.053, 25.88, -0.05029, 0.70361, 0.00549, 0.70871,
 13:08:06.008,ed:35:33:d3:6c:f8, 2015-01-01 02:37:34.740, 0.745, -0.06, 0.644, -6.531, -6.042, 0.61, -4.103, -48.274, 148.343, -17.640, -7.600, -24.113, 24.82, 0.25922, 0.38058, -0.1344, 0.87738,
 13:08:06.008,ed:35:33:d3:6c:f8, 2015-01-01 02:37:34.740, 0.735, -0.049, 0.644, -6.226, -4.578, -0.366, -4.246, -48.378, 148.381, -17.640, -7.600, -24.113, 24.82, 0.25922, 0.38058, -0.1344, 0.87738,
 13:08:06.011,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.560, 0.882, 0.086, 0.439, -4.883, 0, 0.732, 9.778, -63.007, -124.151, -25.847, -8.667, 4.540, 21.87, 0.44006, -0.42252, -0.31616, -0.72644,
 13:08:06.011,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.560, 0.881, 0.094, 0.455, -4.944, -0.366, -0.916, 9.662, -63.018, -124.118, -25.847, -8.667, 4.540, 21.87, 0.44006, -0.42252, -0.31616, -0.72644,
 13:08:06.035,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.370, 0.991, -0.232, -0.031, -5.371, 12.268, -5.127, -102.343, -76.767, -96.702, -31.187, -6.360, -2.880, 23.43, 0.01736, 0.70099, -0.18842, 0.68756,
 13:08:06.035,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.370, 0.979, -0.235, -0.047, -4.822, 10.193, -2.869, -101.563, -76.888, -97.608, -31.187, -6.360, -2.880, 23.43, 0.01736, 0.70099, -0.18842, 0.68756,
 13:08:06.037,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.590, 0.977, -0.055, 0.009, -5.066, 1.831, -0.671, -78.887, -86.644, -97.289, -32.633, -9.067, 1.053, 25.88, -0.05029, 0.70361, 0.00549, 0.70871,
 13:08:06.037,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.590, 0.991, -0.056, 0.01, -3.662, 0.305, -0.977, -78.514, -86.649, -97.723, -32.633, -9.067, 1.053, 25.88, -0.05029, 0.70361, 0.00549, 0.70871,
 13:08:06.039,ed:35:33:d3:6c:f8, 2015-01-01 02:37:34.740, 0.741, -0.039, 0.663, -4.456, -2.563, -2.258, -4.334, -48.45, 148.381, -17.640, -7.600, -24.113, 24.82, 0.25922, 0.38058, -0.1344, 0.87738,
 13:08:06.039,ed:35:33:d3:6c:f8, 2015-01-01 02:37:34.740, 0.75, -0.031, 0.673, -3.784, -2.747, -2.869, -4.367, -48.505, 148.343, -17.640, -7.600, -24.113, 24.82, 0.25922, 0.38058, -0.1344, 0.87738,
 13:08:06.042,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.560, 0.894, 0.093, 0.457, -4.944, -1.526, -0.793, 9.608, -63.029, -124.146, -25.847, -8.667, 4.540, 21.87, 0.44006, -0.42252, -0.31616, -0.72644,
 13:08:06.042,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.560, 0.901, 0.083, 0.454, -4.456, -2.93, 0.244, 9.547, -63.067, -124.156, -25.847, -8.667, 4.540, 21.87, 0.44006, -0.42252, -0.31616, -0.72644,
 13:08:06.064,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.370, 0.985, -0.229, -0.061, -6.348, 8.179, -1.709, -100.915, -76.965, -98.394, -31.187, -6.360, -2.880, 23.43, 0.01736, 0.70099, -0.18842, 0.68756,
 13:08:06.064,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.370, 0.999, -0.224, -0.053, -5.188, 7.69, -2.136, -100.415, -77.014, -99.047, -31.187, -6.360, -2.880, 23.43, 0.01736, 0.70099, -0.18842, 0.68756,
 13:08:06.094,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.370, 1.009, -0.226, -0.04, -2.197, 6.897, -2.686, -99.932, -77.075, -99.63, -31.187, -6.360, -2.880, 23.43, 0.03909, 0.69318, -0.19879, 0.69165,
 13:08:06.094,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.370, 1.012, -0.215, -0.034, -0.427, 5.737, -2.38, -99.476, -77.141, -100.135, -31.187, -6.360, -2.880, 23.43, 0.03909, 0.69318, -0.19879, 0.69165,
 13:08:06.096,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.590, 0.998, -0.049, 0.025, -1.465, 0.061, -0.977, -78.486, -86.66, -97.778, -32.633, -9.067, 1.053, 25.88, -0.05029, 0.70361, 0.00549, 0.70871,
 13:08:06.096,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.590, 0.996, -0.037, 0.025, 0, -0.305, -0.854, -78.475, -86.677, -97.778, -32.633, -9.067, 1.053, 25.88, -0.05029, 0.70361, 0.00549, 0.70871,
 13:08:06.100,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.560, 0.908, 0.085, 0.452, -3.357, -3.662, 0.61, 9.481, -63.127, -124.14, -25.847, -8.667, 4.540, 21.87, 0.44006, -0.42252, -0.31616, -0.72644,
 13:08:06.100,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.560, 0.905, 0.087, 0.452, -1.648, -3.357, 0.61, 9.432, -63.193, -124.118, -25.847, -8.667, 4.540, 21.87, 0.44006, -0.42252, -0.31616, -0.72644,
 13:08:06.100,ed:35:33:d3:6c:f8, 2015-01-01 02:37:34.740, 0.755, -0.038, 0.669, -3.906, -3.357, -1.77, -4.395, -48.565, 148.315, -17.640, -7.600, -24.113, 24.82, 0.25922, 0.38058, -0.1344, 0.87738,
 13:08:06.100,ed:35:33:d3:6c:f8, 2015-01-01 02:37:34.740, 0.759, -0.037, 0.66, -3.723, -3.662, -0.977, -4.438, -48.636, 148.271, -17.640, -7.600, -24.113, 24.82, 0.25922, 0.38058, -0.1344, 0.87738,
 13:08:06.125,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.370, 1.011, -0.203, -0.038, -0.305, 4.761, -1.587, -99.075, -77.19, -100.569, -31.187, -6.360, -2.880, 23.43, 0.03909, 0.69318, -0.19879, 0.69165,
 13:08:06.125,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.370, 1.01, -0.198, -0.042, -0.366, 3.906, -0.854, -98.74, -77.228, -100.953, -31.187, -6.360, -2.880, 23.43, 0.03909, 0.69318, -0.19879, 0.69165,
 13:08:06.126,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.590, 0.995, -0.027, 0.021, 0.793, -0.732, -0.793, -78.569, -86.699, -97.635, -32.633, -9.067, 1.053, 25.88, -0.05029, 0.70361, 0.00549, 0.70871,
 13:08:06.126,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.590, 0.994, -0.026, 0.011, 0.977, -1.099, -0.977, -78.75, -86.721, -97.383, -32.633, -9.067, 1.053, 25.88, -0.05029, 0.70361, 0.00549, 0.70871,
 13:08:06.130,ed:35:33:d3:6c:f8, 2015-01-01 02:37:34.740, 0.757, -0.038, 0.659, -2.014, -2.441, -0.61, -4.471, -48.691, 148.233, -18.113, -7.140, -24.587, 24.82, 0.25922, 0.38058, -0.1344, 0.87738,
 13:08:06.130,ed:35:33:d3:6c:f8, 2015-01-01 02:37:34.740, 0.753, -0.041, 0.659, -0.793, -1.16, -0.244, -4.488, -48.724, 148.195, -18.113, -7.140, -24.587, 24.82, 0.25922, 0.38058, -0.1344, 0.87738,
 13:08:06.132,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.560, 0.903, 0.085, 0.449, -0.366, -3.418, 0.305, 9.415, -63.259, -124.096, -25.993, -8.360, 4.420, 21.87, 0.44006, -0.42252, -0.31616, -0.72644,
 13:08:06.132,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.560, 0.899, 0.09, 0.445, 0.183, -3.723, -0.183, 9.437, -63.325, -124.085, -25.993, -8.360, 4.420, 21.87, 0.44006, -0.42252, -0.31616, -0.72644,
 13:08:06.154,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.755, 1.007, -0.201, -0.042, 0.549, 3.296, -0.732, -98.465, -77.256, -101.283, -31.187, -6.360, -2.880, 23.43, 0.03909, 0.69318, -0.19879, 0.69165,
 13:08:06.154,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.755, 1.004, -0.203, -0.043, 1.831, 2.808, -0.61, -98.223, -77.283, -101.563, -31.187, -6.360, -2.880, 23.43, 0.03909, 0.69318, -0.19879, 0.69165,
 13:08:06.156,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.590, 0.989, -0.026, 0.011, 1.831, -0.671, -0.916, -78.898, -86.748, -97.13, -32.633, -9.067, 1.053, 25.88, -0.05029, 0.70361, 0.00549, 0.70871,
 13:08:06.156,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.590, 0.984, -0.027, 0.013, 2.869, -0.549, -0.732, -78.942, -86.776, -96.982, -32.633, -9.067, 1.053, 25.88, -0.05029, 0.70361, 0.00549, 0.70871,
 13:08:06.158,ed:35:33:d3:6c:f8, 2015-01-01 02:37:34.740, 0.75, -0.038, 0.656, -0.305, -1.343, -0.916, -4.477, -48.752, 148.151, -18.113, -7.140, -24.587, 24.82, 0.25922, 0.38058, -0.1344, 0.87738,
 13:08:06.158,ed:35:33:d3:6c:f8, 2015-01-01 02:37:34.740, 0.744, -0.036, 0.646, 0, -2.808, -2.258, -4.438, -48.79, 148.085, -18.113, -7.140, -24.587, 24.82, 0.25922, 0.38058, -0.1344, 0.87738,
 13:08:06.192,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.560, 0.895, 0.095, 0.439, 0.488, -3.479, -1.099, 9.498, -63.397, -124.113, -25.993, -8.360, 4.420, 21.87, 0.44006, -0.42252, -0.31616, -0.72644,
 13:08:06.192,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.560, 0.888, 0.092, 0.438, 0.671, -2.808, -1.892, 9.597, -63.452, -124.178, -25.993, -8.360, 4.420, 21.87, 0.44006, -0.42252, -0.31616, -0.72644,
 13:08:06.214,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.755, 0.995, -0.203, -0.032, 2.869, 2.563, -0.061, -97.987, -77.305, -101.799, -31.187, -6.360, -2.880, 23.43, 0.03909, 0.69318, -0.19879, 0.69165,
 13:08:06.214,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.755, 0.984, -0.208, -0.036, 3.662, 1.16, 0.671, -97.773, -77.311, -101.97, -31.187, -6.360, -2.880, 23.43, 0.03909, 0.69318, -0.19879, 0.69165,
 13:08:06.218,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.590, 0.978, -0.029, 0.022, 3.54, 0.244, -0.549, -78.805, -86.797, -96.998, -32.633, -9.067, 1.053, 25.88, -0.05029, 0.70361, 0.00549, 0.70871,
 13:08:06.218,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.590, 0.968, -0.028, 0.026, 4.883, 0.488, 0, -78.47, -86.814, -97.196, -32.633, -9.067, 1.053, 25.88, -0.05029, 0.70361, 0.00549, 0.70871,
 13:08:06.220,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.560, 0.882, 0.095, 0.435, 0.977, -1.77, -2.319, 9.728, -63.49, -124.272, -25.993, -8.360, 4.420, 21.87, 0.43564, -0.42972, -0.30801, -0.72839,
 13:08:06.220,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.560, 0.873, 0.102, 0.434, 1.404, -0.854, -2.563, 9.871, -63.512, -124.376, -25.993, -8.360, 4.420, 21.87, 0.43564, -0.42972, -0.30801, -0.72839,
 13:08:06.220,ed:35:33:d3:6c:f8, 2015-01-01 02:37:34.740, 0.74, -0.031, 0.641, 0.854, -2.869, -2.869, -4.362, -48.851, 147.969, -18.113, -7.140, -24.587, 24.82, 0.26566, 0.38724, -0.14737, 0.87042,
 13:08:06.220,ed:35:33:d3:6c:f8, 2015-01-01 02:37:34.740, 0.733, -0.027, 0.636, 1.831, -2.258, -3.113, -4.263, -48.906, 147.838, -18.113, -7.140, -24.587, 24.82, 0.26566, 0.38724, -0.14737, 0.87042,
 13:08:06.245,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.755, 0.972, -0.209, -0.035, 5.127, -1.099, 1.587, -97.668, -77.3, -102.003, -31.187, -6.360, -2.880, 23.43, 0.03909, 0.69318, -0.19879, 0.69165,
 13:08:06.245,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.755, 0.974, -0.213, -0.049, 6.226, -2.625, 1.892, -97.707, -77.272, -101.86, -31.187, -6.360, -2.880, 23.43, 0.03909, 0.69318, -0.19879, 0.69165,
 13:08:06.247,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.590, 0.956, -0.033, 0.019, 6.47, 0.549, 0.671, -78.069, -86.814, -97.416, -31.980, -9.687, 1.427, 25.88, -0.05029, 0.70361, 0.00549, 0.70871,
 13:08:06.247,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.590, 0.957, -0.045, -0.005, 7.996, -0.366, 1.099, -77.844, -86.808, -97.449, -31.980, -9.687, 1.427, 25.88, -0.05029, 0.70361, 0.00549, 0.70871,
 13:08:06.249,ed:35:33:d3:6c:f8, 2015-01-01 02:37:35.125, 0.725, -0.019, 0.638, 3.174, -1.831, -3.601, -4.125, -48.95, 147.689, -18.113, -7.140, -24.587, 24.82, 0.26566, 0.38724, -0.14737, 0.87042,
 13:08:06.249,ed:35:33:d3:6c:f8, 2015-01-01 02:37:35.125, 0.726, -0.021, 0.647, 4.517, -1.648, -3.906, -3.955, -48.994, 147.546, -18.113, -7.140, -24.587, 24.82, 0.26566, 0.38724, -0.14737, 0.87042,
 13:08:06.253,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.560, 0.866, 0.1, 0.44, 2.075, -0.488, -2.686, 10.031, -63.512, -124.481, -25.993, -8.360, 4.420, 21.87, 0.43564, -0.42972, -0.30801, -0.72839,
 13:08:06.253,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.560, 0.883, 0.089, 0.441, 2.93, -1.099, -2.014, 10.201, -63.512, -124.568, -25.993, -8.360, 4.420, 21.87, 0.43564, -0.42972, -0.30801, -0.72839,
 13:08:06.274,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.755, 0.994, -0.219, -0.06, 7.385, -1.831, 1.648, -97.806, -77.234, -101.651, -31.187, -6.360, -2.880, 23.43, 0.03909, 0.69318, -0.19879, 0.69165,
 13:08:06.274,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.755, 1.017, -0.227, -0.03, 9.216, -1.099, 1.648, -97.822, -77.201, -101.514, -31.187, -6.360, -2.880, 23.43, 0.03909, 0.69318, -0.19879, 0.69165,
 13:08:06.278,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.590, 0.984, -0.054, -0.01, 9.46, -1.953, 0.793, -78.085, -86.803, -97.004, -31.980, -9.687, 1.427, 25.88, -0.05029, 0.70361, 0.00549, 0.70871,
 13:08:06.278,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.590, 1.016, -0.054, 0.021, 9.949, -1.648, 0.61, -78.558, -86.803, -96.334, -31.980, -9.687, 1.427, 25.88, -0.05029, 0.70361, 0.00549, 0.70871,
 13:08:06.279,ed:35:33:d3:6c:f8, 2015-01-01 02:37:35.125, 0.752, -0.022, 0.655, 5.127, -2.38, -2.93, -3.768, -49.032, 147.409, -18.113, -7.140, -24.587, 24.82, 0.26566, 0.38724, -0.14737, 0.87042,
 13:08:06.279,ed:35:33:d3:6c:f8, 2015-01-01 02:37:35.125, 0.771, -0.023, 0.651, 4.883, -3.662, -0.488, -3.62, -49.092, 147.327, -18.113, -7.140, -24.587, 24.82, 0.26566, 0.38724, -0.14737, 0.87042,
 13:08:06.312,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.945, 0.914, 0.083, 0.434, 4.089, -3.174, -0.61, 10.36, -63.534, -124.618, -25.993, -8.360, 4.420, 21.87, 0.43564, -0.42972, -0.30801, -0.72839,
 13:08:06.312,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.945, 0.929, 0.088, 0.436, 5.554, -4.15, 0.488, 10.503, -63.594, -124.634, -25.993, -8.360, 4.420, 21.87, 0.43564, -0.42972, -0.30801, -0.72839,
 13:08:06.334,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.755, 1.021, -0.23, -0.019, 9.888, -2.258, 1.953, -97.773, -77.168, -101.387, -31.187, -6.360, -2.880, 23.43, 0.03909, 0.69318, -0.19879, 0.69165,
 13:08:06.334,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.755, 1.013, -0.234, -0.02, 9.705, -4.089, 2.258, -97.817, -77.124, -101.157, -31.187, -6.360, -2.880, 23.43, 0.03909, 0.69318, -0.19879, 0.69165,
 13:08:06.336,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.590, 1.018, -0.052, 0.031, 9.888, -0.916, 0.977, -78.821, -86.803, -95.85, -31.980, -9.687, 1.427, 25.88, -0.0509, 0.70306, 0.01199, 0.70914,
 13:08:06.336,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.590, 1, -0.053, 0.021, 10.376, -0.366, 1.709, -78.86, -86.781, -95.592, -31.980, -9.687, 1.427, 25.88, -0.0509, 0.70306, 0.01199, 0.70914,
 13:08:06.338,ed:35:33:d3:6c:f8, 2015-01-01 02:37:35.125, 0.773, -0.024, 0.645, 5.371, -4.15, 1.038, -3.516, -49.164, 147.316, -18.113, -7.140, -24.587, 24.82, 0.26566, 0.38724, -0.14737, 0.87042,
 13:08:06.338,ed:35:33:d3:6c:f8, 2015-01-01 02:37:35.125, 0.767, -0.022, 0.647, 7.019, -2.93, 1.465, -3.411, -49.23, 147.343, -18.113, -7.140, -24.587, 24.82, 0.26566, 0.38724, -0.14737, 0.87042,
 13:08:06.342,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.945, 0.92, 0.097, 0.443, 6.775, -2.441, 0.977, 10.635, -63.666, -124.607, -25.993, -8.360, 4.420, 21.87, 0.43564, -0.42972, -0.30801, -0.72839,
 13:08:06.342,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.945, 0.911, 0.094, 0.443, 7.263, -0.244, 1.282, 10.756, -63.699, -124.547, -25.993, -8.360, 4.420, 21.87, 0.43564, -0.42972, -0.30801, -0.72839,
 13:08:06.365,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.755, 1, -0.228, -0.004, 9.155, -2.808, 2.869, -97.938, -77.069, -100.849, -31.267, -6.407, -3.413, 23.43, 0.03909, 0.69318, -0.19879, 0.69165,
 13:08:06.365,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.755, 0.995, -0.223, 0.001, 6.47, -0.427, 3.052, -97.916, -77.009, -100.679, -31.267, -6.407, -3.413, 23.43, 0.03909, 0.69318, -0.19879, 0.69165,
 13:08:06.367,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.920, 0.991, -0.045, 0.023, 9.827, 0.305, 2.075, -78.712, -86.754, -95.499, -31.980, -9.687, 1.427, 25.88, -0.0509, 0.70306, 0.01199, 0.70914,
 13:08:06.367,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.920, 0.985, -0.055, 0.032, 6.165, 1.221, 2.441, -78.344, -86.71, -95.68, -31.980, -9.687, 1.427, 25.88, -0.0509, 0.70306, 0.01199, 0.70914,
 13:08:06.370,ed:35:33:d3:6c:f8, 2015-01-01 02:37:35.125, 0.767, -0.028, 0.652, 8.118, -2.441, 1.709, -3.29, -49.279, 147.387, -18.113, -7.140, -24.587, 24.82, 0.26566, 0.38724, -0.14737, 0.87042,
 13:08:06.370,ed:35:33:d3:6c:f8, 2015-01-01 02:37:35.125, 0.753, -0.031, 0.646, 7.202, -3.723, 2.014, -3.175, -49.34, 147.437, -18.113, -7.140, -24.587, 24.82, 0.26566, 0.38724, -0.14737, 0.87042,
 13:08:06.370,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.945, 0.905, 0.09, 0.432, 6.958, 0.122, 1.404, 10.86, -63.704, -124.481, -25.993, -8.360, 4.420, 21.87, 0.43564, -0.42972, -0.30801, -0.72839,
 13:08:06.370,ed:40:fe:65:30:6c, 2015-01-01 02:37:34.945, 0.892, 0.093, 0.438, 5.737, 0.244, 1.404, 10.942, -63.704, -124.42, -25.993, -8.360, 4.420, 21.87, 0.43564, -0.42972, -0.30801, -0.72839,
 13:08:06.398,ed:35:33:d3:6c:f8, 2015-01-01 02:37:35.125, 0.748, -0.027, 0.641, 5.615, -3.967, 1.831, -3.087, -49.417, 147.475, -18.113, -7.140, -24.587, 24.82, 0.26566, 0.38724, -0.14737, 0.87042,
 13:08:06.398,ed:35:33:d3:6c:f8, 2015-01-01 02:37:35.125, 0.753, -0.026, 0.646, 4.333, -2.258, 1.831, -3.027, -49.471, 147.53, -18.113, -7.140, -24.587, 24.82, 0.26566, 0.38724, -0.14737, 0.87042,
 13:08:06.425,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.755, 0.989, -0.22, -0.01, 2.808, 0.793, 2.075, -97.762, -76.959, -100.695, -31.267, -6.407, -3.413, 23.43, 0.03909, 0.69318, -0.19879, 0.69165,
 13:08:06.425,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:35.755, 0.984, -0.229, -0.012, 3.479, 0.916, 1.099, -97.586, -76.932, -100.8, -31.267, -6.407, -3.413, 23.43, 0.03909, 0.69318, -0.19879, 0.69165,
 13:08:06.427,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.920, 0.978, -0.056, 0.028, 3.967, 1.221, 2.38, -77.877, -86.66, -96.026, -31.980, -9.687, 1.427, 25.88, -0.0509, 0.70306, 0.01199, 0.70914,
 13:08:06.427,f6:90:cc:01:6d:25, 2015-01-01 02:37:35.920, 0.975, -0.061, 0.036, 4.028, 1.648, 2.014, -77.349, -86.616, -96.443, -31.980, -9.687, 1.427, 25.88, -0.0509, 0.70306, 0.01199, 0.70914,
