Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:06:38.246,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.98, 0.102, -0.022, 0, 0.488, -0.061, 99.827, -83.82, 85.99, -28.753, -13.213, 1.867, 28.64, -0.00247, -0.70993, -0.07361, -0.70035,
 18:06:38.246,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.981, 0.103, -0.023, 0, 0.427, -0.183, 99.75, -83.815, 86.067, -28.753, -13.213, 1.867, 28.64, -0.00247, -0.70993, -0.07361, -0.70035,
 18:06:38.246,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.98, 0.102, -0.022, 0, 0.488, -0.061, 99.827, -83.82, 85.99, -28.753, -13.213, 1.867, 28.64, -0.00247, -0.70993, -0.07361, -0.70035,
 18:06:38.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.280, 0.968, -0.062, 0.316, 0.061, -0.488, 0.061, -10.585, -71.455, 170.947, -24.780, -9.240, -12.700, 27.35, 0.11716, 0.57376, -0.12027, 0.80157,
 18:06:38.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.280, 0.968, -0.061, 0.316, -0.122, -0.122, -0.122, -10.585, -71.461, 170.947, -24.780, -9.240, -12.700, 27.35, 0.11716, 0.57376, -0.12027, 0.80157,
 18:06:38.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.280, 0.968, -0.059, 0.319, 0, 0.061, -0.183, -10.58, -71.461, 170.942, -24.780, -9.240, -12.700, 27.35, 0.11716, 0.57376, -0.12027, 0.80157,
 18:06:38.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.280, 0.968, -0.061, 0.316, -0.122, -0.122, -0.122, -10.585, -71.461, 170.947, -24.780, -9.240, -12.700, 27.35, 0.11716, 0.57376, -0.12027, 0.80157,
 18:06:38.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.280, 0.968, -0.059, 0.319, 0, 0.061, -0.183, -10.58, -71.461, 170.942, -24.780, -9.240, -12.700, 27.35, 0.11716, 0.57376, -0.12027, 0.80157,
 18:06:38.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.280, 0.968, -0.061, 0.316, -0.122, -0.122, -0.122, -10.585, -71.461, 170.947, -24.780, -9.240, -12.700, 27.35, 0.11716, 0.57376, -0.12027, 0.80157,
 18:06:38.270,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.889, -0.058, 0.467, 0.366, 0, -0.305, -6.817, -62.139, -113.011, -26.480, -7.933, 3.880, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.270,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.888, -0.057, 0.466, 0.366, 0, -0.183, -6.801, -62.139, -113.022, -26.480, -7.933, 3.880, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.270,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.889, -0.055, 0.466, 0.244, 0, -0.061, -6.795, -62.139, -113.022, -26.480, -7.933, 3.880, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.270,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.888, -0.057, 0.466, 0.366, 0, -0.183, -6.801, -62.139, -113.022, -26.480, -7.933, 3.880, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.270,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.889, -0.055, 0.466, 0.244, 0, -0.061, -6.795, -62.139, -113.022, -26.480, -7.933, 3.880, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.270,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.888, -0.057, 0.466, 0.366, 0, -0.183, -6.801, -62.139, -113.022, -26.480, -7.933, 3.880, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.274,ed:35:33:d3:6c:f8, 2015-01-01 04:27:16.160, 0.665, -0.065, 0.736, 0.366, 0.366, 0, -5.109, -41.951, 151.221, -16.820, -7.867, -28.520, 27.55, -0.24887, -0.336, 0.1301, -0.89896,
 18:06:38.274,ed:35:33:d3:6c:f8, 2015-01-01 04:27:16.160, 0.665, -0.064, 0.737, 0.061, 0.427, 0, -5.109, -41.946, 151.216, -16.820, -7.867, -28.520, 27.55, -0.24887, -0.336, 0.1301, -0.89896,
 18:06:38.274,ed:35:33:d3:6c:f8, 2015-01-01 04:27:16.160, 0.665, -0.065, 0.734, 0, 0.427, 0, -5.109, -41.935, 151.216, -16.820, -7.867, -28.520, 27.55, -0.24887, -0.336, 0.1301, -0.89896,
 18:06:38.274,ed:35:33:d3:6c:f8, 2015-01-01 04:27:16.160, 0.665, -0.064, 0.737, 0.061, 0.427, 0, -5.109, -41.946, 151.216, -16.820, -7.867, -28.520, 27.55, -0.24887, -0.336, 0.1301, -0.89896,
 18:06:38.274,ed:35:33:d3:6c:f8, 2015-01-01 04:27:16.160, 0.665, -0.065, 0.734, 0, 0.427, 0, -5.109, -41.935, 151.216, -16.820, -7.867, -28.520, 27.55, -0.24887, -0.336, 0.1301, -0.89896,
 18:06:38.274,ed:35:33:d3:6c:f8, 2015-01-01 04:27:16.160, 0.665, -0.064, 0.737, 0.061, 0.427, 0, -5.109, -41.946, 151.216, -16.820, -7.867, -28.520, 27.55, -0.24887, -0.336, 0.1301, -0.89896,
 18:06:38.276,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.981, 0.103, -0.023, 0, 0.427, -0.183, 99.75, -83.815, 86.067, -28.700, -13.113, 1.540, 28.64, -0.00247, -0.70993, -0.07361, -0.70035,
 18:06:38.276,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.981, 0.105, -0.022, 0.366, 0.305, -0.244, 99.701, -83.815, 86.105, -28.700, -13.113, 1.540, 28.64, -0.00247, -0.70993, -0.07361, -0.70035,
 18:06:38.276,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.981, 0.105, -0.017, 0.366, 0.549, -0.305, 99.624, -83.809, 86.144, -28.700, -13.113, 1.540, 28.64, -0.00247, -0.70993, -0.07361, -0.70035,
 18:06:38.276,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.981, 0.105, -0.022, 0.366, 0.305, -0.244, 99.701, -83.815, 86.105, -28.700, -13.113, 1.540, 28.64, -0.00247, -0.70993, -0.07361, -0.70035,
 18:06:38.276,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.981, 0.105, -0.017, 0.366, 0.549, -0.305, 99.624, -83.809, 86.144, -28.700, -13.113, 1.540, 28.64, -0.00247, -0.70993, -0.07361, -0.70035,
 18:06:38.276,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.981, 0.105, -0.022, 0.366, 0.305, -0.244, 99.701, -83.815, 86.105, -28.700, -13.113, 1.540, 28.64, -0.00247, -0.70993, -0.07361, -0.70035,
 18:06:38.300,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.887, -0.055, 0.466, 0.244, 0, -0.061, -6.795, -62.139, -113.022, -26.480, -7.933, 3.880, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.300,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.887, -0.056, 0.464, 0.305, 0.122, 0, -6.79, -62.139, -113.027, -26.480, -7.933, 3.880, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.300,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.887, -0.055, 0.465, 0.244, 0.183, 0.061, -6.79, -62.133, -113.027, -26.480, -7.933, 3.880, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.300,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.887, -0.056, 0.464, 0.305, 0.122, 0, -6.79, -62.139, -113.027, -26.480, -7.933, 3.880, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.300,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.887, -0.055, 0.465, 0.244, 0.183, 0.061, -6.79, -62.133, -113.027, -26.480, -7.933, 3.880, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.300,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.887, -0.056, 0.464, 0.305, 0.122, 0, -6.79, -62.139, -113.027, -26.480, -7.933, 3.880, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.326,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.280, 0.967, -0.059, 0.319, 0, 0.061, -0.183, -10.58, -71.461, 170.942, -24.780, -9.240, -12.700, 27.35, 0.11749, 0.57373, -0.12054, 0.80148,
 18:06:38.326,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.280, 0.967, -0.06, 0.323, 0, -0.061, -0.061, -10.574, -71.461, 170.936, -24.780, -9.240, -12.700, 27.35, 0.11749, 0.57373, -0.12054, 0.80148,
 18:06:38.326,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.280, 0.967, -0.061, 0.321, 0, -0.244, 0, -10.574, -71.461, 170.953, -24.780, -9.240, -12.700, 27.35, 0.11749, 0.57373, -0.12054, 0.80148,
 18:06:38.326,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.280, 0.967, -0.06, 0.323, 0, -0.061, -0.061, -10.574, -71.461, 170.936, -24.780, -9.240, -12.700, 27.35, 0.11749, 0.57373, -0.12054, 0.80148,
 18:06:38.326,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.280, 0.967, -0.061, 0.321, 0, -0.244, 0, -10.574, -71.461, 170.953, -24.780, -9.240, -12.700, 27.35, 0.11749, 0.57373, -0.12054, 0.80148,
 18:06:38.326,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.280, 0.967, -0.06, 0.323, 0, -0.061, -0.061, -10.574, -71.461, 170.936, -24.780, -9.240, -12.700, 27.35, 0.11749, 0.57373, -0.12054, 0.80148,
 18:06:38.328,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.893, -0.055, 0.465, 0.244, 0.183, 0.061, -6.79, -62.133, -113.027, -26.740, -7.387, 3.380, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.328,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.889, -0.054, 0.467, 0, -0.183, -0.061, -6.784, -62.133, -113.027, -26.740, -7.387, 3.380, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.328,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.893, -0.055, 0.465, 0, -0.061, -0.183, -6.784, -62.133, -113.033, -26.740, -7.387, 3.380, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.328,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.889, -0.054, 0.467, 0, -0.183, -0.061, -6.784, -62.133, -113.027, -26.740, -7.387, 3.380, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.328,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.893, -0.055, 0.465, 0, -0.061, -0.183, -6.784, -62.133, -113.033, -26.740, -7.387, 3.380, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.328,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.889, -0.054, 0.467, 0, -0.183, -0.061, -6.784, -62.133, -113.027, -26.740, -7.387, 3.380, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.334,ed:35:33:d3:6c:f8, 2015-01-01 04:27:16.160, 0.665, -0.065, 0.734, 0, 0.427, 0, -5.109, -41.935, 151.216, -16.820, -7.867, -28.520, 27.55, -0.24887, -0.336, 0.1301, -0.89896,
 18:06:38.334,ed:35:33:d3:6c:f8, 2015-01-01 04:27:16.160, 0.667, -0.066, 0.735, -0.122, 0.488, 0.061, -5.114, -41.929, 151.21, -16.820, -7.867, -28.520, 27.55, -0.24887, -0.336, 0.1301, -0.89896,
 18:06:38.334,ed:35:33:d3:6c:f8, 2015-01-01 04:27:16.160, 0.665, -0.066, 0.739, 0.183, 0.549, 0.061, -5.109, -41.918, 151.216, -16.820, -7.867, -28.520, 27.55, -0.24887, -0.336, 0.1301, -0.89896,
 18:06:38.334,ed:35:33:d3:6c:f8, 2015-01-01 04:27:16.160, 0.667, -0.066, 0.735, -0.122, 0.488, 0.061, -5.114, -41.929, 151.21, -16.820, -7.867, -28.520, 27.55, -0.24887, -0.336, 0.1301, -0.89896,
 18:06:38.334,ed:35:33:d3:6c:f8, 2015-01-01 04:27:16.160, 0.665, -0.066, 0.739, 0.183, 0.549, 0.061, -5.109, -41.918, 151.216, -16.820, -7.867, -28.520, 27.55, -0.24887, -0.336, 0.1301, -0.89896,
 18:06:38.334,ed:35:33:d3:6c:f8, 2015-01-01 04:27:16.160, 0.667, -0.066, 0.735, -0.122, 0.488, 0.061, -5.114, -41.929, 151.21, -16.820, -7.867, -28.520, 27.55, -0.24887, -0.336, 0.1301, -0.89896,
 18:06:38.336,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.981, 0.105, -0.017, 0.366, 0.549, -0.305, 99.624, -83.809, 86.144, -28.700, -13.113, 1.540, 28.64, -0.00247, -0.70993, -0.07361, -0.70035,
 18:06:38.336,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.982, 0.105, -0.017, 0.183, 0.732, -0.366, 99.503, -83.804, 86.226, -28.700, -13.113, 1.540, 28.64, -0.00247, -0.70993, -0.07361, -0.70035,
 18:06:38.336,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.981, 0.104, -0.017, -0.061, 0.671, -0.427, 99.377, -83.798, 86.303, -28.700, -13.113, 1.540, 28.64, -0.00247, -0.70993, -0.07361, -0.70035,
 18:06:38.336,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.982, 0.105, -0.017, 0.183, 0.732, -0.366, 99.503, -83.804, 86.226, -28.700, -13.113, 1.540, 28.64, -0.00247, -0.70993, -0.07361, -0.70035,
 18:06:38.336,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.981, 0.104, -0.017, -0.061, 0.671, -0.427, 99.377, -83.798, 86.303, -28.700, -13.113, 1.540, 28.64, -0.00247, -0.70993, -0.07361, -0.70035,
 18:06:38.336,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.982, 0.105, -0.017, 0.183, 0.732, -0.366, 99.503, -83.804, 86.226, -28.700, -13.113, 1.540, 28.64, -0.00247, -0.70993, -0.07361, -0.70035,
 18:06:38.355,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.605, 0.968, -0.061, 0.321, 0, -0.244, 0, -10.574, -71.461, 170.953, -24.780, -9.240, -12.700, 27.35, 0.11749, 0.57373, -0.12054, 0.80148,
 18:06:38.355,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.605, 0.968, -0.061, 0.319, -0.183, -0.305, -0.061, -10.58, -71.466, 170.975, -24.780, -9.240, -12.700, 27.35, 0.11749, 0.57373, -0.12054, 0.80148,
 18:06:38.355,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.605, 0.968, -0.062, 0.319, -0.305, -0.366, -0.122, -10.585, -71.472, 170.997, -24.780, -9.240, -12.700, 27.35, 0.11749, 0.57373, -0.12054, 0.80148,
 18:06:38.355,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.605, 0.968, -0.061, 0.319, -0.183, -0.305, -0.061, -10.58, -71.466, 170.975, -24.780, -9.240, -12.700, 27.35, 0.11749, 0.57373, -0.12054, 0.80148,
 18:06:38.355,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.605, 0.968, -0.062, 0.319, -0.305, -0.366, -0.122, -10.585, -71.472, 170.997, -24.780, -9.240, -12.700, 27.35, 0.11749, 0.57373, -0.12054, 0.80148,
 18:06:38.355,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.605, 0.968, -0.061, 0.319, -0.183, -0.305, -0.061, -10.58, -71.466, 170.975, -24.780, -9.240, -12.700, 27.35, 0.11749, 0.57373, -0.12054, 0.80148,
 18:06:38.363,ed:35:33:d3:6c:f8, 2015-01-01 04:27:16.160, 0.669, -0.066, 0.739, 0.183, 0.549, 0.061, -5.109, -41.918, 151.216, -16.820, -7.867, -28.520, 27.55, -0.24731, -0.33585, 0.12918, -0.89957,
 18:06:38.363,ed:35:33:d3:6c:f8, 2015-01-01 04:27:16.160, 0.665, -0.067, 0.741, 0.305, 0.244, -0.061, -5.103, -41.913, 151.21, -16.820, -7.867, -28.520, 27.55, -0.24731, -0.33585, 0.12918, -0.89957,
 18:06:38.363,ed:35:33:d3:6c:f8, 2015-01-01 04:27:16.160, 0.669, -0.066, 0.737, 0, 0, -0.244, -5.098, -41.913, 151.205, -16.820, -7.867, -28.520, 27.55, -0.24731, -0.33585, 0.12918, -0.89957,
 18:06:38.363,ed:35:33:d3:6c:f8, 2015-01-01 04:27:16.160, 0.665, -0.067, 0.741, 0.305, 0.244, -0.061, -5.103, -41.913, 151.21, -16.820, -7.867, -28.520, 27.55, -0.24731, -0.33585, 0.12918, -0.89957,
 18:06:38.363,ed:35:33:d3:6c:f8, 2015-01-01 04:27:16.160, 0.669, -0.066, 0.737, 0, 0, -0.244, -5.098, -41.913, 151.205, -16.820, -7.867, -28.520, 27.55, -0.24731, -0.33585, 0.12918, -0.89957,
 18:06:38.363,ed:35:33:d3:6c:f8, 2015-01-01 04:27:16.160, 0.665, -0.067, 0.741, 0.305, 0.244, -0.061, -5.103, -41.913, 151.21, -16.820, -7.867, -28.520, 27.55, -0.24731, -0.33585, 0.12918, -0.89957,
 18:06:38.365,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.982, 0.104, -0.017, -0.061, 0.671, -0.427, 99.377, -83.798, 86.303, -28.700, -13.113, 1.540, 28.64, -0.00244, -0.70959, -0.07336, -0.70068,
 18:06:38.365,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.982, 0.104, -0.021, -0.061, 0.854, -0.183, 99.229, -83.798, 86.407, -28.700, -13.113, 1.540, 28.64, -0.00244, -0.70959, -0.07336, -0.70068,
 18:06:38.365,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.982, 0.104, -0.018, 0.061, 1.221, 0, 99.025, -83.804, 86.616, -28.700, -13.113, 1.540, 28.64, -0.00244, -0.70959, -0.07336, -0.70068,
 18:06:38.365,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.982, 0.104, -0.021, -0.061, 0.854, -0.183, 99.229, -83.798, 86.407, -28.700, -13.113, 1.540, 28.64, -0.00244, -0.70959, -0.07336, -0.70068,
 18:06:38.365,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.982, 0.104, -0.018, 0.061, 1.221, 0, 99.025, -83.804, 86.616, -28.700, -13.113, 1.540, 28.64, -0.00244, -0.70959, -0.07336, -0.70068,
 18:06:38.365,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.982, 0.104, -0.021, -0.061, 0.854, -0.183, 99.229, -83.798, 86.407, -28.700, -13.113, 1.540, 28.64, -0.00244, -0.70959, -0.07336, -0.70068,
 18:06:38.385,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.605, 0.967, -0.062, 0.319, -0.305, -0.366, -0.122, -10.585, -71.472, 170.997, -24.780, -9.240, -12.700, 27.35, 0.11749, 0.57373, -0.12054, 0.80148,
 18:06:38.385,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.605, 0.966, -0.061, 0.322, 0, -0.366, -0.122, -10.585, -71.477, 171.024, -24.780, -9.240, -12.700, 27.35, 0.11749, 0.57373, -0.12054, 0.80148,
 18:06:38.385,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.605, 0.967, -0.061, 0.323, 0.183, -0.488, -0.061, -10.585, -71.488, 171.057, -24.780, -9.240, -12.700, 27.35, 0.11749, 0.57373, -0.12054, 0.80148,
 18:06:38.385,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.605, 0.966, -0.061, 0.322, 0, -0.366, -0.122, -10.585, -71.477, 171.024, -24.780, -9.240, -12.700, 27.35, 0.11749, 0.57373, -0.12054, 0.80148,
 18:06:38.385,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.605, 0.967, -0.061, 0.323, 0.183, -0.488, -0.061, -10.585, -71.488, 171.057, -24.780, -9.240, -12.700, 27.35, 0.11749, 0.57373, -0.12054, 0.80148,
 18:06:38.385,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:35.605, 0.966, -0.061, 0.322, 0, -0.366, -0.122, -10.585, -71.477, 171.024, -24.780, -9.240, -12.700, 27.35, 0.11749, 0.57373, -0.12054, 0.80148,
 18:06:38.389,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.881, -0.055, 0.465, 0, -0.061, -0.183, -6.784, -62.133, -113.033, -26.740, -7.387, 3.380, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.389,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.884, -0.055, 0.464, 0.122, 0.427, -0.244, -6.773, -62.133, -113.044, -26.740, -7.387, 3.380, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.389,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.881, -0.054, 0.462, 0.122, 0.854, -0.183, -6.762, -62.128, -113.06, -26.740, -7.387, 3.380, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.389,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.884, -0.055, 0.464, 0.122, 0.427, -0.244, -6.773, -62.133, -113.044, -26.740, -7.387, 3.380, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.389,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.881, -0.054, 0.462, 0.122, 0.854, -0.183, -6.762, -62.128, -113.06, -26.740, -7.387, 3.380, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.389,ed:40:fe:65:30:6c, 2015-01-01 04:27:40.625, 0.884, -0.055, 0.464, 0.122, 0.427, -0.244, -6.773, -62.133, -113.044, -26.740, -7.387, 3.380, 23.89, -0.4462, 0.45776, 0.24164, 0.72995,
 18:06:38.397,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.98, 0.104, -0.018, 0.061, 1.221, 0, 99.025, -83.804, 86.616, -28.700, -13.113, 1.540, 28.64, -0.00244, -0.70959, -0.07336, -0.70068,
 18:06:38.397,f6:90:cc:01:6d:25, 2015-01-01 04:27:26.980, 0.978, 0.104, -0.014, 0, 1.77, 0, 98.718, -83.809, 86.907, -28.700, -13.113, 1.540, 28.64, -0.00244, -0.70959, -0.07336, -0.70068,
