Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:53:46.872,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.525, 0.531, -0.253, 0.814, 0.427, -0.183, -0.366, -17.441, -32.08, -112.478, -19.093, -1.960, -9.200, 25.66, 0.49155, -0.30823, -0.02991, -0.81387,
 10:53:46.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.485, 0.934, -0.361, 0.216, -0.549, 0.061, 0, -59.134, -65.682, -137.274, -29.460, -3.360, -10.260, 27.08, 0.01859, -0.59042, 0.21277, -0.77826,
 10:53:46.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.485, 0.932, -0.363, 0.215, -0.793, 0, 0, -59.15, -65.682, -137.285, -29.460, -3.360, -10.260, 27.08, 0.01859, -0.59042, 0.21277, -0.77826,
 10:53:46.897,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.585, 0.907, -0.272, 0.28, -0.427, -0.183, 0, -44.132, -66.835, -128.156, -31.027, -5.307, -6.213, 29.52, 0.15057, -0.59576, 0.05981, -0.78659,
 10:53:46.897,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.585, 0.908, -0.273, 0.28, 0, 0, 0, -44.143, -66.835, -128.117, -31.027, -5.307, -6.213, 29.52, 0.15057, -0.59576, 0.05981, -0.78659,
 10:53:46.899,ed:35:33:d3:6c:f8, 2015-01-01 00:24:11.760, 0.403, -0.298, 0.859, 0.305, -0.183, -0.244, -19.1, -23.857, -160.659, -13.087, -2.980, -23.680, 31.41, -0.12946, 0.2283, -0.12582, 0.95667,
 10:53:46.899,ed:35:33:d3:6c:f8, 2015-01-01 00:24:11.760, 0.402, -0.296, 0.859, 0.244, 0, -0.244, -19.094, -23.862, -160.659, -13.087, -2.980, -23.680, 31.41, -0.12946, 0.2283, -0.12582, 0.95667,
 10:53:46.902,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.525, 0.533, -0.255, 0.818, 0.244, -0.244, -0.305, -17.43, -32.08, -112.473, -19.093, -1.960, -9.200, 25.66, 0.49155, -0.30823, -0.02991, -0.81387,
 10:53:46.902,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.525, 0.531, -0.253, 0.816, 0.122, -0.061, -0.305, -17.419, -32.086, -112.467, -19.093, -1.960, -9.200, 25.66, 0.49155, -0.30823, -0.02991, -0.81387,
 10:53:46.924,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.485, 0.932, -0.363, 0.218, -0.793, -0.061, 0, -59.167, -65.682, -137.296, -29.580, -3.000, -9.833, 27.08, 0.01859, -0.59042, 0.21277, -0.77826,
 10:53:46.924,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.485, 0.932, -0.364, 0.216, -0.061, -0.183, 0, -59.178, -65.682, -137.302, -29.580, -3.000, -9.833, 27.08, 0.01859, -0.59042, 0.21277, -0.77826,
 10:53:46.926,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.585, 0.908, -0.273, 0.279, 0, 0.061, 0, -44.138, -66.835, -128.079, -31.027, -5.307, -6.213, 29.52, 0.15057, -0.59576, 0.05981, -0.78659,
 10:53:46.926,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.585, 0.908, -0.273, 0.279, 0.061, 0.122, 0, -44.138, -66.83, -128.046, -31.027, -5.307, -6.213, 29.52, 0.15057, -0.59576, 0.05981, -0.78659,
 10:53:46.956,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.485, 0.933, -0.364, 0.216, 0, -0.061, 0, -59.178, -65.682, -137.313, -29.580, -3.000, -9.833, 27.08, 0.01859, -0.59042, 0.21277, -0.77826,
 10:53:46.956,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.485, 0.933, -0.363, 0.216, 0, -0.183, 0, -59.183, -65.682, -137.318, -29.580, -3.000, -9.833, 27.08, 0.01859, -0.59042, 0.21277, -0.77826,
 10:53:46.960,ed:35:33:d3:6c:f8, 2015-01-01 00:24:11.760, 0.402, -0.294, 0.859, 0.122, 0, -0.122, -19.089, -23.862, -160.648, -13.087, -2.980, -23.680, 31.41, -0.12823, 0.22821, -0.1257, 0.95685,
 10:53:46.960,ed:35:33:d3:6c:f8, 2015-01-01 00:24:11.760, 0.402, -0.296, 0.859, -0.183, -0.061, 0, -19.089, -23.862, -160.642, -13.087, -2.980, -23.680, 31.41, -0.12823, 0.22821, -0.1257, 0.95685,
 10:53:46.962,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.525, 0.532, -0.251, 0.817, 0, -0.061, -0.122, -17.419, -32.086, -112.462, -19.093, -1.960, -9.200, 25.66, 0.49316, -0.30798, -0.03082, -0.81296,
 10:53:46.962,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.525, 0.532, -0.253, 0.815, -0.305, -0.244, 0, -17.419, -32.086, -112.44, -19.093, -1.960, -9.200, 25.66, 0.49316, -0.30798, -0.03082, -0.81296,
 10:53:46.988,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.585, 0.908, -0.272, 0.278, 0.061, 0.305, 0, -44.132, -66.83, -128.013, -31.027, -5.307, -6.213, 29.52, 0.15057, -0.59576, 0.05981, -0.78659,
 10:53:46.988,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.585, 0.909, -0.272, 0.281, 0, 0.305, 0, -44.121, -66.824, -127.985, -31.027, -5.307, -6.213, 29.52, 0.15057, -0.59576, 0.05981, -0.78659,
 10:53:46.989,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.120, 0.401, -0.297, 0.861, -0.244, -0.122, 0, -19.094, -23.868, -160.642, -13.087, -2.980, -23.680, 31.41, -0.12823, 0.22821, -0.1257, 0.95685,
 10:53:46.989,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.120, 0.401, -0.296, 0.86, -0.183, -0.122, 0, -19.1, -23.868, -160.653, -13.087, -2.980, -23.680, 31.41, -0.12823, 0.22821, -0.1257, 0.95685,
 10:53:46.992,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.880, 0.531, -0.253, 0.818, -0.366, -0.244, 0, -17.424, -32.086, -112.434, -19.093, -1.960, -9.200, 25.66, 0.49316, -0.30798, -0.03082, -0.81296,
 10:53:46.992,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.880, 0.531, -0.252, 0.818, -0.305, -0.244, 0, -17.43, -32.091, -112.429, -19.093, -1.960, -9.200, 25.66, 0.49316, -0.30798, -0.03082, -0.81296,
 10:53:47.015,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.485, 0.934, -0.362, 0.215, 0.122, -0.244, 0, -59.194, -65.687, -137.318, -29.580, -3.000, -9.833, 27.08, 0.01633, -0.59021, 0.21484, -0.77789,
 10:53:47.015,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.485, 0.934, -0.362, 0.215, 0.061, -0.366, 0, -59.205, -65.687, -137.318, -29.580, -3.000, -9.833, 27.08, 0.01633, -0.59021, 0.21484, -0.77789,
 10:53:47.018,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.585, 0.909, -0.271, 0.281, 0, 0.183, 0, -44.116, -66.819, -127.958, -31.027, -5.307, -6.213, 29.52, 0.15057, -0.59576, 0.05981, -0.78659,
 10:53:47.018,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.585, 0.909, -0.272, 0.281, 0, 0.061, 0, -44.11, -66.813, -127.93, -31.027, -5.307, -6.213, 29.52, 0.15057, -0.59576, 0.05981, -0.78659,
 10:53:47.022,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.880, 0.532, -0.253, 0.818, -0.366, -0.183, 0, -17.435, -32.091, -112.423, -19.093, -1.960, -9.200, 25.66, 0.49316, -0.30798, -0.03082, -0.81296,
 10:53:47.022,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.880, 0.532, -0.252, 0.818, -0.427, -0.183, 0, -17.441, -32.091, -112.418, -19.093, -1.960, -9.200, 25.66, 0.49316, -0.30798, -0.03082, -0.81296,
 10:53:47.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.845, 0.933, -0.363, 0.215, 0.122, -0.427, 0, -59.216, -65.693, -137.313, -29.580, -3.000, -9.833, 27.08, 0.01633, -0.59021, 0.21484, -0.77789,
 10:53:47.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.845, 0.933, -0.363, 0.216, 0.244, -0.549, 0, -59.233, -65.698, -137.302, -29.580, -3.000, -9.833, 27.08, 0.01633, -0.59021, 0.21484, -0.77789,
 10:53:47.048,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.585, 0.908, -0.272, 0.281, 0.061, 0.183, 0, -44.11, -66.813, -127.897, -30.720, -6.140, -6.187, 29.52, 0.15057, -0.59576, 0.05981, -0.78659,
 10:53:47.048,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.585, 0.908, -0.272, 0.281, 0, 0.122, 0, -44.105, -66.808, -127.87, -30.720, -6.140, -6.187, 29.52, 0.15057, -0.59576, 0.05981, -0.78659,
 10:53:47.050,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.120, 0.402, -0.296, 0.86, -0.244, 0, 0, -19.105, -23.868, -160.675, -13.087, -2.980, -23.680, 31.41, -0.12823, 0.22821, -0.1257, 0.95685,
 10:53:47.050,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.120, 0.402, -0.295, 0.861, -0.305, 0, 0, -19.111, -23.868, -160.697, -13.087, -2.980, -23.680, 31.41, -0.12823, 0.22821, -0.1257, 0.95685,
 10:53:47.075,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.845, 0.933, -0.363, 0.216, 0.366, -0.671, 0, -59.249, -65.704, -137.285, -29.580, -3.000, -9.833, 27.08, 0.01633, -0.59021, 0.21484, -0.77789,
 10:53:47.075,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.845, 0.933, -0.363, 0.215, 0.305, -0.671, 0, -59.271, -65.709, -137.269, -29.580, -3.000, -9.833, 27.08, 0.01633, -0.59021, 0.21484, -0.77789,
 10:53:47.080,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.120, 0.402, -0.295, 0.86, -0.305, 0, 0.061, -19.116, -23.868, -160.692, -13.087, -2.980, -23.680, 31.41, -0.12823, 0.22821, -0.1257, 0.95685,
 10:53:47.080,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.120, 0.403, -0.295, 0.858, -0.183, 0, 0.122, -19.116, -23.868, -160.692, -13.087, -2.980, -23.680, 31.41, -0.12823, 0.22821, -0.1257, 0.95685,
 10:53:47.082,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.880, 0.531, -0.251, 0.817, -0.488, -0.122, 0.061, -17.452, -32.091, -112.412, -19.093, -1.960, -9.200, 25.66, 0.49316, -0.30798, -0.03082, -0.81296,
 10:53:47.082,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.880, 0.531, -0.251, 0.815, -0.366, -0.183, 0.122, -17.457, -32.091, -112.396, -19.093, -1.960, -9.200, 25.66, 0.49316, -0.30798, -0.03082, -0.81296,
 10:53:47.110,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.120, 0.402, -0.296, 0.858, -0.061, 0, 0.244, -19.122, -23.862, -160.681, -13.087, -2.980, -23.680, 31.41, -0.12823, 0.22821, -0.1257, 0.95685,
 10:53:47.110,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.120, 0.401, -0.296, 0.859, 0, 0, 0.305, -19.122, -23.862, -160.675, -13.087, -2.980, -23.680, 31.41, -0.12823, 0.22821, -0.1257, 0.95685,
 10:53:47.112,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.880, 0.531, -0.252, 0.816, -0.305, -0.061, 0.183, -17.463, -32.091, -112.385, -19.093, -1.960, -9.200, 25.66, 0.49316, -0.30798, -0.03082, -0.81296,
 10:53:47.112,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.880, 0.532, -0.253, 0.816, -0.305, 0, 0.122, -17.468, -32.086, -112.379, -19.093, -1.960, -9.200, 25.66, 0.49316, -0.30798, -0.03082, -0.81296,
 10:53:47.134,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.845, 0.933, -0.362, 0.215, 0.122, -0.671, 0, -59.293, -65.715, -137.252, -29.580, -3.000, -9.833, 27.08, 0.01633, -0.59021, 0.21484, -0.77789,
 10:53:47.134,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.845, 0.934, -0.361, 0.215, 0.061, -0.732, 0, -59.321, -65.726, -137.23, -29.580, -3.000, -9.833, 27.08, 0.01633, -0.59021, 0.21484, -0.77789,
 10:53:47.137,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.585, 0.908, -0.272, 0.281, -0.183, 0.061, 0, -44.105, -66.808, -127.837, -30.720, -6.140, -6.187, 29.52, 0.15057, -0.59576, 0.05981, -0.78659,
 10:53:47.137,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.585, 0.908, -0.271, 0.281, -0.305, 0, 0, -44.105, -66.802, -127.804, -30.720, -6.140, -6.187, 29.52, 0.15057, -0.59576, 0.05981, -0.78659,
 10:53:47.142,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.880, 0.534, -0.255, 0.815, 0, -0.183, 0.122, -17.468, -32.086, -112.368, -19.093, -1.960, -9.200, 25.66, 0.49316, -0.30798, -0.03082, -0.81296,
 10:53:47.142,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.880, 0.532, -0.254, 0.814, 0.366, 0, 0.061, -17.457, -32.086, -112.368, -19.093, -1.960, -9.200, 25.66, 0.49316, -0.30798, -0.03082, -0.81296,
 10:53:47.165,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.845, 0.934, -0.362, 0.214, 0, -0.793, 0, -59.348, -65.731, -137.208, -29.580, -3.000, -9.833, 27.08, 0.01633, -0.59021, 0.21484, -0.77789,
 10:53:47.165,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.845, 0.934, -0.363, 0.214, -0.122, -0.61, 0, -59.376, -65.737, -137.197, -29.580, -3.000, -9.833, 27.08, 0.01633, -0.59021, 0.21484, -0.77789,
 10:53:47.167,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.585, 0.909, -0.271, 0.281, -0.427, 0, 0, -44.116, -66.802, -127.771, -30.720, -6.140, -6.187, 29.52, 0.15463, -0.59607, 0.05707, -0.78577,
 10:53:47.167,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.585, 0.909, -0.272, 0.28, -0.488, 0, 0, -44.121, -66.802, -127.738, -30.720, -6.140, -6.187, 29.52, 0.15463, -0.59607, 0.05707, -0.78577,
 10:53:47.194,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.845, 0.934, -0.361, 0.213, -0.244, -0.732, 0, -59.409, -65.742, -137.175, -29.580, -3.000, -9.833, 27.08, 0.01633, -0.59021, 0.21484, -0.77789,
 10:53:47.194,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.845, 0.935, -0.36, 0.212, -0.061, -0.916, 0, -59.442, -65.753, -137.148, -29.580, -3.000, -9.833, 27.08, 0.01633, -0.59021, 0.21484, -0.77789,
 10:53:47.196,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.585, 0.908, -0.273, 0.28, -0.61, -0.061, 0, -44.132, -66.802, -127.705, -30.720, -6.140, -6.187, 29.52, 0.15463, -0.59607, 0.05707, -0.78577,
 10:53:47.196,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.585, 0.909, -0.27, 0.279, -0.61, 0, 0, -44.149, -66.802, -127.672, -30.720, -6.140, -6.187, 29.52, 0.15463, -0.59607, 0.05707, -0.78577,
 10:53:47.200,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.120, 0.404, -0.298, 0.858, 0.305, -0.122, 0.244, -19.116, -23.862, -160.675, -13.087, -2.980, -23.680, 31.41, -0.12823, 0.22821, -0.1257, 0.95685,
 10:53:47.200,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.120, 0.402, -0.297, 0.855, 0.793, 0.061, 0.305, -19.105, -23.862, -160.675, -13.087, -2.980, -23.680, 31.41, -0.12823, 0.22821, -0.1257, 0.95685,
 10:53:47.202,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.880, 0.534, -0.252, 0.816, 0.366, 0.305, 0.183, -17.452, -32.075, -112.363, -19.093, -1.960, -9.200, 25.66, 0.49316, -0.30798, -0.03082, -0.81296,
 10:53:47.202,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.880, 0.533, -0.252, 0.818, 0.427, 0.305, 0, -17.441, -32.069, -112.374, -19.093, -1.960, -9.200, 25.66, 0.49316, -0.30798, -0.03082, -0.81296,
 10:53:47.228,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.585, 0.909, -0.27, 0.281, -0.122, 0.122, 0, -44.149, -66.797, -127.639, -30.720, -6.140, -6.187, 29.52, 0.15463, -0.59607, 0.05707, -0.78577,
 10:53:47.228,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.585, 0.907, -0.274, 0.281, 0.183, 0.427, 0, -44.138, -66.797, -127.617, -30.720, -6.140, -6.187, 29.52, 0.15463, -0.59607, 0.05707, -0.78577,
 10:53:47.230,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.120, 0.404, -0.296, 0.858, 0.732, 0.427, 0.366, -19.094, -23.851, -160.703, -13.087, -2.980, -23.680, 31.41, -0.12823, 0.22821, -0.1257, 0.95685,
 10:53:47.230,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.120, 0.403, -0.297, 0.862, 0.671, 0.427, 0.122, -19.078, -23.846, -160.746, -13.087, -2.980, -23.680, 31.41, -0.12823, 0.22821, -0.1257, 0.95685,
 10:53:47.232,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.880, 0.529, -0.253, 0.818, -0.061, 0.244, 0.061, -17.435, -32.064, -112.39, -18.800, -2.227, -9.553, 25.66, 0.49316, -0.30798, -0.03082, -0.81296,
 10:53:47.232,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.880, 0.531, -0.253, 0.816, -0.427, 0.305, 0.183, -17.441, -32.053, -112.396, -18.800, -2.227, -9.553, 25.66, 0.49316, -0.30798, -0.03082, -0.81296,
 10:53:47.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.845, 0.933, -0.362, 0.214, 0.122, -1.282, 0.366, -59.496, -65.759, -137.065, -29.580, -3.000, -9.833, 27.08, 0.01633, -0.59021, 0.21484, -0.77789,
 10:53:47.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.845, 0.932, -0.363, 0.213, 0.61, -1.221, 0.244, -59.535, -65.77, -137.005, -29.580, -3.000, -9.833, 27.08, 0.01633, -0.59021, 0.21484, -0.77789,
 10:53:47.256,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.975, 0.906, -0.273, 0.279, -0.122, 0.427, 0, -44.127, -66.786, -127.601, -30.720, -6.140, -6.187, 29.52, 0.15463, -0.59607, 0.05707, -0.78577,
 10:53:47.256,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.975, 0.908, -0.272, 0.278, -0.488, 0.244, 0, -44.121, -66.78, -127.584, -30.720, -6.140, -6.187, 29.52, 0.15463, -0.59607, 0.05707, -0.78577,
 10:53:47.260,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.120, 0.399, -0.295, 0.86, 0.183, 0.305, 0.244, -19.072, -23.835, -160.796, -12.887, -3.340, -23.680, 31.41, -0.12823, 0.22821, -0.1257, 0.95685,
 10:53:47.260,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.120, 0.402, -0.296, 0.859, -0.061, 0.427, 0.244, -19.072, -23.829, -160.84, -12.887, -3.340, -23.680, 31.41, -0.12823, 0.22821, -0.1257, 0.95685,
 10:53:47.262,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.880, 0.532, -0.25, 0.82, -0.549, 0.244, 0.061, -17.446, -32.047, -112.407, -18.800, -2.227, -9.553, 25.66, 0.49316, -0.30798, -0.03082, -0.81296,
 10:53:47.262,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.880, 0.533, -0.253, 0.819, -0.061, 0, 0, -17.446, -32.042, -112.418, -18.800, -2.227, -9.553, 25.66, 0.49316, -0.30798, -0.03082, -0.81296,
 10:53:47.284,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.845, 0.933, -0.363, 0.212, 0.488, -0.916, 0.183, -59.562, -65.775, -136.961, -29.727, -3.187, -10.540, 27.08, 0.01633, -0.59021, 0.21484, -0.77789,
 10:53:47.284,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.845, 0.935, -0.363, 0.209, 0.366, -0.732, 0.244, -59.584, -65.775, -136.912, -29.727, -3.187, -10.540, 27.08, 0.01633, -0.59021, 0.21484, -0.77789,
 10:53:47.288,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.975, 0.909, -0.272, 0.278, -0.732, -0.122, 0, -44.132, -66.78, -127.557, -30.720, -6.140, -6.187, 29.52, 0.15463, -0.59607, 0.05707, -0.78577,
 10:53:47.288,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.975, 0.91, -0.271, 0.28, -0.793, -0.122, 0, -44.154, -66.78, -127.518, -30.720, -6.140, -6.187, 29.52, 0.15463, -0.59607, 0.05707, -0.78577,
 10:53:47.290,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.120, 0.403, -0.294, 0.862, -0.183, 0.305, 0.122, -19.078, -23.824, -160.889, -12.887, -3.340, -23.680, 31.41, -0.12823, 0.22821, -0.1257, 0.95685,
 10:53:47.290,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.120, 0.403, -0.295, 0.864, 0.305, 0, 0.183, -19.072, -23.818, -160.933, -12.887, -3.340, -23.680, 31.41, -0.12823, 0.22821, -0.1257, 0.95685,
 10:53:47.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.845, 0.935, -0.363, 0.21, -0.183, -0.61, 0.305, -59.617, -65.775, -136.873, -29.727, -3.187, -10.540, 27.08, 0.01633, -0.59021, 0.21484, -0.77789,
 10:53:47.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:12.845, 0.934, -0.361, 0.212, 0, -0.854, 0.305, -59.661, -65.781, -136.818, -29.727, -3.187, -10.540, 27.08, 0.01633, -0.59021, 0.21484, -0.77789,
 10:53:47.320,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.120, 0.402, -0.296, 0.862, 0.488, -0.305, 0.366, -19.067, -23.824, -160.977, -12.887, -3.340, -23.680, 31.41, -0.12564, 0.22754, -0.12619, 0.95731,
 10:53:47.320,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.120, 0.403, -0.297, 0.86, 0.183, -0.488, 0.305, -19.067, -23.829, -161.01, -12.887, -3.340, -23.680, 31.41, -0.12564, 0.22754, -0.12619, 0.95731,
 10:53:47.321,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.880, 0.532, -0.253, 0.819, 0.122, -0.244, 0.122, -17.446, -32.042, -112.429, -18.800, -2.227, -9.553, 25.66, 0.49316, -0.30798, -0.03082, -0.81296,
 10:53:47.321,ed:40:fe:65:30:6c, 2015-01-01 00:24:11.880, 0.533, -0.253, 0.817, -0.061, -0.427, 0.122, -17.446, -32.047, -112.434, -18.800, -2.227, -9.553, 25.66, 0.49316, -0.30798, -0.03082, -0.81296,
 10:53:47.348,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.975, 0.909, -0.271, 0.28, -0.488, 0, 0, -44.165, -66.78, -127.491, -30.720, -6.140, -6.187, 29.52, 0.15463, -0.59607, 0.05707, -0.78577,
 10:53:47.348,f6:90:cc:01:6d:25, 2015-01-01 00:24:12.975, 0.908, -0.272, 0.281, -0.305, 0.305, 0, -44.171, -66.78, -127.463, -30.720, -6.140, -6.187, 29.52, 0.15463, -0.59607, 0.05707, -0.78577,
 10:53:47.350,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.120, 0.402, -0.295, 0.857, 0.122, -0.427, 0.061, -19.061, -23.835, -161.054, -12.887, -3.340, -23.680, 31.41, -0.12564, 0.22754, -0.12619, 0.95731,
