Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:58:59.862,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.360, 0.954, -0.086, 0.353, 0.183, 0.61, 0, -13.76, -69.247, 172.403, -24.413, -5.807, -12.273, 21.07, -0.12198, -0.55643, 0.13577, -0.81055,
 10:58:59.862,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.360, 0.955, -0.084, 0.354, 0.244, 0.61, 0, -13.749, -69.236, 172.403, -24.413, -5.807, -12.273, 21.07, -0.12198, -0.55643, 0.13577, -0.81055,
 10:58:59.881,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.265, 0.743, -0.064, 0.657, -0.122, -0.061, 0.793, -5.57, -48.362, 169.503, -19.547, -6.100, -21.400, 27.28, 0.09985, 0.40509, -0.08148, 0.90509,
 10:58:59.881,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.265, 0.744, -0.059, 0.656, -0.366, 0.183, 0.732, -5.592, -48.356, 169.541, -19.547, -6.100, -21.400, 27.28, 0.09985, 0.40509, -0.08148, 0.90509,
 10:58:59.881,f6:90:cc:01:6d:25, 2015-01-01 00:12:00.730, 0.975, -0.084, 0.127, 0.305, 0.732, -0.366, -32.602, -81.068, -121.328, -30.153, -5.853, 0.507, 26.27, 0.19757, -0.64993, -0.11792, -0.72424,
 10:58:59.881,f6:90:cc:01:6d:25, 2015-01-01 00:12:00.730, 0.977, -0.081, 0.129, 0.244, 0.732, -0.427, -32.503, -81.057, -121.432, -30.153, -5.853, 0.507, 26.27, 0.19757, -0.64993, -0.11792, -0.72424,
 10:58:59.885,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.895, 0.796, 0.082, 0.608, 1.221, -0.427, -0.122, 7.333, -52.493, -115.659, -24.167, -7.600, 1.507, 22.12, 0.50101, -0.34409, -0.28278, -0.74197,
 10:58:59.885,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.895, 0.798, 0.084, 0.604, 0.916, -0.366, -0.122, 7.361, -52.498, -115.675, -24.167, -7.600, 1.507, 22.12, 0.50101, -0.34409, -0.28278, -0.74197,
 10:58:59.885,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.360, 0.955, -0.084, 0.353, 0.122, 0.61, 0, -13.738, -69.225, 172.375, -24.413, -5.807, -12.273, 21.07, -0.12198, -0.55643, 0.13577, -0.81055,
 10:58:59.885,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.360, 0.958, -0.086, 0.351, 0, 0.488, 0, -13.727, -69.208, 172.315, -24.413, -5.807, -12.273, 21.07, -0.12198, -0.55643, 0.13577, -0.81055,
 10:58:59.903,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.265, 0.744, -0.061, 0.653, 0, 0.122, 0.793, -5.609, -48.351, 169.579, -20.073, -6.140, -20.193, 27.28, 0.09985, 0.40509, -0.08148, 0.90509,
 10:58:59.903,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.265, 0.746, -0.066, 0.652, -0.793, 0.549, 1.16, -5.63, -48.345, 169.634, -20.073, -6.140, -20.193, 27.28, 0.09985, 0.40509, -0.08148, 0.90509,
 10:58:59.905,f6:90:cc:01:6d:25, 2015-01-01 00:12:00.730, 0.978, -0.08, 0.127, 0.061, 1.038, -0.366, -32.399, -81.046, -121.553, -30.113, -6.273, 0.060, 26.27, 0.19757, -0.64993, -0.11792, -0.72424,
 10:58:59.905,f6:90:cc:01:6d:25, 2015-01-01 00:12:00.730, 0.978, -0.08, 0.127, 0, 1.343, -0.244, -32.283, -81.03, -121.679, -30.113, -6.273, 0.060, 26.27, 0.19757, -0.64993, -0.11792, -0.72424,
 10:58:59.907,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.895, 0.801, 0.082, 0.602, 0.61, -0.244, -0.305, 7.388, -52.498, -115.692, -24.053, -7.433, 1.720, 22.12, 0.50101, -0.34409, -0.28278, -0.74197,
 10:58:59.907,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.895, 0.797, 0.079, 0.602, 0.488, -0.183, -0.793, 7.41, -52.504, -115.724, -24.053, -7.433, 1.720, 22.12, 0.50101, -0.34409, -0.28278, -0.74197,
 10:58:59.930,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.360, 0.956, -0.086, 0.35, 0.061, 0.549, 0, -13.722, -69.203, 172.288, -24.413, -5.807, -12.273, 21.07, -0.12198, -0.55643, 0.13577, -0.81055,
 10:58:59.930,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.360, 0.954, -0.087, 0.349, 0.061, 0.61, 0, -13.711, -69.192, 172.299, -24.413, -5.807, -12.273, 21.07, -0.12198, -0.55643, 0.13577, -0.81055,
 10:58:59.949,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.265, 0.743, -0.07, 0.656, -0.977, 0.61, 1.16, -5.669, -48.334, 169.689, -20.073, -6.140, -20.193, 27.28, 0.09985, 0.40509, -0.08148, 0.90509,
 10:58:59.949,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.265, 0.743, -0.063, 0.66, -0.732, 0.427, 0.488, -5.707, -48.318, 169.733, -20.073, -6.140, -20.193, 27.28, 0.09985, 0.40509, -0.08148, 0.90509,
 10:58:59.949,f6:90:cc:01:6d:25, 2015-01-01 00:12:00.730, 0.977, -0.08, 0.125, -0.061, 1.587, -0.122, -32.168, -81.002, -121.794, -30.113, -6.273, 0.060, 26.27, 0.19757, -0.64993, -0.11792, -0.72424,
 10:58:59.949,f6:90:cc:01:6d:25, 2015-01-01 00:12:00.730, 0.974, -0.081, 0.125, 0.305, 1.587, 0, -32.064, -80.98, -121.877, -30.113, -6.273, 0.060, 26.27, 0.19757, -0.64993, -0.11792, -0.72424,
 10:58:59.950,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.895, 0.792, 0.081, 0.607, 0.061, 0.061, -1.221, 7.443, -52.504, -115.763, -24.053, -7.433, 1.720, 22.12, 0.50101, -0.34409, -0.28278, -0.74197,
 10:58:59.950,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.895, 0.796, 0.084, 0.608, 0, 0.244, -1.16, 7.476, -52.498, -115.818, -24.053, -7.433, 1.720, 22.12, 0.50101, -0.34409, -0.28278, -0.74197,
 10:58:59.970,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.265, 0.744, -0.063, 0.658, -0.244, 0, 0.305, -5.729, -48.312, 169.761, -20.073, -6.140, -20.193, 27.28, 0.10168, 0.40302, -0.08188, 0.90579,
 10:58:59.970,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.265, 0.747, -0.063, 0.656, -0.122, -0.549, 0, -5.735, -48.318, 169.75, -20.073, -6.140, -20.193, 27.28, 0.10168, 0.40302, -0.08188, 0.90579,
 10:58:59.973,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.895, 0.796, 0.084, 0.602, -0.244, 0.183, -1.16, 7.509, -52.487, -115.856, -24.053, -7.433, 1.720, 22.12, 0.49985, -0.34277, -0.28403, -0.74289,
 10:58:59.973,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.895, 0.798, 0.085, 0.606, -0.732, 0.305, -1.282, 7.531, -52.482, -115.906, -24.053, -7.433, 1.720, 22.12, 0.49985, -0.34277, -0.28403, -0.74289,
 10:58:59.974,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.360, 0.955, -0.086, 0.351, 0.183, 0.793, 0.061, -13.705, -69.181, 172.343, -24.413, -5.807, -12.273, 21.07, -0.12198, -0.55643, 0.13577, -0.81055,
 10:58:59.974,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.360, 0.956, -0.085, 0.352, 0.244, 0.854, 0.061, -13.694, -69.164, 172.37, -24.413, -5.807, -12.273, 21.07, -0.12198, -0.55643, 0.13577, -0.81055,
 10:59:00.017,f6:90:cc:01:6d:25, 2015-01-01 00:12:00.730, 0.977, -0.083, 0.125, 0.427, 1.465, 0, -31.965, -80.958, -121.915, -30.113, -6.273, 0.060, 26.27, 0.19824, -0.64749, -0.11951, -0.72598,
 10:59:00.017,f6:90:cc:01:6d:25, 2015-01-01 00:12:00.730, 0.979, -0.081, 0.129, 0.061, 1.526, 0.061, -31.871, -80.936, -121.937, -30.113, -6.273, 0.060, 26.27, 0.19824, -0.64749, -0.11951, -0.72598,
 10:59:00.019,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.895, 0.797, 0.083, 0.607, -0.854, 0.366, -1.465, 7.553, -52.471, -115.966, -24.053, -7.433, 1.720, 22.12, 0.49985, -0.34277, -0.28403, -0.74289,
 10:59:00.022,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.895, 0.795, 0.077, 0.613, -0.183, 0.549, -1.648, 7.581, -52.46, -116.027, -24.053, -7.433, 1.720, 22.12, 0.49985, -0.34277, -0.28403, -0.74289,
 10:59:00.022,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.360, 0.958, -0.085, 0.354, 0.122, 0.977, 0, -13.683, -69.148, 172.381, -24.413, -5.807, -12.273, 21.07, -0.12198, -0.55643, 0.13577, -0.81055,
 10:59:00.022,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.360, 0.957, -0.086, 0.355, -0.061, 0.977, -0.122, -13.667, -69.131, 172.37, -24.413, -5.807, -12.273, 21.07, -0.12198, -0.55643, 0.13577, -0.81055,
 10:59:00.039,f6:90:cc:01:6d:25, 2015-01-01 00:12:01.085, 0.978, -0.083, 0.131, -0.244, 1.587, 0, -31.783, -80.909, -121.965, -30.113, -6.273, 0.060, 26.27, 0.19824, -0.64749, -0.11951, -0.72598,
 10:59:00.039,f6:90:cc:01:6d:25, 2015-01-01 00:12:01.085, 0.977, -0.086, 0.133, -0.244, 1.404, -0.061, -31.69, -80.887, -121.998, -30.113, -6.273, 0.060, 26.27, 0.19824, -0.64749, -0.11951, -0.72598,
 10:59:00.039,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.265, 0.743, -0.064, 0.657, -0.732, -0.549, -0.183, -5.74, -48.329, 169.761, -20.073, -6.140, -20.193, 27.28, 0.10168, 0.40302, -0.08188, 0.90579,
 10:59:00.039,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.265, 0.745, -0.069, 0.662, -0.61, -0.427, -0.427, -5.746, -48.34, 169.744, -20.073, -6.140, -20.193, 27.28, 0.10168, 0.40302, -0.08188, 0.90579,
 10:59:00.062,f6:90:cc:01:6d:25, 2015-01-01 00:12:01.085, 0.975, -0.085, 0.135, 0.122, 1.221, -0.183, -31.608, -80.87, -122.042, -30.113, -6.273, 0.060, 26.27, 0.19824, -0.64749, -0.11951, -0.72598,
 10:59:00.062,f6:90:cc:01:6d:25, 2015-01-01 00:12:01.085, 0.971, -0.083, 0.134, 0.122, 1.099, -0.183, -31.52, -80.854, -122.102, -30.113, -6.273, 0.060, 26.27, 0.19824, -0.64749, -0.11951, -0.72598,
 10:59:00.062,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.265, 0.746, -0.071, 0.665, -0.427, -0.427, -0.061, -5.751, -48.345, 169.744, -20.073, -6.140, -20.193, 27.28, 0.10168, 0.40302, -0.08188, 0.90579,
 10:59:00.062,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.265, 0.743, -0.062, 0.664, 0, -0.122, 0, -5.757, -48.356, 169.75, -20.073, -6.140, -20.193, 27.28, 0.10168, 0.40302, -0.08188, 0.90579,
 10:59:00.063,ed:40:fe:65:30:6c, 2015-01-01 00:11:58.255, 0.795, 0.08, 0.615, 0.366, 0.488, -1.343, 7.619, -52.443, -116.082, -24.053, -7.433, 1.720, 22.12, 0.49985, -0.34277, -0.28403, -0.74289,
 10:59:00.063,ed:40:fe:65:30:6c, 2015-01-01 00:11:58.255, 0.791, 0.088, 0.614, 0, 0.671, -0.732, 7.652, -52.427, -116.125, -24.053, -7.433, 1.720, 22.12, 0.49985, -0.34277, -0.28403, -0.74289,
 10:59:00.064,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.360, 0.953, -0.088, 0.356, -0.122, 1.099, -0.183, -13.651, -69.109, 172.343, -24.660, -5.653, -12.353, 21.07, -0.12198, -0.55643, 0.13577, -0.81055,
 10:59:00.064,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.360, 0.951, -0.088, 0.356, 0, 0.977, -0.183, -13.629, -69.093, 172.31, -24.660, -5.653, -12.353, 21.07, -0.12198, -0.55643, 0.13577, -0.81055,
 10:59:00.087,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.360, 0.946, -0.087, 0.357, 0.183, 0.977, -0.061, -13.612, -69.077, 172.282, -24.660, -5.653, -12.353, 21.07, -0.12207, -0.55505, 0.13525, -0.81155,
 10:59:00.087,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.360, 0.948, -0.085, 0.359, 0.183, 1.16, 0, -13.596, -69.055, 172.271, -24.660, -5.653, -12.353, 21.07, -0.12207, -0.55505, 0.13525, -0.81155,
 10:59:00.107,f6:90:cc:01:6d:25, 2015-01-01 00:12:01.085, 0.97, -0.081, 0.134, 0.122, 1.099, -0.061, -31.443, -80.837, -122.151, -30.113, -6.273, 0.060, 26.27, 0.19824, -0.64749, -0.11951, -0.72598,
 10:59:00.107,f6:90:cc:01:6d:25, 2015-01-01 00:12:01.085, 0.971, -0.082, 0.137, 0.549, 1.099, -0.122, -31.366, -80.821, -122.179, -30.113, -6.273, 0.060, 26.27, 0.19824, -0.64749, -0.11951, -0.72598,
 10:59:00.107,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.265, 0.738, -0.061, 0.662, 0.366, 0.183, -0.244, -5.751, -48.356, 169.739, -20.073, -6.140, -20.193, 27.28, 0.10168, 0.40302, -0.08188, 0.90579,
 10:59:00.107,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.265, 0.736, -0.068, 0.655, 0.732, 0.183, -0.061, -5.735, -48.351, 169.717, -20.073, -6.140, -20.193, 27.28, 0.10168, 0.40302, -0.08188, 0.90579,
 10:59:00.108,ed:40:fe:65:30:6c, 2015-01-01 00:11:58.255, 0.788, 0.083, 0.607, 0.366, 0.61, -0.305, 7.668, -52.41, -116.147, -24.053, -7.433, 1.720, 22.12, 0.49985, -0.34277, -0.28403, -0.74289,
 10:59:00.108,ed:40:fe:65:30:6c, 2015-01-01 00:11:58.255, 0.788, 0.082, 0.609, 0.854, 0.793, -0.366, 7.685, -52.399, -116.175, -24.053, -7.433, 1.720, 22.12, 0.49985, -0.34277, -0.28403, -0.74289,
 10:59:00.130,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.265, 0.739, -0.062, 0.662, 1.16, 0.671, 0.122, -5.718, -48.345, 169.689, -20.073, -6.140, -20.193, 27.58, 0.10168, 0.40302, -0.08188, 0.90579,
 10:59:00.130,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.265, 0.736, -0.069, 0.661, 1.709, 0.793, 0.854, -5.696, -48.329, 169.684, -20.073, -6.140, -20.193, 27.58, 0.10168, 0.40302, -0.08188, 0.90579,
 10:59:00.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.360, 0.948, -0.086, 0.359, 0.244, 1.16, 0, -13.579, -69.033, 172.293, -24.660, -5.653, -12.353, 21.07, -0.12207, -0.55505, 0.13525, -0.81155,
 10:59:00.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.360, 0.948, -0.087, 0.359, 0.366, 0.671, 0.061, -13.563, -69.011, 172.299, -24.660, -5.653, -12.353, 21.07, -0.12207, -0.55505, 0.13525, -0.81155,
 10:59:00.132,ed:40:fe:65:30:6c, 2015-01-01 00:11:58.255, 0.79, 0.082, 0.611, 1.831, 0.854, 0, 7.712, -52.377, -116.186, -24.053, -7.433, 1.720, 22.12, 0.49985, -0.34277, -0.28403, -0.74289,
 10:59:00.132,ed:40:fe:65:30:6c, 2015-01-01 00:11:58.255, 0.789, 0.076, 0.614, 2.441, 0.854, 0.549, 7.745, -52.361, -116.197, -24.053, -7.433, 1.720, 22.12, 0.49985, -0.34277, -0.28403, -0.74289,
 10:59:00.152,f6:90:cc:01:6d:25, 2015-01-01 00:12:01.085, 0.972, -0.086, 0.141, 1.038, 1.038, -0.244, -31.278, -80.804, -122.223, -30.113, -6.273, 0.060, 26.27, 0.19824, -0.64749, -0.11951, -0.72598,
 10:59:00.152,f6:90:cc:01:6d:25, 2015-01-01 00:12:01.085, 0.973, -0.085, 0.141, 1.099, 0.916, -0.488, -31.168, -80.788, -122.272, -30.113, -6.273, 0.060, 26.27, 0.19824, -0.64749, -0.11951, -0.72598,
 10:59:00.174,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.265, 0.74, -0.073, 0.663, 1.587, 1.16, 0.977, -5.68, -48.307, 169.689, -20.073, -6.140, -20.193, 27.58, 0.10168, 0.40302, -0.08188, 0.90579,
 10:59:00.174,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.265, 0.743, -0.066, 0.666, 2.625, 1.282, 0.366, -5.663, -48.279, 169.728, -20.073, -6.140, -20.193, 27.58, 0.10168, 0.40302, -0.08188, 0.90579,
 10:59:00.174,f6:90:cc:01:6d:25, 2015-01-01 00:12:01.085, 0.978, -0.077, 0.137, 0.977, 0.732, -0.488, -31.047, -80.777, -122.366, -30.113, -6.273, 0.060, 26.27, 0.19824, -0.64749, -0.11951, -0.72598,
 10:59:00.174,f6:90:cc:01:6d:25, 2015-01-01 00:12:01.085, 0.975, -0.078, 0.133, 0.61, 0.427, -0.488, -30.938, -80.771, -122.492, -30.113, -6.273, 0.060, 26.27, 0.19824, -0.64749, -0.11951, -0.72598,
 10:59:00.175,ed:40:fe:65:30:6c, 2015-01-01 00:11:58.255, 0.792, 0.083, 0.613, 2.319, 0.977, 0.183, 7.778, -52.339, -116.197, -24.053, -7.433, 1.720, 22.12, 0.49985, -0.34277, -0.28403, -0.74289,
 10:59:00.175,ed:40:fe:65:30:6c, 2015-01-01 00:11:58.255, 0.792, 0.093, 0.615, 2.93, 0.916, -0.183, 7.828, -52.317, -116.197, -24.053, -7.433, 1.720, 22.12, 0.49985, -0.34277, -0.28403, -0.74289,
 10:59:00.177,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.650, 0.953, -0.085, 0.357, 0.427, 0.122, 0.061, -13.552, -69, 172.326, -24.660, -5.653, -12.353, 21.07, -0.12207, -0.55505, 0.13525, -0.81155,
 10:59:00.177,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.650, 0.955, -0.083, 0.357, 0.366, 0, 0.122, -13.546, -68.994, 172.337, -24.660, -5.653, -12.353, 21.07, -0.12207, -0.55505, 0.13525, -0.81155,
 10:59:00.218,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.780, 0.74, -0.056, 0.665, 3.052, 1.221, 0.244, -5.614, -48.252, 169.728, -20.073, -6.140, -20.193, 27.58, 0.10168, 0.40302, -0.08188, 0.90579,
 10:59:00.218,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.780, 0.736, -0.06, 0.664, 2.38, 1.099, 0.183, -5.559, -48.224, 169.728, -20.073, -6.140, -20.193, 27.58, 0.10168, 0.40302, -0.08188, 0.90579,
 10:59:00.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.650, 0.953, -0.083, 0.357, 0.366, 0.244, 0.122, -13.546, -68.994, 172.354, -24.660, -5.653, -12.353, 21.07, -0.12207, -0.55505, 0.13525, -0.81155,
 10:59:00.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.650, 0.952, -0.084, 0.358, 0.305, 0.366, 0.122, -13.541, -68.989, 172.375, -24.660, -5.653, -12.353, 21.07, -0.12207, -0.55505, 0.13525, -0.81155,
 10:59:00.242,f6:90:cc:01:6d:25, 2015-01-01 00:12:01.085, 0.974, -0.08, 0.131, 0.366, 0.61, -0.488, -30.85, -80.771, -122.602, -30.113, -6.273, 0.060, 26.27, 0.19824, -0.64749, -0.11951, -0.72598,
 10:59:00.242,f6:90:cc:01:6d:25, 2015-01-01 00:12:01.085, 0.974, -0.078, 0.137, 0.61, 0.671, -0.427, -30.756, -80.766, -122.701, -30.113, -6.273, 0.060, 26.27, 0.19824, -0.64749, -0.11951, -0.72598,
 10:59:00.242,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.780, 0.736, -0.057, 0.662, 2.258, 0.549, -0.122, -5.51, -48.203, 169.75, -20.073, -6.140, -20.193, 27.58, 0.10168, 0.40302, -0.08188, 0.90579,
 10:59:00.242,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.780, 0.735, -0.059, 0.664, 1.038, 0.488, -0.061, -5.471, -48.192, 169.788, -20.073, -6.140, -20.193, 27.58, 0.10168, 0.40302, -0.08188, 0.90579,
 10:59:00.243,ed:40:fe:65:30:6c, 2015-01-01 00:11:58.255, 0.79, 0.091, 0.612, 2.625, 0.793, 0.061, 7.883, -52.3, -116.208, -24.053, -7.433, 1.720, 22.12, 0.49985, -0.34277, -0.28403, -0.74289,
 10:59:00.243,ed:40:fe:65:30:6c, 2015-01-01 00:11:58.255, 0.789, 0.093, 0.609, 2.197, 0.427, 0.183, 7.921, -52.284, -116.219, -24.053, -7.433, 1.720, 22.12, 0.49985, -0.34277, -0.28403, -0.74289,
 10:59:00.264,f6:90:cc:01:6d:25, 2015-01-01 00:12:01.085, 0.973, -0.079, 0.139, 0.061, 0.671, -0.427, -30.663, -80.755, -122.805, -30.080, -6.167, -0.060, 26.27, 0.19824, -0.64749, -0.11951, -0.72598,
 10:59:00.264,f6:90:cc:01:6d:25, 2015-01-01 00:12:01.085, 0.972, -0.078, 0.139, -0.183, 0.61, -0.366, -30.575, -80.75, -122.888, -30.080, -6.167, -0.060, 26.27, 0.19824, -0.64749, -0.11951, -0.72598,
 10:59:00.265,ed:40:fe:65:30:6c, 2015-01-01 00:11:58.255, 0.789, 0.093, 0.61, 1.648, 0, 0.122, 7.96, -52.278, -116.219, -24.173, -7.700, 1.987, 22.12, 0.49985, -0.34277, -0.28403, -0.74289,
 10:59:00.265,ed:40:fe:65:30:6c, 2015-01-01 00:11:58.255, 0.786, 0.089, 0.613, 0.61, 0, 0, 7.982, -52.273, -116.224, -24.173, -7.700, 1.987, 22.12, 0.49985, -0.34277, -0.28403, -0.74289,
 10:59:00.267,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.650, 0.949, -0.083, 0.358, 0.305, 0.366, 0.183, -13.535, -68.978, 172.386, -24.660, -5.653, -12.353, 21.07, -0.12207, -0.55505, 0.13525, -0.81155,
 10:59:00.267,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.650, 0.951, -0.082, 0.359, 0.183, 0.183, 0, -13.53, -68.972, 172.381, -24.660, -5.653, -12.353, 21.07, -0.12207, -0.55505, 0.13525, -0.81155,
 10:59:00.286,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.780, 0.733, -0.062, 0.667, 0, 0.549, 0.061, -5.449, -48.181, 169.805, -20.073, -6.140, -20.193, 27.58, 0.10168, 0.40302, -0.08188, 0.90579,
 10:59:00.286,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.780, 0.735, -0.061, 0.668, 0, 0.366, 0.122, -5.449, -48.164, 169.838, -20.073, -6.140, -20.193, 27.58, 0.10168, 0.40302, -0.08188, 0.90579,
 10:59:00.290,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.650, 0.951, -0.085, 0.356, -0.122, 0.061, 0, -13.524, -68.967, 172.397, -24.660, -5.653, -12.353, 21.07, -0.12207, -0.55505, 0.13525, -0.81155,
 10:59:00.290,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.650, 0.951, -0.088, 0.356, -0.122, 0, 0, -13.524, -68.961, 172.414, -24.660, -5.653, -12.353, 21.07, -0.12207, -0.55505, 0.13525, -0.81155,
 10:59:00.310,f6:90:cc:01:6d:25, 2015-01-01 00:12:01.085, 0.972, -0.079, 0.138, -0.122, 0.305, -0.305, -30.509, -80.744, -122.959, -30.080, -6.167, -0.060, 26.27, 0.19824, -0.64749, -0.11951, -0.72598,
 10:59:00.310,f6:90:cc:01:6d:25, 2015-01-01 00:12:01.085, 0.972, -0.081, 0.138, -0.122, 0, -0.183, -30.465, -80.744, -122.992, -30.080, -6.167, -0.060, 26.27, 0.19824, -0.64749, -0.11951, -0.72598,
