Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:00:20.742,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.495, 0.659, -0.027, 0.744, -0.061, 0.549, 0.122, -2.181, -41.836, 157.363, -17.180, -11.860, -28.053, 27.19, -0.18982, -0.34677, 0.08716, -0.91434,
 15:00:20.742,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.495, 0.658, -0.028, 0.745, 0, 0.427, -0.183, -2.175, -41.825, 157.385, -17.180, -11.860, -28.053, 27.19, -0.18982, -0.34677, 0.08716, -0.91434,
 15:00:20.743,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.400, 0.886, -0.036, -0.436, 0.916, 0.854, 0, -175.128, -63.605, -18.935, -29.033, -15.440, 9.440, 31.84, -0.05151, -0.84186, 0.11792, -0.52402,
 15:00:20.743,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.400, 0.886, -0.036, -0.436, 0.977, 0.61, 0, -175.111, -63.616, -18.929, -29.033, -15.440, 9.440, 31.84, -0.05151, -0.84186, 0.11792, -0.52402,
 15:00:20.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:05.725, 0.996, -0.143, -0.185, 0, -0.671, 0, -142.278, -76.613, -73.125, -28.920, -8.753, -3.187, 29.3, 0.14594, 0.71533, -0.28128, 0.62271,
 15:00:20.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:05.725, 0.996, -0.144, -0.186, 0.183, -0.671, 0, -142.311, -76.602, -73.098, -28.920, -8.753, -3.187, 29.3, 0.14594, 0.71533, -0.28128, 0.62271,
 15:00:20.763,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.940, 0.983, -0.078, -0.184, 0.183, 0, 0, -156.989, -78.316, 15.474, -28.327, -13.360, 18.400, 26.52, 0.23645, -0.73584, -0.22751, -0.59225,
 15:00:20.763,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.940, 0.984, -0.077, -0.183, 0.122, -0.366, -0.061, -157.006, -78.311, 15.48, -28.327, -13.360, 18.400, 26.52, 0.23645, -0.73584, -0.22751, -0.59225,
 15:00:20.764,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.495, 0.661, -0.024, 0.745, 0.183, 0.488, -0.366, -2.164, -41.814, 157.385, -17.180, -11.860, -28.053, 27.19, -0.18982, -0.34677, 0.08716, -0.91434,
 15:00:20.764,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.495, 0.666, -0.025, 0.746, -0.305, 0.488, -0.488, -2.159, -41.803, 157.39, -17.180, -11.860, -28.053, 27.19, -0.18982, -0.34677, 0.08716, -0.91434,
 15:00:20.790,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.400, 0.886, -0.037, -0.434, 0.977, 0.366, 0, -175.089, -63.627, -18.924, -29.033, -15.440, 9.440, 31.84, -0.05151, -0.84186, 0.11792, -0.52402,
 15:00:20.790,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.400, 0.885, -0.039, -0.437, 0.916, 0.183, 0, -175.073, -63.633, -18.929, -29.033, -15.440, 9.440, 31.84, -0.05151, -0.84186, 0.11792, -0.52402,
 15:00:20.807,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:05.725, 0.994, -0.143, -0.185, 0.061, -0.732, 0, -142.339, -76.597, -73.065, -28.920, -8.753, -3.187, 29.3, 0.14594, 0.71533, -0.28128, 0.62271,
 15:00:20.807,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:05.725, 0.995, -0.145, -0.185, 0, -0.549, 0, -142.366, -76.586, -73.037, -28.920, -8.753, -3.187, 29.3, 0.14594, 0.71533, -0.28128, 0.62271,
 15:00:20.808,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.940, 0.984, -0.076, -0.182, 0, -0.305, -0.061, -157.028, -78.305, 15.491, -28.207, -13.593, 17.707, 26.52, 0.23645, -0.73584, -0.22751, -0.59225,
 15:00:20.808,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.940, 0.985, -0.077, -0.187, 0, -0.366, 0, -157.044, -78.3, 15.502, -28.207, -13.593, 17.707, 26.52, 0.23645, -0.73584, -0.22751, -0.59225,
 15:00:20.809,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.495, 0.666, -0.026, 0.743, -0.244, 0.305, -0.488, -2.153, -41.797, 157.39, -17.180, -11.860, -28.053, 27.19, -0.18982, -0.34677, 0.08716, -0.91434,
 15:00:20.809,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.495, 0.664, -0.026, 0.743, -0.671, 0.183, -0.427, -2.159, -41.792, 157.39, -17.180, -11.860, -28.053, 27.19, -0.18982, -0.34677, 0.08716, -0.91434,
 15:00:20.834,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.400, 0.886, -0.04, -0.441, 0.977, 0.061, 0, -175.051, -63.633, -18.935, -29.033, -15.440, 9.440, 31.84, -0.05151, -0.84186, 0.11792, -0.52402,
 15:00:20.834,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.400, 0.886, -0.039, -0.44, 0.916, -0.366, 0, -175.034, -63.627, -18.935, -29.033, -15.440, 9.440, 31.84, -0.05151, -0.84186, 0.11792, -0.52402,
 15:00:20.852,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:05.725, 0.997, -0.145, -0.188, 0, 0, 0, -142.372, -76.586, -73.037, -28.920, -8.753, -3.187, 29.3, 0.14594, 0.71533, -0.28128, 0.62271,
 15:00:20.852,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:05.725, 0.995, -0.146, -0.192, 0.305, 0.427, 0, -142.344, -76.591, -73.059, -28.920, -8.753, -3.187, 29.3, 0.14594, 0.71533, -0.28128, 0.62271,
 15:00:20.855,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.940, 0.984, -0.079, -0.19, 0, -0.183, 0, -157.055, -78.3, 15.496, -28.207, -13.593, 17.707, 26.52, 0.23645, -0.73584, -0.22751, -0.59225,
 15:00:20.855,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.940, 0.984, -0.08, -0.19, 0, 0, 0, -157.061, -78.3, 15.485, -28.207, -13.593, 17.707, 26.52, 0.23645, -0.73584, -0.22751, -0.59225,
 15:00:20.857,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.495, 0.659, -0.026, 0.744, -0.427, 0.305, -0.183, -2.159, -41.786, 157.39, -17.180, -11.860, -28.053, 27.19, -0.18982, -0.34677, 0.08716, -0.91434,
 15:00:20.857,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.495, 0.662, -0.022, 0.745, -0.549, 0, 0, -2.17, -41.781, 157.379, -17.180, -11.860, -28.053, 27.19, -0.18982, -0.34677, 0.08716, -0.91434,
 15:00:20.876,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.940, 0.983, -0.078, -0.189, 0, 0, 0.061, -157.061, -78.3, 15.469, -28.207, -13.593, 17.707, 26.52, 0.23605, -0.73615, -0.22668, -0.59232,
 15:00:20.876,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.940, 0.983, -0.075, -0.186, 0.061, -0.427, 0.122, -157.072, -78.294, 15.458, -28.207, -13.593, 17.707, 26.52, 0.23605, -0.73615, -0.22668, -0.59232,
 15:00:20.878,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.400, 0.885, -0.037, -0.438, 0.854, -0.671, 0, -175.018, -63.611, -18.924, -28.733, -15.153, 9.480, 31.84, -0.05151, -0.84186, 0.11792, -0.52402,
 15:00:20.878,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.400, 0.885, -0.037, -0.436, 0.793, -0.793, 0, -175.007, -63.6, -18.913, -28.733, -15.153, 9.480, 31.84, -0.05151, -0.84186, 0.11792, -0.52402,
 15:00:20.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:05.725, 0.993, -0.144, -0.188, 0.488, 0.122, 0, -142.328, -76.597, -73.076, -28.920, -8.753, -3.187, 29.3, 0.14594, 0.71533, -0.28128, 0.62271,
 15:00:20.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:05.725, 0.992, -0.145, -0.187, 0.549, -0.244, 0, -142.322, -76.597, -73.076, -28.920, -8.753, -3.187, 29.3, 0.14594, 0.71533, -0.28128, 0.62271,
 15:00:20.903,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.400, 0.885, -0.037, -0.437, 0.793, -0.916, 0, -174.996, -63.578, -18.913, -28.733, -15.153, 9.480, 31.84, -0.04984, -0.84137, 0.11682, -0.52521,
 15:00:20.903,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.400, 0.885, -0.039, -0.436, 0.977, -0.61, 0, -174.979, -63.567, -18.913, -28.733, -15.153, 9.480, 31.84, -0.04984, -0.84137, 0.11682, -0.52521,
 15:00:20.920,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:05.725, 0.993, -0.143, -0.188, 0.549, -0.122, 0, -142.317, -76.591, -73.07, -29.160, -8.407, -3.353, 29.3, 0.14594, 0.71533, -0.28128, 0.62271,
 15:00:20.920,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:05.725, 0.992, -0.143, -0.183, 0.427, 0, 0, -142.311, -76.591, -73.076, -29.160, -8.407, -3.353, 29.3, 0.14594, 0.71533, -0.28128, 0.62271,
 15:00:20.920,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.940, 0.982, -0.076, -0.19, 0, -0.854, 0.183, -157.088, -78.278, 15.458, -28.207, -13.593, 17.707, 26.52, 0.23605, -0.73615, -0.22668, -0.59232,
 15:00:20.920,ed:40:fe:65:30:6c, 2015-01-01 00:31:04.940, 0.983, -0.076, -0.189, 0, -0.671, 0.122, -157.11, -78.261, 15.463, -28.207, -13.593, 17.707, 26.52, 0.23605, -0.73615, -0.22668, -0.59232,
 15:00:20.922,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.495, 0.666, -0.025, 0.741, -0.732, -0.244, 0, -2.181, -41.786, 157.352, -17.180, -11.860, -28.053, 27.19, -0.18982, -0.34677, 0.08716, -0.91434,
 15:00:20.922,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.495, 0.665, -0.026, 0.739, -0.977, 0.366, -0.122, -2.197, -41.781, 157.335, -17.180, -11.860, -28.053, 27.19, -0.18982, -0.34677, 0.08716, -0.91434,
 15:00:20.944,ed:40:fe:65:30:6c, 2015-01-01 00:31:05.320, 0.983, -0.079, -0.189, 0, -0.244, 0.122, -157.121, -78.256, 15.463, -28.207, -13.593, 17.707, 26.52, 0.23605, -0.73615, -0.22668, -0.59232,
 15:00:20.944,ed:40:fe:65:30:6c, 2015-01-01 00:31:05.320, 0.983, -0.08, -0.191, 0, -0.061, 0, -157.126, -78.256, 15.48, -28.207, -13.593, 17.707, 26.52, 0.23605, -0.73615, -0.22668, -0.59232,
 15:00:20.944,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.495, 0.666, -0.026, 0.74, -0.977, 0.61, -0.122, -2.214, -41.765, 157.335, -17.340, -11.767, -27.640, 27.19, -0.18982, -0.34677, 0.08716, -0.91434,
 15:00:20.944,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.495, 0.659, -0.032, 0.743, -1.16, 1.221, 0.122, -2.236, -41.743, 157.357, -17.340, -11.767, -27.640, 27.19, -0.18982, -0.34677, 0.08716, -0.91434,
 15:00:20.945,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.400, 0.885, -0.04, -0.438, 0.916, -0.122, 0, -174.963, -63.567, -18.907, -28.733, -15.153, 9.480, 31.84, -0.04984, -0.84137, 0.11682, -0.52521,
 15:00:20.945,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.400, 0.886, -0.039, -0.435, 0.671, 0.122, 0, -174.952, -63.572, -18.907, -28.733, -15.153, 9.480, 31.84, -0.04984, -0.84137, 0.11682, -0.52521,
 15:00:20.966,ed:40:fe:65:30:6c, 2015-01-01 00:31:05.320, 0.983, -0.077, -0.184, 0, 0.183, 0, -157.126, -78.256, 15.48, -28.207, -13.593, 17.707, 26.52, 0.23605, -0.73615, -0.22668, -0.59232,
 15:00:20.966,ed:40:fe:65:30:6c, 2015-01-01 00:31:05.320, 0.985, -0.073, -0.186, 0, 0.183, 0, -157.126, -78.261, 15.474, -28.207, -13.593, 17.707, 26.52, 0.23605, -0.73615, -0.22668, -0.59232,
 15:00:20.988,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:05.725, 0.995, -0.143, -0.179, 0.061, 0, 0, -142.306, -76.591, -73.081, -29.160, -8.407, -3.353, 29.3, 0.14594, 0.71533, -0.28128, 0.62271,
 15:00:20.988,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:05.725, 0.998, -0.142, -0.183, 0, -0.305, 0, -142.317, -76.591, -73.076, -29.160, -8.407, -3.353, 29.3, 0.14594, 0.71533, -0.28128, 0.62271,
 15:00:20.990,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.495, 0.653, -0.029, 0.747, -0.366, 1.343, -0.244, -2.236, -41.715, 157.368, -17.340, -11.767, -27.640, 27.19, -0.18982, -0.34677, 0.08716, -0.91434,
 15:00:20.990,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.495, 0.666, -0.023, 0.75, 0.061, 0.549, -0.244, -2.225, -41.704, 157.374, -17.340, -11.767, -27.640, 27.19, -0.18982, -0.34677, 0.08716, -0.91434,
 15:00:20.992,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.690, 0.887, -0.036, -0.434, 0.671, 0.061, 0, -174.935, -63.572, -18.913, -28.733, -15.153, 9.480, 31.84, -0.04984, -0.84137, 0.11682, -0.52521,
 15:00:20.992,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.690, 0.885, -0.037, -0.441, 0.305, -0.122, 0, -174.935, -63.572, -18.918, -28.733, -15.153, 9.480, 31.84, -0.04984, -0.84137, 0.11682, -0.52521,
 15:00:21.010,ed:40:fe:65:30:6c, 2015-01-01 00:31:05.320, 0.982, -0.076, -0.192, 0, 0.122, 0.061, -157.126, -78.267, 15.474, -28.207, -13.593, 17.707, 26.52, 0.23605, -0.73615, -0.22668, -0.59232,
 15:00:21.010,ed:40:fe:65:30:6c, 2015-01-01 00:31:05.320, 0.983, -0.082, -0.189, -0.061, 0.305, 0, -157.121, -78.272, 15.485, -28.207, -13.593, 17.707, 26.52, 0.23605, -0.73615, -0.22668, -0.59232,
 15:00:21.012,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.495, 0.662, -0.024, 0.746, -0.366, 0.122, -0.061, -2.23, -41.699, 157.385, -17.340, -11.767, -27.640, 27.19, -0.19, -0.3454, 0.08762, -0.91476,
 15:00:21.012,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.495, 0.658, -0.032, 0.746, -0.366, -0.183, -0.244, -2.23, -41.704, 157.374, -17.340, -11.767, -27.640, 27.19, -0.19, -0.3454, 0.08762, -0.91476,
 15:00:21.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:05.725, 0.995, -0.143, -0.184, 0.122, -0.183, 0, -142.322, -76.591, -73.07, -29.160, -8.407, -3.353, 29.3, 0.14554, 0.71588, -0.28137, 0.62213,
 15:00:21.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:05.725, 0.993, -0.145, -0.188, 0.122, 0, 0, -142.317, -76.591, -73.07, -29.160, -8.407, -3.353, 29.3, 0.14554, 0.71588, -0.28137, 0.62213,
 15:00:21.036,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.690, 0.885, -0.042, -0.442, -0.061, -0.366, 0, -174.935, -63.561, -18.918, -28.733, -15.153, 9.480, 31.84, -0.04984, -0.84137, 0.11682, -0.52521,
 15:00:21.036,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.690, 0.883, -0.042, -0.438, -0.061, -0.488, 0, -174.941, -63.556, -18.918, -28.733, -15.153, 9.480, 31.84, -0.04984, -0.84137, 0.11682, -0.52521,
 15:00:21.056,ed:40:fe:65:30:6c, 2015-01-01 00:31:05.320, 0.982, -0.081, -0.187, -0.061, 0.122, 0, -157.121, -78.272, 15.496, -28.207, -13.593, 17.707, 26.52, 0.23605, -0.73615, -0.22668, -0.59232,
 15:00:21.056,ed:40:fe:65:30:6c, 2015-01-01 00:31:05.320, 0.984, -0.077, -0.188, -0.244, -0.061, 0, -157.132, -78.272, 15.502, -28.207, -13.593, 17.707, 26.52, 0.23605, -0.73615, -0.22668, -0.59232,
 15:00:21.057,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.495, 0.66, -0.031, 0.746, 0.061, -0.183, -0.427, -2.225, -41.704, 157.352, -17.340, -11.767, -27.640, 27.19, -0.19, -0.3454, 0.08762, -0.91476,
 15:00:21.057,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.495, 0.665, -0.033, 0.742, 0.488, -0.366, -0.366, -2.208, -41.71, 157.346, -17.340, -11.767, -27.640, 27.19, -0.19, -0.3454, 0.08762, -0.91476,
 15:00:21.077,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:05.725, 0.993, -0.146, -0.19, -0.061, 0.244, 0, -142.311, -76.597, -73.087, -29.160, -8.407, -3.353, 29.3, 0.14554, 0.71588, -0.28137, 0.62213,
 15:00:21.077,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:05.725, 0.994, -0.145, -0.188, -0.122, 0.122, 0, -142.3, -76.597, -73.098, -29.160, -8.407, -3.353, 29.3, 0.14554, 0.71588, -0.28137, 0.62213,
 15:00:21.082,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.690, 0.884, -0.039, -0.439, -0.183, -0.61, 0, -174.946, -63.545, -18.929, -28.733, -15.153, 9.480, 31.84, -0.04984, -0.84137, 0.11682, -0.52521,
 15:00:21.082,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.690, 0.884, -0.038, -0.441, -0.244, -0.732, 0, -174.952, -63.528, -18.946, -28.733, -15.153, 9.480, 31.84, -0.04984, -0.84137, 0.11682, -0.52521,
 15:00:21.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:06.125, 0.994, -0.143, -0.188, -0.061, 0.244, 0, -142.295, -76.602, -73.114, -29.160, -8.407, -3.353, 29.3, 0.14554, 0.71588, -0.28137, 0.62213,
 15:00:21.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:06.125, 0.995, -0.144, -0.188, 0.122, 0.488, 0, -142.267, -76.613, -73.147, -29.160, -8.407, -3.353, 29.3, 0.14554, 0.71588, -0.28137, 0.62213,
 15:00:21.102,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.855, 0.667, -0.027, 0.739, 0.916, -0.244, -0.427, -2.181, -41.715, 157.346, -17.340, -11.767, -27.640, 27.19, -0.19, -0.3454, 0.08762, -0.91476,
 15:00:21.102,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.855, 0.663, -0.025, 0.741, 0.854, 0, -0.244, -2.159, -41.715, 157.352, -17.340, -11.767, -27.640, 27.19, -0.19, -0.3454, 0.08762, -0.91476,
 15:00:21.105,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.690, 0.885, -0.041, -0.441, -0.122, -0.977, 0, -174.957, -63.506, -18.951, -28.733, -15.153, 9.480, 31.84, -0.04984, -0.84137, 0.11682, -0.52521,
 15:00:21.105,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.690, 0.885, -0.041, -0.45, -0.061, -1.16, 0, -174.957, -63.484, -18.946, -28.733, -15.153, 9.480, 31.84, -0.04984, -0.84137, 0.11682, -0.52521,
 15:00:21.122,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:06.125, 0.998, -0.147, -0.186, 0.061, 0.793, 0, -142.224, -76.624, -73.191, -29.160, -8.407, -3.353, 29.3, 0.14554, 0.71588, -0.28137, 0.62213,
 15:00:21.122,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:06.125, 0.999, -0.145, -0.188, 0.122, 1.404, 0, -142.152, -76.646, -73.235, -29.160, -8.407, -3.353, 29.3, 0.14554, 0.71588, -0.28137, 0.62213,
 15:00:21.123,ed:40:fe:65:30:6c, 2015-01-01 00:31:05.320, 0.984, -0.077, -0.19, -0.305, 0, -0.305, -157.159, -78.278, 15.535, -28.207, -13.593, 17.707, 26.52, 0.23605, -0.73615, -0.22668, -0.59232,
 15:00:21.123,ed:40:fe:65:30:6c, 2015-01-01 00:31:05.320, 0.985, -0.079, -0.192, -0.061, 0.366, -0.305, -157.187, -78.283, 15.562, -28.207, -13.593, 17.707, 26.52, 0.23605, -0.73615, -0.22668, -0.59232,
 15:00:21.148,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.855, 0.653, -0.025, 0.75, 0.671, 0.549, 0, -2.148, -41.704, 157.357, -17.340, -11.767, -27.640, 27.19, -0.19, -0.3454, 0.08762, -0.91476,
 15:00:21.148,ed:35:33:d3:6c:f8, 2015-01-01 00:31:03.855, 0.659, -0.026, 0.755, 0.793, -0.549, 0.305, -2.137, -41.715, 157.368, -17.340, -11.767, -27.640, 27.19, -0.19, -0.3454, 0.08762, -0.91476,
 15:00:21.148,ed:40:fe:65:30:6c, 2015-01-01 00:31:05.320, 0.985, -0.079, -0.189, 0.061, 0.732, -0.244, -157.187, -78.294, 15.573, -28.553, -13.480, 18.353, 26.52, 0.23605, -0.73615, -0.22668, -0.59232,
 15:00:21.148,ed:40:fe:65:30:6c, 2015-01-01 00:31:05.320, 0.984, -0.076, -0.186, 0.183, 0.061, -0.183, -157.198, -78.3, 15.595, -28.553, -13.480, 18.353, 26.52, 0.23605, -0.73615, -0.22668, -0.59232,
 15:00:21.150,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.690, 0.885, -0.039, -0.449, -0.305, -1.709, 0, -174.968, -63.452, -18.924, -28.733, -15.153, 9.480, 31.84, -0.04984, -0.84137, 0.11682, -0.52521,
 15:00:21.150,f6:90:cc:01:6d:25, 2015-01-01 00:31:03.690, 0.884, -0.037, -0.441, -0.183, -1.648, -0.305, -174.99, -63.413, -18.896, -28.733, -15.153, 9.480, 31.84, -0.04984, -0.84137, 0.11682, -0.52521,
 15:00:21.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:06.125, 0.995, -0.144, -0.187, 0, 2.014, 0, -142.048, -76.679, -73.345, -29.160, -8.407, -3.353, 29.3, 0.14554, 0.71588, -0.28137, 0.62213,
