Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
18,0.989,-0.226,0.125,0.122,0.0,0.0,-60.266,-75.037,-139.285,-27.54,-7.253,-8.113,27.99,-0.04825,-0.63242,0.19028,-0.74927,62,0.85,0.05,0.536,-0.122,0.61,0.0,4.834,-57.678,-126.31,-25.673,-10.867,2.307,25.14,-0.41449,0.41492,0.24951,0.77051,66,0.928,0.114,0.342,-1.465,1.16,0.183,18.16,-68.599,129.144,-22.827,-13.247,-15.907,27.5,0.26913,0.55942,-0.12109,0.77448,82,0.975,0.126,0.09,-0.488,0.732,-0.488,52.932,-80.909,140.032,-28.64,-14.753,-0.48,30.36,0.03973,-0.66235,-0.12073,-0.73828,78
19,0.991,-0.224,0.126,0.61,0.0,0.061,-60.266,-75.037,-139.285,-27.54,-7.253,-8.113,27.99,-0.04825,-0.63242,0.19028,-0.74927,63,0.85,0.048,0.533,0.0,0.977,-0.061,4.839,-57.689,-126.31,-25.673,-10.867,2.307,25.14,-0.41449,0.41492,0.24951,0.77051,67,0.924,0.118,0.344,-1.343,1.221,0.061,18.204,-68.621,129.133,-22.827,-13.247,-15.907,27.5,0.26913,0.55942,-0.12109,0.77448,83,0.976,0.126,0.088,-0.366,0.916,-0.366,52.96,-80.925,140.032,-28.64,-14.753,-0.48,30.36,0.03973,-0.66235,-0.12073,-0.73828,79
20,0.991,-0.226,0.125,0.122,0.0,0.0,-60.266,-75.037,-139.285,-27.54,-7.253,-8.113,27.99,-0.04825,-0.63242,0.19028,-0.74927,88,0.85,0.05,0.536,-0.122,0.61,0.0,4.834,-57.678,-126.31,-25.673,-10.867,2.307,25.14,-0.4133,0.41339,0.25067,0.77158,68,0.923,0.114,0.342,-1.465,1.16,0.183,18.16,-68.599,129.144,-22.827,-13.247,-15.907,27.5,0.26913,0.55942,-0.12109,0.77448,84,0.975,0.126,0.09,-0.488,0.732,-0.488,52.932,-80.909,140.032,-28.64,-14.753,-0.48,30.36,0.03973,-0.66235,-0.12073,-0.73828,100
21,0.988,-0.227,0.131,-0.183,-0.244,0.0,-60.282,-75.042,-139.268,-27.54,-7.253,-8.113,27.99,-0.04825,-0.63242,0.19028,-0.74927,89,0.847,0.049,0.536,0.0,0.244,0.244,4.834,-57.673,-126.31,-25.673,-10.867,2.307,25.14,-0.4133,0.41339,0.25067,0.77158,69,0.923,0.111,0.345,-1.16,1.404,0.061,18.116,-68.577,129.155,-22.827,-13.247,-15.907,27.5,0.26913,0.55942,-0.12109,0.77448,85,0.972,0.123,0.091,-0.427,0.977,-0.549,52.877,-80.892,140.037,-28.64,-14.753,-0.48,30.36,0.03973,-0.66235,-0.12073,-0.73828,101
22,0.991,-0.229,0.13,-0.061,-0.549,-0.122,-60.315,-75.053,-139.235,-27.54,-7.253,-8.113,27.99,-0.04825,-0.63242,0.19028,-0.74927,90,0.85,0.042,0.534,0.061,0.244,0.183,4.828,-57.667,-126.293,-25.673,-10.867,2.307,25.14,-0.4133,0.41339,0.25067,0.77158,70,0.923,0.112,0.347,-0.671,1.892,0.0,18.078,-68.549,129.15,-22.827,-13.247,-15.907,27.5,0.26913,0.55942,-0.12109,0.77448,86,0.975,0.125,0.095,-0.549,0.916,-0.793,52.855,-80.87,140.032,-28.64,-14.753,-0.48,30.36,0.03973,-0.66235,-0.12073,-0.73828,102
23,0.988,-0.227,0.131,-0.183,-0.244,0.0,-60.282,-75.042,-139.268,-27.54,-7.253,-8.113,27.99,-0.04825,-0.63242,0.19028,-0.74927,91,0.847,0.049,0.536,0.0,0.244,0.244,4.834,-57.673,-126.31,-25.673,-10.867,2.307,25.14,-0.4133,0.41339,0.25067,0.77158,71,0.923,0.111,0.345,-1.16,1.404,0.061,18.116,-68.577,129.155,-22.827,-13.247,-15.907,27.5,0.26913,0.55942,-0.12109,0.77448,87,0.972,0.123,0.091,-0.427,0.977,-0.549,52.877,-80.892,140.037,-28.64,-14.753,-0.48,30.36,0.03973,-0.66235,-0.12073,-0.73828,103
24,0.986,-0.229,0.13,-0.061,-0.549,-0.122,-60.315,-75.053,-139.235,-27.54,-7.253,-8.113,27.99,-0.04825,-0.63242,0.19028,-0.74927,92,0.846,0.042,0.534,0.061,0.244,0.183,4.828,-57.667,-126.293,-25.673,-10.867,2.307,25.14,-0.4133,0.41339,0.25067,0.77158,96,0.925,0.112,0.347,-0.671,1.892,0.0,18.078,-68.549,129.15,-22.827,-13.247,-15.907,27.5,0.26913,0.55942,-0.12109,0.77448,116,0.973,0.125,0.095,-0.549,0.916,-0.793,52.855,-80.87,140.032,-28.64,-14.753,-0.48,30.36,0.03973,-0.66235,-0.12073,-0.73828,104
25,0.986,-0.228,0.133,0.122,-0.671,-0.061,-60.353,-75.059,-139.191,-27.54,-7.253,-8.113,27.99,-0.04825,-0.63242,0.19028,-0.74927,93,0.846,0.041,0.532,0.305,0.427,0.183,4.823,-57.667,-126.282,-25.673,-10.867,2.307,25.14,-0.4133,0.41339,0.25067,0.77158,97,0.923,0.115,0.345,-0.488,2.014,-0.122,18.045,-68.511,129.161,-22.827,-13.247,-15.907,27.5,0.26913,0.55942,-0.12109,0.77448,117,0.973,0.123,0.091,-0.366,1.038,-0.854,52.822,-80.848,140.015,-28.64,-14.753,-0.48,30.36,0.03973,-0.66235,-0.12073,-0.73828,105
26,0.986,-0.228,0.131,0.366,-0.793,-0.183,-60.392,-75.07,-139.142,-27.54,-7.253,-8.113,27.99,-0.04825,-0.63242,0.19028,-0.74927,94,0.846,0.041,0.534,0.366,0.427,0.061,4.823,-57.656,-126.282,-25.673,-10.867,2.307,25.14,-0.4133,0.41339,0.25067,0.77158,98,0.925,0.112,0.349,-0.488,1.892,-0.305,18.018,-68.478,129.155,-22.827,-13.247,-15.907,27.5,0.26913,0.55942,-0.12109,0.77448,118,0.973,0.124,0.094,0.061,0.61,-0.854,52.795,-80.826,139.993,-28.64,-14.753,-0.48,30.36,0.03973,-0.66235,-0.12073,-0.73828,106
27,0.986,-0.228,0.133,0.122,-0.671,-0.061,-60.353,-75.059,-139.191,-27.54,-7.253,-8.113,27.99,-0.04825,-0.63242,0.19028,-0.74927,95,0.846,0.041,0.532,0.305,0.427,0.183,4.823,-57.667,-126.282,-25.673,-10.867,2.307,25.14,-0.4133,0.41339,0.25067,0.77158,99,0.923,0.115,0.345,-0.488,2.014,-0.122,18.045,-68.511,129.161,-22.827,-13.247,-15.907,27.5,0.26913,0.55942,-0.12109,0.77448,119,0.973,0.123,0.091,-0.366,1.038,-0.854,52.822,-80.848,140.015,-28.64,-14.753,-0.48,30.36,0.03973,-0.66235,-0.12073,-0.73828,107
28,0.989,-0.228,0.131,0.366,-0.793,-0.183,-60.392,-75.07,-139.142,-27.54,-7.253,-8.113,27.99,-0.04825,-0.63242,0.19028,-0.74927,108,0.847,0.041,0.534,0.366,0.427,0.061,4.823,-57.656,-126.282,-25.673,-10.867,2.307,25.14,-0.4133,0.41339,0.25067,0.77158,112,0.923,0.112,0.349,-0.488,1.892,-0.305,18.018,-68.478,129.155,-22.827,-13.247,-15.907,27.5,0.26913,0.55942,-0.12109,0.77448,132,0.973,0.124,0.094,0.061,0.61,-0.854,52.795,-80.826,139.993,-28.64,-14.753,-0.48,30.36,0.03973,-0.66235,-0.12073,-0.73828,128
29,0.988,-0.23,0.131,0.427,-0.671,-0.244,-60.414,-75.081,-139.103,-27.54,-7.253,-8.113,27.99,-0.04825,-0.63242,0.19028,-0.74927,109,0.847,0.043,0.534,0.671,0.427,0.0,4.834,-57.651,-126.288,-25.673,-10.867,2.307,25.14,-0.4133,0.41339,0.25067,0.77158,113,0.93,0.115,0.352,-0.305,1.16,-0.427,18.007,-68.439,129.139,-22.827,-13.247,-15.907,27.5,0.26913,0.55942,-0.12109,0.77448,133,0.976,0.126,0.093,0.122,0.427,-0.732,52.811,-80.81,139.933,-28.64,-14.753,-0.48,30.36,0.03973,-0.66235,-0.12073,-0.73828,129
30,0.989,-0.23,0.127,0.427,-0.305,-0.183,-60.419,-75.086,-139.087,-27.54,-7.253,-8.113,27.99,-0.04825,-0.63242,0.19028,-0.74927,110,0.847,0.043,0.534,0.732,0.366,0.0,4.845,-57.645,-126.299,-25.673,-10.867,2.307,25.14,-0.4133,0.41339,0.25067,0.77158,114,0.923,0.12,0.352,-0.061,0.61,-0.366,18.007,-68.423,129.095,-22.827,-13.247,-15.907,27.5,0.26913,0.55942,-0.12109,0.77448,134,0.973,0.125,0.098,-0.244,0.488,-0.549,52.828,-80.793,139.894,-28.64,-14.753,-0.48,30.36,0.03973,-0.66235,-0.12073,-0.73828,130
31,0.988,-0.23,0.131,0.427,-0.671,-0.244,-60.414,-75.081,-139.103,-27.54,-7.253,-8.113,27.99,-0.04825,-0.63242,0.19028,-0.74927,111,0.847,0.043,0.534,0.671,0.427,0.0,4.834,-57.651,-126.288,-25.673,-10.867,2.307,25.14,-0.4133,0.41339,0.25067,0.77158,115,0.93,0.115,0.352,-0.305,1.16,-0.427,18.007,-68.439,129.139,-22.827,-13.247,-15.907,27.5,0.26913,0.55942,-0.12109,0.77448,135,0.976,0.126,0.093,0.122,0.427,-0.732,52.811,-80.81,139.933,-28.64,-14.753,-0.48,30.36,0.03973,-0.66235,-0.12073,-0.73828,131
32,0.988,-0.23,0.127,0.427,-0.305,-0.183,-60.419,-75.086,-139.087,-27.54,-7.253,-8.113,27.99,-0.04825,-0.63242,0.19028,-0.74927,124,0.845,0.043,0.534,0.732,0.366,0.0,4.845,-57.645,-126.299,-25.673,-10.867,2.307,25.14,-0.4133,0.41339,0.25067,0.77158,120,0.932,0.12,0.352,-0.061,0.61,-0.366,18.007,-68.423,129.095,-22.827,-13.247,-15.907,27.5,0.26913,0.55942,-0.12109,0.77448,136,0.981,0.125,0.098,-0.244,0.488,-0.549,52.828,-80.793,139.894,-28.64,-14.753,-0.48,30.36,0.03973,-0.66235,-0.12073,-0.73828,144
33,0.99,-0.229,0.131,0.061,-0.244,-0.122,-60.425,-75.092,-139.076,-27.54,-7.253,-8.113,27.99,-0.04825,-0.63242,0.19028,-0.74927,125,0.847,0.043,0.536,0.671,0.427,-0.183,4.856,-57.64,-126.31,-25.673,-10.867,2.307,25.14,-0.4133,0.41339,0.25067,0.77158,121,0.923,0.121,0.348,0.0,-0.488,-0.366,18.023,-68.412,129.04,-22.827,-13.247,-15.907,27.5,0.26913,0.55942,-0.12109,0.77448,137,0.977,0.123,0.095,-0.244,0.854,-0.488,52.806,-80.782,139.872,-28.64,-14.753,-0.48,30.36,0.03973,-0.66235,-0.12073,-0.73828,145
34,0.988,-0.231,0.135,0.0,-0.061,-0.183,-60.425,-75.097,-139.076,-27.54,-7.253,-8.113,27.99,-0.04825,-0.63242,0.19028,-0.74927,126,0.845,0.047,0.536,0.366,0.244,-0.366,4.872,-57.629,-126.332,-25.673,-10.867,2.307,25.14,-0.4133,0.41339,0.25067,0.77158,122,0.932,0.124,0.345,-0.122,-0.671,-0.122,18.056,-68.423,128.99,-22.827,-13.247,-15.907,27.5,0.26913,0.55942,-0.12109,0.77448,138,0.981,0.125,0.093,-0.244,0.793,-0.366,52.756,-80.766,139.905,-28.64,-14.753,-0.48,30.36,0.03973,-0.66235,-0.12073,-0.73828,146
35,0.99,-0.229,0.131,0.061,-0.244,-0.122,-60.425,-75.092,-139.076,-27.54,-7.253,-8.113,27.99,-0.04825,-0.63242,0.19028,-0.74927,127,0.847,0.043,0.536,0.671,0.427,-0.183,4.856,-57.64,-126.31,-25.673,-10.867,2.307,25.14,-0.4133,0.41339,0.25067,0.77158,123,0.923,0.121,0.348,0.0,-0.488,-0.366,18.023,-68.412,129.04,-22.827,-13.247,-15.907,27.5,0.26913,0.55942,-0.12109,0.77448,139,0.977,0.123,0.095,-0.244,0.854,-0.488,52.806,-80.782,139.872,-28.64,-14.753,-0.48,30.36,0.03973,-0.66235,-0.12073,-0.73828,147
