Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
250,1.02,-0.015,0.027,0.061,0.854,-0.244,-14.398,-88.143,157.044,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,994,0.88,-0.012,0.471,0.549,-0.305,0.977,-1.121,-61.99,-122.607,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1018,0.844,0.023,0.523,-1.099,0.244,0.122,1.956,-58.376,141.191,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1006,0.966,-0.14,-0.071,-0.305,1.038,-0.427,-116.592,-80.997,-65.198,-30.86,-8.533,2.0,30.53,0.04013,-0.72974,0.06229,-0.67963,988
251,1.017,-0.016,0.028,-0.671,0.977,-0.305,-14.667,-88.154,157.368,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,995,0.881,-0.004,0.473,0.488,-0.244,0.793,-1.104,-61.985,-122.646,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1019,0.84,0.031,0.524,-1.16,0.916,-0.061,1.972,-58.387,141.213,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1007,0.97,-0.143,-0.073,-0.061,1.038,-0.977,-116.664,-80.98,-65.127,-30.86,-8.533,2.0,30.53,0.04013,-0.72974,0.06229,-0.67963,989
252,1.016,-0.015,0.027,0.061,0.854,-0.244,-14.398,-88.143,157.044,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,996,0.879,-0.012,0.471,0.549,-0.305,0.977,-1.121,-61.99,-122.607,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1032,0.844,0.023,0.523,-1.099,0.244,0.122,1.956,-58.376,141.191,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1020,0.971,-0.14,-0.071,-0.305,1.038,-0.427,-116.592,-80.997,-65.198,-30.86,-8.533,2.0,30.53,0.04013,-0.72974,0.06229,-0.67963,1026
253,1.019,-0.014,0.028,0.366,0.793,0.0,-14.222,-88.127,156.802,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,997,0.883,-0.013,0.474,0.61,-0.305,0.732,-1.137,-61.996,-122.585,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1033,0.84,0.015,0.52,-0.244,-0.061,0.793,1.928,-58.37,141.18,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1021,0.971,-0.142,-0.07,-0.122,1.038,0.061,-116.494,-81.002,-65.303,-30.86,-8.533,2.0,30.53,0.04013,-0.72974,0.06229,-0.67963,1027
254,1.016,-0.009,0.028,0.305,0.671,0.122,-14.216,-88.116,156.725,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,998,0.879,-0.005,0.474,0.671,-0.366,0.488,-1.143,-62.001,-122.569,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1034,0.844,0.012,0.523,0.916,-0.732,1.221,1.906,-58.381,141.213,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1022,0.971,-0.14,-0.071,0.061,0.732,0.183,-116.411,-81.002,-65.369,-30.86,-8.533,2.0,30.53,0.04013,-0.72974,0.06229,-0.67963,1028
255,1.019,-0.014,0.028,0.366,0.793,0.0,-14.222,-88.127,156.802,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,999,0.883,-0.013,0.474,0.61,-0.305,0.732,-1.137,-61.996,-122.585,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1035,0.84,0.015,0.52,-0.244,-0.061,0.793,1.928,-58.37,141.18,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1023,0.971,-0.142,-0.07,-0.122,1.038,0.061,-116.494,-81.002,-65.303,-30.86,-8.533,2.0,30.53,0.04013,-0.72974,0.06229,-0.67963,1029
256,1.016,-0.009,0.028,0.305,0.671,0.122,-14.216,-88.116,156.725,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1000,0.879,-0.005,0.474,0.671,-0.366,0.488,-1.143,-62.001,-122.569,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1036,0.844,0.012,0.523,0.916,-0.732,1.221,1.906,-58.381,141.213,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1024,0.971,-0.14,-0.071,0.061,0.732,0.183,-116.411,-81.002,-65.369,-30.86,-8.533,2.0,30.53,0.04013,-0.72974,0.06229,-0.67963,1030
257,1.019,-0.014,0.028,0.366,0.793,0.0,-14.222,-88.127,156.802,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1001,0.883,-0.013,0.474,0.61,-0.305,0.732,-1.137,-61.996,-122.585,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1037,0.84,0.015,0.52,-0.244,-0.061,0.793,1.928,-58.37,141.18,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1025,0.971,-0.142,-0.07,-0.122,1.038,0.061,-116.494,-81.002,-65.303,-30.86,-8.533,2.0,30.53,0.04013,-0.72974,0.06229,-0.67963,1031
258,1.02,-0.009,0.028,0.305,0.671,0.122,-14.216,-88.116,156.725,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1008,0.888,-0.005,0.474,0.671,-0.366,0.488,-1.143,-62.001,-122.569,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1050,0.843,0.012,0.523,0.916,-0.732,1.221,1.906,-58.381,141.213,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1038,0.97,-0.14,-0.071,0.061,0.732,0.183,-116.411,-81.002,-65.369,-30.86,-8.533,2.0,30.53,0.04013,-0.72974,0.06229,-0.67963,1044
259,1.018,-0.005,0.027,0.244,0.732,0.122,-14.249,-88.105,156.687,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1009,0.888,-0.001,0.473,0.61,-0.61,0.244,-1.137,-62.012,-122.563,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1051,0.851,0.017,0.521,1.465,-0.793,1.404,1.89,-58.398,141.257,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1039,0.973,-0.133,-0.072,-0.061,0.488,0.0,-116.373,-81.002,-65.391,-30.86,-8.533,2.0,30.53,0.04013,-0.72974,0.06229,-0.67963,1045
260,1.02,-0.004,0.03,0.183,0.916,0.0,-14.211,-88.088,156.594,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1010,0.888,0.0,0.474,0.305,-0.366,0.122,-1.126,-62.018,-122.563,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1052,0.843,0.021,0.524,1.343,-0.671,1.099,1.884,-58.409,141.301,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1040,0.97,-0.132,-0.068,-0.61,0.244,-0.183,-116.384,-81.008,-65.385,-30.86,-8.533,2.0,30.53,0.04013,-0.72974,0.06229,-0.67963,1046
261,1.018,-0.005,0.027,0.244,0.732,0.122,-14.249,-88.105,156.687,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1011,0.888,-0.001,0.473,0.61,-0.61,0.244,-1.137,-62.012,-122.563,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1053,0.851,0.017,0.521,1.465,-0.793,1.404,1.89,-58.398,141.257,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1041,0.973,-0.133,-0.072,-0.061,0.488,0.0,-116.373,-81.002,-65.391,-30.86,-8.533,2.0,30.53,0.04013,-0.72974,0.06229,-0.67963,1047
262,1.02,-0.004,0.03,0.183,0.916,0.0,-14.211,-88.088,156.594,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1012,0.888,0.0,0.474,0.305,-0.366,0.122,-1.126,-62.018,-122.563,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1054,0.843,0.021,0.524,1.343,-0.671,1.099,1.884,-58.409,141.301,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1042,0.97,-0.132,-0.068,-0.61,0.244,-0.183,-116.384,-81.008,-65.385,-30.86,-8.533,2.0,30.53,0.04013,-0.72974,0.06229,-0.67963,1048
263,1.018,-0.005,0.027,0.244,0.732,0.122,-14.249,-88.105,156.687,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1013,0.888,-0.001,0.473,0.61,-0.61,0.244,-1.137,-62.012,-122.563,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1055,0.851,0.017,0.521,1.465,-0.793,1.404,1.89,-58.398,141.257,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1043,0.973,-0.133,-0.072,-0.061,0.488,0.0,-116.373,-81.002,-65.391,-30.86,-8.533,2.0,30.53,0.04013,-0.72974,0.06229,-0.67963,1049
264,1.017,-0.004,0.03,0.183,0.916,0.0,-14.211,-88.088,156.594,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1062,0.887,0.0,0.474,0.305,-0.366,0.122,-1.126,-62.018,-122.563,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1080,0.847,0.021,0.524,1.343,-0.671,1.099,1.884,-58.409,141.301,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1074,0.976,-0.132,-0.068,-0.61,0.244,-0.183,-116.384,-81.008,-65.385,-31.127,-8.94,2.133,30.53,0.04013,-0.72974,0.06229,-0.67963,1056
265,1.021,-0.007,0.03,0.122,0.549,0.0,-14.134,-88.077,156.484,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1063,0.884,0.0,0.475,0.0,-0.244,0.183,-1.126,-62.023,-122.563,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1081,0.847,0.022,0.521,0.366,-0.793,0.244,1.879,-58.425,141.317,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1075,0.979,-0.135,-0.068,-0.366,-0.061,-0.183,-116.417,-81.008,-65.347,-31.127,-8.94,2.133,30.53,0.04013,-0.72974,0.06229,-0.67963,1057
266,1.017,-0.01,0.033,0.366,0.366,0.0,-14.09,-88.072,156.407,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1064,0.887,-0.006,0.471,-0.244,-0.061,0.122,-1.126,-62.023,-122.58,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1082,0.847,0.024,0.524,-0.61,0.122,-0.122,1.879,-58.431,141.323,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1076,0.976,-0.138,-0.065,-0.122,0.0,0.061,-116.428,-81.008,-65.341,-31.127,-8.94,2.133,30.53,0.04013,-0.72974,0.06229,-0.67963,1058
267,1.021,-0.007,0.03,0.122,0.549,0.0,-14.134,-88.077,156.484,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1065,0.884,0.0,0.475,0.0,-0.244,0.183,-1.126,-62.023,-122.563,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1083,0.847,0.022,0.521,0.366,-0.793,0.244,1.879,-58.425,141.317,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1077,0.979,-0.135,-0.068,-0.366,-0.061,-0.183,-116.417,-81.008,-65.347,-31.127,-8.94,2.133,30.53,0.04013,-0.72974,0.06229,-0.67963,1059
268,1.017,-0.01,0.033,0.366,0.366,0.0,-14.09,-88.072,156.407,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1066,0.887,-0.006,0.471,-0.244,-0.061,0.122,-1.126,-62.023,-122.58,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1084,0.847,0.024,0.524,-0.61,0.122,-0.122,1.879,-58.431,141.323,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1078,0.976,-0.138,-0.065,-0.122,0.0,0.061,-116.428,-81.008,-65.341,-31.127,-8.94,2.133,30.53,0.04013,-0.72974,0.06229,-0.67963,1060
269,1.021,-0.007,0.03,0.122,0.549,0.0,-14.134,-88.077,156.484,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1067,0.884,0.0,0.475,0.0,-0.244,0.183,-1.126,-62.023,-122.563,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1085,0.847,0.022,0.521,0.366,-0.793,0.244,1.879,-58.425,141.317,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1079,0.979,-0.135,-0.068,-0.366,-0.061,-0.183,-116.417,-81.008,-65.347,-31.127,-8.94,2.133,30.53,0.04013,-0.72974,0.06229,-0.67963,1061
270,1.025,-0.01,0.033,0.366,0.366,0.0,-14.09,-88.072,156.407,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1068,0.884,-0.006,0.471,-0.244,-0.061,0.122,-1.126,-62.023,-122.58,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1104,0.844,0.024,0.524,-0.61,0.122,-0.122,1.879,-58.431,141.323,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1086,0.979,-0.138,-0.065,-0.122,0.0,0.061,-116.428,-81.008,-65.341,-31.127,-8.94,2.133,30.53,0.04013,-0.72974,0.06229,-0.67963,1092
271,1.022,-0.009,0.036,0.793,0.366,0.183,-14.101,-88.066,156.401,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1069,0.885,-0.007,0.47,-0.549,0.0,-0.122,-1.126,-62.023,-122.602,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1105,0.846,0.019,0.521,-1.16,-0.183,-0.061,1.868,-58.425,141.345,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1087,0.976,-0.137,-0.064,0.0,0.183,0.305,-116.395,-81.002,-65.374,-31.127,-8.94,2.133,30.53,0.04013,-0.72974,0.06229,-0.67963,1093
272,1.025,-0.003,0.036,0.732,0.366,0.488,-14.244,-88.061,156.539,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1070,0.884,-0.005,0.473,-0.549,0.122,-0.549,-1.115,-62.018,-122.624,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1106,0.844,0.013,0.518,-1.221,0.0,-0.427,1.857,-58.425,141.367,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1088,0.979,-0.134,-0.065,0.0,0.366,0.305,-116.334,-81.002,-65.407,-31.127,-8.94,2.133,30.53,0.04013,-0.72974,0.06229,-0.67963,1094
273,1.022,-0.009,0.036,0.793,0.366,0.183,-14.101,-88.066,156.401,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1071,0.885,-0.007,0.47,-0.549,0.0,-0.122,-1.126,-62.023,-122.602,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1107,0.846,0.019,0.521,-1.16,-0.183,-0.061,1.868,-58.425,141.345,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1089,0.976,-0.137,-0.064,0.0,0.183,0.305,-116.395,-81.002,-65.374,-31.127,-8.94,2.133,30.53,0.04013,-0.72974,0.06229,-0.67963,1095
274,1.025,-0.003,0.036,0.732,0.366,0.488,-14.244,-88.061,156.539,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1072,0.884,-0.005,0.473,-0.549,0.122,-0.549,-1.115,-62.018,-122.624,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1108,0.844,0.013,0.518,-1.221,0.0,-0.427,1.857,-58.425,141.367,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1090,0.979,-0.134,-0.065,0.0,0.366,0.305,-116.334,-81.002,-65.407,-31.127,-8.94,2.133,30.53,0.04013,-0.72974,0.06229,-0.67963,1096
275,1.022,-0.009,0.036,0.793,0.366,0.183,-14.101,-88.066,156.401,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1073,0.885,-0.007,0.47,-0.549,0.0,-0.122,-1.126,-62.023,-122.602,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1109,0.846,0.019,0.521,-1.16,-0.183,-0.061,1.868,-58.425,141.345,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1091,0.976,-0.137,-0.064,0.0,0.183,0.305,-116.395,-81.002,-65.374,-31.127,-8.94,2.133,30.53,0.04013,-0.72974,0.06229,-0.67963,1097
276,1.019,-0.003,0.036,0.732,0.366,0.488,-14.244,-88.061,156.539,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1098,0.886,-0.005,0.473,-0.549,0.122,-0.549,-1.115,-62.018,-122.624,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1122,0.843,0.013,0.518,-1.221,0.0,-0.427,1.857,-58.425,141.367,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1110,0.974,-0.134,-0.065,0.0,0.366,0.305,-116.334,-81.002,-65.407,-31.127,-8.94,2.133,30.53,0.03915,-0.72867,0.06088,-0.68094,1116
277,1.017,-0.001,0.037,0.183,0.488,0.305,-14.387,-88.05,156.698,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1099,0.884,-0.009,0.473,-0.488,0.0,-0.671,-1.099,-62.018,-122.651,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1123,0.85,0.016,0.522,-1.038,-0.366,-0.977,1.862,-58.431,141.361,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1111,0.974,-0.131,-0.065,-0.305,0.244,0.305,-116.301,-80.997,-65.402,-31.127,-8.94,2.133,30.53,0.03915,-0.72867,0.06088,-0.68094,1117
278,1.019,-0.003,0.035,-0.122,0.549,0.061,-14.381,-88.039,156.725,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1100,0.886,-0.012,0.476,-0.305,0.0,-0.427,-1.082,-62.018,-122.673,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1124,0.843,0.017,0.521,0.0,-1.099,-0.61,1.879,-58.442,141.356,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1112,0.974,-0.132,-0.068,-0.671,0.366,0.183,-116.268,-81.002,-65.391,-31.127,-8.94,2.133,30.53,0.03915,-0.72867,0.06088,-0.68094,1118
279,1.017,-0.001,0.037,0.183,0.488,0.305,-14.387,-88.05,156.698,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1101,0.884,-0.009,0.473,-0.488,0.0,-0.671,-1.099,-62.018,-122.651,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1125,0.85,0.016,0.522,-1.038,-0.366,-0.977,1.862,-58.431,141.361,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1113,0.974,-0.131,-0.065,-0.305,0.244,0.305,-116.301,-80.997,-65.402,-31.127,-8.94,2.133,30.53,0.03915,-0.72867,0.06088,-0.68094,1119
280,1.019,-0.003,0.035,-0.122,0.549,0.061,-14.381,-88.039,156.725,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1102,0.886,-0.012,0.476,-0.305,0.0,-0.427,-1.082,-62.018,-122.673,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1126,0.843,0.017,0.521,0.0,-1.099,-0.61,1.879,-58.442,141.356,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1114,0.974,-0.132,-0.068,-0.671,0.366,0.183,-116.268,-81.002,-65.391,-31.127,-8.94,2.133,30.53,0.03915,-0.72867,0.06088,-0.68094,1120
281,1.017,-0.001,0.037,0.183,0.488,0.305,-14.387,-88.05,156.698,-25.107,-10.467,-8.707,27.61,-0.2254,-0.65921,0.22418,-0.68137,1103,0.884,-0.009,0.473,-0.488,0.0,-0.671,-1.099,-62.018,-122.651,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1127,0.85,0.016,0.522,-1.038,-0.366,-0.977,1.862,-58.431,141.361,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1115,0.974,-0.131,-0.065,-0.305,0.244,0.305,-116.301,-80.997,-65.402,-31.127,-8.94,2.133,30.53,0.03915,-0.72867,0.06088,-0.68094,1121
282,1.02,-0.003,0.035,-0.122,0.549,0.061,-14.381,-88.039,156.725,-25.333,-10.367,-8.46,27.61,-0.2254,-0.65921,0.22418,-0.68137,1134,0.88,-0.012,0.476,-0.305,0.0,-0.427,-1.082,-62.018,-122.673,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1158,0.846,0.017,0.521,0.0,-1.099,-0.61,1.879,-58.442,141.356,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1146,0.975,-0.132,-0.068,-0.671,0.366,0.183,-116.268,-81.002,-65.391,-31.127,-8.94,2.133,30.53,0.03915,-0.72867,0.06088,-0.68094,1128
283,1.021,-0.006,0.034,-0.305,0.61,0.0,-14.277,-88.028,156.654,-25.333,-10.367,-8.46,27.61,-0.2254,-0.65921,0.22418,-0.68137,1135,0.881,-0.007,0.476,-0.427,0.0,-0.427,-1.071,-62.012,-122.69,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1159,0.84,0.015,0.522,0.061,-0.732,0.183,1.89,-58.458,141.367,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1147,0.975,-0.135,-0.066,-0.916,0.244,0.122,-116.252,-81.002,-65.385,-31.127,-8.94,2.133,30.53,0.03915,-0.72867,0.06088,-0.68094,1129
284,1.02,-0.008,0.033,-0.244,0.488,0.0,-14.161,-88.022,156.577,-25.333,-10.367,-8.46,27.61,-0.2254,-0.65921,0.22418,-0.68137,1136,0.88,-0.004,0.474,-0.427,0.0,-0.366,-1.06,-62.012,-122.712,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1160,0.846,0.015,0.524,-0.183,-0.488,0.183,1.884,-58.469,141.411,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1148,0.975,-0.143,-0.067,-0.732,0.122,0.0,-116.257,-81.008,-65.374,-31.127,-8.94,2.133,30.53,0.03915,-0.72867,0.06088,-0.68094,1130
285,1.021,-0.006,0.034,-0.305,0.61,0.0,-14.277,-88.028,156.654,-25.333,-10.367,-8.46,27.61,-0.2254,-0.65921,0.22418,-0.68137,1137,0.881,-0.007,0.476,-0.427,0.0,-0.427,-1.071,-62.012,-122.69,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1161,0.84,0.015,0.522,0.061,-0.732,0.183,1.89,-58.458,141.367,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1149,0.975,-0.135,-0.066,-0.916,0.244,0.122,-116.252,-81.002,-65.385,-31.127,-8.94,2.133,30.53,0.03915,-0.72867,0.06088,-0.68094,1131
286,1.02,-0.008,0.033,-0.244,0.488,0.0,-14.161,-88.022,156.577,-25.333,-10.367,-8.46,27.61,-0.2254,-0.65921,0.22418,-0.68137,1138,0.88,-0.004,0.474,-0.427,0.0,-0.366,-1.06,-62.012,-122.712,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1162,0.846,0.015,0.524,-0.183,-0.488,0.183,1.884,-58.469,141.411,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1150,0.975,-0.143,-0.067,-0.732,0.122,0.0,-116.257,-81.008,-65.374,-31.127,-8.94,2.133,30.53,0.03915,-0.72867,0.06088,-0.68094,1132
287,1.021,-0.006,0.034,-0.305,0.61,0.0,-14.277,-88.028,156.654,-25.333,-10.367,-8.46,27.61,-0.2254,-0.65921,0.22418,-0.68137,1139,0.881,-0.007,0.476,-0.427,0.0,-0.427,-1.071,-62.012,-122.69,-26.053,-9.573,2.387,26.76,-0.40637,0.45615,0.23947,0.75455,1163,0.84,0.015,0.522,0.061,-0.732,0.183,1.89,-58.458,141.367,-21.567,-10.913,-22.487,26.04,0.28204,0.46497,-0.14771,0.82602,1151,0.975,-0.135,-0.066,-0.916,0.244,0.122,-116.252,-81.002,-65.385,-31.127,-8.94,2.133,30.53,0.03915,-0.72867,0.06088,-0.68094,1133
