Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
277,1.022,-0.007,0.047,0.0,-0.183,0.0,-14.403,-87.204,170.151,,,,,0.15054,0.64395,-0.1452,0.73584,1527.0,0.791,0.158,0.599,-0.366,0.366,0.0,14.54,-51.905,-137.384,-22.68,-13.587,0.553,24.1,-0.37631,0.36249,0.26538,0.81021,1027,0.721,-0.048,0.681,0.366,0.0,0.183,-4.081,-46.555,156.039,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1123,0.963,0.189,0.128,-0.427,0.122,0.0,56.508,-76.393,146.931,-28.427,-14.84,-0.267,30.25,-0.08133,0.62823,0.19962,0.7475,969
278,1.023,-0.006,0.044,-0.061,-0.244,-0.061,-14.414,-87.204,170.162,,,,,0.15054,0.64395,-0.1452,0.73584,1536.0,0.791,0.156,0.601,-0.549,0.488,0.183,14.524,-51.899,-137.373,-22.68,-13.587,0.553,24.1,-0.37631,0.36249,0.26538,0.81021,1028,0.721,-0.046,0.681,0.244,-0.122,0.122,-4.081,-46.56,156.033,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1136,0.958,0.191,0.126,-0.427,0.366,0.0,56.481,-76.393,146.953,-28.427,-14.84,-0.267,30.25,-0.08133,0.62823,0.19962,0.7475,970
279,1.023,-0.008,0.044,-0.122,0.0,-0.183,-14.37,-87.209,170.129,,,,,0.15054,0.64395,-0.1452,0.73584,1537.0,0.786,0.153,0.602,-0.488,0.427,0.305,14.502,-51.894,-137.357,-22.68,-13.587,0.553,24.1,-0.37631,0.36249,0.26538,0.81021,1029,0.72,-0.049,0.681,0.244,0.0,0.061,-4.076,-46.56,156.028,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1137,0.957,0.192,0.126,-0.061,0.183,0.0,56.459,-76.393,146.975,-28.427,-14.84,-0.267,30.25,-0.08133,0.62823,0.19962,0.7475,971
280,1.022,-0.011,0.046,-0.122,0.061,-0.244,-14.271,-87.215,170.046,,,,,0.15054,0.64395,-0.1452,0.73584,1548.0,0.786,0.155,0.597,-0.305,0.671,0.366,14.48,-51.883,-137.34,-22.68,-13.587,0.553,24.1,-0.37631,0.36249,0.26538,0.81021,1030,0.718,-0.051,0.682,0.244,0.061,0.0,-4.076,-46.555,156.022,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1138,0.958,0.192,0.126,0.0,0.183,0.0,56.448,-76.393,146.997,-28.7,-14.72,-0.86,30.25,-0.08133,0.62823,0.19962,0.7475,972
281,1.02,-0.013,0.047,-0.061,0.061,-0.244,-14.161,-87.215,169.948,,,,,0.15054,0.64395,-0.1452,0.73584,1549.0,0.786,0.156,0.601,-0.244,0.183,0.305,14.469,-51.877,-137.324,-22.68,-13.587,0.553,24.1,-0.37631,0.36249,0.26538,0.81021,1031,0.723,-0.04,0.687,-0.366,0.244,-0.244,-4.07,-46.549,156.011,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1139,0.956,0.193,0.126,0.0,0.244,0.0,56.431,-76.393,147.014,-28.7,-14.72,-0.86,30.25,-0.08133,0.62823,0.19962,0.7475,973
282,1.019,-0.015,0.046,-0.061,0.061,-0.183,-14.073,-87.215,169.865,,,,,0.15054,0.64395,-0.1452,0.73584,1550.0,0.784,0.156,0.597,-0.122,0.122,0.183,14.464,-51.877,-137.307,-22.68,-13.587,0.553,24.1,-0.37631,0.36249,0.26538,0.81021,1032,0.726,-0.039,0.687,-0.854,0.244,-0.305,-4.076,-46.544,155.995,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1140,0.956,0.195,0.123,0.0,0.244,0.0,56.42,-76.393,147.041,-28.7,-14.72,-0.86,30.25,-0.08133,0.62823,0.19962,0.7475,994
283,1.02,-0.015,0.047,0.0,0.0,-0.061,-14.046,-87.215,169.832,,,,,0.15054,0.64395,-0.1452,0.73584,1551.0,0.786,0.152,0.597,0.122,0.305,0.122,14.464,-51.872,-137.302,-22.68,-13.587,0.553,24.1,-0.37631,0.36249,0.26538,0.81021,1033,0.722,-0.05,0.684,-0.183,-0.122,0.305,-4.081,-46.544,155.984,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1141,0.958,0.194,0.126,-0.122,0.061,0.0,56.415,-76.393,147.052,-28.7,-14.72,-0.86,30.25,-0.08133,0.62823,0.19962,0.7475,995
284,1.02,-0.015,0.047,0.0,0.0,0.0,-14.052,-87.215,169.827,,,,,0.15054,0.64395,-0.1452,0.73584,1552.0,0.787,0.153,0.598,0.061,0.305,-0.122,14.464,-51.866,-137.302,-22.68,-13.587,0.553,24.1,-0.37631,0.36249,0.26538,0.81021,1034,0.715,-0.054,0.68,0.0,-0.854,0.793,-4.092,-46.544,155.995,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1144,0.961,0.194,0.126,-0.549,-0.183,0.0,56.415,-76.393,147.057,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1002
285,1.02,-0.016,0.046,0.183,-0.061,0.0,-14.079,-87.22,169.838,,,,,0.15054,0.64395,-0.1452,0.73584,1553.0,0.79,0.157,0.601,-0.183,0.061,-0.427,14.469,-51.861,-137.324,-22.68,-13.587,0.553,24.1,-0.37631,0.36249,0.26538,0.81021,1035,0.72,-0.049,0.679,0.427,-0.183,0.122,-4.103,-46.56,156.006,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1145,0.962,0.195,0.125,-0.61,-0.183,0.0,56.42,-76.393,147.047,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1003
286,1.02,-0.014,0.046,0.122,-0.122,0.0,-14.112,-87.22,169.849,,,,,0.15054,0.64395,-0.1452,0.73584,1564.0,0.789,0.157,0.601,-0.244,-0.183,-0.488,14.48,-51.861,-137.34,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1060,0.718,-0.046,0.683,-0.061,0.244,-0.366,-4.098,-46.56,156.0,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1146,0.961,0.192,0.126,-0.488,-0.183,0.0,56.431,-76.399,147.041,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1004
287,1.02,-0.012,0.047,0.183,0.0,0.0,-14.134,-87.22,169.86,,,,,0.15054,0.64395,-0.1452,0.73584,1565.0,0.788,0.158,0.601,-0.183,0.0,-0.427,14.485,-51.861,-137.357,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1061,0.717,-0.039,0.687,-0.061,0.793,-0.488,-4.087,-46.549,155.984,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1147,0.961,0.191,0.126,-0.366,-0.122,0.0,56.437,-76.399,147.036,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1005
288,1.021,-0.011,0.046,0.183,0.061,0.0,-14.145,-87.22,169.854,,,,,0.15054,0.64395,-0.1452,0.73584,1582.0,0.791,0.157,0.601,-0.122,0.122,-0.183,14.491,-51.855,-137.368,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1062,0.723,-0.046,0.688,-0.244,-0.061,0.061,-4.081,-46.538,155.962,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1148,0.962,0.19,0.125,-0.122,-0.061,0.0,56.442,-76.404,147.036,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1006
289,1.021,-0.009,0.044,0.183,0.122,0.0,-14.145,-87.22,169.849,,,,,0.15054,0.64395,-0.1452,0.73584,1583.0,0.789,0.154,0.6,0.061,0.244,0.061,14.491,-51.85,-137.373,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1063,0.72,-0.053,0.684,-0.122,-0.183,0.061,-4.081,-46.538,155.962,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1149,0.96,0.187,0.125,0.0,0.0,0.0,56.448,-76.404,147.036,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1007
290,1.021,-0.009,0.046,0.183,0.305,-0.061,-14.101,-87.22,169.805,,,,,0.15054,0.64395,-0.1452,0.73584,1604.0,0.786,0.155,0.601,0.183,0.0,0.366,14.485,-51.85,-137.368,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1064,0.721,-0.053,0.681,0.122,-0.061,0.0,-4.081,-46.538,155.956,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1162,0.96,0.188,0.124,0.122,0.183,0.0,56.442,-76.404,147.052,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1008
291,1.021,-0.011,0.044,0.183,0.427,-0.061,-14.035,-87.209,169.744,,,,,0.15054,0.64395,-0.1452,0.73584,1605.0,0.787,0.152,0.601,0.0,0.061,-0.061,14.453,-51.844,-137.291,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1065,0.719,-0.05,0.681,0.122,0.122,-0.183,-4.081,-46.538,155.951,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1163,0.958,0.189,0.125,0.122,0.122,0.0,56.442,-76.404,147.063,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1009
292,1.02,-0.01,0.046,0.122,0.61,0.0,-13.969,-87.204,169.689,,,,,0.15054,0.64395,-0.1452,0.73584,1606.0,0.79,0.154,0.602,-0.305,0.0,-0.183,14.453,-51.839,-137.302,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1080,0.717,-0.041,0.684,-0.183,0.488,-0.183,-4.076,-46.533,155.94,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1164,0.956,0.191,0.125,0.122,0.061,0.366,56.426,-76.415,147.09,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1020
293,1.021,-0.012,0.046,0.366,0.61,0.0,-13.64,-87.149,169.376,,,,,0.15054,0.64395,-0.1452,0.73584,1607.0,0.792,0.152,0.601,-0.122,0.122,-0.122,14.447,-51.839,-137.313,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1081,0.721,-0.041,0.685,-0.732,0.061,-0.061,-4.076,-46.527,155.929,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1165,0.957,0.191,0.126,0.061,0.0,0.366,56.415,-76.421,147.112,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1021
294,1.021,-0.013,0.048,0.366,0.61,0.0,-13.585,-87.138,169.321,,,,,0.15054,0.64395,-0.1452,0.73584,1622.0,0.79,0.151,0.598,0.183,0.427,0.0,14.447,-51.833,-137.335,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1082,0.723,-0.046,0.684,-0.427,-0.244,0.244,-4.087,-46.522,155.923,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1166,0.958,0.19,0.126,0.0,-0.061,0.305,56.404,-76.426,147.129,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1048
295,1.023,-0.012,0.05,0.061,0.488,0.0,-13.288,-87.083,169.019,,,,,0.15054,0.64395,-0.1452,0.73584,1623.0,0.787,0.154,0.599,0.427,0.366,0.061,14.447,-51.828,-137.346,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1083,0.723,-0.044,0.682,-0.061,0.61,0.061,-4.158,-46.609,155.918,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1167,0.96,0.191,0.128,-0.183,0.0,0.122,56.398,-76.432,147.14,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1049
296,1.018,-0.01,0.045,0.0,0.305,0.0,-13.255,-87.078,168.986,,,,,0.15054,0.64395,-0.1452,0.73584,1632.0,0.787,0.155,0.601,0.244,0.305,0.122,14.447,-51.823,-137.362,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1084,0.721,-0.05,0.681,-0.061,0.183,0.122,-4.158,-46.599,155.912,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1168,0.962,0.19,0.127,-0.305,0.0,0.0,56.393,-76.437,147.145,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1050
297,1.019,-0.017,0.052,0.366,0.366,0.0,-13.112,-87.045,168.827,,,,,0.15054,0.64395,-0.1452,0.73584,1633.0,0.786,0.154,0.599,0.183,0.366,0.061,14.447,-51.817,-137.373,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1085,0.724,-0.055,0.684,0.061,0.122,-0.061,-4.153,-46.599,155.912,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1169,0.963,0.189,0.125,-0.183,0.0,-0.061,56.393,-76.437,147.145,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1051
298,1.019,-0.015,0.051,0.366,0.305,0.0,-13.101,-87.039,168.799,,,,,0.15054,0.64395,-0.1452,0.73584,1634.0,0.784,0.151,0.599,0.122,0.427,-0.061,14.447,-51.812,-137.39,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1086,0.718,-0.052,0.682,0.0,0.732,-0.244,-4.153,-46.593,155.901,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1170,0.962,0.188,0.127,-0.061,0.061,-0.122,56.393,-76.437,147.151,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1052
299,1.019,-0.013,0.052,0.305,0.366,0.0,-13.09,-87.034,168.766,,,,,0.15054,0.64395,-0.1452,0.73584,1635.0,0.785,0.153,0.602,-0.061,0.183,-0.244,14.447,-51.801,-137.406,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1087,0.719,-0.05,0.685,0.0,0.671,-0.305,-4.142,-46.577,155.891,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1171,0.96,0.188,0.126,-0.061,0.244,-0.183,56.387,-76.432,147.156,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1053
300,1.019,-0.011,0.052,0.244,0.244,0.0,-13.085,-87.034,168.745,,,,,0.15054,0.64395,-0.1452,0.73584,1658.0,0.79,0.158,0.604,-0.427,-0.061,-0.183,14.447,-51.801,-137.428,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1088,0.715,-0.05,0.685,-0.244,0.305,-0.488,-4.136,-46.566,155.874,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1172,0.959,0.19,0.123,0.183,0.427,-0.122,56.371,-76.432,147.184,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1054
301,1.018,-0.009,0.049,0.122,0.183,0.0,-13.079,-87.028,168.734,,,,,0.15054,0.64395,-0.1452,0.73584,1659.0,0.792,0.16,0.604,-0.488,-0.366,0.183,14.442,-51.801,-137.439,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1089,0.713,-0.047,0.686,0.183,1.16,0.732,-4.136,-46.395,155.923,-19.927,-8.86,-26.333,29.14,-0.20245,-0.37982,0.11301,-0.89548,1173,0.958,0.19,0.125,0.244,0.305,-0.061,56.354,-76.426,147.206,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1055
302,1.018,-0.008,0.053,0.0,0.244,0.0,-13.063,-87.023,168.712,,,,,0.15054,0.64395,-0.1452,0.73584,1660.0,0.79,0.151,0.599,0.0,0.0,0.671,14.425,-51.806,-137.428,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1090,0.71,-0.051,0.692,0.0,0.549,0.366,-4.147,-46.379,155.951,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1190,0.958,0.191,0.126,0.0,0.305,0.0,56.338,-76.426,147.233,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1056
303,1.021,-0.007,0.051,-0.061,0.122,0.0,-13.046,-87.023,168.701,,,,,0.15054,0.64395,-0.1452,0.73584,1661.0,0.783,0.15,0.598,0.488,0.061,0.671,14.414,-51.812,-137.401,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1091,0.714,-0.049,0.693,-0.427,0.0,0.0,-4.153,-46.368,155.973,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1191,0.958,0.19,0.124,0.0,0.244,-0.122,56.327,-76.426,147.25,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1057
304,1.021,-0.011,0.05,-0.061,0.244,0.0,-13.013,-87.017,168.684,,,,,0.15054,0.64395,-0.1452,0.73584,1668.0,0.785,0.157,0.597,0.732,-0.061,0.183,14.409,-51.812,-137.379,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1096,0.715,-0.049,0.688,-0.183,-0.183,0.0,-4.158,-46.362,156.0,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1192,0.962,0.191,0.126,-0.244,0.122,-0.183,56.327,-76.421,147.255,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1058
305,1.022,-0.013,0.049,0.0,0.488,0.0,-12.964,-87.012,168.64,,,,,0.15054,0.64395,-0.1452,0.73584,1669.0,0.783,0.158,0.602,0.549,-0.244,-0.122,14.42,-51.812,-137.368,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1097,0.72,-0.053,0.682,0.122,-0.366,-0.061,-4.158,-46.368,156.017,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1193,0.965,0.189,0.126,0.0,0.122,-0.122,56.327,-76.421,147.266,-28.7,-14.72,-0.86,30.25,-0.08392,0.62787,0.20169,0.74695,1059
306,1.023,-0.016,0.051,0.0,0.305,0.0,-12.942,-87.006,168.618,,,,,0.15054,0.64395,-0.1452,0.73584,1670.0,0.783,0.158,0.602,0.183,-0.427,-0.061,14.436,-51.817,-137.368,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1098,0.718,-0.05,0.683,0.366,0.305,-0.366,-4.153,-46.368,156.006,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1194,0.963,0.188,0.127,0.244,0.366,-0.122,56.31,-76.415,147.288,-28.3,-14.547,-0.353,30.25,-0.08392,0.62787,0.20169,0.74695,1072
307,1.02,-0.013,0.048,0.0,0.183,0.0,-12.936,-87.001,168.602,,,,,0.15054,0.64395,-0.1452,0.73584,1671.0,0.79,0.154,0.602,0.061,-0.244,0.122,14.442,-51.823,-137.373,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1099,0.722,-0.051,0.683,-0.122,0.244,-0.305,-4.142,-46.362,155.995,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1195,0.955,0.19,0.126,0.732,0.671,-0.122,56.288,-76.41,147.332,-28.3,-14.547,-0.353,30.25,-0.08392,0.62787,0.20169,0.74695,1073
308,1.017,-0.013,0.047,0.122,0.183,0.0,-12.931,-87.001,168.591,,,,,0.15054,0.64395,-0.1452,0.73584,1688.0,0.79,0.152,0.601,0.244,-0.366,0.0,14.447,-51.828,-137.384,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1100,0.72,-0.049,0.683,-0.488,0.0,-0.488,-4.136,-46.357,155.995,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1216,0.956,0.196,0.128,0.305,0.854,-0.244,56.25,-76.399,147.387,-28.3,-14.547,-0.353,30.25,-0.08392,0.62787,0.20169,0.74695,1074
309,1.017,-0.011,0.048,0.183,0.183,0.0,-12.925,-87.001,168.574,,,,,0.15054,0.64395,-0.1452,0.73584,1689.0,0.789,0.151,0.6,0.488,-0.244,-0.183,14.453,-51.833,-137.401,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1101,0.725,-0.05,0.683,-0.427,0.183,-0.977,-4.136,-46.357,155.989,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1217,0.96,0.195,0.128,0.305,0.671,-0.061,56.217,-76.393,147.437,-28.3,-14.547,-0.353,30.25,-0.08392,0.62787,0.20169,0.74695,1075
310,1.021,-0.011,0.05,0.122,0.122,0.0,-12.925,-87.001,168.563,,,,,0.15054,0.64395,-0.1452,0.73584,1702.0,0.786,0.152,0.6,0.488,-0.488,-0.305,14.469,-51.839,-137.417,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1102,0.72,-0.046,0.687,-0.122,1.16,-0.977,-4.12,-46.346,155.973,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1218,0.957,0.189,0.128,0.549,0.671,-0.061,56.184,-76.388,147.486,-28.3,-14.547,-0.353,30.25,-0.08392,0.62787,0.20169,0.74695,1076
311,1.019,-0.013,0.055,-0.183,0.061,0.0,-12.925,-87.006,168.574,,,,,0.15054,0.64395,-0.1452,0.73584,1703.0,0.784,0.158,0.601,0.122,-0.488,-0.122,14.485,-51.844,-137.428,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1103,0.72,-0.042,0.687,0.061,1.343,-0.488,-4.103,-46.324,155.956,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1219,0.959,0.191,0.125,0.122,0.732,0.0,56.14,-76.377,147.541,-28.3,-14.547,-0.353,30.25,-0.08392,0.62787,0.20169,0.74695,1077
312,1.019,-0.014,0.053,-0.183,0.0,0.0,-12.925,-87.006,168.574,,,,,0.15054,0.64395,-0.1452,0.73584,1704.0,0.786,0.157,0.602,-0.122,-0.305,0.122,14.491,-51.85,-137.433,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1104,0.717,-0.043,0.688,-0.061,0.732,0.061,-4.092,-46.302,155.956,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1220,0.961,0.192,0.124,-0.244,0.183,0.061,56.124,-76.382,147.557,-28.3,-14.547,-0.353,30.25,-0.08392,0.62787,0.20169,0.74695,1078
313,1.02,-0.013,0.05,-0.122,-0.427,0.0,-13.079,-87.028,168.668,,,,,0.15054,0.64395,-0.1452,0.73584,1705.0,0.788,0.155,0.599,0.0,-0.122,0.488,14.485,-51.855,-137.417,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1105,0.72,-0.047,0.686,-0.488,0.244,0.122,-4.092,-46.291,155.967,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1221,0.959,0.193,0.125,-0.183,0.0,0.0,56.129,-76.382,147.563,-28.3,-14.547,-0.353,30.25,-0.08392,0.62787,0.20169,0.74695,1079
314,1.021,-0.011,0.049,0.0,-0.488,0.0,-13.134,-87.034,168.712,,,,,0.15054,0.64395,-0.1452,0.73584,1706.0,0.789,0.154,0.599,0.366,0.0,0.549,14.474,-51.861,-137.401,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1106,0.719,-0.047,0.681,-0.061,0.244,0.366,-4.103,-46.285,155.984,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1222,0.959,0.19,0.126,0.122,-0.122,-0.244,56.157,-76.382,147.546,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1108
315,1.023,-0.011,0.048,0.0,-0.427,0.0,-13.184,-87.045,168.75,,,,,0.15054,0.64395,-0.1452,0.73584,1707.0,0.785,0.153,0.6,0.671,0.122,0.427,14.469,-51.861,-137.373,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1107,0.713,-0.053,0.681,0.366,1.099,0.427,-4.109,-46.274,156.011,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1223,0.958,0.188,0.129,0.549,0.0,-0.305,56.184,-76.377,147.535,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1109
316,1.022,-0.012,0.05,-0.061,-0.366,0.0,-13.228,-87.05,168.783,,,,,0.15054,0.64395,-0.1452,0.73584,1724.0,0.783,0.153,0.599,0.671,0.061,0.244,14.474,-51.861,-137.346,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1110,0.709,-0.049,0.686,0.244,1.343,0.244,-4.109,-46.252,156.028,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1224,0.958,0.189,0.129,0.305,0.122,-0.244,56.201,-76.377,147.535,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1196
