Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
330,1.001,-0.221,0.002,0.0,0.305,-0.244,-89.258,-77.932,-112.352,-30.42,-5.36,-4.407,23.51,0.05905,0.67581,-0.20483,0.70547,1656.0,0.833,0.103,0.553,-0.122,-0.366,0.244,9.646,-56.201,-123.827,-24.04,-9.587,0.853,24.7,0.4494,-0.37888,-0.28693,-0.75635,1650.0,0.791,-0.076,0.6,-0.61,0.305,-0.671,-7.02,-52.52,155.132,-20.913,-6.387,-22.3,26.98,-0.2182,-0.41962,0.14893,-0.86835,824,0.973,0.165,-0.051,-0.061,-0.122,0.0,106.979,-79.843,67.231,-30.727,-12.847,1.24,26.76,0.09424,0.72473,0.02347,0.68207,1658.0
331,1.001,-0.221,0.004,0.061,0.244,-0.244,-89.236,-77.932,-112.379,-30.42,-5.36,-4.407,23.51,0.05905,0.67581,-0.20483,0.70547,1657.0,0.837,0.106,0.552,-0.061,-0.122,-0.061,9.651,-56.201,-123.843,-24.04,-9.587,0.853,24.7,0.4494,-0.37888,-0.28693,-0.75635,1651.0,0.794,-0.074,0.601,-0.244,0.122,-0.61,-7.02,-52.52,155.132,-20.913,-6.387,-22.3,26.98,-0.2182,-0.41962,0.14893,-0.86835,825,0.971,0.16,-0.051,-0.122,-0.061,0.305,106.99,-79.849,67.22,-30.727,-12.847,1.24,26.76,0.09424,0.72473,0.02347,0.68207,1659.0
332,0.999,-0.22,0.002,0.0,0.244,-0.122,-89.209,-77.932,-112.401,-30.42,-5.36,-4.407,23.51,0.05905,0.67581,-0.20483,0.70547,1666.0,0.834,0.108,0.551,0.183,0.244,0.061,9.668,-56.195,-123.854,-24.04,-9.587,0.853,24.7,0.4494,-0.37888,-0.28693,-0.75635,1660.0,0.791,-0.076,0.6,-0.61,0.305,-0.671,-7.02,-52.52,155.132,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,832,0.967,0.162,-0.05,-0.305,-0.122,0.122,107.001,-79.854,67.203,-30.727,-12.847,1.24,26.76,0.09424,0.72473,0.02347,0.68207,1672.0
333,0.999,-0.22,0.002,0.0,0.366,-0.244,-89.182,-77.932,-112.434,-30.42,-5.36,-4.407,23.51,0.05905,0.67581,-0.20483,0.70547,1667.0,0.831,0.102,0.553,0.0,0.549,0.61,9.668,-56.184,-123.849,-24.04,-9.587,0.853,24.7,0.4494,-0.37888,-0.28693,-0.75635,1661.0,0.789,-0.076,0.599,-0.854,0.671,-0.671,-7.015,-52.509,155.143,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,833,0.968,0.164,-0.051,-0.488,-0.427,-0.061,107.018,-79.854,67.176,-30.727,-12.847,1.24,26.76,0.09424,0.72473,0.02347,0.68207,1673.0
334,0.998,-0.22,0.002,0.061,0.305,-0.427,-89.149,-77.932,-112.467,-30.42,-5.36,-4.407,23.51,0.05905,0.67581,-0.20483,0.70547,1670.0,0.827,0.097,0.556,-0.854,0.244,0.671,9.651,-56.179,-123.832,-24.313,-8.947,1.147,24.7,0.4494,-0.37888,-0.28693,-0.75635,1668.0,0.791,-0.074,0.599,-0.427,0.732,-0.854,-7.004,-52.498,155.127,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,834,0.97,0.166,-0.05,-0.244,-0.549,-0.244,107.056,-79.849,67.132,-30.727,-12.847,1.24,26.76,0.09436,0.7247,0.02313,0.68213,1678.0
335,0.998,-0.218,0.003,0.061,0.366,-0.549,-89.116,-77.943,-112.5,-30.42,-5.36,-4.407,23.51,0.05905,0.67581,-0.20483,0.70547,1671.0,0.827,0.097,0.555,-0.793,0.122,0.488,9.624,-56.173,-123.81,-24.313,-8.947,1.147,24.7,0.4494,-0.37888,-0.28693,-0.75635,1669.0,0.789,-0.076,0.599,-0.854,0.671,-0.671,-7.015,-52.509,155.143,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,835,0.97,0.165,-0.047,-0.061,-0.488,-0.183,107.1,-79.843,67.077,-30.727,-12.847,1.24,26.76,0.09436,0.7247,0.02313,0.68213,1679.0
336,0.997,-0.219,0.004,0.0,0.427,-0.427,-89.072,-77.943,-112.544,-30.42,-5.36,-4.407,23.51,0.05905,0.67581,-0.20483,0.70547,1686.0,0.83,0.099,0.552,-0.122,-0.122,0.305,9.613,-56.173,-123.805,-24.313,-8.947,1.147,24.7,0.4494,-0.37888,-0.28693,-0.75635,1680.0,0.791,-0.074,0.599,-0.427,0.732,-0.854,-7.004,-52.498,155.127,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,842,0.968,0.165,-0.048,-0.061,-0.427,0.0,107.144,-79.838,67.033,-30.727,-12.847,1.24,26.76,0.09436,0.7247,0.02313,0.68213,1696.0
337,0.997,-0.22,0.006,0.122,0.244,-0.488,-89.05,-77.948,-112.571,-30.42,-5.36,-4.407,23.51,0.05905,0.67581,-0.20483,0.70547,1687.0,0.829,0.105,0.553,-0.061,-0.183,0.427,9.613,-56.173,-123.805,-24.313,-8.947,1.147,24.7,0.4494,-0.37888,-0.28693,-0.75635,1681.0,0.79,-0.07,0.599,0.366,0.61,-0.305,-6.987,-52.487,155.121,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,843,0.972,0.168,-0.048,-0.244,-0.427,0.061,107.183,-79.838,66.984,-30.727,-12.847,1.24,26.76,0.09436,0.7247,0.02313,0.68213,1697.0
338,1.0,-0.218,0.005,0.0,0.183,-0.488,-89.028,-77.953,-112.588,-30.647,-5.187,-4.327,23.51,0.05905,0.67581,-0.20483,0.70547,1694.0,0.829,0.106,0.555,-0.366,-0.061,0.549,9.602,-56.173,-123.799,-24.313,-8.947,1.147,24.7,0.44879,-0.37903,-0.28613,-0.75693,1688.0,0.791,-0.072,0.597,0.671,0.244,0.366,-6.982,-52.482,155.143,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,844,0.974,0.168,-0.05,-0.488,-0.549,0.0,107.221,-79.838,66.929,-30.727,-12.847,1.24,26.76,0.09436,0.7247,0.02313,0.68213,1702.0
339,1.002,-0.216,0.005,-0.061,0.183,-0.488,-89.011,-77.959,-112.604,-30.647,-5.187,-4.327,23.51,0.05905,0.67581,-0.20483,0.70547,1695.0,0.831,0.102,0.553,-0.793,-0.061,0.366,9.591,-56.173,-123.794,-24.313,-8.947,1.147,24.7,0.44879,-0.37903,-0.28613,-0.75693,1689.0,0.79,-0.07,0.599,0.366,0.61,-0.305,-6.987,-52.487,155.121,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,845,0.972,0.167,-0.05,-0.732,-0.549,-0.061,107.26,-79.832,66.874,-30.727,-12.847,1.24,26.76,0.09436,0.7247,0.02313,0.68213,1703.0
340,1.002,-0.217,0.006,-0.183,0.244,-0.427,-88.989,-77.964,-112.632,-30.647,-5.187,-4.327,23.51,0.05905,0.67581,-0.20483,0.70547,1700.0,0.833,0.103,0.555,-0.732,-0.427,0.0,9.58,-56.173,-123.794,-24.313,-8.947,1.147,24.7,0.44879,-0.37903,-0.28613,-0.75693,1698.0,0.791,-0.072,0.597,0.671,0.244,0.366,-6.982,-52.482,155.143,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,854,0.972,0.165,-0.049,-0.732,-0.61,-0.061,107.292,-79.832,66.808,-30.727,-12.847,1.24,26.76,0.09436,0.7247,0.02313,0.68213,1708.0
341,0.998,-0.218,0.006,-0.366,0.366,-0.366,-88.956,-77.97,-112.665,-30.647,-5.187,-4.327,23.51,0.05905,0.67581,-0.20483,0.70547,1701.0,0.832,0.103,0.556,-0.549,-0.427,0.0,9.58,-56.179,-123.794,-24.313,-8.947,1.147,24.7,0.44879,-0.37903,-0.28613,-0.75693,1699.0,0.792,-0.072,0.6,0.488,0.549,0.366,-6.982,-52.471,155.165,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,855,0.969,0.167,-0.051,-0.549,-0.427,0.0,107.325,-79.827,66.753,-30.727,-12.847,1.24,26.76,0.09436,0.7247,0.02313,0.68213,1709.0
342,0.999,-0.219,0.005,-0.061,0.244,-0.366,-88.929,-77.975,-112.692,-30.647,-5.187,-4.327,23.51,0.05942,0.67548,-0.20444,0.7059,1716.0,0.832,0.102,0.555,-0.305,-0.488,0.183,9.586,-56.184,-123.799,-24.313,-8.947,1.147,24.7,0.44879,-0.37903,-0.28613,-0.75693,1710.0,0.791,-0.07,0.604,0.183,0.854,0.244,-6.982,-52.454,155.171,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,856,0.969,0.167,-0.052,-0.488,-0.427,0.122,107.358,-79.827,66.709,-30.727,-12.847,1.24,26.76,0.09436,0.7247,0.02313,0.68213,1718.0
343,0.998,-0.217,0.004,0.0,0.122,-0.427,-88.918,-77.975,-112.703,-30.647,-5.187,-4.327,23.51,0.05942,0.67548,-0.20444,0.7059,1717.0,0.831,0.105,0.553,-0.366,-0.244,0.0,9.586,-56.184,-123.799,-24.313,-8.947,1.147,24.7,0.44879,-0.37903,-0.28613,-0.75693,1711.0,0.792,-0.072,0.6,0.488,0.549,0.366,-6.982,-52.471,155.165,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,857,0.971,0.164,-0.053,-0.61,-0.366,0.0,107.386,-79.827,66.66,-30.727,-12.847,1.24,26.76,0.09436,0.7247,0.02313,0.68213,1719.0
344,1.0,-0.216,0.002,-0.183,0.244,-0.366,-88.896,-77.981,-112.731,-30.647,-5.187,-4.327,23.51,0.05942,0.67548,-0.20444,0.7059,1726.0,0.832,0.105,0.549,0.061,0.0,0.061,9.597,-56.184,-123.799,-24.313,-8.947,1.147,24.7,0.44879,-0.37903,-0.28613,-0.75693,1720.0,0.786,-0.07,0.604,0.183,0.854,0.244,-6.982,-52.454,155.171,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,862,0.972,0.164,-0.052,-0.793,-0.427,0.0,107.408,-79.827,66.616,-30.727,-12.847,1.24,26.76,0.09436,0.7247,0.02313,0.68213,1732.0
345,1.0,-0.218,0.002,-0.183,0.366,-0.366,-88.863,-77.986,-112.764,-30.647,-5.187,-4.327,23.51,0.05942,0.67548,-0.20444,0.7059,1727.0,0.831,0.101,0.551,-0.061,-0.122,0.183,9.602,-56.184,-123.805,-24.313,-8.947,1.147,24.7,0.44879,-0.37903,-0.28613,-0.75693,1721.0,0.787,-0.075,0.604,0.061,0.916,0.305,-6.982,-52.438,155.176,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,863,0.971,0.167,-0.051,-0.671,-0.488,-0.061,107.441,-79.821,66.572,-30.727,-12.847,1.24,26.76,0.09436,0.7247,0.02313,0.68213,1733.0
346,1.0,-0.219,0.003,-0.183,0.305,-0.488,-88.841,-77.992,-112.797,-30.647,-5.187,-4.327,23.51,0.05942,0.67548,-0.20444,0.7059,1730.0,0.831,0.1,0.552,-0.61,-0.671,0.183,9.602,-56.19,-123.81,-24.313,-8.947,1.147,24.7,0.44879,-0.37903,-0.28613,-0.75693,1728.0,0.786,-0.074,0.603,-0.244,0.793,-0.244,-6.976,-52.427,155.176,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,864,0.972,0.168,-0.052,-0.671,-0.61,-0.122,107.479,-79.816,66.511,-30.727,-12.847,1.24,26.76,0.09436,0.7247,0.02313,0.68213,1738.0
347,1.0,-0.217,0.004,-0.122,0.244,-0.488,-88.819,-77.997,-112.819,-30.647,-5.187,-4.327,23.51,0.05942,0.67548,-0.20444,0.7059,1731.0,0.832,0.101,0.554,-0.977,-0.732,0.0,9.602,-56.201,-123.821,-24.313,-8.947,1.147,24.7,0.44879,-0.37903,-0.28613,-0.75693,1729.0,0.787,-0.075,0.604,0.061,0.916,0.305,-6.982,-52.438,155.176,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,865,0.971,0.166,-0.055,-0.61,-0.671,-0.122,107.523,-79.81,66.445,-30.727,-12.847,1.24,26.76,0.09436,0.7247,0.02313,0.68213,1739.0
348,1.0,-0.218,0.003,-0.183,0.244,-0.366,-88.802,-77.997,-112.846,-30.647,-5.187,-4.327,23.51,0.05942,0.67548,-0.20444,0.7059,1746.0,0.834,0.103,0.553,-0.916,-0.305,-0.305,9.597,-56.206,-123.838,-24.313,-8.947,1.147,24.7,0.44879,-0.37903,-0.28613,-0.75693,1740.0,0.788,-0.074,0.603,-0.244,0.793,-0.244,-6.976,-52.427,155.176,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,872,0.973,0.165,-0.053,-0.488,-0.549,-0.122,107.573,-79.805,66.385,-30.727,-12.847,1.24,26.76,0.09436,0.7247,0.02313,0.68213,1748.0
349,1.0,-0.218,0.005,0.0,0.366,-0.305,-88.77,-78.003,-112.879,-30.647,-5.187,-4.327,23.51,0.05942,0.67548,-0.20444,0.7059,1747.0,0.834,0.104,0.55,-0.488,-0.183,-0.366,9.608,-56.206,-123.86,-24.313,-8.947,1.147,24.7,0.44879,-0.37903,-0.28613,-0.75693,1741.0,0.796,-0.071,0.604,-0.488,0.732,-0.977,-6.96,-52.416,155.171,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,873,0.972,0.164,-0.052,-0.244,-0.305,-0.061,107.606,-79.799,66.341,-30.727,-12.847,1.24,26.76,0.09436,0.7247,0.02313,0.68213,1749.0
350,1.0,-0.217,0.006,0.061,0.366,-0.183,-88.731,-78.003,-112.917,-30.647,-5.187,-4.327,23.51,0.05942,0.67548,-0.20444,0.7059,1756.0,0.833,0.103,0.55,-0.061,-0.244,0.0,9.619,-56.206,-123.887,-24.313,-8.947,1.147,24.7,0.44879,-0.37903,-0.28613,-0.75693,1750.0,0.788,-0.065,0.602,0.0,0.366,-0.671,-6.938,-52.41,155.171,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,874,0.971,0.166,-0.051,-0.244,-0.183,-0.122,107.622,-79.799,66.319,-30.907,-13.32,0.84,26.76,0.09436,0.7247,0.02313,0.68213,1760.0
351,0.999,-0.218,0.006,0.244,0.305,-0.183,-88.698,-78.003,-112.945,-30.647,-5.187,-4.327,23.51,0.05942,0.67548,-0.20444,0.7059,1757.0,0.833,0.102,0.551,0.0,-0.488,0.244,9.63,-56.212,-123.904,-24.313,-8.947,1.147,24.7,0.44879,-0.37903,-0.28613,-0.75693,1751.0,0.796,-0.071,0.604,-0.488,0.732,-0.977,-6.96,-52.416,155.171,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,875,0.97,0.167,-0.052,-0.244,-0.183,-0.061,107.633,-79.799,66.302,-30.907,-13.32,0.84,26.76,0.09436,0.7247,0.02313,0.68213,1761.0
352,0.999,-0.218,0.005,0.244,0.244,-0.244,-88.671,-78.003,-112.972,-30.647,-5.187,-4.327,23.51,0.05942,0.67548,-0.20444,0.7059,1766.0,0.831,0.102,0.553,-0.061,-0.366,0.366,9.63,-56.217,-123.904,-23.993,-8.94,0.973,24.7,0.44879,-0.37903,-0.28613,-0.75693,1758.0,0.792,-0.065,0.602,0.0,0.366,-0.671,-6.938,-52.41,155.171,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,884,0.969,0.167,-0.052,-0.427,-0.366,0.0,107.65,-79.794,66.275,-30.907,-13.32,0.84,26.76,0.0961,0.72549,0.02148,0.68106,1768.0
353,0.998,-0.218,0.005,0.061,0.305,-0.305,-88.643,-78.003,-113.0,-30.647,-5.187,-4.327,23.51,0.05942,0.67548,-0.20444,0.7059,1767.0,0.831,0.103,0.553,-0.122,-0.122,0.305,9.63,-56.217,-123.893,-23.993,-8.94,0.973,24.7,0.44879,-0.37903,-0.28613,-0.75693,1759.0,0.787,-0.071,0.602,0.427,0.671,0.793,-6.949,-52.394,155.209,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,885,0.97,0.166,-0.054,-0.427,-0.366,0.0,107.677,-79.794,66.231,-30.907,-13.32,0.84,26.76,0.0961,0.72549,0.02148,0.68106,1769.0
354,0.998,-0.217,0.004,-0.061,0.366,-0.305,-88.61,-78.008,-113.038,-30.367,-5.433,-5.167,23.51,0.05942,0.67548,-0.20444,0.7059,1776.0,0.831,0.104,0.552,-0.122,-0.061,0.183,9.635,-56.217,-123.893,-23.993,-8.94,0.973,24.7,0.44879,-0.37903,-0.28613,-0.75693,1770.0,0.792,-0.079,0.604,-0.183,0.305,0.427,-6.96,-52.388,155.242,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,886,0.97,0.165,-0.053,-0.366,-0.183,0.061,107.699,-79.794,66.204,-30.907,-13.32,0.84,26.76,0.0961,0.72549,0.02148,0.68106,1778.0
355,0.998,-0.218,0.006,0.0,0.427,-0.183,-88.572,-78.008,-113.077,-30.367,-5.433,-5.167,23.51,0.05942,0.67548,-0.20444,0.7059,1777.0,0.833,0.103,0.551,-0.122,-0.122,0.244,9.635,-56.217,-123.882,-23.993,-8.94,0.973,24.7,0.44879,-0.37903,-0.28613,-0.75693,1771.0,0.787,-0.071,0.602,0.427,0.671,0.793,-6.949,-52.394,155.209,-20.913,-6.387,-22.3,26.98,-0.21918,-0.41943,0.14871,-0.86823,887,0.971,0.165,-0.052,-0.366,0.061,0.122,107.693,-79.794,66.198,-30.907,-13.32,0.84,26.76,0.0961,0.72549,0.02148,0.68106,1779.0
356,0.998,-0.218,0.007,0.122,0.305,-0.183,-88.539,-78.008,-113.11,-30.367,-5.433,-5.167,23.51,0.05942,0.67548,-0.20444,0.7059,1784.0,0.833,0.104,0.549,0.122,-0.183,0.427,9.641,-56.217,-123.86,-23.993,-8.94,0.973,24.7,0.44827,-0.37946,-0.28619,-0.75699,1786.0,0.785,-0.079,0.604,-0.183,0.305,0.427,-6.96,-52.388,155.242,-21.06,-6.653,-22.293,26.98,-0.21918,-0.41943,0.14871,-0.86823,892,0.971,0.164,-0.053,-0.366,0.122,0.0,107.672,-79.799,66.209,-30.907,-13.32,0.84,26.76,0.0961,0.72549,0.02148,0.68106,1796.0
357,0.999,-0.218,0.006,0.122,0.183,-0.183,-88.517,-78.008,-113.126,-30.367,-5.433,-5.167,23.51,0.05942,0.67548,-0.20444,0.7059,1785.0,0.832,0.102,0.55,0.183,-0.244,0.427,9.641,-56.223,-123.854,-23.993,-8.94,0.973,24.7,0.44827,-0.37946,-0.28619,-0.75699,1787.0,0.783,-0.082,0.605,-0.244,0.183,0.061,-6.965,-52.388,155.253,-21.06,-6.653,-22.293,26.98,-0.21918,-0.41943,0.14871,-0.86823,893,0.971,0.164,-0.053,-0.488,0.061,0.0,107.655,-79.799,66.215,-30.907,-13.32,0.84,26.76,0.0961,0.72549,0.02148,0.68106,1797.0
358,1.0,-0.22,0.005,0.122,0.183,-0.305,-88.495,-78.008,-113.143,-30.367,-5.433,-5.167,23.51,0.05988,0.67496,-0.20419,0.70642,1794.0,0.831,0.099,0.553,0.0,-0.305,0.122,9.651,-56.228,-123.854,-23.993,-8.94,0.973,24.7,0.44827,-0.37946,-0.28619,-0.75699,1788.0,0.785,-0.076,0.605,0.183,0.061,-0.122,-6.96,-52.383,155.231,-21.06,-6.653,-22.293,26.98,-0.21918,-0.41943,0.14871,-0.86823,894,0.972,0.163,-0.053,-0.549,0.0,0.0,107.644,-79.799,66.215,-30.907,-13.32,0.84,26.76,0.0961,0.72549,0.02148,0.68106,1798.0
359,0.999,-0.219,0.005,0.0,0.366,-0.427,-88.462,-78.014,-113.181,-30.367,-5.433,-5.167,23.51,0.05988,0.67496,-0.20419,0.70642,1795.0,0.832,0.102,0.553,-0.427,0.0,0.061,9.651,-56.228,-123.865,-23.993,-8.94,0.973,24.7,0.44827,-0.37946,-0.28619,-0.75699,1789.0,0.783,-0.082,0.605,-0.244,0.183,0.061,-6.965,-52.388,155.253,-21.06,-6.653,-22.293,26.98,-0.21918,-0.41943,0.14871,-0.86823,895,0.971,0.161,-0.054,-0.549,0.0,0.0,107.633,-79.799,66.215,-30.907,-13.32,0.84,26.76,0.0961,0.72549,0.02148,0.68106,1799.0
360,1.0,-0.219,0.006,0.0,0.488,-0.549,-88.418,-78.019,-113.231,-30.367,-5.433,-5.167,23.51,0.05988,0.67496,-0.20419,0.70642,1814.0,0.832,0.099,0.553,-0.488,0.0,-0.061,9.651,-56.223,-123.876,-23.993,-8.94,0.973,24.7,0.44827,-0.37946,-0.28619,-0.75699,1800.0,0.788,-0.076,0.605,0.183,0.061,-0.122,-6.96,-52.383,155.231,-21.06,-6.653,-22.293,26.98,-0.21918,-0.41943,0.14871,-0.86823,902,0.971,0.163,-0.051,-0.427,0.183,0.0,107.611,-79.805,66.231,-30.907,-13.32,0.84,26.76,0.0961,0.72549,0.02148,0.68106,1806.0
361,0.998,-0.217,0.007,0.427,0.427,-0.61,-88.369,-78.025,-113.275,-30.367,-5.433,-5.167,23.51,0.05988,0.67496,-0.20419,0.70642,1815.0,0.832,0.098,0.553,-0.793,0.0,-0.122,9.651,-56.217,-123.898,-23.993,-8.94,0.973,24.7,0.44827,-0.37946,-0.28619,-0.75699,1801.0,0.786,-0.069,0.603,0.427,0.0,0.0,-6.954,-52.383,155.226,-21.06,-6.653,-22.293,26.98,-0.21918,-0.41943,0.14871,-0.86823,903,0.971,0.164,-0.05,-0.183,0.244,-0.305,107.578,-79.799,66.264,-30.907,-13.32,0.84,26.76,0.0961,0.72549,0.02148,0.68106,1807.0
362,0.998,-0.218,0.008,0.366,0.305,-0.549,-88.33,-78.03,-113.302,-30.367,-5.433,-5.167,23.51,0.05988,0.67496,-0.20419,0.70642,1816.0,0.831,0.101,0.553,-0.854,0.061,0.0,9.641,-56.217,-123.92,-23.993,-8.94,0.973,24.7,0.44827,-0.37946,-0.28619,-0.75699,1808.0,0.788,-0.068,0.604,0.0,0.183,-0.183,-6.949,-52.383,155.231,-21.06,-6.653,-22.293,26.98,-0.21918,-0.41943,0.14871,-0.86823,904,0.97,0.165,-0.051,0.061,0.366,-0.305,107.534,-79.799,66.308,-30.907,-13.32,0.84,26.76,0.0961,0.72549,0.02148,0.68106,1818.0
363,0.997,-0.22,0.007,0.244,0.183,-0.549,-88.303,-78.041,-113.324,-30.367,-5.433,-5.167,23.51,0.05988,0.67496,-0.20419,0.70642,1817.0,0.832,0.1,0.553,-0.793,0.061,0.0,9.635,-56.212,-123.931,-23.993,-8.94,0.973,24.7,0.44827,-0.37946,-0.28619,-0.75699,1809.0,0.786,-0.069,0.603,0.427,0.0,0.0,-6.954,-52.383,155.226,-21.06,-6.653,-22.293,26.98,-0.21918,-0.41943,0.14871,-0.86823,905,0.972,0.167,-0.051,0.366,0.305,-0.244,107.496,-79.799,66.352,-30.907,-13.32,0.84,26.76,0.0961,0.72549,0.02148,0.68106,1819.0
364,1.002,-0.218,0.006,0.183,0.0,-0.61,-88.297,-78.047,-113.324,-30.367,-5.433,-5.167,23.51,0.05988,0.67496,-0.20419,0.70642,1826.0,0.828,0.101,0.552,-0.488,0.061,0.122,9.63,-56.206,-123.942,-23.993,-8.94,0.973,24.7,0.44827,-0.37946,-0.28619,-0.75699,1820.0,0.784,-0.068,0.604,0.0,0.183,-0.183,-6.949,-52.383,155.231,-21.06,-6.653,-22.293,26.98,-0.21826,-0.41864,0.14764,-0.86902,912,0.97,0.167,-0.051,0.549,0.244,-0.183,107.474,-79.799,66.385,-30.907,-13.32,0.84,26.76,0.0961,0.72549,0.02148,0.68106,1828.0
365,0.998,-0.217,0.008,0.366,0.0,-0.366,-88.292,-78.052,-113.324,-30.367,-5.433,-5.167,23.51,0.05988,0.67496,-0.20419,0.70642,1827.0,0.833,0.106,0.555,-0.305,0.0,0.244,9.624,-56.206,-123.948,-23.993,-8.94,0.973,24.7,0.44827,-0.37946,-0.28619,-0.75699,1821.0,0.788,-0.069,0.604,-0.366,0.366,-0.366,-6.943,-52.372,155.226,-21.06,-6.653,-22.293,26.98,-0.21826,-0.41864,0.14764,-0.86902,913,0.968,0.165,-0.053,0.427,0.244,-0.122,107.452,-79.799,66.418,-30.907,-13.32,0.84,26.76,0.0961,0.72549,0.02148,0.68106,1829.0
366,0.996,-0.215,0.008,0.183,0.0,-0.305,-88.286,-78.052,-113.324,-30.367,-5.433,-5.167,23.51,0.05988,0.67496,-0.20419,0.70642,1836.0,0.83,0.106,0.553,0.122,0.244,0.366,9.624,-56.201,-123.931,-23.993,-8.94,0.973,24.7,0.44827,-0.37946,-0.28619,-0.75699,1830.0,0.784,-0.072,0.604,0.244,0.0,-0.061,-6.932,-52.372,155.226,-21.06,-6.653,-22.293,26.98,-0.21826,-0.41864,0.14764,-0.86902,914,0.968,0.171,-0.051,-0.183,0.427,-0.122,107.408,-79.799,66.462,-30.847,-13.247,1.207,26.76,0.0961,0.72549,0.02148,0.68106,1838.0
367,0.997,-0.214,0.007,-0.122,0.0,-0.427,-88.281,-78.058,-113.329,-30.367,-5.433,-5.167,23.51,0.05988,0.67496,-0.20419,0.70642,1837.0,0.829,0.1,0.551,0.244,0.061,0.61,9.624,-56.195,-123.909,-23.993,-8.94,0.973,24.7,0.44827,-0.37946,-0.28619,-0.75699,1831.0,0.788,-0.069,0.604,-0.366,0.366,-0.366,-6.943,-52.372,155.226,-21.06,-6.653,-22.293,26.98,-0.21826,-0.41864,0.14764,-0.86902,915,0.972,0.173,-0.049,-0.122,0.305,0.061,107.364,-79.799,66.5,-30.847,-13.247,1.207,26.76,0.0961,0.72549,0.02148,0.68106,1839.0
