Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:21:05.631,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.605, 0.932, -0.013, -0.323, -0.061, -0.061, 0, -177.753, -70.862, 3.076, -28.153, -12.707, 11.020, 30.69, 0.03159, -0.814, -0.03333, -0.57898,
 15:21:05.631,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.605, 0.932, -0.014, -0.324, 0, -0.122, 0, -177.753, -70.862, 3.06, -28.153, -12.707, 11.020, 30.69, 0.03159, -0.814, -0.03333, -0.57898,
 15:21:05.631,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.605, 0.931, -0.013, -0.323, 0.061, -0.122, 0, -177.748, -70.862, 3.043, -28.153, -12.707, 11.020, 30.69, 0.03159, -0.814, -0.03333, -0.57898,
 15:21:05.631,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.965, 0.932, -0.014, -0.323, 0, -0.122, 0, -177.748, -70.856, 3.021, -28.153, -12.707, 11.020, 30.69, 0.03159, -0.814, -0.03333, -0.57898,
 15:21:05.651,ed:40:fe:65:30:6c, 2015-01-01 01:43:40.125, 0.976, -0.02, 0.241, 0.244, 0, 0, -4.768, -76.097, -123.322, -27.927, -13.533, 11.067, 26.27, -0.35086, 0.55765, 0.26331, 0.70462,
 15:21:05.651,ed:40:fe:65:30:6c, 2015-01-01 01:43:40.125, 0.977, -0.019, 0.238, 0.244, 0, 0.061, -4.763, -76.097, -123.322, -27.927, -13.533, 11.067, 26.27, -0.35086, 0.55765, 0.26331, 0.70462,
 15:21:05.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:29.485, 0.772, -0.038, -0.655, 0.061, -0.122, 0, -176.715, -49.636, -24.373, -20.693, -12.933, 10.547, 27.99, -0.06329, -0.88925, 0.18002, -0.41562,
 15:21:05.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:29.485, 0.771, -0.038, -0.654, 0.061, -0.122, 0, -176.71, -49.631, -24.362, -20.693, -12.933, 10.547, 27.99, -0.06329, -0.88925, 0.18002, -0.41562,
 15:21:05.660,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.965, 0.932, -0.012, -0.323, 0, -0.122, 0, -177.748, -70.856, 3.005, -28.153, -12.707, 11.020, 30.69, 0.03159, -0.814, -0.03333, -0.57898,
 15:21:05.660,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.965, 0.932, -0.012, -0.324, 0, 0, 0, -177.748, -70.851, 2.988, -28.153, -12.707, 11.020, 30.69, 0.03159, -0.814, -0.03333, -0.57898,
 15:21:05.680,ed:40:fe:65:30:6c, 2015-01-01 01:43:40.125, 0.975, -0.018, 0.238, 0.183, 0.061, 0.122, -4.763, -76.097, -123.311, -27.927, -13.533, 11.067, 26.27, -0.35086, 0.55765, 0.26331, 0.70462,
 15:21:05.680,ed:40:fe:65:30:6c, 2015-01-01 01:43:40.125, 0.975, -0.017, 0.239, 0.061, 0.061, 0, -4.763, -76.097, -123.305, -27.927, -13.533, 11.067, 26.27, -0.35086, 0.55765, 0.26331, 0.70462,
 15:21:05.684,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:29.485, 0.771, -0.038, -0.654, 0, -0.183, 0, -176.71, -49.631, -24.351, -20.693, -12.933, 10.547, 27.99, -0.06329, -0.88925, 0.18002, -0.41562,
 15:21:05.684,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:29.485, 0.77, -0.038, -0.655, 0, -0.183, 0, -176.71, -49.625, -24.34, -20.693, -12.933, 10.547, 27.99, -0.06329, -0.88925, 0.18002, -0.41562,
 15:21:05.686,ed:35:33:d3:6c:f8, 2015-01-01 01:43:27.860, 0.861, 0.055, 0.496, 0.244, 0.183, 0.244, 6.064, -59.815, 149.672, -22.273, -13.207, -18.967, 30.15, -0.20212, -0.49261, 0.08701, -0.84189,
 15:21:05.686,ed:35:33:d3:6c:f8, 2015-01-01 01:43:27.860, 0.859, 0.055, 0.497, 0.061, 0.183, 0.122, 6.059, -59.81, 149.656, -22.273, -13.207, -18.967, 30.15, -0.20212, -0.49261, 0.08701, -0.84189,
 15:21:05.711,ed:40:fe:65:30:6c, 2015-01-01 01:43:40.125, 0.976, -0.02, 0.239, 0, 0.061, 0, -4.757, -76.097, -123.305, -27.927, -13.533, 11.067, 26.27, -0.35086, 0.55765, 0.26331, 0.70462,
 15:21:05.711,ed:40:fe:65:30:6c, 2015-01-01 01:43:40.125, 0.976, -0.021, 0.237, 0, 0.305, 0, -4.752, -76.091, -123.305, -27.927, -13.533, 11.067, 26.27, -0.35086, 0.55765, 0.26331, 0.70462,
 15:21:05.717,ed:35:33:d3:6c:f8, 2015-01-01 01:43:28.370, 0.86, 0.055, 0.496, -0.061, 0.244, 0.061, 6.059, -59.81, 149.617, -22.273, -13.207, -18.967, 30.15, -0.20212, -0.49261, 0.08701, -0.84189,
 15:21:05.717,ed:35:33:d3:6c:f8, 2015-01-01 01:43:28.370, 0.862, 0.053, 0.495, -0.061, 0.305, 0, 6.059, -59.804, 149.579, -22.273, -13.207, -18.967, 30.15, -0.20212, -0.49261, 0.08701, -0.84189,
 15:21:05.721,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.965, 0.932, -0.013, -0.324, 0, 0, 0, -177.742, -70.851, 2.972, -28.153, -12.707, 11.020, 30.69, 0.03159, -0.814, -0.03333, -0.57898,
 15:21:05.721,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.965, 0.933, -0.014, -0.325, 0.061, 0.061, 0, -177.742, -70.851, 2.955, -28.153, -12.707, 11.020, 30.69, 0.03159, -0.814, -0.03333, -0.57898,
 15:21:05.743,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:29.485, 0.771, -0.038, -0.656, 0.061, 0, 0, -176.71, -49.625, -24.324, -20.693, -12.933, 10.547, 27.99, -0.06329, -0.88925, 0.18002, -0.41562,
 15:21:05.743,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:29.485, 0.771, -0.037, -0.655, 0.183, 0, 0, -176.704, -49.625, -24.313, -20.693, -12.933, 10.547, 27.99, -0.06329, -0.88925, 0.18002, -0.41562,
 15:21:05.747,ed:35:33:d3:6c:f8, 2015-01-01 01:43:28.370, 0.861, 0.052, 0.494, 0, 0.122, 0.061, 6.059, -59.799, 149.54, -22.273, -13.207, -18.967, 30.15, -0.20212, -0.49261, 0.08701, -0.84189,
 15:21:05.747,ed:35:33:d3:6c:f8, 2015-01-01 01:43:28.370, 0.862, 0.056, 0.494, 0, 0.305, 0, 6.059, -59.793, 149.507, -22.273, -13.207, -18.967, 30.15, -0.20212, -0.49261, 0.08701, -0.84189,
 15:21:05.751,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.965, 0.932, -0.013, -0.324, 0.122, 0.122, 0, -177.742, -70.856, 2.939, -28.153, -12.707, 11.020, 30.69, 0.03159, -0.814, -0.03333, -0.57898,
 15:21:05.751,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.965, 0.933, -0.012, -0.325, 0.183, 0.183, 0, -177.737, -70.856, 2.922, -28.153, -12.707, 11.020, 30.69, 0.03159, -0.814, -0.03333, -0.57898,
 15:21:05.771,ed:40:fe:65:30:6c, 2015-01-01 01:43:40.125, 0.976, -0.019, 0.238, 0.061, 0.549, 0, -4.746, -76.086, -123.3, -27.927, -13.533, 11.067, 26.27, -0.35086, 0.55765, 0.26331, 0.70462,
 15:21:05.771,ed:40:fe:65:30:6c, 2015-01-01 01:43:40.125, 0.975, -0.019, 0.238, 0.244, 0.671, 0, -4.741, -76.075, -123.305, -27.927, -13.533, 11.067, 26.27, -0.35086, 0.55765, 0.26331, 0.70462,
 15:21:05.775,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:29.485, 0.771, -0.039, -0.656, -0.061, 0.122, 0, -176.704, -49.625, -24.302, -20.693, -12.933, 10.547, 27.99, -0.06329, -0.88925, 0.18002, -0.41562,
 15:21:05.775,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:29.485, 0.771, -0.04, -0.66, 0.122, 0.305, 0, -176.699, -49.625, -24.291, -20.693, -12.933, 10.547, 27.99, -0.06329, -0.88925, 0.18002, -0.41562,
 15:21:05.781,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.965, 0.932, -0.013, -0.326, 0.122, 0.061, 0, -177.731, -70.856, 2.906, -28.153, -12.707, 11.020, 30.69, 0.03159, -0.814, -0.03333, -0.57898,
 15:21:05.781,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.965, 0.932, -0.014, -0.324, 0, 0, 0, -177.731, -70.856, 2.889, -28.153, -12.707, 11.020, 30.69, 0.03159, -0.814, -0.03333, -0.57898,
 15:21:05.801,ed:40:fe:65:30:6c, 2015-01-01 01:43:40.125, 0.973, -0.021, 0.24, 0.061, 0.488, 0, -4.73, -76.064, -123.311, -27.940, -13.307, 11.420, 26.27, -0.35086, 0.55765, 0.26331, 0.70462,
 15:21:05.801,ed:40:fe:65:30:6c, 2015-01-01 01:43:40.125, 0.971, -0.02, 0.242, 0, 0.305, 0, -4.724, -76.058, -123.322, -27.940, -13.307, 11.420, 26.27, -0.35086, 0.55765, 0.26331, 0.70462,
 15:21:05.805,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:29.485, 0.771, -0.039, -0.656, 0.244, 0.366, 0, -176.699, -49.631, -24.285, -20.693, -12.933, 10.547, 27.99, -0.06329, -0.88925, 0.18002, -0.41562,
 15:21:05.805,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:29.485, 0.771, -0.038, -0.655, -0.183, 0.122, 0, -176.693, -49.636, -24.274, -20.693, -12.933, 10.547, 27.99, -0.06329, -0.88925, 0.18002, -0.41562,
 15:21:05.807,ed:35:33:d3:6c:f8, 2015-01-01 01:43:28.370, 0.859, 0.052, 0.498, 0.488, 0.305, 0, 6.064, -59.793, 149.48, -22.273, -13.207, -18.967, 30.15, -0.20212, -0.49261, 0.08701, -0.84189,
 15:21:05.807,ed:35:33:d3:6c:f8, 2015-01-01 01:43:28.370, 0.855, 0.054, 0.499, 0, 0.244, -0.061, 6.07, -59.788, 149.453, -22.273, -13.207, -18.967, 30.15, -0.20212, -0.49261, 0.08701, -0.84189,
 15:21:05.831,ed:40:fe:65:30:6c, 2015-01-01 01:43:40.125, 0.972, -0.018, 0.245, -0.061, 0.244, 0, -4.724, -76.053, -123.344, -27.940, -13.307, 11.420, 26.27, -0.35086, 0.55765, 0.26331, 0.70462,
 15:21:05.831,ed:40:fe:65:30:6c, 2015-01-01 01:43:40.125, 0.97, -0.017, 0.244, -0.122, -0.061, 0, -4.724, -76.047, -123.365, -27.940, -13.307, 11.420, 26.27, -0.35086, 0.55765, 0.26331, 0.70462,
 15:21:05.864,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:29.485, 0.771, -0.037, -0.654, -0.183, -0.061, 0, -176.699, -49.636, -24.263, -20.693, -12.933, 10.547, 27.99, -0.06329, -0.88925, 0.18002, -0.41562,
 15:21:05.864,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:29.485, 0.771, -0.038, -0.653, -0.061, -0.122, 0, -176.699, -49.636, -24.252, -20.693, -12.933, 10.547, 27.99, -0.06329, -0.88925, 0.18002, -0.41562,
 15:21:05.866,ed:35:33:d3:6c:f8, 2015-01-01 01:43:28.370, 0.855, 0.052, 0.501, -0.305, 0.061, 0, 6.07, -59.788, 149.436, -22.273, -13.207, -18.967, 30.15, -0.20212, -0.49261, 0.08701, -0.84189,
 15:21:05.866,ed:35:33:d3:6c:f8, 2015-01-01 01:43:28.370, 0.855, 0.053, 0.502, -0.183, -0.122, -0.122, 6.07, -59.788, 149.42, -22.273, -13.207, -18.967, 30.15, -0.20212, -0.49261, 0.08701, -0.84189,
 15:21:05.868,ed:35:33:d3:6c:f8, 2015-01-01 01:43:28.370, 0.853, 0.055, 0.5, -0.122, -0.244, -0.183, 6.07, -59.788, 149.398, -22.273, -13.207, -18.967, 30.15, -0.20212, -0.49261, 0.08701, -0.84189,
 15:21:05.868,ed:35:33:d3:6c:f8, 2015-01-01 01:43:28.370, 0.861, 0.056, 0.498, 0, 0, 0, 6.075, -59.788, 149.381, -22.273, -13.207, -18.967, 30.15, -0.20212, -0.49261, 0.08701, -0.84189,
 15:21:05.870,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.965, 0.931, -0.013, -0.322, -0.061, -0.061, 0, -177.731, -70.856, 2.878, -28.153, -12.707, 11.020, 30.69, 0.03159, -0.814, -0.03333, -0.57898,
 15:21:05.870,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.965, 0.931, -0.012, -0.321, 0, -0.061, 0, -177.731, -70.856, 2.862, -28.153, -12.707, 11.020, 30.69, 0.03159, -0.814, -0.03333, -0.57898,
 15:21:05.870,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.965, 0.931, -0.012, -0.321, -0.061, -0.122, 0, -177.731, -70.856, 2.845, -28.153, -12.707, 11.020, 30.69, 0.03159, -0.814, -0.03333, -0.57898,
 15:21:05.870,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.965, 0.932, -0.015, -0.322, -0.061, -0.183, 0, -177.731, -70.851, 2.829, -28.153, -12.707, 11.020, 30.69, 0.03159, -0.814, -0.03333, -0.57898,
 15:21:05.890,ed:40:fe:65:30:6c, 2015-01-01 01:43:40.125, 0.973, -0.019, 0.245, 0, -0.122, 0, -4.724, -76.053, -123.387, -27.940, -13.307, 11.420, 26.27, -0.35095, 0.55722, 0.26334, 0.7049,
 15:21:05.890,ed:40:fe:65:30:6c, 2015-01-01 01:43:40.125, 0.977, -0.021, 0.241, 0.122, 0, 0, -4.719, -76.053, -123.404, -27.940, -13.307, 11.420, 26.27, -0.35095, 0.55722, 0.26334, 0.7049,
 15:21:05.894,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:29.485, 0.771, -0.041, -0.653, -0.122, -0.061, 0, -176.699, -49.631, -24.241, -20.660, -12.920, 10.553, 27.99, -0.06329, -0.88925, 0.18002, -0.41562,
 15:21:05.894,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:29.485, 0.772, -0.041, -0.654, -0.122, -0.122, 0, -176.704, -49.631, -24.23, -20.660, -12.920, 10.553, 27.99, -0.06329, -0.88925, 0.18002, -0.41562,
 15:21:05.900,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.965, 0.932, -0.015, -0.322, 0, -0.122, 0, -177.731, -70.851, 2.818, -28.587, -12.780, 10.987, 30.69, 0.03159, -0.814, -0.03333, -0.57898,
 15:21:05.900,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.965, 0.932, -0.014, -0.323, 0, 0, 0, -177.731, -70.845, 2.802, -28.587, -12.780, 10.987, 30.69, 0.03159, -0.814, -0.03333, -0.57898,
 15:21:05.920,ed:40:fe:65:30:6c, 2015-01-01 01:43:40.480, 0.976, -0.02, 0.239, 0.244, 0.183, 0, -4.713, -76.053, -123.415, -27.940, -13.307, 11.420, 26.27, -0.35095, 0.55722, 0.26334, 0.7049,
 15:21:05.920,ed:40:fe:65:30:6c, 2015-01-01 01:43:40.480, 0.974, -0.02, 0.24, 0.122, 0, 0, -4.708, -76.047, -123.426, -27.940, -13.307, 11.420, 26.27, -0.35095, 0.55722, 0.26334, 0.7049,
 15:21:05.926,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:29.485, 0.771, -0.04, -0.654, -0.061, -0.305, 0, -176.704, -49.625, -24.219, -20.660, -12.920, 10.553, 27.99, -0.06329, -0.88925, 0.18002, -0.41562,
 15:21:05.926,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:29.485, 0.771, -0.038, -0.655, 0, -0.244, 0, -176.704, -49.62, -24.208, -20.660, -12.920, 10.553, 27.99, -0.06329, -0.88925, 0.18002, -0.41562,
 15:21:05.926,ed:35:33:d3:6c:f8, 2015-01-01 01:43:28.370, 0.861, 0.056, 0.495, 0.183, 0.183, 0.366, 6.07, -59.788, 149.392, -22.273, -13.207, -18.967, 30.15, -0.20212, -0.49261, 0.08701, -0.84189,
 15:21:05.926,ed:35:33:d3:6c:f8, 2015-01-01 01:43:28.370, 0.86, 0.051, 0.499, 0.061, 0.061, 0.366, 6.059, -59.782, 149.414, -22.273, -13.207, -18.967, 30.15, -0.20212, -0.49261, 0.08701, -0.84189,
 15:21:05.958,ed:35:33:d3:6c:f8, 2015-01-01 01:43:28.370, 0.858, 0.053, 0.495, -0.305, 0.183, 0.061, 6.053, -59.782, 149.414, -22.280, -12.520, -18.720, 30.15, -0.20212, -0.49261, 0.08701, -0.84189,
 15:21:05.958,ed:35:33:d3:6c:f8, 2015-01-01 01:43:28.370, 0.863, 0.052, 0.498, 0.061, 0.244, 0.122, 6.048, -59.777, 149.436, -22.280, -12.520, -18.720, 30.15, -0.20212, -0.49261, 0.08701, -0.84189,
 15:21:05.962,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.965, 0.932, -0.013, -0.324, 0.061, -0.061, 0, -177.726, -70.845, 2.785, -28.587, -12.780, 10.987, 30.69, 0.03159, -0.814, -0.03333, -0.57898,
 15:21:05.962,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.965, 0.933, -0.013, -0.325, 0.061, 0, 0, -177.726, -70.845, 2.774, -28.587, -12.780, 10.987, 30.69, 0.03159, -0.814, -0.03333, -0.57898,
 15:21:05.982,ed:40:fe:65:30:6c, 2015-01-01 01:43:40.480, 0.976, -0.02, 0.24, 0.122, 0.183, 0, -4.702, -76.047, -123.431, -27.940, -13.307, 11.420, 26.27, -0.35095, 0.55722, 0.26334, 0.7049,
 15:21:05.982,ed:40:fe:65:30:6c, 2015-01-01 01:43:40.480, 0.977, -0.021, 0.239, 0.183, 0.244, 0, -4.697, -76.042, -123.437, -27.940, -13.307, 11.420, 26.27, -0.35095, 0.55722, 0.26334, 0.7049,
 15:21:05.992,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.965, 0.933, -0.014, -0.324, 0.061, 0, 0, -177.72, -70.845, 2.758, -28.587, -12.780, 10.987, 30.69, 0.03018, -0.81415, -0.03125, -0.57892,
 15:21:05.992,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.965, 0.932, -0.014, -0.325, 0.061, 0.122, 0, -177.72, -70.845, 2.747, -28.587, -12.780, 10.987, 30.69, 0.03018, -0.81415, -0.03125, -0.57892,
 15:21:06.012,ed:40:fe:65:30:6c, 2015-01-01 01:43:40.480, 0.975, -0.02, 0.239, 0, 0.366, 0, -4.697, -76.036, -123.442, -27.940, -13.307, 11.420, 26.27, -0.35095, 0.55722, 0.26334, 0.7049,
 15:21:06.012,ed:40:fe:65:30:6c, 2015-01-01 01:43:40.480, 0.973, -0.02, 0.239, 0, 0.366, 0, -4.691, -76.031, -123.453, -27.940, -13.307, 11.420, 26.27, -0.35095, 0.55722, 0.26334, 0.7049,
 15:21:06.016,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:29.485, 0.771, -0.038, -0.656, 0.122, -0.061, 0, -176.699, -49.614, -24.197, -20.660, -12.920, 10.553, 27.99, -0.06244, -0.88965, 0.17847, -0.41556,
 15:21:06.016,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:29.485, 0.771, -0.038, -0.655, 0, -0.061, 0, -176.699, -49.614, -24.186, -20.660, -12.920, 10.553, 27.99, -0.06244, -0.88965, 0.17847, -0.41556,
 15:21:06.022,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.965, 0.933, -0.014, -0.325, 0.061, 0.122, 0, -177.715, -70.851, 2.73, -28.587, -12.780, 10.987, 30.69, 0.03018, -0.81415, -0.03125, -0.57892,
 15:21:06.022,f6:90:cc:01:6d:25, 2015-01-01 01:43:26.965, 0.932, -0.013, -0.324, 0, 0.061, 0, -177.715, -70.851, 2.719, -28.587, -12.780, 10.987, 30.69, 0.03018, -0.81415, -0.03125, -0.57892,
