Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:30:11.334,ed:35:33:d3:6c:f8, 2015-01-01 01:42:22.970, 0.402, 0.269, 0.861, -1.099, 2.319, 0.732, 17.095, -24.082, 146.223, -10.753, -16.020, -28.773, 28.18, 0.24814, 0.24701, 0.07919, 0.93329,
 13:30:11.353,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.050, 0.53, 0.253, 0.802, -1.282, -0.854, 0.183, 17.342, -32.086, -143.047, -16.467, -14.553, -6.133, 26.07, 0.34332, -0.21198, -0.22476, -0.8869,
 13:30:11.353,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.050, 0.522, 0.249, 0.801, -0.854, -0.549, 0, 17.325, -32.102, -143.091, -16.467, -14.553, -6.133, 26.07, 0.34332, -0.21198, -0.22476, -0.8869,
 13:30:11.357,f6:90:cc:01:6d:25, 2015-01-01 01:42:22.935, 0.885, 0.208, 0.38, -0.488, 0.305, 0.427, 28.114, -64.424, 171.991, -26.820, -16.813, -7.300, 30.47, 0.07193, -0.53015, -0.16891, -0.82773,
 13:30:11.357,f6:90:cc:01:6d:25, 2015-01-01 01:42:22.935, 0.884, 0.205, 0.383, -0.183, 0.549, 0.305, 28.087, -64.418, 172.035, -26.820, -16.813, -7.300, 30.47, 0.07193, -0.53015, -0.16891, -0.82773,
 13:30:11.376,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.050, 0.523, 0.242, 0.814, -0.122, -0.305, 0, 17.314, -32.113, -143.135, -16.467, -14.553, -6.133, 26.07, 0.34332, -0.21198, -0.22476, -0.8869,
 13:30:11.376,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.050, 0.532, 0.245, 0.817, 0.183, -0.61, -0.244, 17.314, -32.119, -143.168, -16.467, -14.553, -6.133, 26.07, 0.34332, -0.21198, -0.22476, -0.8869,
 13:30:11.378,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.720, 0.944, -0.081, 0.379, 0.183, -0.244, -0.061, -12.816, -68.027, 177.907, -26.080, -11.173, -13.987, 26.11, -0.077, -0.55408, 0.10257, -0.82245,
 13:30:11.378,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.720, 0.944, -0.078, 0.38, 0, 0, 0.061, -12.816, -68.033, 177.924, -26.080, -11.173, -13.987, 26.11, -0.077, -0.55408, 0.10257, -0.82245,
 13:30:11.380,ed:35:33:d3:6c:f8, 2015-01-01 01:42:22.970, 0.393, 0.265, 0.864, -0.61, 2.502, 0.366, 17.078, -24.038, 146.217, -9.967, -16.207, -29.847, 28.18, 0.24814, 0.24701, 0.07919, 0.93329,
 13:30:11.380,ed:35:33:d3:6c:f8, 2015-01-01 01:42:22.970, 0.396, 0.264, 0.876, -0.122, 1.709, 0.305, 17.073, -24.005, 146.223, -9.967, -16.207, -29.847, 28.18, 0.24814, 0.24701, 0.07919, 0.93329,
 13:30:11.400,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.720, 0.945, -0.079, 0.376, -0.366, 0.244, 0.183, -12.827, -68.027, 177.946, -25.680, -10.907, -13.447, 26.11, -0.077, -0.55408, 0.10257, -0.82245,
 13:30:11.400,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.720, 0.945, -0.079, 0.376, -0.61, 0.366, 0.183, -12.838, -68.016, 177.951, -25.680, -10.907, -13.447, 26.11, -0.077, -0.55408, 0.10257, -0.82245,
 13:30:11.402,f6:90:cc:01:6d:25, 2015-01-01 01:42:22.935, 0.886, 0.206, 0.384, -0.122, 0.305, 0.061, 28.065, -64.413, 172.073, -26.820, -16.813, -7.300, 30.47, 0.07193, -0.53015, -0.16891, -0.82773,
 13:30:11.402,f6:90:cc:01:6d:25, 2015-01-01 01:42:22.935, 0.888, 0.204, 0.385, -0.183, 0.183, -0.183, 28.059, -64.402, 172.101, -26.820, -16.813, -7.300, 30.47, 0.07193, -0.53015, -0.16891, -0.82773,
 13:30:11.424,f6:90:cc:01:6d:25, 2015-01-01 01:42:23.270, 0.889, 0.203, 0.383, 0, 0, -0.305, 28.065, -64.396, 172.117, -26.820, -16.813, -7.300, 30.47, 0.07193, -0.53015, -0.16891, -0.82773,
 13:30:11.424,f6:90:cc:01:6d:25, 2015-01-01 01:42:23.270, 0.885, 0.202, 0.379, 0.305, 0.061, -0.183, 28.076, -64.385, 172.134, -26.820, -16.813, -7.300, 30.47, 0.07193, -0.53015, -0.16891, -0.82773,
 13:30:11.424,ed:35:33:d3:6c:f8, 2015-01-01 01:42:22.970, 0.401, 0.259, 0.877, 0.061, 1.709, 0.305, 17.067, -23.978, 146.255, -9.967, -16.207, -29.847, 28.18, 0.25125, 0.23877, 0.07925, 0.9346,
 13:30:11.424,ed:35:33:d3:6c:f8, 2015-01-01 01:42:22.970, 0.4, 0.267, 0.871, 0.366, 1.099, 0.061, 17.073, -23.956, 146.294, -9.967, -16.207, -29.847, 28.18, 0.25125, 0.23877, 0.07925, 0.9346,
 13:30:11.466,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.050, 0.532, 0.253, 0.809, -0.305, -0.549, -0.793, 17.32, -32.124, -143.218, -16.467, -14.553, -6.133, 26.07, 0.34332, -0.21198, -0.22476, -0.8869,
 13:30:11.466,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.050, 0.526, 0.256, 0.808, -0.488, -0.122, -0.793, 17.325, -32.124, -143.278, -16.467, -14.553, -6.133, 26.07, 0.34332, -0.21198, -0.22476, -0.8869,
 13:30:11.467,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.720, 0.947, -0.082, 0.374, -0.61, 0.244, 0.061, -12.843, -68.011, 177.957, -25.680, -10.907, -13.447, 26.11, -0.077, -0.55408, 0.10257, -0.82245,
 13:30:11.467,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.720, 0.946, -0.083, 0.372, -0.305, 0, 0, -12.849, -68.005, 177.957, -25.680, -10.907, -13.447, 26.11, -0.077, -0.55408, 0.10257, -0.82245,
 13:30:11.469,f6:90:cc:01:6d:25, 2015-01-01 01:42:23.270, 0.885, 0.197, 0.377, 1.099, -0.366, -0.244, 28.098, -64.38, 172.145, -26.820, -16.813, -7.300, 30.47, 0.07193, -0.53015, -0.16891, -0.82773,
 13:30:11.469,f6:90:cc:01:6d:25, 2015-01-01 01:42:23.270, 0.888, 0.202, 0.377, 1.831, -0.854, -0.488, 28.141, -64.385, 172.156, -26.820, -16.813, -7.300, 30.47, 0.07193, -0.53015, -0.16891, -0.82773,
 13:30:11.470,ed:35:33:d3:6c:f8, 2015-01-01 01:42:23.280, 0.397, 0.274, 0.871, 0.671, 0.549, -0.793, 17.089, -23.939, 146.349, -9.967, -16.207, -29.847, 28.18, 0.25125, 0.23877, 0.07925, 0.9346,
 13:30:11.470,ed:35:33:d3:6c:f8, 2015-01-01 01:42:23.280, 0.398, 0.272, 0.875, 0.488, 0.183, -0.977, 17.111, -23.928, 146.376, -9.967, -16.207, -29.847, 28.18, 0.25125, 0.23877, 0.07925, 0.9346,
 13:30:11.488,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.050, 0.53, 0.246, 0.809, 0.122, -0.061, -0.305, 17.325, -32.124, -143.339, -15.993, -14.973, -6.300, 26.07, 0.34332, -0.21198, -0.22476, -0.8869,
 13:30:11.488,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.050, 0.529, 0.245, 0.807, 0.916, -0.305, 0, 17.336, -32.124, -143.383, -15.993, -14.973, -6.300, 26.07, 0.34332, -0.21198, -0.22476, -0.8869,
 13:30:11.490,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.720, 0.945, -0.084, 0.369, 0, 0.061, 0.061, -12.849, -68.005, 177.94, -25.680, -10.907, -13.447, 26.11, -0.07724, -0.55399, 0.10263, -0.82251,
 13:30:11.490,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.720, 0.946, -0.084, 0.371, 0.183, -0.183, 0.244, -12.849, -68.005, 177.935, -25.680, -10.907, -13.447, 26.11, -0.07724, -0.55399, 0.10263, -0.82251,
 13:30:11.492,ed:35:33:d3:6c:f8, 2015-01-01 01:42:23.280, 0.399, 0.262, 0.873, 1.587, -0.61, -0.183, 17.144, -23.939, 146.387, -9.967, -16.207, -29.847, 28.18, 0.25125, 0.23877, 0.07925, 0.9346,
 13:30:11.492,ed:35:33:d3:6c:f8, 2015-01-01 01:42:23.280, 0.402, 0.271, 0.868, 1.709, -1.892, -0.549, 17.188, -23.967, 146.376, -9.967, -16.207, -29.847, 28.18, 0.25125, 0.23877, 0.07925, 0.9346,
 13:30:11.513,f6:90:cc:01:6d:25, 2015-01-01 01:42:23.270, 0.888, 0.204, 0.375, 1.648, -1.038, -0.488, 28.213, -64.391, 172.167, -26.820, -16.813, -7.300, 30.47, 0.07193, -0.53015, -0.16891, -0.82773,
 13:30:11.513,f6:90:cc:01:6d:25, 2015-01-01 01:42:23.270, 0.89, 0.201, 0.379, 1.831, -0.977, -0.549, 28.279, -64.402, 172.178, -26.820, -16.813, -7.300, 30.47, 0.07193, -0.53015, -0.16891, -0.82773,
 13:30:11.534,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.050, 0.533, 0.251, 0.804, 1.16, -0.183, 0, 17.353, -32.124, -143.432, -15.993, -14.973, -6.300, 26.07, 0.34332, -0.21198, -0.22476, -0.8869,
 13:30:11.534,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.050, 0.534, 0.253, 0.804, 1.221, -0.244, 0.183, 17.375, -32.13, -143.47, -15.993, -14.973, -6.300, 26.07, 0.34332, -0.21198, -0.22476, -0.8869,
 13:30:11.535,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.720, 0.946, -0.084, 0.371, 0.305, -0.244, 0.305, -12.859, -68.011, 177.94, -25.680, -10.907, -13.447, 26.11, -0.07724, -0.55399, 0.10263, -0.82251,
 13:30:11.535,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.720, 0.946, -0.085, 0.373, 0.183, -0.305, 0.366, -12.876, -68.016, 177.951, -25.680, -10.907, -13.447, 26.11, -0.07724, -0.55399, 0.10263, -0.82251,
 13:30:11.536,f6:90:cc:01:6d:25, 2015-01-01 01:42:23.270, 0.89, 0.2, 0.377, 2.197, -0.977, -0.61, 28.356, -64.413, 172.178, -26.820, -16.813, -7.300, 30.47, 0.07193, -0.53015, -0.16891, -0.82773,
 13:30:11.536,f6:90:cc:01:6d:25, 2015-01-01 01:42:23.270, 0.89, 0.201, 0.376, 2.502, -1.038, -0.671, 28.438, -64.418, 172.178, -26.820, -16.813, -7.300, 30.47, 0.07193, -0.53015, -0.16891, -0.82773,
 13:30:11.537,ed:35:33:d3:6c:f8, 2015-01-01 01:42:23.280, 0.406, 0.272, 0.866, 1.587, -2.258, -0.854, 17.232, -24.005, 146.409, -9.967, -16.207, -29.847, 28.18, 0.25125, 0.23877, 0.07925, 0.9346,
 13:30:11.537,ed:35:33:d3:6c:f8, 2015-01-01 01:42:23.280, 0.408, 0.271, 0.864, 1.648, -1.77, -0.61, 17.276, -24.033, 146.486, -9.967, -16.207, -29.847, 28.18, 0.25125, 0.23877, 0.07925, 0.9346,
 13:30:11.556,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.050, 0.536, 0.25, 0.803, 1.404, 0, 0.244, 17.397, -32.13, -143.503, -15.993, -14.973, -6.300, 26.07, 0.33716, -0.21429, -0.22369, -0.88898,
 13:30:11.556,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.050, 0.534, 0.248, 0.803, 1.831, 0.488, 0.427, 17.424, -32.13, -143.525, -15.993, -14.973, -6.300, 26.07, 0.33716, -0.21429, -0.22369, -0.88898,
 13:30:11.557,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.720, 0.946, -0.084, 0.374, 0.122, -0.427, 0.366, -12.892, -68.022, 177.946, -25.680, -10.907, -13.447, 26.11, -0.07724, -0.55399, 0.10263, -0.82251,
 13:30:11.557,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.720, 0.946, -0.086, 0.373, 0.122, -0.427, 0.305, -12.903, -68.027, 177.962, -25.680, -10.907, -13.447, 26.11, -0.07724, -0.55399, 0.10263, -0.82251,
 13:30:11.583,ed:35:33:d3:6c:f8, 2015-01-01 01:42:23.280, 0.408, 0.27, 0.863, 1.953, -1.038, 0, 17.314, -24.049, 146.574, -9.967, -16.207, -29.847, 28.18, 0.25125, 0.23877, 0.07925, 0.9346,
 13:30:11.583,ed:35:33:d3:6c:f8, 2015-01-01 01:42:23.280, 0.406, 0.269, 0.864, 2.319, -0.488, 0.427, 17.358, -24.06, 146.662, -9.967, -16.207, -29.847, 28.18, 0.25125, 0.23877, 0.07925, 0.9346,
 13:30:11.602,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.050, 0.53, 0.249, 0.803, 2.197, 0.854, 0.549, 17.452, -32.119, -143.531, -15.993, -14.973, -6.300, 26.07, 0.33716, -0.21429, -0.22369, -0.88898,
 13:30:11.602,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.050, 0.532, 0.256, 0.806, 2.136, 0.732, 0.488, 17.485, -32.108, -143.525, -15.993, -14.973, -6.300, 26.07, 0.33716, -0.21429, -0.22369, -0.88898,
 13:30:11.603,f6:90:cc:01:6d:25, 2015-01-01 01:42:23.270, 0.889, 0.202, 0.376, 2.686, -0.854, -0.732, 28.531, -64.429, 172.161, -26.820, -16.813, -7.300, 30.47, 0.07193, -0.53015, -0.16891, -0.82773,
 13:30:11.603,f6:90:cc:01:6d:25, 2015-01-01 01:42:23.270, 0.889, 0.201, 0.374, 2.808, -0.732, -0.732, 28.625, -64.435, 172.139, -26.820, -16.813, -7.300, 30.47, 0.07193, -0.53015, -0.16891, -0.82773,
 13:30:11.603,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.720, 0.946, -0.086, 0.373, 0.061, -0.244, 0.183, -12.914, -68.033, 177.984, -25.680, -10.907, -13.447, 26.11, -0.07724, -0.55399, 0.10263, -0.82251,
 13:30:11.603,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.720, 0.946, -0.088, 0.372, 0.061, -0.183, 0.122, -12.92, -68.033, 178, -25.680, -10.907, -13.447, 26.11, -0.07724, -0.55399, 0.10263, -0.82251,
 13:30:11.625,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.430, 0.53, 0.263, 0.809, 2.014, 0.488, 0.549, 17.512, -32.102, -143.525, -15.993, -14.973, -6.300, 26.07, 0.33716, -0.21429, -0.22369, -0.88898,
 13:30:11.625,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.430, 0.531, 0.264, 0.812, 2.075, 0.488, 0.488, 17.545, -32.097, -143.542, -15.993, -14.973, -6.300, 26.07, 0.33716, -0.21429, -0.22369, -0.88898,
 13:30:11.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.720, 0.949, -0.088, 0.372, 0, 0, 0, -12.92, -68.033, 178.011, -25.680, -10.907, -13.447, 26.19, -0.07724, -0.55399, 0.10263, -0.82251,
 13:30:11.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.720, 0.947, -0.085, 0.373, 0, 0, -0.183, -12.914, -68.033, 178.028, -25.680, -10.907, -13.447, 26.19, -0.07724, -0.55399, 0.10263, -0.82251,
 13:30:11.626,f6:90:cc:01:6d:25, 2015-01-01 01:42:23.270, 0.892, 0.205, 0.371, 3.174, -0.61, -0.61, 28.713, -64.44, 172.117, -26.773, -17.147, -6.980, 30.47, 0.07193, -0.53015, -0.16891, -0.82773,
 13:30:11.626,f6:90:cc:01:6d:25, 2015-01-01 01:42:23.270, 0.888, 0.212, 0.378, 3.357, -0.732, -0.183, 28.801, -64.446, 172.101, -26.773, -17.147, -6.980, 30.47, 0.07193, -0.53015, -0.16891, -0.82773,
 13:30:11.627,ed:35:33:d3:6c:f8, 2015-01-01 01:42:23.280, 0.408, 0.276, 0.866, 2.38, -0.183, 1.16, 17.397, -24.071, 146.733, -9.967, -16.207, -29.847, 28.18, 0.25125, 0.23877, 0.07925, 0.9346,
 13:30:11.627,ed:35:33:d3:6c:f8, 2015-01-01 01:42:23.280, 0.403, 0.284, 0.871, 2.563, 0.183, 1.16, 17.435, -24.071, 146.777, -9.967, -16.207, -29.847, 28.18, 0.25125, 0.23877, 0.07925, 0.9346,
 13:30:11.668,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.430, 0.522, 0.241, 0.804, 2.319, 0.977, 0.305, 17.584, -32.086, -143.558, -15.993, -14.973, -6.300, 26.07, 0.33716, -0.21429, -0.22369, -0.88898,
 13:30:11.668,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.430, 0.523, 0.251, 0.809, 1.587, 0.61, -0.244, 17.617, -32.069, -143.586, -15.993, -14.973, -6.300, 26.07, 0.33716, -0.21429, -0.22369, -0.88898,
 13:30:11.670,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.720, 0.945, -0.081, 0.373, 0, -0.061, -0.122, -12.909, -68.033, 178.044, -25.680, -10.907, -13.447, 26.19, -0.07724, -0.55399, 0.10263, -0.82251,
 13:30:11.670,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.720, 0.944, -0.08, 0.371, 0, -0.061, 0.061, -12.909, -68.038, 178.066, -25.680, -10.907, -13.447, 26.19, -0.07724, -0.55399, 0.10263, -0.82251,
 13:30:11.672,f6:90:cc:01:6d:25, 2015-01-01 01:42:23.270, 0.884, 0.207, 0.375, 3.845, -0.916, -0.122, 28.894, -64.457, 172.106, -26.773, -17.147, -6.980, 30.47, 0.07193, -0.53015, -0.16891, -0.82773,
 13:30:11.672,f6:90:cc:01:6d:25, 2015-01-01 01:42:23.270, 0.885, 0.208, 0.37, 2.991, -0.854, -0.488, 28.987, -64.468, 172.101, -26.773, -17.147, -6.980, 30.47, 0.07193, -0.53015, -0.16891, -0.82773,
 13:30:11.673,ed:35:33:d3:6c:f8, 2015-01-01 01:42:23.280, 0.403, 0.281, 0.872, 2.625, -0.061, 0.244, 17.49, -24.071, 146.783, -10.193, -15.993, -29.620, 28.18, 0.25125, 0.23877, 0.07925, 0.9346,
 13:30:11.673,ed:35:33:d3:6c:f8, 2015-01-01 01:42:23.280, 0.395, 0.26, 0.867, 3.174, -0.549, 0.732, 17.545, -24.088, 146.81, -10.193, -15.993, -29.620, 28.18, 0.25125, 0.23877, 0.07925, 0.9346,
 13:30:11.697,ed:35:33:d3:6c:f8, 2015-01-01 01:42:23.280, 0.397, 0.269, 0.872, 4.272, -0.916, 1.282, 17.622, -24.109, 146.843, -10.193, -15.993, -29.620, 28.18, 0.24496, 0.24066, 0.08481, 0.9353,
 13:30:11.697,ed:35:33:d3:6c:f8, 2015-01-01 01:42:23.280, 0.408, 0.282, 0.877, 3.662, -1.831, -0.244, 17.699, -24.137, 146.854, -10.193, -15.993, -29.620, 28.18, 0.24496, 0.24066, 0.08481, 0.9353,
 13:30:11.713,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.430, 0.537, 0.261, 0.818, 1.099, -0.183, -0.427, 17.644, -32.064, -143.624, -15.993, -14.973, -6.300, 26.07, 0.33716, -0.21429, -0.22369, -0.88898,
 13:30:11.713,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.430, 0.533, 0.263, 0.814, 0.916, -0.671, 0.244, 17.661, -32.069, -143.657, -15.993, -14.973, -6.300, 26.07, 0.33716, -0.21429, -0.22369, -0.88898,
 13:30:11.715,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:23.210, 0.948, -0.081, 0.372, -0.183, 0, 0.061, -12.914, -68.038, 178.061, -25.680, -10.907, -13.447, 26.19, -0.07724, -0.55399, 0.10263, -0.82251,
 13:30:11.715,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:23.210, 0.95, -0.083, 0.373, -0.305, -0.305, 0, -12.92, -68.044, 178.061, -25.680, -10.907, -13.447, 26.19, -0.07724, -0.55399, 0.10263, -0.82251,
 13:30:11.738,f6:90:cc:01:6d:25, 2015-01-01 01:42:23.270, 0.895, 0.211, 0.377, 2.686, -1.038, -0.549, 29.075, -64.473, 172.068, -26.773, -17.147, -6.980, 30.47, 0.07678, -0.52972, -0.17563, -0.82617,
 13:30:11.738,f6:90:cc:01:6d:25, 2015-01-01 01:42:23.270, 0.894, 0.203, 0.375, 2.319, -1.343, -0.977, 29.174, -64.484, 172.013, -26.773, -17.147, -6.980, 30.47, 0.07678, -0.52972, -0.17563, -0.82617,
 13:30:11.739,ed:35:33:d3:6c:f8, 2015-01-01 01:42:23.280, 0.407, 0.294, 0.874, 3.174, -1.892, -0.427, 17.77, -24.17, 146.843, -10.193, -15.993, -29.620, 28.18, 0.24496, 0.24066, 0.08481, 0.9353,
 13:30:11.739,ed:35:33:d3:6c:f8, 2015-01-01 01:42:23.280, 0.405, 0.281, 0.872, 1.77, -2.197, -0.183, 17.809, -24.203, 146.832, -10.193, -15.993, -29.620, 28.18, 0.24496, 0.24066, 0.08481, 0.9353,
 13:30:11.758,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.430, 0.53, 0.258, 0.812, 0.916, -0.549, 1.16, 17.672, -32.086, -143.674, -15.993, -14.973, -6.300, 26.07, 0.33716, -0.21429, -0.22369, -0.88898,
 13:30:11.758,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.430, 0.529, 0.254, 0.809, 1.16, -0.366, 1.648, 17.677, -32.102, -143.668, -15.993, -14.973, -6.300, 26.07, 0.33716, -0.21429, -0.22369, -0.88898,
 13:30:11.760,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:23.210, 0.945, -0.087, 0.372, -0.305, -0.061, -0.183, -12.914, -68.044, 178.039, -25.680, -10.907, -13.447, 26.19, -0.07724, -0.55399, 0.10263, -0.82251,
 13:30:11.760,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:23.210, 0.944, -0.087, 0.373, -0.061, -0.244, -0.061, -12.914, -68.049, 178.039, -25.680, -10.907, -13.447, 26.19, -0.07724, -0.55399, 0.10263, -0.82251,
 13:30:11.761,f6:90:cc:01:6d:25, 2015-01-01 01:42:23.605, 0.89, 0.202, 0.375, 2.808, -1.831, -1.099, 29.29, -64.501, 171.947, -26.773, -17.147, -6.980, 30.47, 0.07678, -0.52972, -0.17563, -0.82617,
 13:30:11.761,f6:90:cc:01:6d:25, 2015-01-01 01:42:23.605, 0.89, 0.207, 0.375, 3.357, -1.831, -1.038, 29.421, -64.517, 171.876, -26.773, -17.147, -6.980, 30.47, 0.07678, -0.52972, -0.17563, -0.82617,
 13:30:11.781,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.430, 0.528, 0.259, 0.806, 1.343, -0.732, 1.77, 17.682, -32.119, -143.652, -15.993, -14.973, -6.300, 26.07, 0.33716, -0.21429, -0.22369, -0.88898,
 13:30:11.781,ed:40:fe:65:30:6c, 2015-01-01 01:42:28.430, 0.533, 0.264, 0.805, 0.916, -0.671, 1.648, 17.688, -32.141, -143.635, -15.993, -14.973, -6.300, 26.07, 0.33716, -0.21429, -0.22369, -0.88898,
 13:30:11.783,f6:90:cc:01:6d:25, 2015-01-01 01:42:23.605, 0.886, 0.212, 0.373, 3.357, -1.709, -0.793, 29.548, -64.539, 171.821, -26.773, -17.147, -6.980, 30.47, 0.07678, -0.52972, -0.17563, -0.82617,
 13:30:11.783,f6:90:cc:01:6d:25, 2015-01-01 01:42:23.605, 0.888, 0.215, 0.372, 3.479, -1.404, -0.732, 29.669, -64.556, 171.782, -26.773, -17.147, -6.980, 30.47, 0.07678, -0.52972, -0.17563, -0.82617,
