Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:46:33.669,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:01.065, 0.648, -0.031, 0.78, 0, 0, 0, -2.395, -39.584, 166.783, -15.133, -8.000, -21.960, 27.69, -0.1149, -0.33401, 0.05838, -0.93365,
 14:46:33.669,ed:40:fe:65:30:6c, 2015-01-01 02:32:00.280, 0.702, 0.082, 0.712, 0.305, -0.366, 0, 6.674, -44.225, -130.671, -20.500, -8.513, -7.280, 27.6, 0.40619, -0.31851, -0.20557, -0.83136,
 14:46:33.669,ed:40:fe:65:30:6c, 2015-01-01 02:32:00.280, 0.7, 0.079, 0.713, 0, -0.244, -0.061, 6.68, -44.231, -130.655, -20.500, -8.513, -7.280, 27.6, 0.40619, -0.31851, -0.20557, -0.83136,
 14:46:33.693,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:01.400, 0.647, -0.032, 0.78, 0.061, -0.061, 0.061, -2.395, -39.584, 166.767, -15.133, -8.000, -21.960, 27.69, -0.1149, -0.33401, 0.05838, -0.93365,
 14:46:33.693,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:01.400, 0.646, -0.033, 0.779, 0.061, -0.122, 0.122, -2.395, -39.584, 166.761, -15.133, -8.000, -21.960, 27.69, -0.1149, -0.33401, 0.05838, -0.93365,
 14:46:33.695,f6:90:cc:01:6d:25, 2015-01-01 02:31:59.645, 0.918, 0.028, 0.363, 0.366, 0.488, -0.061, 4.427, -68.28, 179.022, -27.973, -8.993, -10.893, 31, -0.01462, 0.56107, 0.02716, 0.82715,
 14:46:33.695,f6:90:cc:01:6d:25, 2015-01-01 02:31:59.645, 0.917, 0.031, 0.366, 0.366, 0.549, -0.122, 4.438, -68.269, 179.033, -27.973, -8.993, -10.893, 31, -0.01462, 0.56107, 0.02716, 0.82715,
 14:46:33.712,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:01.400, 0.645, -0.033, 0.779, 0.183, -0.122, 0.122, -2.395, -39.589, 166.756, -15.133, -8.000, -21.960, 27.69, -0.1149, -0.33401, 0.05838, -0.93365,
 14:46:33.712,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:01.400, 0.644, -0.032, 0.779, 0.183, -0.366, 0.122, -2.39, -39.595, 166.729, -15.133, -8.000, -21.960, 27.69, -0.1149, -0.33401, 0.05838, -0.93365,
 14:46:33.715,ed:40:fe:65:30:6c, 2015-01-01 02:32:00.280, 0.699, 0.083, 0.713, 0, -0.183, -0.061, 6.68, -44.236, -130.644, -20.500, -8.513, -7.280, 27.6, 0.40619, -0.31851, -0.20557, -0.83136,
 14:46:33.715,ed:40:fe:65:30:6c, 2015-01-01 02:32:00.280, 0.696, 0.082, 0.713, 0, -0.183, -0.244, 6.68, -44.236, -130.638, -20.500, -8.513, -7.280, 27.6, 0.40619, -0.31851, -0.20557, -0.83136,
 14:46:33.716,ed:35:33:d3:6c:f8, 2015-01-01 02:32:00.495, 0.55, 0.35, 0.753, 0.366, -0.793, 0.366, 25.192, -33.409, 102.546, -13.193, -15.440, -28.447, 30.45, -0.53583, -0.34842, 0.01169, -0.76892,
 14:46:33.716,ed:35:33:d3:6c:f8, 2015-01-01 02:32:00.495, 0.549, 0.354, 0.753, 0.793, -0.488, -0.061, 25.214, -33.42, 102.513, -13.193, -15.440, -28.447, 30.45, -0.53583, -0.34842, 0.01169, -0.76892,
 14:46:33.737,ed:40:fe:65:30:6c, 2015-01-01 02:32:00.280, 0.694, 0.078, 0.713, 0, -0.305, -0.427, 6.685, -44.242, -130.638, -20.540, -8.487, -7.133, 27.6, 0.40619, -0.31851, -0.20557, -0.83136,
 14:46:33.737,ed:40:fe:65:30:6c, 2015-01-01 02:32:00.280, 0.695, 0.081, 0.714, 0.122, -0.488, -0.427, 6.691, -44.253, -130.644, -20.540, -8.487, -7.133, 27.6, 0.40619, -0.31851, -0.20557, -0.83136,
 14:46:33.738,ed:35:33:d3:6c:f8, 2015-01-01 02:32:00.495, 0.549, 0.354, 0.754, 0.549, -0.732, -0.183, 25.23, -33.431, 102.497, -13.640, -15.273, -29.067, 30.45, -0.53583, -0.34842, 0.01169, -0.76892,
 14:46:33.738,ed:35:33:d3:6c:f8, 2015-01-01 02:32:00.495, 0.546, 0.351, 0.752, 0.122, -0.977, -0.183, 25.236, -33.448, 102.486, -13.640, -15.273, -29.067, 30.45, -0.53583, -0.34842, 0.01169, -0.76892,
 14:46:33.739,f6:90:cc:01:6d:25, 2015-01-01 02:31:59.960, 0.915, 0.031, 0.364, 0.366, 0.671, -0.122, 4.455, -68.258, 179.039, -27.973, -8.993, -10.893, 31, -0.01462, 0.56107, 0.02716, 0.82715,
 14:46:33.739,f6:90:cc:01:6d:25, 2015-01-01 02:31:59.960, 0.913, 0.03, 0.367, 0.061, 0.549, -0.244, 4.466, -68.247, 179.039, -27.973, -8.993, -10.893, 31, -0.01462, 0.56107, 0.02716, 0.82715,
 14:46:33.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:01.400, 0.645, -0.032, 0.78, 0.061, -0.305, 0.122, -2.39, -39.6, 166.718, -15.133, -8.000, -21.960, 27.69, -0.1149, -0.33401, 0.05838, -0.93365,
 14:46:33.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:01.400, 0.644, -0.032, 0.779, -0.122, -0.061, 0, -2.395, -39.6, 166.707, -15.133, -8.000, -21.960, 27.69, -0.1149, -0.33401, 0.05838, -0.93365,
 14:46:33.762,f6:90:cc:01:6d:25, 2015-01-01 02:31:59.960, 0.913, 0.03, 0.366, 0, 0.671, -0.244, 4.482, -68.236, 179.044, -27.973, -8.993, -10.893, 31, -0.01462, 0.56107, 0.02716, 0.82715,
 14:46:33.762,f6:90:cc:01:6d:25, 2015-01-01 02:31:59.960, 0.915, 0.028, 0.366, 0.183, 0.671, -0.244, 4.493, -68.22, 179.044, -27.973, -8.993, -10.893, 31, -0.01462, 0.56107, 0.02716, 0.82715,
 14:46:33.782,ed:40:fe:65:30:6c, 2015-01-01 02:32:00.280, 0.697, 0.082, 0.713, 0.244, -0.671, -0.366, 6.702, -44.258, -130.649, -20.540, -8.487, -7.133, 27.6, 0.40619, -0.31851, -0.20557, -0.83136,
 14:46:33.782,ed:40:fe:65:30:6c, 2015-01-01 02:32:00.280, 0.7, 0.081, 0.713, 0.549, -0.977, -0.183, 6.713, -44.275, -130.644, -20.540, -8.487, -7.133, 27.6, 0.40619, -0.31851, -0.20557, -0.83136,
 14:46:33.804,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:01.400, 0.645, -0.034, 0.781, -0.061, -0.061, 0, -2.395, -39.606, 166.696, -15.133, -8.000, -21.960, 27.69, -0.1149, -0.33401, 0.05838, -0.93365,
 14:46:33.804,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:01.400, 0.647, -0.035, 0.781, 0.061, -0.183, 0.061, -2.395, -39.606, 166.685, -15.133, -8.000, -21.960, 27.69, -0.1149, -0.33401, 0.05838, -0.93365,
 14:46:33.806,ed:35:33:d3:6c:f8, 2015-01-01 02:32:00.495, 0.546, 0.351, 0.753, 0.366, -0.671, -0.427, 25.252, -33.459, 102.486, -13.640, -15.273, -29.067, 30.45, -0.53583, -0.34842, 0.01169, -0.76892,
 14:46:33.806,ed:35:33:d3:6c:f8, 2015-01-01 02:32:00.495, 0.548, 0.353, 0.753, 0.732, -0.549, -0.549, 25.274, -33.459, 102.464, -13.640, -15.273, -29.067, 30.45, -0.53583, -0.34842, 0.01169, -0.76892,
 14:46:33.806,f6:90:cc:01:6d:25, 2015-01-01 02:31:59.960, 0.917, 0.029, 0.364, 0.305, 0.732, -0.244, 4.51, -68.203, 179.044, -27.973, -8.993, -10.893, 31, -0.01462, 0.56107, 0.02716, 0.82715,
 14:46:33.807,f6:90:cc:01:6d:25, 2015-01-01 02:31:59.960, 0.918, 0.031, 0.365, 0.305, 0.732, -0.244, 4.526, -68.192, 179.044, -27.973, -8.993, -10.893, 31, -0.01462, 0.56107, 0.02716, 0.82715,
 14:46:33.828,ed:35:33:d3:6c:f8, 2015-01-01 02:32:00.495, 0.548, 0.354, 0.755, 0.732, -0.977, -0.366, 25.296, -33.475, 102.437, -13.640, -15.273, -29.067, 30.45, -0.53601, -0.35025, 0.01251, -0.76794,
 14:46:33.828,ed:35:33:d3:6c:f8, 2015-01-01 02:32:00.495, 0.553, 0.354, 0.754, 0.61, -1.77, 0.366, 25.312, -33.508, 102.426, -13.640, -15.273, -29.067, 30.45, -0.53601, -0.35025, 0.01251, -0.76794,
 14:46:33.849,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:01.400, 0.649, -0.033, 0.781, 0.183, -0.366, 0.061, -2.395, -39.611, 166.652, -15.133, -8.000, -21.960, 27.69, -0.1149, -0.33401, 0.05838, -0.93365,
 14:46:33.849,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:01.400, 0.645, -0.033, 0.784, 0.366, 0.122, 0.183, -2.39, -39.611, 166.602, -15.133, -8.000, -21.960, 27.69, -0.1149, -0.33401, 0.05838, -0.93365,
 14:46:33.851,f6:90:cc:01:6d:25, 2015-01-01 02:31:59.960, 0.918, 0.033, 0.367, 0, 0.549, -0.305, 4.543, -68.181, 179.039, -27.973, -8.993, -10.893, 31, -0.01462, 0.56107, 0.02716, 0.82715,
 14:46:33.851,f6:90:cc:01:6d:25, 2015-01-01 02:31:59.960, 0.916, 0.03, 0.369, 0, 0.61, -0.244, 4.559, -68.165, 179.039, -27.973, -8.993, -10.893, 31, -0.01462, 0.56107, 0.02716, 0.82715,
 14:46:33.871,ed:40:fe:65:30:6c, 2015-01-01 02:32:00.280, 0.7, 0.082, 0.715, 0.427, -1.221, -0.183, 6.729, -44.297, -130.638, -20.540, -8.487, -7.133, 27.6, 0.40604, -0.31912, -0.20627, -0.83102,
 14:46:33.871,ed:40:fe:65:30:6c, 2015-01-01 02:32:00.280, 0.702, 0.083, 0.711, 0.488, -1.282, -0.305, 6.74, -44.319, -130.638, -20.540, -8.487, -7.133, 27.6, 0.40604, -0.31912, -0.20627, -0.83102,
 14:46:33.873,ed:35:33:d3:6c:f8, 2015-01-01 02:32:00.495, 0.551, 0.354, 0.75, 0.244, -2.258, 0.488, 25.323, -33.552, 102.398, -13.640, -15.273, -29.067, 30.45, -0.53601, -0.35025, 0.01251, -0.76794,
 14:46:33.873,ed:35:33:d3:6c:f8, 2015-01-01 02:32:00.495, 0.554, 0.353, 0.748, 0.427, -1.709, -0.122, 25.34, -33.58, 102.382, -13.640, -15.273, -29.067, 30.45, -0.53601, -0.35025, 0.01251, -0.76794,
 14:46:33.894,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:01.400, 0.646, -0.031, 0.777, 0.061, 0.61, 0, -2.39, -39.6, 166.553, -15.133, -8.000, -21.960, 27.69, -0.1149, -0.33401, 0.05838, -0.93365,
 14:46:33.894,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:01.400, 0.647, -0.033, 0.777, 0, -0.549, 0.061, -2.39, -39.606, 166.52, -15.133, -8.000, -21.960, 27.69, -0.1149, -0.33401, 0.05838, -0.93365,
 14:46:33.894,ed:40:fe:65:30:6c, 2015-01-01 02:32:00.635, 0.704, 0.08, 0.71, 0.793, -1.099, -0.366, 6.762, -44.341, -130.638, -20.540, -8.487, -7.133, 27.6, 0.40604, -0.31912, -0.20627, -0.83102,
 14:46:33.894,ed:40:fe:65:30:6c, 2015-01-01 02:32:00.635, 0.702, 0.083, 0.708, 0.244, -0.793, -0.61, 6.779, -44.357, -130.66, -20.540, -8.487, -7.133, 27.6, 0.40604, -0.31912, -0.20627, -0.83102,
 14:46:33.897,f6:90:cc:01:6d:25, 2015-01-01 02:31:59.960, 0.915, 0.03, 0.37, 0, 0.61, -0.244, 4.57, -68.154, 179.039, -27.973, -8.993, -10.893, 31, -0.01462, 0.56107, 0.02716, 0.82715,
 14:46:33.897,f6:90:cc:01:6d:25, 2015-01-01 02:31:59.960, 0.916, 0.03, 0.368, 0, 0.549, -0.183, 4.581, -68.143, 179.039, -27.973, -8.993, -10.893, 31, -0.01462, 0.56107, 0.02716, 0.82715,
 14:46:33.897,ed:35:33:d3:6c:f8, 2015-01-01 02:32:00.875, 0.552, 0.352, 0.746, 0.671, -0.916, -0.488, 25.362, -33.591, 102.349, -13.640, -15.273, -29.067, 30.45, -0.53601, -0.35025, 0.01251, -0.76794,
 14:46:33.897,ed:35:33:d3:6c:f8, 2015-01-01 02:32:00.875, 0.554, 0.36, 0.745, 0.671, -0.488, -0.61, 25.384, -33.596, 102.343, -13.640, -15.273, -29.067, 30.45, -0.53601, -0.35025, 0.01251, -0.76794,
 14:46:33.917,ed:40:fe:65:30:6c, 2015-01-01 02:32:00.635, 0.703, 0.086, 0.709, 0.549, -0.671, -0.488, 6.801, -44.368, -130.688, -20.540, -8.487, -7.133, 27.6, 0.40604, -0.31912, -0.20627, -0.83102,
 14:46:33.917,ed:40:fe:65:30:6c, 2015-01-01 02:32:00.635, 0.705, 0.083, 0.707, 0.61, -0.305, -0.244, 6.817, -44.379, -130.699, -20.540, -8.487, -7.133, 27.6, 0.40604, -0.31912, -0.20627, -0.83102,
 14:46:33.917,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:01.400, 0.648, -0.032, 0.779, 0, -0.488, 0, -2.39, -39.617, 166.492, -15.640, -8.040, -23.453, 27.69, -0.1149, -0.33401, 0.05838, -0.93365,
 14:46:33.917,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:01.400, 0.651, -0.033, 0.779, 0.061, -0.366, 0, -2.39, -39.628, 166.476, -15.640, -8.040, -23.453, 27.69, -0.1149, -0.33401, 0.05838, -0.93365,
 14:46:33.939,ed:40:fe:65:30:6c, 2015-01-01 02:32:00.635, 0.703, 0.084, 0.709, 0.244, -0.427, -0.305, 6.828, -44.385, -130.704, -20.540, -8.487, -7.133, 27.6, 0.40604, -0.31912, -0.20627, -0.83102,
 14:46:33.939,ed:40:fe:65:30:6c, 2015-01-01 02:32:00.635, 0.704, 0.085, 0.71, 0.244, -0.305, -0.244, 6.839, -44.39, -130.715, -20.540, -8.487, -7.133, 27.6, 0.40604, -0.31912, -0.20627, -0.83102,
 14:46:33.941,ed:35:33:d3:6c:f8, 2015-01-01 02:32:00.875, 0.555, 0.355, 0.745, 1.038, -0.061, -0.183, 25.406, -33.596, 102.376, -13.640, -15.273, -29.067, 30.45, -0.53601, -0.35025, 0.01251, -0.76794,
 14:46:33.941,ed:35:33:d3:6c:f8, 2015-01-01 02:32:00.875, 0.553, 0.356, 0.749, 0.977, 0, -0.732, 25.433, -33.591, 102.415, -13.640, -15.273, -29.067, 30.45, -0.53601, -0.35025, 0.01251, -0.76794,
 14:46:33.942,f6:90:cc:01:6d:25, 2015-01-01 02:31:59.960, 0.917, 0.029, 0.365, -0.061, 0.427, -0.183, 4.587, -68.132, 179.044, -27.513, -9.147, -11.280, 31, -0.01462, 0.56107, 0.02716, 0.82715,
 14:46:33.942,f6:90:cc:01:6d:25, 2015-01-01 02:31:59.960, 0.917, 0.031, 0.365, 0, 0.366, -0.183, 4.598, -68.126, 179.044, -27.513, -9.147, -11.280, 31, -0.01462, 0.56107, 0.02716, 0.82715,
 14:46:33.961,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:01.400, 0.65, -0.033, 0.781, 0, -0.183, 0, -2.39, -39.628, 166.481, -15.640, -8.040, -23.453, 27.69, -0.1149, -0.33401, 0.05838, -0.93365,
 14:46:33.961,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:01.400, 0.649, -0.033, 0.78, 0.122, 0.244, 0, -2.39, -39.628, 166.487, -15.640, -8.040, -23.453, 27.69, -0.1149, -0.33401, 0.05838, -0.93365,
 14:46:33.964,f6:90:cc:01:6d:25, 2015-01-01 02:31:59.960, 0.918, 0.031, 0.368, -0.061, 0.061, -0.122, 4.603, -68.121, 179.05, -27.513, -9.147, -11.280, 31, -0.01566, 0.55984, 0.02866, 0.82788,
 14:46:33.964,f6:90:cc:01:6d:25, 2015-01-01 02:31:59.960, 0.918, 0.032, 0.369, -0.122, 0, -0.061, 4.609, -68.121, 179.055, -27.513, -9.147, -11.280, 31, -0.01566, 0.55984, 0.02866, 0.82788,
 14:46:33.984,ed:40:fe:65:30:6c, 2015-01-01 02:32:00.635, 0.705, 0.084, 0.711, 0.061, -0.122, -0.183, 6.844, -44.396, -130.71, -20.540, -8.487, -7.133, 27.6, 0.40604, -0.31912, -0.20627, -0.83102,
 14:46:33.984,ed:40:fe:65:30:6c, 2015-01-01 02:32:00.635, 0.704, 0.086, 0.711, 0.061, -0.061, -0.061, 6.844, -44.401, -130.721, -20.540, -8.487, -7.133, 27.6, 0.40604, -0.31912, -0.20627, -0.83102,
 14:46:33.986,ed:35:33:d3:6c:f8, 2015-01-01 02:32:00.875, 0.552, 0.359, 0.749, 0.854, 0, -0.977, 25.461, -33.585, 102.415, -13.640, -15.273, -29.067, 30.45, -0.53601, -0.35025, 0.01251, -0.76794,
