Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:55:20.033,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.285, 0.548, 0.083, 0.823, 0, -0.122, -0.244, 5.63, -33.289, 159.258, -14.247, -10.947, -26.320, 32.66, -0.15854, -0.28961, 0.0051, -0.94385,
 14:55:20.033,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.285, 0.548, 0.081, 0.824, 0.061, 0, 0.305, 5.625, -33.289, 159.274, -14.247, -10.947, -26.320, 32.66, -0.15854, -0.28961, 0.0051, -0.94385,
 14:55:20.056,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.285, 0.547, 0.08, 0.825, 0, 0.122, 0.305, 5.62, -33.289, 159.285, -14.247, -10.947, -26.320, 32.66, -0.15854, -0.28961, 0.0051, -0.94385,
 14:55:20.056,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.285, 0.547, 0.078, 0.825, 0.244, 0.122, 0.122, 5.62, -33.289, 159.296, -14.247, -10.947, -26.320, 32.66, -0.15854, -0.28961, 0.0051, -0.94385,
 14:55:20.058,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.555, 0.949, -0.13, 0.234, 0.183, 0.183, 0.061, -28.471, -74.152, -141.279, -29.807, -7.040, -6.333, 33.18, -0.11655, 0.61627, 0.0087, 0.77875,
 14:55:20.058,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.555, 0.949, -0.13, 0.235, 0.305, 0.183, 0.183, -28.471, -74.147, -141.273, -29.807, -7.040, -6.333, 33.18, -0.11655, 0.61627, 0.0087, 0.77875,
 14:55:20.078,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:43.910, 0.954, -0.143, 0.336, 0, 0, 0, -22.846, -69.038, 172.474, -23.893, -6.587, -13.760, 28.12, -0.16489, -0.54358, 0.19925, -0.79846,
 14:55:20.078,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:43.910, 0.953, -0.142, 0.336, 0.122, -0.122, 0, -22.846, -69.038, 172.474, -23.893, -6.587, -13.760, 28.12, -0.16489, -0.54358, 0.19925, -0.79846,
 14:55:20.078,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.005, 0.666, -0.012, 0.747, 0.305, 0, 0.244, -0.659, -41.605, -126.931, -19.933, -8.433, -6.113, 30.2, 0.41565, -0.32001, -0.15356, -0.83734,
 14:55:20.078,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.005, 0.667, -0.014, 0.747, 0.244, 0, 0.122, -0.659, -41.605, -126.931, -19.933, -8.433, -6.113, 30.2, 0.41565, -0.32001, -0.15356, -0.83734,
 14:55:20.080,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.555, 0.949, -0.129, 0.234, 0.366, 0.122, 0.183, -28.477, -74.141, -141.268, -29.807, -7.040, -6.333, 33.18, -0.11655, 0.61627, 0.0087, 0.77875,
 14:55:20.080,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.555, 0.949, -0.129, 0.234, 0.366, 0.122, 0.061, -28.477, -74.141, -141.268, -29.807, -7.040, -6.333, 33.18, -0.11655, 0.61627, 0.0087, 0.77875,
 14:55:20.101,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.285, 0.547, 0.077, 0.825, 0, 0.244, 0, 5.62, -33.283, 159.302, -14.247, -10.947, -26.320, 32.66, -0.15854, -0.28961, 0.0051, -0.94385,
 14:55:20.101,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.285, 0.546, 0.079, 0.825, 0, 0.549, 0.122, 5.614, -33.278, 159.313, -14.247, -10.947, -26.320, 32.66, -0.15854, -0.28961, 0.0051, -0.94385,
 14:55:20.123,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.005, 0.666, -0.013, 0.748, 0.183, 0, 0.061, -0.659, -41.605, -126.925, -19.933, -8.433, -6.113, 30.2, 0.41565, -0.32001, -0.15356, -0.83734,
 14:55:20.123,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.005, 0.667, -0.01, 0.749, 0.122, -0.061, 0.061, -0.659, -41.611, -126.925, -19.933, -8.433, -6.113, 30.2, 0.41565, -0.32001, -0.15356, -0.83734,
 14:55:20.125,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.555, 0.95, -0.127, 0.235, 0.305, 0.183, 0.061, -28.471, -74.141, -141.268, -29.807, -7.040, -6.333, 33.18, -0.11655, 0.61627, 0.0087, 0.77875,
 14:55:20.125,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.555, 0.951, -0.127, 0.234, 0.244, 0.061, 0.061, -28.471, -74.141, -141.268, -29.807, -7.040, -6.333, 33.18, -0.11655, 0.61627, 0.0087, 0.77875,
 14:55:20.144,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.005, 0.668, -0.01, 0.749, 0.183, -0.183, 0, -0.659, -41.611, -126.925, -19.740, -8.287, -5.887, 30.2, 0.41565, -0.32001, -0.15356, -0.83734,
 14:55:20.144,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.005, 0.669, -0.01, 0.749, 0.244, -0.305, 0, -0.659, -41.622, -126.925, -19.740, -8.287, -5.887, 30.2, 0.41565, -0.32001, -0.15356, -0.83734,
 14:55:20.144,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:43.910, 0.955, -0.142, 0.335, 0.061, -0.183, 0, -22.846, -69.038, 172.48, -23.887, -6.807, -14.120, 28.12, -0.16489, -0.54358, 0.19925, -0.79846,
 14:55:20.144,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:43.910, 0.955, -0.141, 0.335, 0, -0.183, 0, -22.852, -69.044, 172.48, -23.887, -6.807, -14.120, 28.12, -0.16489, -0.54358, 0.19925, -0.79846,
 14:55:20.146,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.285, 0.548, 0.081, 0.827, -0.061, 0.793, 0, 5.614, -33.261, 159.318, -14.247, -10.947, -26.320, 32.66, -0.15854, -0.28961, 0.0051, -0.94385,
 14:55:20.146,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.285, 0.548, 0.081, 0.828, 0.122, 0.916, -0.122, 5.614, -33.245, 159.324, -14.247, -10.947, -26.320, 32.66, -0.15854, -0.28961, 0.0051, -0.94385,
 14:55:20.166,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:43.910, 0.955, -0.141, 0.335, 0, -0.183, 0, -22.852, -69.044, 172.485, -23.887, -6.807, -14.120, 28.12, -0.16492, -0.54361, 0.19925, -0.79843,
 14:55:20.166,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:43.910, 0.955, -0.141, 0.336, 0, -0.183, 0, -22.857, -69.049, 172.491, -23.887, -6.807, -14.120, 28.12, -0.16492, -0.54361, 0.19925, -0.79843,
 14:55:20.168,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.285, 0.548, 0.081, 0.828, 0.183, 1.038, -0.244, 5.62, -33.228, 159.324, -14.247, -10.947, -26.320, 32.66, -0.15854, -0.28961, 0.0051, -0.94385,
 14:55:20.168,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.285, 0.547, 0.083, 0.828, 0.183, 0.977, -0.244, 5.625, -33.212, 159.324, -14.247, -10.947, -26.320, 32.66, -0.15854, -0.28961, 0.0051, -0.94385,
 14:55:20.190,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.005, 0.668, -0.009, 0.749, 0.183, -0.305, 0, -0.654, -41.627, -126.925, -19.740, -8.287, -5.887, 30.2, 0.41565, -0.32001, -0.15356, -0.83734,
 14:55:20.190,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.005, 0.668, -0.01, 0.748, 0.244, -0.305, 0.061, -0.654, -41.633, -126.925, -19.740, -8.287, -5.887, 30.2, 0.41565, -0.32001, -0.15356, -0.83734,
 14:55:20.193,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.555, 0.952, -0.127, 0.234, 0.183, 0.061, 0.061, -28.471, -74.136, -141.262, -29.807, -7.040, -6.333, 33.18, -0.11655, 0.61627, 0.0087, 0.77875,
 14:55:20.193,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.555, 0.951, -0.128, 0.234, 0.122, 0.061, 0.122, -28.477, -74.136, -141.257, -29.807, -7.040, -6.333, 33.18, -0.11655, 0.61627, 0.0087, 0.77875,
 14:55:20.214,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:43.910, 0.954, -0.142, 0.336, -0.061, -0.183, 0, -22.863, -69.055, 172.491, -23.887, -6.807, -14.120, 28.12, -0.16492, -0.54361, 0.19925, -0.79843,
 14:55:20.214,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:43.910, 0.954, -0.142, 0.336, -0.061, -0.183, 0, -22.868, -69.055, 172.496, -23.887, -6.807, -14.120, 28.12, -0.16492, -0.54361, 0.19925, -0.79843,
 14:55:20.214,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.285, 0.547, 0.082, 0.827, 0.183, 0.916, 0, 5.625, -33.195, 159.335, -14.247, -10.947, -26.320, 32.66, -0.15854, -0.28961, 0.0051, -0.94385,
 14:55:20.214,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.285, 0.545, 0.08, 0.825, 0.061, 0.916, 0.061, 5.625, -33.179, 159.34, -14.247, -10.947, -26.320, 32.66, -0.15854, -0.28961, 0.0051, -0.94385,
 14:55:20.215,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.555, 0.951, -0.129, 0.233, 0.183, 0.061, 0, -28.477, -74.136, -141.257, -29.807, -7.040, -6.333, 33.18, -0.11655, 0.61627, 0.0087, 0.77875,
 14:55:20.215,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.555, 0.95, -0.129, 0.234, 0.305, 0.122, 0, -28.471, -74.136, -141.262, -29.807, -7.040, -6.333, 33.18, -0.11655, 0.61627, 0.0087, 0.77875,
 14:55:20.234,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:44.265, 0.954, -0.142, 0.336, -0.061, -0.122, 0, -22.874, -69.06, 172.502, -23.887, -6.807, -14.120, 28.12, -0.16492, -0.54361, 0.19925, -0.79843,
 14:55:20.234,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:44.265, 0.953, -0.142, 0.336, -0.061, -0.122, 0, -22.874, -69.06, 172.502, -23.887, -6.807, -14.120, 28.12, -0.16492, -0.54361, 0.19925, -0.79843,
 14:55:20.259,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.005, 0.667, -0.011, 0.747, 0.305, -0.305, 0.183, -0.654, -41.644, -126.92, -19.740, -8.287, -5.887, 30.2, 0.41574, -0.32031, -0.15396, -0.8371,
 14:55:20.259,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.005, 0.667, -0.011, 0.748, 0.244, -0.183, 0.183, -0.654, -41.649, -126.914, -19.740, -8.287, -5.887, 30.2, 0.41574, -0.32031, -0.15396, -0.8371,
 14:55:20.260,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.555, 0.95, -0.13, 0.234, 0.305, 0.183, 0, -28.46, -74.136, -141.268, -29.753, -7.107, -5.333, 33.18, -0.11655, 0.61627, 0.0087, 0.77875,
 14:55:20.260,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.555, 0.95, -0.129, 0.235, 0.305, 0.183, 0, -28.455, -74.136, -141.273, -29.753, -7.107, -5.333, 33.18, -0.11655, 0.61627, 0.0087, 0.77875,
 14:55:20.282,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:44.265, 0.953, -0.143, 0.336, 0, -0.122, 0, -22.879, -69.066, 172.507, -23.887, -6.807, -14.120, 28.12, -0.16492, -0.54361, 0.19925, -0.79843,
 14:55:20.282,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:44.265, 0.953, -0.143, 0.336, -0.061, -0.122, 0, -22.879, -69.066, 172.507, -23.887, -6.807, -14.120, 28.12, -0.16492, -0.54361, 0.19925, -0.79843,
 14:55:20.282,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.555, 0.95, -0.129, 0.236, 0.244, 0.183, 0, -28.449, -74.136, -141.279, -29.753, -7.107, -5.333, 33.18, -0.11664, 0.61621, 0.00867, 0.77878,
 14:55:20.282,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.555, 0.95, -0.128, 0.235, 0.183, 0.122, 0, -28.444, -74.13, -141.284, -29.753, -7.107, -5.333, 33.18, -0.11664, 0.61621, 0.00867, 0.77878,
 14:55:20.284,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.360, 0.667, -0.012, 0.748, 0.244, -0.122, 0.183, -0.654, -41.649, -126.909, -19.740, -8.287, -5.887, 30.2, 0.41574, -0.32031, -0.15396, -0.8371,
 14:55:20.284,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.360, 0.667, -0.011, 0.748, 0.183, -0.183, 0.122, -0.654, -41.655, -126.903, -19.740, -8.287, -5.887, 30.2, 0.41574, -0.32031, -0.15396, -0.8371,
 14:55:20.284,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.285, 0.545, 0.08, 0.826, -0.061, 0.854, 0.122, 5.62, -33.162, 159.351, -14.493, -11.133, -27.160, 32.66, -0.15854, -0.28961, 0.0051, -0.94385,
 14:55:20.284,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.285, 0.545, 0.08, 0.827, -0.061, 0.854, 0.244, 5.614, -33.151, 159.362, -14.493, -11.133, -27.160, 32.66, -0.15854, -0.28961, 0.0051, -0.94385,
 14:55:20.303,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.360, 0.667, -0.011, 0.748, 0.183, -0.183, 0, -0.654, -41.66, -126.903, -19.740, -8.287, -5.887, 30.2, 0.41574, -0.32031, -0.15396, -0.8371,
 14:55:20.303,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.360, 0.668, -0.01, 0.748, 0.244, -0.061, 0, -0.654, -41.66, -126.903, -19.740, -8.287, -5.887, 30.2, 0.41574, -0.32031, -0.15396, -0.8371,
 14:55:20.305,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.285, 0.545, 0.079, 0.829, -0.061, 0.793, 0.061, 5.609, -33.135, 159.373, -14.493, -11.133, -27.160, 32.66, -0.15762, -0.28864, 0.00482, -0.94431,
 14:55:20.305,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.285, 0.544, 0.079, 0.828, 0, 0.732, 0, 5.609, -33.124, 159.379, -14.493, -11.133, -27.160, 32.66, -0.15762, -0.28864, 0.00482, -0.94431,
 14:55:20.325,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:44.265, 0.954, -0.143, 0.335, -0.061, -0.183, 0, -22.885, -69.066, 172.513, -23.887, -6.807, -14.120, 28.12, -0.16492, -0.54361, 0.19925, -0.79843,
 14:55:20.325,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:44.265, 0.954, -0.143, 0.337, 0, -0.183, 0, -22.89, -69.071, 172.513, -23.887, -6.807, -14.120, 28.12, -0.16492, -0.54361, 0.19925, -0.79843,
 14:55:20.327,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.555, 0.95, -0.128, 0.235, 0.305, 0.183, 0, -28.438, -74.13, -141.29, -29.753, -7.107, -5.333, 33.18, -0.11664, 0.61621, 0.00867, 0.77878,
 14:55:20.327,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.555, 0.949, -0.131, 0.236, 0.366, 0.183, 0, -28.427, -74.13, -141.295, -29.753, -7.107, -5.333, 33.18, -0.11664, 0.61621, 0.00867, 0.77878,
 14:55:20.348,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.360, 0.666, -0.011, 0.747, 0.488, 0, 0, -0.643, -41.666, -126.903, -19.740, -8.287, -5.887, 30.2, 0.41574, -0.32031, -0.15396, -0.8371,
 14:55:20.348,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.360, 0.665, -0.013, 0.747, 0.244, 0.061, 0, -0.643, -41.666, -126.903, -19.740, -8.287, -5.887, 30.2, 0.41574, -0.32031, -0.15396, -0.8371,
 14:55:20.349,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.285, 0.545, 0.081, 0.827, 0.061, 0.854, -0.183, 5.609, -33.107, 159.379, -14.493, -11.133, -27.160, 32.66, -0.15762, -0.28864, 0.00482, -0.94431,
 14:55:20.349,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.285, 0.542, 0.081, 0.827, 0.305, 0.732, 0, 5.614, -33.096, 159.39, -14.493, -11.133, -27.160, 32.66, -0.15762, -0.28864, 0.00482, -0.94431,
 14:55:20.368,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:44.265, 0.952, -0.142, 0.338, 0, -0.183, 0, -22.896, -69.077, 172.518, -23.887, -6.807, -14.120, 28.12, -0.16492, -0.54361, 0.19925, -0.79843,
 14:55:20.368,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:44.265, 0.953, -0.142, 0.338, 0.061, -0.122, 0, -22.896, -69.077, 172.518, -23.887, -6.807, -14.120, 28.12, -0.16492, -0.54361, 0.19925, -0.79843,
 14:55:20.371,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.665, 0.542, 0.077, 0.826, 0, 0.854, 0.183, 5.609, -33.085, 159.401, -14.493, -11.133, -27.160, 32.66, -0.15762, -0.28864, 0.00482, -0.94431,
 14:55:20.371,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.665, 0.545, 0.081, 0.826, 0, 0.916, 0.061, 5.603, -33.069, 159.406, -14.493, -11.133, -27.160, 32.66, -0.15762, -0.28864, 0.00482, -0.94431,
 14:55:20.373,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.890, 0.948, -0.131, 0.236, 0.488, 0.305, 0, -28.411, -74.125, -141.306, -29.753, -7.107, -5.333, 33.18, -0.11664, 0.61621, 0.00867, 0.77878,
 14:55:20.373,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.890, 0.949, -0.127, 0.237, 0.305, 0.366, 0, -28.4, -74.119, -141.317, -29.753, -7.107, -5.333, 33.18, -0.11664, 0.61621, 0.00867, 0.77878,
 14:55:20.393,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.360, 0.667, -0.009, 0.747, 0.183, 0.305, 0, -0.643, -41.66, -126.903, -19.740, -8.287, -5.887, 30.2, 0.41574, -0.32031, -0.15396, -0.8371,
 14:55:20.393,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.360, 0.671, -0.009, 0.748, 0.183, 0.244, 0, -0.637, -41.655, -126.903, -19.740, -8.287, -5.887, 30.2, 0.41574, -0.32031, -0.15396, -0.8371,
 14:55:20.393,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:44.265, 0.954, -0.142, 0.336, 0.061, -0.122, 0, -22.896, -69.077, 172.524, -23.887, -6.807, -14.120, 28.12, -0.16492, -0.54361, 0.19925, -0.79843,
 14:55:20.393,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:44.265, 0.957, -0.142, 0.336, 0, -0.061, 0, -22.901, -69.077, 172.524, -23.887, -6.807, -14.120, 28.12, -0.16492, -0.54361, 0.19925, -0.79843,
 14:55:20.417,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.890, 0.953, -0.126, 0.235, 0.305, 0.366, 0, -28.383, -74.114, -141.328, -29.753, -7.107, -5.333, 33.18, -0.11664, 0.61621, 0.00867, 0.77878,
 14:55:20.417,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.890, 0.953, -0.127, 0.235, 0.366, 0.366, 0, -28.367, -74.108, -141.339, -29.753, -7.107, -5.333, 33.18, -0.11664, 0.61621, 0.00867, 0.77878,
 14:55:20.418,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.665, 0.547, 0.08, 0.83, -0.122, 1.16, -0.122, 5.603, -33.047, 159.401, -14.493, -11.133, -27.160, 32.66, -0.15762, -0.28864, 0.00482, -0.94431,
 14:55:20.418,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.665, 0.544, 0.085, 0.833, 0.305, 0.732, -0.183, 5.609, -33.036, 159.379, -14.493, -11.133, -27.160, 32.66, -0.15762, -0.28864, 0.00482, -0.94431,
 14:55:20.437,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:44.265, 0.957, -0.141, 0.336, 0.061, 0, 0, -22.901, -69.077, 172.524, -23.887, -6.807, -14.120, 28.12, -0.16492, -0.54361, 0.19925, -0.79843,
 14:55:20.437,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:44.265, 0.954, -0.141, 0.336, 0.061, 0.183, 0, -22.896, -69.077, 172.524, -23.887, -6.807, -14.120, 28.12, -0.16492, -0.54361, 0.19925, -0.79843,
 14:55:20.460,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.360, 0.67, -0.008, 0.749, 0.427, 0.305, 0, -0.632, -41.649, -126.903, -19.740, -8.287, -5.887, 30.2, 0.41574, -0.32031, -0.15396, -0.8371,
 14:55:20.460,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.360, 0.667, -0.01, 0.75, 0.732, 0.122, 0, -0.621, -41.649, -126.903, -19.740, -8.287, -5.887, 30.2, 0.41574, -0.32031, -0.15396, -0.8371,
 14:55:20.461,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.665, 0.542, 0.081, 0.833, 0.671, 0.427, 0.122, 5.62, -33.03, 159.373, -14.493, -11.133, -27.160, 32.66, -0.15762, -0.28864, 0.00482, -0.94431,
 14:55:20.461,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.665, 0.54, 0.076, 0.832, 0.488, 0.305, 0, 5.625, -33.025, 159.379, -14.493, -11.133, -27.160, 32.66, -0.15762, -0.28864, 0.00482, -0.94431,
 14:55:20.464,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.890, 0.95, -0.13, 0.234, 0.305, 0.366, 0, -28.356, -74.103, -141.356, -29.753, -7.107, -5.333, 33.18, -0.11664, 0.61621, 0.00867, 0.77878,
 14:55:20.464,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.890, 0.949, -0.132, 0.235, 0.305, 0.366, 0, -28.339, -74.097, -141.367, -29.753, -7.107, -5.333, 33.18, -0.11664, 0.61621, 0.00867, 0.77878,
 14:55:20.486,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.890, 0.948, -0.13, 0.237, 0.305, 0.305, 0, -28.328, -74.092, -141.378, -29.753, -7.107, -5.333, 33.18, -0.11664, 0.61621, 0.00867, 0.77878,
 14:55:20.486,f6:90:cc:01:6d:25, 2015-01-01 02:40:42.890, 0.947, -0.129, 0.237, 0.366, 0.183, 0, -28.323, -74.092, -141.383, -29.753, -7.107, -5.333, 33.18, -0.11664, 0.61621, 0.00867, 0.77878,
 14:55:20.504,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:44.265, 0.954, -0.142, 0.336, 0, 0.305, 0, -22.89, -69.071, 172.513, -24.033, -6.940, -13.507, 28.12, -0.16492, -0.54361, 0.19925, -0.79843,
 14:55:20.504,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:44.265, 0.953, -0.142, 0.334, 0, 0.061, 0, -22.885, -69.066, 172.513, -24.033, -6.940, -13.507, 28.12, -0.16492, -0.54361, 0.19925, -0.79843,
 14:55:20.506,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.360, 0.665, -0.014, 0.752, 0.549, 0, 0, -0.615, -41.649, -126.903, -19.740, -8.287, -5.887, 30.2, 0.41574, -0.32031, -0.15396, -0.8371,
 14:55:20.506,ed:40:fe:65:30:6c, 2015-01-01 02:40:43.360, 0.664, -0.012, 0.75, 0.488, 0.061, 0, -0.604, -41.649, -126.903, -19.740, -8.287, -5.887, 30.2, 0.41574, -0.32031, -0.15396, -0.8371,
 14:55:20.506,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.665, 0.54, 0.079, 0.831, 0.488, 0.122, -0.183, 5.636, -33.019, 159.362, -14.493, -11.133, -27.160, 32.66, -0.15762, -0.28864, 0.00482, -0.94431,
 14:55:20.506,ed:35:33:d3:6c:f8, 2015-01-01 02:40:43.665, 0.54, 0.08, 0.831, 0.366, 0, -0.183, 5.647, -33.025, 159.335, -14.493, -11.133, -27.160, 32.66, -0.15762, -0.28864, 0.00482, -0.94431,
 14:55:20.526,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:44.265, 0.953, -0.142, 0.334, -0.061, -0.244, 0, -22.89, -69.071, 172.518, -24.033, -6.940, -13.507, 28.12, -0.16492, -0.54376, 0.19934, -0.79828,
