Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:37:27.315,ed:35:33:d3:6c:f8, 2015-01-01 01:49:41.750, 0.948, 0.086, 0.29, 0.305, 0.549, -0.183, 16.661, -72.246, 143.542, -25.760, -12.247, -11.987, 31.46, -0.16956, -0.59067, 0.07166, -0.78555,
 16:37:27.315,ed:35:33:d3:6c:f8, 2015-01-01 01:49:41.750, 0.95, 0.09, 0.29, -0.366, 0.854, -0.427, 16.661, -72.23, 143.536, -25.760, -12.247, -11.987, 31.46, -0.16956, -0.59067, 0.07166, -0.78555,
 16:37:27.315,ed:40:fe:65:30:6c, 2015-01-01 01:49:29.690, 0.949, 0.102, 0.317, -0.061, 0.305, -0.366, 17.073, -70.763, -130.946, -28.573, -9.973, 7.247, 29.68, 0.41281, -0.47086, -0.34763, -0.69778,
 16:37:27.315,ed:40:fe:65:30:6c, 2015-01-01 01:49:29.690, 0.953, 0.094, 0.317, -0.427, 0.244, -0.427, 17.084, -70.757, -130.963, -28.573, -9.973, 7.247, 29.68, 0.41281, -0.47086, -0.34763, -0.69778,
 16:37:27.337,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.070, 0.946, -0.3, -0.25, 0.122, 0, 0, -129.485, -67.813, -87.643, -24.840, 0.127, -0.073, 31.51, 0.09378, 0.70627, -0.3479, 0.60928,
 16:37:27.337,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.070, 0.947, -0.302, -0.25, 0.061, 0.244, 0, -129.479, -67.813, -87.649, -24.840, 0.127, -0.073, 31.51, 0.09378, 0.70627, -0.3479, 0.60928,
 16:37:27.337,ed:35:33:d3:6c:f8, 2015-01-01 01:49:41.750, 0.952, 0.086, 0.291, -0.732, 0.854, -0.366, 16.655, -72.213, 143.536, -25.760, -12.247, -11.987, 31.46, -0.16956, -0.59067, 0.07166, -0.78555,
 16:37:27.337,ed:35:33:d3:6c:f8, 2015-01-01 01:49:41.750, 0.947, 0.086, 0.29, -0.549, 0.671, -0.244, 16.65, -72.197, 143.542, -25.760, -12.247, -11.987, 31.46, -0.16956, -0.59067, 0.07166, -0.78555,
 16:37:27.339,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.490, 0.899, -0.014, -0.411, 0.488, 0.366, 0, -178.121, -65.544, 18.314, -25.493, -7.900, 15.513, 33.42, 0.0993, -0.8287, -0.14243, -0.53198,
 16:37:27.339,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.490, 0.899, -0.018, -0.415, 0.183, 0.366, 0, -178.11, -65.55, 18.314, -25.493, -7.900, 15.513, 33.42, 0.0993, -0.8287, -0.14243, -0.53198,
 16:37:27.360,ed:40:fe:65:30:6c, 2015-01-01 01:49:30.050, 0.948, 0.094, 0.314, -0.305, 0, -0.244, 17.089, -70.757, -130.979, -28.573, -9.973, 7.247, 29.68, 0.41281, -0.47086, -0.34763, -0.69778,
 16:37:27.360,ed:40:fe:65:30:6c, 2015-01-01 01:49:30.050, 0.951, 0.1, 0.318, -0.061, -0.061, 0, 17.095, -70.757, -130.984, -28.573, -9.973, 7.247, 29.68, 0.41281, -0.47086, -0.34763, -0.69778,
 16:37:27.362,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.490, 0.9, -0.016, -0.413, 0.061, 0.183, 0, -178.11, -65.555, 18.309, -25.493, -7.900, 15.513, 33.42, 0.0993, -0.8287, -0.14243, -0.53198,
 16:37:27.362,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.490, 0.899, -0.012, -0.409, 0.488, 0.122, 0, -178.105, -65.555, 18.309, -25.493, -7.900, 15.513, 33.42, 0.0993, -0.8287, -0.14243, -0.53198,
 16:37:27.382,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.070, 0.947, -0.298, -0.248, 0.061, 0.244, 0, -129.474, -67.813, -87.66, -24.840, 0.127, -0.073, 31.51, 0.09378, 0.70627, -0.3479, 0.60928,
 16:37:27.382,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.070, 0.947, -0.296, -0.247, 0.122, 0.183, 0, -129.468, -67.813, -87.665, -24.840, 0.127, -0.073, 31.51, 0.09378, 0.70627, -0.3479, 0.60928,
 16:37:27.383,ed:35:33:d3:6c:f8, 2015-01-01 01:49:41.750, 0.951, 0.091, 0.293, 0, 0.427, 0, 16.644, -72.191, 143.553, -25.760, -12.247, -11.987, 31.46, -0.16956, -0.59067, 0.07166, -0.78555,
 16:37:27.383,ed:35:33:d3:6c:f8, 2015-01-01 01:49:41.750, 0.945, 0.091, 0.289, 0.671, 0.244, 0.305, 16.639, -72.191, 143.58, -25.760, -12.247, -11.987, 31.46, -0.16956, -0.59067, 0.07166, -0.78555,
 16:37:27.402,ed:40:fe:65:30:6c, 2015-01-01 01:49:30.050, 0.946, 0.099, 0.314, 0.427, -0.061, 0.244, 17.089, -70.757, -130.974, -28.573, -9.973, 7.247, 29.68, 0.41281, -0.47086, -0.34763, -0.69778,
 16:37:27.402,ed:40:fe:65:30:6c, 2015-01-01 01:49:30.050, 0.945, 0.098, 0.317, 0.732, -0.183, 0.549, 17.078, -70.763, -130.952, -28.573, -9.973, 7.247, 29.68, 0.41281, -0.47086, -0.34763, -0.69778,
 16:37:27.427,ed:35:33:d3:6c:f8, 2015-01-01 01:49:41.750, 0.945, 0.09, 0.292, 0.732, 0.305, 0.854, 16.6, -72.191, 143.646, -25.760, -12.247, -11.987, 31.46, -0.16956, -0.59067, 0.07166, -0.78555,
 16:37:27.427,ed:35:33:d3:6c:f8, 2015-01-01 01:49:41.750, 0.944, 0.085, 0.296, 0.122, 0.244, 0.854, 16.551, -72.191, 143.712, -25.760, -12.247, -11.987, 31.46, -0.16956, -0.59067, 0.07166, -0.78555,
 16:37:27.448,ed:40:fe:65:30:6c, 2015-01-01 01:49:30.050, 0.943, 0.097, 0.321, 0.244, -0.183, 0.732, 17.051, -70.774, -130.913, -28.573, -9.973, 7.247, 29.68, 0.41281, -0.47086, -0.34763, -0.69778,
 16:37:27.448,ed:40:fe:65:30:6c, 2015-01-01 01:49:30.050, 0.944, 0.096, 0.321, 0, -0.122, 0.427, 17.029, -70.774, -130.886, -28.573, -9.973, 7.247, 29.68, 0.41281, -0.47086, -0.34763, -0.69778,
 16:37:27.449,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.070, 0.946, -0.298, -0.249, 0.183, 0.427, 0, -129.452, -67.819, -87.676, -24.840, 0.127, -0.073, 31.51, 0.09378, 0.70627, -0.3479, 0.60928,
 16:37:27.449,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.070, 0.948, -0.297, -0.246, 0.061, 0.488, 0, -129.435, -67.824, -87.698, -24.840, 0.127, -0.073, 31.51, 0.09378, 0.70627, -0.3479, 0.60928,
 16:37:27.454,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.490, 0.899, -0.013, -0.41, 0.671, 0.305, 0, -178.088, -65.561, 18.309, -25.507, -7.980, 15.620, 33.42, 0.0993, -0.8287, -0.14243, -0.53198,
 16:37:27.454,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.490, 0.899, -0.015, -0.405, 0.427, 0, 0, -178.077, -65.561, 18.303, -25.507, -7.980, 15.620, 33.42, 0.0993, -0.8287, -0.14243, -0.53198,
 16:37:27.470,ed:40:fe:65:30:6c, 2015-01-01 01:49:30.050, 0.947, 0.098, 0.318, -0.183, -0.122, 0, 17.023, -70.779, -130.88, -28.573, -9.973, 7.247, 29.68, 0.41281, -0.47086, -0.34763, -0.69778,
 16:37:27.470,ed:40:fe:65:30:6c, 2015-01-01 01:49:30.050, 0.945, 0.094, 0.314, -0.061, 0, -0.305, 17.034, -70.774, -130.897, -28.573, -9.973, 7.247, 29.68, 0.41281, -0.47086, -0.34763, -0.69778,
 16:37:27.472,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.070, 0.947, -0.296, -0.247, 0.061, 0.549, 0, -129.419, -67.83, -87.715, -24.860, -0.167, 0.640, 31.51, 0.09378, 0.70627, -0.3479, 0.60928,
 16:37:27.472,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.070, 0.946, -0.295, -0.246, -0.061, 0.427, 0, -129.408, -67.835, -87.731, -24.860, -0.167, 0.640, 31.51, 0.09378, 0.70627, -0.3479, 0.60928,
 16:37:27.475,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.490, 0.899, -0.012, -0.409, 0.061, -0.183, 0, -178.077, -65.561, 18.303, -25.507, -7.980, 15.620, 33.42, 0.10001, -0.82843, -0.14267, -0.5322,
 16:37:27.475,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.490, 0.898, -0.01, -0.408, -0.122, -0.427, 0, -178.077, -65.555, 18.303, -25.507, -7.980, 15.620, 33.42, 0.10001, -0.82843, -0.14267, -0.5322,
 16:37:27.496,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.490, 0.898, -0.01, -0.407, -0.061, -0.305, 0, -178.083, -65.544, 18.298, -25.507, -7.980, 15.620, 33.42, 0.10001, -0.82843, -0.14267, -0.5322,
 16:37:27.496,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.490, 0.898, -0.013, -0.407, 0.061, -0.061, 0, -178.083, -65.539, 18.298, -25.507, -7.980, 15.620, 33.42, 0.10001, -0.82843, -0.14267, -0.5322,
 16:37:27.515,ed:40:fe:65:30:6c, 2015-01-01 01:49:30.050, 0.946, 0.096, 0.314, 0, 0.122, -0.427, 17.051, -70.768, -130.919, -28.573, -9.973, 7.247, 29.68, 0.41281, -0.47086, -0.34763, -0.69778,
 16:37:27.515,ed:40:fe:65:30:6c, 2015-01-01 01:49:30.050, 0.949, 0.096, 0.316, 0, 0.488, -0.427, 17.067, -70.757, -130.935, -28.573, -9.973, 7.247, 29.68, 0.41281, -0.47086, -0.34763, -0.69778,
 16:37:27.516,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.070, 0.945, -0.296, -0.246, -0.122, 0.244, 0, -129.402, -67.835, -87.742, -24.860, -0.167, 0.640, 31.51, 0.09378, 0.70627, -0.3479, 0.60928,
 16:37:27.516,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.070, 0.946, -0.298, -0.244, -0.061, 0, 0, -129.402, -67.835, -87.742, -24.860, -0.167, 0.640, 31.51, 0.09378, 0.70627, -0.3479, 0.60928,
 16:37:27.518,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.845, 0.899, -0.015, -0.407, 0.244, 0, 0, -178.083, -65.539, 18.298, -25.507, -7.980, 15.620, 33.42, 0.10001, -0.82843, -0.14267, -0.5322,
 16:37:27.518,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.845, 0.9, -0.014, -0.408, 0.366, 0, 0, -178.077, -65.539, 18.292, -25.507, -7.980, 15.620, 33.42, 0.10001, -0.82843, -0.14267, -0.5322,
 16:37:27.518,ed:35:33:d3:6c:f8, 2015-01-01 01:49:41.750, 0.944, 0.083, 0.295, -0.183, 0.183, 0.427, 16.523, -72.191, 143.745, -25.513, -12.647, -11.940, 31.46, -0.16956, -0.59067, 0.07166, -0.78555,
 16:37:27.518,ed:35:33:d3:6c:f8, 2015-01-01 01:49:41.750, 0.947, 0.085, 0.292, -0.122, 0.305, 0, 16.518, -72.18, 143.756, -25.513, -12.647, -11.940, 31.46, -0.16956, -0.59067, 0.07166, -0.78555,
 16:37:27.539,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.070, 0.947, -0.298, -0.245, 0, -0.061, 0, -129.408, -67.835, -87.742, -24.860, -0.167, 0.640, 31.51, 0.09406, 0.70605, -0.34805, 0.60941,
 16:37:27.539,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.070, 0.947, -0.297, -0.246, 0.061, -0.183, 0, -129.419, -67.835, -87.731, -24.860, -0.167, 0.640, 31.51, 0.09406, 0.70605, -0.34805, 0.60941,
 16:37:27.541,ed:35:33:d3:6c:f8, 2015-01-01 01:49:41.750, 0.945, 0.083, 0.287, -0.061, 0.427, -0.305, 16.523, -72.175, 143.751, -25.513, -12.647, -11.940, 31.46, -0.1683, -0.59006, 0.07089, -0.78638,
 16:37:27.541,ed:35:33:d3:6c:f8, 2015-01-01 01:49:41.750, 0.946, 0.086, 0.288, 0, 0.671, -0.427, 16.54, -72.158, 143.74, -25.513, -12.647, -11.940, 31.46, -0.1683, -0.59006, 0.07089, -0.78638,
 16:37:27.563,ed:35:33:d3:6c:f8, 2015-01-01 01:49:41.750, 0.95, 0.086, 0.292, -0.061, 0.916, -0.427, 16.545, -72.136, 143.734, -25.513, -12.647, -11.940, 31.46, -0.1683, -0.59006, 0.07089, -0.78638,
 16:37:27.563,ed:35:33:d3:6c:f8, 2015-01-01 01:49:41.750, 0.948, 0.087, 0.295, 0.061, 0.916, -0.366, 16.551, -72.12, 143.734, -25.513, -12.647, -11.940, 31.46, -0.1683, -0.59006, 0.07089, -0.78638,
 16:37:27.565,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.845, 0.899, -0.012, -0.409, 0.427, 0, 0, -178.066, -65.544, 18.292, -25.507, -7.980, 15.620, 33.42, 0.10001, -0.82843, -0.14267, -0.5322,
 16:37:27.565,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.845, 0.899, -0.013, -0.413, 0.488, -0.061, 0, -178.061, -65.539, 18.292, -25.507, -7.980, 15.620, 33.42, 0.10001, -0.82843, -0.14267, -0.5322,
 16:37:27.583,ed:40:fe:65:30:6c, 2015-01-01 01:49:30.050, 0.948, 0.097, 0.318, 0.122, 0.305, -0.366, 17.084, -70.752, -130.952, -28.640, -9.673, 7.207, 29.68, 0.41281, -0.47086, -0.34763, -0.69778,
 16:37:27.583,ed:40:fe:65:30:6c, 2015-01-01 01:49:30.050, 0.95, 0.099, 0.319, 0.183, 0, -0.305, 17.106, -70.746, -130.968, -28.640, -9.673, 7.207, 29.68, 0.41281, -0.47086, -0.34763, -0.69778,
 16:37:27.584,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.070, 0.947, -0.297, -0.248, 0.122, 0, 0, -129.419, -67.83, -87.731, -24.860, -0.167, 0.640, 31.51, 0.09406, 0.70605, -0.34805, 0.60941,
 16:37:27.584,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.070, 0.946, -0.298, -0.248, 0.122, 0.183, 0, -129.413, -67.835, -87.731, -24.860, -0.167, 0.640, 31.51, 0.09406, 0.70605, -0.34805, 0.60941,
 16:37:27.605,ed:40:fe:65:30:6c, 2015-01-01 01:49:30.050, 0.949, 0.097, 0.316, 0.427, -0.244, -0.183, 17.128, -70.752, -130.984, -28.640, -9.673, 7.207, 29.68, 0.41287, -0.47052, -0.3479, -0.69785,
 16:37:27.605,ed:40:fe:65:30:6c, 2015-01-01 01:49:30.050, 0.95, 0.098, 0.312, 0.732, -0.183, -0.061, 17.144, -70.752, -130.99, -28.640, -9.673, 7.207, 29.68, 0.41287, -0.47052, -0.3479, -0.69785,
 16:37:27.609,ed:35:33:d3:6c:f8, 2015-01-01 01:49:41.750, 0.949, 0.089, 0.297, 0.122, 0.61, -0.244, 16.556, -72.109, 143.734, -25.513, -12.647, -11.940, 31.46, -0.1683, -0.59006, 0.07089, -0.78638,
 16:37:27.609,ed:35:33:d3:6c:f8, 2015-01-01 01:49:41.750, 0.949, 0.089, 0.291, 0.305, 0.305, -0.122, 16.567, -72.103, 143.74, -25.513, -12.647, -11.940, 31.46, -0.1683, -0.59006, 0.07089, -0.78638,
 16:37:27.631,ed:35:33:d3:6c:f8, 2015-01-01 01:49:42.130, 0.949, 0.089, 0.289, 0.549, 0.427, 0, 16.573, -72.092, 143.751, -25.513, -12.647, -11.940, 31.46, -0.1683, -0.59006, 0.07089, -0.78638,
 16:37:27.631,ed:35:33:d3:6c:f8, 2015-01-01 01:49:42.130, 0.945, 0.089, 0.29, 0.61, 0.427, -0.305, 16.595, -72.087, 143.745, -25.513, -12.647, -11.940, 31.46, -0.1683, -0.59006, 0.07089, -0.78638,
 16:37:27.632,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.845, 0.898, -0.014, -0.413, 0.488, 0, 0, -178.05, -65.539, 18.292, -25.507, -7.980, 15.620, 33.42, 0.10001, -0.82843, -0.14267, -0.5322,
 16:37:27.632,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.845, 0.899, -0.013, -0.411, 0.854, 0.244, 0, -178.039, -65.544, 18.287, -25.507, -7.980, 15.620, 33.42, 0.10001, -0.82843, -0.14267, -0.5322,
 16:37:27.652,ed:40:fe:65:30:6c, 2015-01-01 01:49:30.050, 0.946, 0.101, 0.313, 0.671, 0, -0.122, 17.166, -70.752, -130.995, -28.640, -9.673, 7.207, 29.68, 0.41287, -0.47052, -0.3479, -0.69785,
