Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:32:33.120,ed:35:33:d3:6c:f8, 2015-01-01 01:54:50.645, 0.497, 0.343, 0.792, 0.244, 1.587, 0, 23.599, -30.19, 124.53, -12.860, -16.933, -29.180, 32.69, -0.39246, -0.31784, -0.056, -0.86124,
 15:32:33.120,ed:35:33:d3:6c:f8, 2015-01-01 01:54:50.645, 0.497, 0.343, 0.792, 0.793, 1.404, 0.122, 23.599, -30.163, 124.519, -12.860, -16.933, -29.180, 32.69, -0.39246, -0.31784, -0.056, -0.86124,
 15:32:33.150,ed:35:33:d3:6c:f8, 2015-01-01 01:54:50.645, 0.496, 0.347, 0.79, 1.282, 1.282, 0.61, 23.61, -30.141, 124.519, -12.860, -16.933, -29.180, 32.69, -0.39246, -0.31784, -0.056, -0.86124,
 15:32:33.150,ed:35:33:d3:6c:f8, 2015-01-01 01:54:50.645, 0.497, 0.344, 0.789, 1.282, 1.038, 0.854, 23.621, -30.125, 124.536, -12.860, -16.933, -29.180, 32.69, -0.39246, -0.31784, -0.056, -0.86124,
 15:32:33.154,f6:90:cc:01:6d:25, 2015-01-01 01:54:49.630, 0.926, 0.246, 0.217, -0.122, -0.305, 0.183, 48.768, -70.186, 165.02, -27.573, -16.667, -0.833, 32.61, 0.13715, -0.56305, -0.26611, -0.77023,
 15:32:33.154,f6:90:cc:01:6d:25, 2015-01-01 01:54:49.630, 0.927, 0.245, 0.22, 0, -0.549, 0.183, 48.774, -70.192, 165.02, -27.573, -16.667, -0.833, 32.61, 0.13715, -0.56305, -0.26611, -0.77023,
 15:32:33.173,ed:40:fe:65:30:6c, 2015-01-01 01:55:02.760, 0.724, 0.266, 0.631, 0.549, -0.122, 0.183, 22.994, -46.615, -141.812, -21.820, -14.933, -0.580, 28.01, -0.36856, 0.3074, 0.30008, 0.82431,
 15:32:33.173,ed:40:fe:65:30:6c, 2015-01-01 01:55:02.760, 0.725, 0.267, 0.632, 0.793, -0.122, 0.305, 23.005, -46.62, -141.806, -21.820, -14.933, -0.580, 28.01, -0.36856, 0.3074, 0.30008, 0.82431,
 15:32:33.177,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:51.825, 1.005, 0.118, -0.088, -0.183, -0.61, 0, 125.684, -81.689, 33.354, -26.033, -13.687, -2.127, 30.07, -0.164, -0.7301, 0.09293, -0.65674,
 15:32:33.177,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:51.825, 1.006, 0.117, -0.085, -0.122, -0.854, 0, 125.777, -81.678, 33.256, -26.033, -13.687, -2.127, 30.07, -0.164, -0.7301, 0.09293, -0.65674,
 15:32:33.185,f6:90:cc:01:6d:25, 2015-01-01 01:54:49.630, 0.929, 0.248, 0.22, 0.061, -0.671, 0.366, 48.79, -70.208, 165.009, -27.573, -16.667, -0.833, 32.61, 0.13715, -0.56305, -0.26611, -0.77023,
 15:32:33.185,f6:90:cc:01:6d:25, 2015-01-01 01:54:49.630, 0.931, 0.249, 0.217, 0.061, -0.549, 0.366, 48.801, -70.219, 165.009, -27.573, -16.667, -0.833, 32.61, 0.13715, -0.56305, -0.26611, -0.77023,
 15:32:33.203,ed:40:fe:65:30:6c, 2015-01-01 01:55:02.760, 0.728, 0.268, 0.633, 0.793, -0.183, 0.366, 23.011, -46.62, -141.795, -21.600, -14.733, 0.513, 28.01, -0.36856, 0.3074, 0.30008, 0.82431,
 15:32:33.203,ed:40:fe:65:30:6c, 2015-01-01 01:55:02.760, 0.729, 0.268, 0.634, 0.671, -0.244, 0.427, 23.022, -46.626, -141.784, -21.600, -14.733, 0.513, 28.01, -0.36856, 0.3074, 0.30008, 0.82431,
 15:32:33.207,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:52.210, 1.009, 0.117, -0.086, -0.183, -0.916, 0, 125.881, -81.667, 33.151, -26.033, -13.687, -2.127, 30.07, -0.164, -0.7301, 0.09293, -0.65674,
 15:32:33.207,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:52.210, 1.011, 0.118, -0.084, -0.061, -0.732, 0, 125.958, -81.661, 33.069, -26.033, -13.687, -2.127, 30.07, -0.164, -0.7301, 0.09293, -0.65674,
 15:32:33.211,ed:35:33:d3:6c:f8, 2015-01-01 01:54:51.060, 0.5, 0.345, 0.792, 1.282, 0.916, 0.916, 23.632, -30.114, 124.557, -12.860, -16.933, -29.180, 32.69, -0.39246, -0.31784, -0.056, -0.86124,
 15:32:33.211,ed:35:33:d3:6c:f8, 2015-01-01 01:54:51.060, 0.501, 0.345, 0.792, 1.282, 0.549, 0.854, 23.643, -30.108, 124.552, -12.860, -16.933, -29.180, 32.69, -0.39246, -0.31784, -0.056, -0.86124,
 15:32:33.213,f6:90:cc:01:6d:25, 2015-01-01 01:54:49.630, 0.934, 0.25, 0.22, 0.427, -0.488, 0.305, 48.812, -70.236, 165.004, -27.573, -16.667, -0.833, 32.61, 0.13715, -0.56305, -0.26611, -0.77023,
 15:32:33.213,f6:90:cc:01:6d:25, 2015-01-01 01:54:49.630, 0.934, 0.25, 0.219, 0.488, -0.488, 0.366, 48.829, -70.247, 165.004, -27.573, -16.667, -0.833, 32.61, 0.13715, -0.56305, -0.26611, -0.77023,
 15:32:33.234,ed:40:fe:65:30:6c, 2015-01-01 01:55:02.760, 0.731, 0.269, 0.635, 0.61, -0.183, 0.366, 23.027, -46.637, -141.773, -21.600, -14.733, 0.513, 28.01, -0.36856, 0.3074, 0.30008, 0.82431,
 15:32:33.234,ed:40:fe:65:30:6c, 2015-01-01 01:55:02.760, 0.731, 0.267, 0.632, 0.488, -0.061, 0.244, 23.027, -46.637, -141.768, -21.600, -14.733, 0.513, 28.01, -0.36856, 0.3074, 0.30008, 0.82431,
 15:32:33.236,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:52.210, 1.013, 0.116, -0.086, 0, -0.793, 0.305, 126.074, -81.656, 32.953, -26.033, -13.687, -2.127, 30.07, -0.164, -0.7301, 0.09293, -0.65674,
 15:32:33.236,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:52.210, 1.013, 0.117, -0.085, 0.488, -0.427, 0.305, 126.156, -81.656, 32.877, -26.033, -13.687, -2.127, 30.07, -0.164, -0.7301, 0.09293, -0.65674,
 15:32:33.238,ed:35:33:d3:6c:f8, 2015-01-01 01:54:51.060, 0.504, 0.345, 0.792, 0.977, 0.366, 0.732, 23.654, -30.103, 124.536, -12.860, -16.933, -29.180, 32.69, -0.39246, -0.31784, -0.056, -0.86124,
 15:32:33.238,ed:35:33:d3:6c:f8, 2015-01-01 01:54:51.060, 0.503, 0.343, 0.788, 0.977, 0.61, 0.488, 23.665, -30.097, 124.525, -12.860, -16.933, -29.180, 32.69, -0.39246, -0.31784, -0.056, -0.86124,
 15:32:33.270,ed:35:33:d3:6c:f8, 2015-01-01 01:54:51.060, 0.503, 0.345, 0.789, 0.793, 0.854, 0.244, 23.67, -30.092, 124.514, -12.860, -16.933, -29.180, 32.69, -0.39246, -0.31784, -0.056, -0.86124,
 15:32:33.270,ed:35:33:d3:6c:f8, 2015-01-01 01:54:51.060, 0.501, 0.346, 0.79, 0.977, 0.793, 0.366, 23.681, -30.075, 124.492, -12.860, -16.933, -29.180, 32.69, -0.39246, -0.31784, -0.056, -0.86124,
 15:32:33.274,f6:90:cc:01:6d:25, 2015-01-01 01:54:49.630, 0.933, 0.249, 0.22, 0.488, -0.244, 0.366, 48.84, -70.258, 165.009, -27.573, -16.667, -0.833, 32.61, 0.13715, -0.56305, -0.26611, -0.77023,
 15:32:33.274,f6:90:cc:01:6d:25, 2015-01-01 01:54:49.630, 0.931, 0.248, 0.217, 0.305, -0.122, 0.244, 48.845, -70.269, 165.02, -27.573, -16.667, -0.833, 32.61, 0.13715, -0.56305, -0.26611, -0.77023,
 15:32:33.294,ed:40:fe:65:30:6c, 2015-01-01 01:55:02.760, 0.731, 0.266, 0.632, 0.427, 0.061, 0.183, 23.033, -46.642, -141.757, -21.600, -14.733, 0.513, 28.01, -0.36932, 0.30646, 0.30023, 0.82428,
 15:32:33.294,ed:40:fe:65:30:6c, 2015-01-01 01:55:02.760, 0.729, 0.267, 0.631, 0.488, 0.122, 0.244, 23.033, -46.642, -141.751, -21.600, -14.733, 0.513, 28.01, -0.36932, 0.30646, 0.30023, 0.82428,
 15:32:33.298,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:52.210, 1.009, 0.119, -0.086, 0.61, -0.427, 0.183, 126.227, -81.656, 32.816, -26.033, -13.687, -2.127, 30.07, -0.164, -0.7301, 0.09293, -0.65674,
 15:32:33.298,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:52.210, 1.007, 0.119, -0.089, 0.244, -0.305, 0, 126.266, -81.656, 32.778, -26.033, -13.687, -2.127, 30.07, -0.164, -0.7301, 0.09293, -0.65674,
 15:32:33.304,f6:90:cc:01:6d:25, 2015-01-01 01:54:49.630, 0.929, 0.248, 0.215, 0.122, 0, 0.244, 48.845, -70.274, 165.037, -27.740, -16.280, -1.147, 32.61, 0.13715, -0.56305, -0.26611, -0.77023,
 15:32:33.304,f6:90:cc:01:6d:25, 2015-01-01 01:54:49.630, 0.927, 0.25, 0.215, 0.122, 0, 0.183, 48.834, -70.28, 165.053, -27.740, -16.280, -1.147, 32.61, 0.13715, -0.56305, -0.26611, -0.77023,
 15:32:33.324,ed:40:fe:65:30:6c, 2015-01-01 01:55:03.085, 0.727, 0.266, 0.63, 0.366, 0.244, 0.122, 23.038, -46.642, -141.74, -21.600, -14.733, 0.513, 28.01, -0.36932, 0.30646, 0.30023, 0.82428,
 15:32:33.324,ed:40:fe:65:30:6c, 2015-01-01 01:55:03.085, 0.726, 0.267, 0.63, 0.122, 0.183, 0.061, 23.038, -46.637, -141.735, -21.600, -14.733, 0.513, 28.01, -0.36932, 0.30646, 0.30023, 0.82428,
 15:32:33.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:52.210, 1.005, 0.119, -0.09, 0.122, -0.305, 0, 126.299, -81.65, 32.745, -26.033, -13.687, -2.127, 30.07, -0.164, -0.7301, 0.09293, -0.65674,
 15:32:33.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:52.210, 1.003, 0.12, -0.091, 0.244, -0.244, 0.061, 126.337, -81.65, 32.712, -26.033, -13.687, -2.127, 30.07, -0.164, -0.7301, 0.09293, -0.65674,
 15:32:33.330,ed:35:33:d3:6c:f8, 2015-01-01 01:54:51.060, 0.499, 0.344, 0.788, 0.488, 1.099, 0.366, 23.687, -30.064, 124.475, -12.860, -16.933, -29.180, 32.69, -0.39246, -0.31784, -0.056, -0.86124,
 15:32:33.330,ed:35:33:d3:6c:f8, 2015-01-01 01:54:51.060, 0.498, 0.344, 0.788, 0, 1.16, 0.183, 23.681, -30.048, 124.442, -12.860, -16.933, -29.180, 32.69, -0.39246, -0.31784, -0.056, -0.86124,
 15:32:33.334,f6:90:cc:01:6d:25, 2015-01-01 01:54:49.630, 0.926, 0.25, 0.215, 0.122, 0, 0.122, 48.834, -70.285, 165.07, -27.740, -16.280, -1.147, 32.61, 0.13715, -0.56305, -0.26611, -0.77023,
 15:32:33.334,f6:90:cc:01:6d:25, 2015-01-01 01:54:49.630, 0.927, 0.249, 0.214, 0.183, -0.061, 0.122, 48.834, -70.285, 165.081, -27.740, -16.280, -1.147, 32.61, 0.13715, -0.56305, -0.26611, -0.77023,
 15:32:33.352,ed:40:fe:65:30:6c, 2015-01-01 01:55:03.085, 0.726, 0.268, 0.629, 0.122, 0.244, 0, 23.033, -46.637, -141.729, -21.600, -14.733, 0.513, 28.01, -0.36932, 0.30646, 0.30023, 0.82428,
 15:32:33.352,ed:40:fe:65:30:6c, 2015-01-01 01:55:03.085, 0.726, 0.267, 0.63, 0.183, 0.122, 0, 23.033, -46.631, -141.724, -21.600, -14.733, 0.513, 28.01, -0.36932, 0.30646, 0.30023, 0.82428,
 15:32:33.356,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:52.210, 1.005, 0.12, -0.092, 0.061, -0.183, 0.061, 126.37, -81.645, 32.679, -26.033, -13.687, -2.127, 30.07, -0.164, -0.7301, 0.09293, -0.65674,
 15:32:33.356,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:52.210, 1.007, 0.119, -0.092, -0.122, -0.427, 0, 126.409, -81.645, 32.646, -26.033, -13.687, -2.127, 30.07, -0.164, -0.7301, 0.09293, -0.65674,
 15:32:33.361,ed:35:33:d3:6c:f8, 2015-01-01 01:54:51.060, 0.497, 0.346, 0.788, 0, 0.916, 0.122, 23.676, -30.031, 124.431, -12.860, -16.933, -29.180, 32.69, -0.39246, -0.31784, -0.056, -0.86124,
 15:32:33.361,ed:35:33:d3:6c:f8, 2015-01-01 01:54:51.060, 0.497, 0.345, 0.788, 0.244, 0.732, 0.122, 23.67, -30.02, 124.437, -12.860, -16.933, -29.180, 32.69, -0.39246, -0.31784, -0.056, -0.86124,
 15:32:33.388,ed:35:33:d3:6c:f8, 2015-01-01 01:54:51.060, 0.499, 0.344, 0.79, 0.244, 0.854, 0.122, 23.67, -30.004, 124.442, -12.827, -16.767, -28.960, 32.69, -0.39246, -0.31784, -0.056, -0.86124,
 15:32:33.388,ed:35:33:d3:6c:f8, 2015-01-01 01:54:51.060, 0.5, 0.346, 0.791, 0.122, 0.61, 0.122, 23.67, -29.993, 124.442, -12.827, -16.767, -28.960, 32.69, -0.39246, -0.31784, -0.056, -0.86124,
 15:32:33.395,f6:90:cc:01:6d:25, 2015-01-01 01:54:49.630, 0.928, 0.249, 0.213, 0.183, -0.183, 0.061, 48.84, -70.291, 165.086, -27.740, -16.280, -1.147, 32.61, 0.13928, -0.56357, -0.26709, -0.7691,
 15:32:33.395,f6:90:cc:01:6d:25, 2015-01-01 01:54:49.630, 0.931, 0.249, 0.212, 0.061, -0.305, 0, 48.851, -70.296, 165.092, -27.740, -16.280, -1.147, 32.61, 0.13928, -0.56357, -0.26709, -0.7691,
 15:32:33.412,ed:40:fe:65:30:6c, 2015-01-01 01:55:03.085, 0.728, 0.266, 0.63, 0.244, 0, 0, 23.038, -46.631, -141.724, -21.600, -14.733, 0.513, 28.01, -0.36932, 0.30646, 0.30023, 0.82428,
 15:32:33.412,ed:40:fe:65:30:6c, 2015-01-01 01:55:03.085, 0.73, 0.268, 0.631, 0.183, -0.122, -0.061, 23.044, -46.637, -141.724, -21.600, -14.733, 0.513, 28.01, -0.36932, 0.30646, 0.30023, 0.82428,
 15:32:33.417,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:52.210, 1.01, 0.118, -0.092, -0.061, -0.305, 0, 126.458, -81.639, 32.602, -26.033, -13.687, -2.127, 30.07, -0.164, -0.7301, 0.09293, -0.65674,
 15:32:33.417,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:52.210, 1.011, 0.119, -0.09, 0, -0.366, 0.061, 126.502, -81.634, 32.563, -26.033, -13.687, -2.127, 30.07, -0.164, -0.7301, 0.09293, -0.65674,
 15:32:33.422,f6:90:cc:01:6d:25, 2015-01-01 01:54:49.960, 0.933, 0.25, 0.215, 0.122, -0.366, 0, 48.867, -70.302, 165.081, -27.740, -16.280, -1.147, 32.61, 0.13928, -0.56357, -0.26709, -0.7691,
 15:32:33.422,f6:90:cc:01:6d:25, 2015-01-01 01:54:49.960, 0.932, 0.25, 0.216, 0.122, -0.366, 0, 48.889, -70.312, 165.075, -27.740, -16.280, -1.147, 32.61, 0.13928, -0.56357, -0.26709, -0.7691,
 15:32:33.445,ed:40:fe:65:30:6c, 2015-01-01 01:55:03.085, 0.73, 0.27, 0.633, 0.122, -0.183, 0, 23.044, -46.637, -141.724, -21.600, -14.733, 0.513, 28.01, -0.36932, 0.30646, 0.30023, 0.82428,
