Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:49:48.086,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.445, 0.794, 0.068, 0.598, 1.648, -0.671, -1.465, 6.844, -52.762, 132.77, -19.527, -11.493, -26.787, 29.71, 0.33185, 0.42654, -0.12994, 0.83124,
 15:49:48.086,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.445, 0.791, 0.069, 0.596, 1.587, -0.61, -1.038, 6.905, -52.767, 132.742, -19.527, -11.493, -26.787, 29.71, 0.33185, 0.42654, -0.12994, 0.83124,
 15:49:48.127,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.185, 0.857, -0.153, 0.53, 0.916, -0.061, -0.366, -16.194, -57.112, -172.925, -24.140, -8.287, -16.680, 27.74, -0.01443, -0.47961, 0.09509, -0.87213,
 15:49:48.127,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.185, 0.858, -0.153, 0.53, 0.793, -0.122, -0.366, -16.166, -57.112, -172.919, -24.140, -8.287, -16.680, 27.74, -0.01443, -0.47961, 0.09509, -0.87213,
 15:49:48.129,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.335, 0.79, -0.042, 0.618, 1.282, 0, -0.183, -3.966, -51.806, -121.97, -23.807, -8.880, -0.553, 25.47, 0.42258, -0.39743, -0.18405, -0.7934,
 15:49:48.129,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.335, 0.789, -0.035, 0.621, 1.099, 0, -0.122, -3.944, -51.806, -121.954, -23.807, -8.880, -0.553, 25.47, 0.42258, -0.39743, -0.18405, -0.7934,
 15:49:48.130,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.445, 0.792, 0.079, 0.596, 1.038, -0.488, -0.977, 6.954, -52.778, 132.72, -19.527, -11.493, -26.787, 29.71, 0.33185, 0.42654, -0.12994, 0.83124,
 15:49:48.130,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.445, 0.791, 0.081, 0.6, 0.305, -0.427, -0.977, 6.993, -52.784, 132.693, -19.527, -11.493, -26.787, 29.71, 0.33185, 0.42654, -0.12994, 0.83124,
 15:49:48.131,f6:90:cc:01:6d:25, 2015-01-01 03:34:47.720, 0.943, -0.165, 0.244, 0.671, 0.854, -1.221, -34.184, -72.702, -136.824, -30.360, -7.733, -5.407, 30.22, 0.1199, -0.61499, 0.01352, -0.77917,
 15:49:48.131,f6:90:cc:01:6d:25, 2015-01-01 03:34:47.720, 0.943, -0.162, 0.244, 0.488, 0.61, -1.099, -34.096, -72.702, -136.851, -30.360, -7.733, -5.407, 30.22, 0.1199, -0.61499, 0.01352, -0.77917,
 15:49:48.153,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.185, 0.858, -0.152, 0.53, 0.549, -0.244, -0.366, -16.144, -57.118, -172.908, -24.140, -8.287, -16.680, 27.74, -0.01443, -0.47961, 0.09509, -0.87213,
 15:49:48.153,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.185, 0.857, -0.151, 0.53, 0.427, -0.122, -0.549, -16.128, -57.123, -172.908, -24.140, -8.287, -16.680, 27.74, -0.01443, -0.47961, 0.09509, -0.87213,
 15:49:48.174,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.335, 0.79, -0.038, 0.619, 0.427, 0, -0.061, -3.933, -51.806, -121.943, -23.807, -8.880, -0.553, 25.47, 0.42258, -0.39743, -0.18405, -0.7934,
 15:49:48.174,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.335, 0.792, -0.04, 0.617, -0.427, -0.122, -0.061, -3.939, -51.806, -121.937, -23.807, -8.880, -0.553, 25.47, 0.42258, -0.39743, -0.18405, -0.7934,
 15:49:48.175,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.445, 0.793, 0.079, 0.599, -0.488, -0.305, -0.977, 7.02, -52.789, 132.682, -19.527, -11.493, -26.787, 29.71, 0.33185, 0.42654, -0.12994, 0.83124,
 15:49:48.175,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.445, 0.793, 0.079, 0.592, -0.977, -0.916, -0.671, 7.031, -52.795, 132.649, -19.527, -11.493, -26.787, 29.71, 0.33185, 0.42654, -0.12994, 0.83124,
 15:49:48.176,f6:90:cc:01:6d:25, 2015-01-01 03:34:47.720, 0.943, -0.164, 0.245, 0.366, 0.427, -0.977, -34.025, -72.702, -136.884, -30.360, -7.733, -5.407, 30.22, 0.1199, -0.61499, 0.01352, -0.77917,
 15:49:48.176,f6:90:cc:01:6d:25, 2015-01-01 03:34:47.720, 0.942, -0.162, 0.241, 0.122, 0.427, -0.977, -33.959, -72.708, -136.934, -30.360, -7.733, -5.407, 30.22, 0.1199, -0.61499, 0.01352, -0.77917,
 15:49:48.195,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.185, 0.857, -0.149, 0.529, 0.366, 0.122, -0.549, -16.106, -57.129, -172.908, -24.140, -8.287, -16.680, 27.74, -0.01443, -0.47961, 0.09509, -0.87213,
 15:49:48.195,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.185, 0.859, -0.15, 0.531, 0, 0.305, -0.244, -16.084, -57.129, -172.892, -24.140, -8.287, -16.680, 27.74, -0.01443, -0.47961, 0.09509, -0.87213,
 15:49:48.195,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.335, 0.792, -0.035, 0.616, -0.854, 0.244, -0.122, -3.955, -51.806, -121.932, -23.807, -8.880, -0.553, 25.47, 0.42258, -0.39743, -0.18405, -0.7934,
 15:49:48.195,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.335, 0.789, -0.031, 0.611, -0.732, 0.427, 0, -3.966, -51.801, -121.932, -23.807, -8.880, -0.553, 25.47, 0.42258, -0.39743, -0.18405, -0.7934,
 15:49:48.220,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.445, 0.792, 0.087, 0.587, -1.526, -1.221, -0.366, 7.026, -52.811, 132.61, -19.527, -11.493, -26.787, 29.71, 0.33185, 0.42654, -0.12994, 0.83124,
 15:49:48.220,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.445, 0.792, 0.09, 0.59, -0.732, -0.549, 0, 7.015, -52.828, 132.583, -19.527, -11.493, -26.787, 29.71, 0.33185, 0.42654, -0.12994, 0.83124,
 15:49:48.221,f6:90:cc:01:6d:25, 2015-01-01 03:34:47.720, 0.942, -0.158, 0.241, -0.061, 0.732, -0.854, -33.893, -72.702, -136.989, -30.367, -7.693, -5.120, 30.22, 0.1199, -0.61499, 0.01352, -0.77917,
 15:49:48.221,f6:90:cc:01:6d:25, 2015-01-01 03:34:47.720, 0.943, -0.158, 0.245, 0, 0.671, -0.488, -33.843, -72.697, -137.021, -30.367, -7.693, -5.120, 30.22, 0.1199, -0.61499, 0.01352, -0.77917,
 15:49:48.244,f6:90:cc:01:6d:25, 2015-01-01 03:34:47.720, 0.944, -0.161, 0.244, 0, 0.793, -0.427, -33.794, -72.691, -137.043, -30.367, -7.693, -5.120, 30.22, 0.12192, -0.61334, 0.01016, -0.78021,
 15:49:48.244,f6:90:cc:01:6d:25, 2015-01-01 03:34:47.720, 0.943, -0.164, 0.25, 0.244, 0.671, -0.61, -33.728, -72.686, -137.06, -30.367, -7.693, -5.120, 30.22, 0.12192, -0.61334, 0.01016, -0.78021,
 15:49:48.244,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.445, 0.795, 0.078, 0.594, 0.122, 0.732, 1.465, 6.998, -52.833, 132.578, -19.720, -11.953, -25.700, 29.71, 0.33185, 0.42654, -0.12994, 0.83124,
 15:49:48.244,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.445, 0.791, 0.068, 0.597, 0.671, 1.221, 1.709, 6.971, -52.822, 132.627, -19.720, -11.953, -25.700, 29.71, 0.33185, 0.42654, -0.12994, 0.83124,
 15:49:48.262,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.185, 0.856, -0.152, 0.529, 0.122, 0.427, -0.122, -16.073, -57.123, -172.886, -24.427, -8.113, -16.080, 27.74, -0.01443, -0.47961, 0.09509, -0.87213,
 15:49:48.262,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.185, 0.855, -0.153, 0.534, 0.427, 0.366, 0, -16.068, -57.118, -172.881, -24.427, -8.113, -16.080, 27.74, -0.01443, -0.47961, 0.09509, -0.87213,
 15:49:48.262,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.335, 0.79, -0.041, 0.612, 0.549, 0, 0.427, -3.966, -51.801, -121.921, -23.807, -8.880, -0.553, 25.47, 0.42258, -0.39743, -0.18405, -0.7934,
 15:49:48.262,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.335, 0.79, -0.049, 0.619, 1.526, -0.122, 0.61, -3.955, -51.801, -121.899, -23.807, -8.880, -0.553, 25.47, 0.42258, -0.39743, -0.18405, -0.7934,
 15:49:48.285,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.185, 0.856, -0.151, 0.534, 0.671, 0.122, 0.122, -16.057, -57.112, -172.864, -24.427, -8.113, -16.080, 27.74, -0.01257, -0.48004, 0.09302, -0.87213,
 15:49:48.285,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.185, 0.854, -0.148, 0.533, 0.488, 0.122, 0.122, -16.046, -57.112, -172.848, -24.427, -8.113, -16.080, 27.74, -0.01257, -0.48004, 0.09302, -0.87213,
 15:49:48.287,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.445, 0.79, 0.072, 0.597, 0.671, 0.549, 1.16, 6.943, -52.806, 132.676, -19.720, -11.953, -25.700, 29.71, 0.33185, 0.42654, -0.12994, 0.83124,
 15:49:48.287,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.445, 0.787, 0.075, 0.594, 0.854, 0.183, 0.427, 6.932, -52.8, 132.687, -19.720, -11.953, -25.700, 29.71, 0.33185, 0.42654, -0.12994, 0.83124,
 15:49:48.288,f6:90:cc:01:6d:25, 2015-01-01 03:34:47.720, 0.942, -0.161, 0.25, 0.488, 0.732, -0.61, -33.662, -72.68, -137.065, -30.367, -7.693, -5.120, 30.22, 0.12192, -0.61334, 0.01016, -0.78021,
 15:49:48.288,f6:90:cc:01:6d:25, 2015-01-01 03:34:47.720, 0.941, -0.157, 0.25, 0.549, 0.488, -0.305, -33.613, -72.675, -137.06, -30.367, -7.693, -5.120, 30.22, 0.12192, -0.61334, 0.01016, -0.78021,
 15:49:48.308,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.335, 0.787, -0.044, 0.622, 1.709, -0.122, 0.549, -3.933, -51.806, -121.882, -23.807, -8.880, -0.553, 25.47, 0.42258, -0.39743, -0.18405, -0.7934,
 15:49:48.308,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.335, 0.786, -0.035, 0.62, 1.465, 0, 0.122, -3.911, -51.806, -121.866, -23.807, -8.880, -0.553, 25.47, 0.42258, -0.39743, -0.18405, -0.7934,
 15:49:48.329,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.185, 0.854, -0.147, 0.534, 0.183, 0.122, 0.061, -16.035, -57.107, -172.831, -24.427, -8.113, -16.080, 27.74, -0.01257, -0.48004, 0.09302, -0.87213,
 15:49:48.329,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.185, 0.856, -0.15, 0.533, -0.122, 0.244, 0, -16.035, -57.107, -172.815, -24.427, -8.113, -16.080, 27.74, -0.01257, -0.48004, 0.09302, -0.87213,
 15:49:48.331,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.335, 0.788, -0.039, 0.617, 1.526, 0.122, -0.183, -3.873, -51.806, -121.849, -23.927, -8.833, -0.607, 25.47, 0.42258, -0.39743, -0.18405, -0.7934,
 15:49:48.331,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.335, 0.79, -0.039, 0.616, 1.526, 0, -0.61, -3.829, -51.806, -121.855, -23.927, -8.833, -0.607, 25.47, 0.42258, -0.39743, -0.18405, -0.7934,
 15:49:48.333,f6:90:cc:01:6d:25, 2015-01-01 03:34:48.010, 0.941, -0.156, 0.249, 0.427, 0.366, -0.061, -33.58, -72.669, -137.043, -30.367, -7.693, -5.120, 30.22, 0.12192, -0.61334, 0.01016, -0.78021,
 15:49:48.333,f6:90:cc:01:6d:25, 2015-01-01 03:34:48.010, 0.94, -0.159, 0.249, 0.122, 0.427, 0, -33.558, -72.658, -137.038, -30.367, -7.693, -5.120, 30.22, 0.12192, -0.61334, 0.01016, -0.78021,
 15:49:48.354,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.540, 0.856, -0.15, 0.532, -0.244, 0.427, 0, -16.029, -57.101, -172.804, -24.427, -8.113, -16.080, 27.74, -0.01257, -0.48004, 0.09302, -0.87213,
 15:49:48.354,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.540, 0.854, -0.149, 0.535, -0.244, 0.427, 0, -16.029, -57.096, -172.793, -24.427, -8.113, -16.080, 27.74, -0.01257, -0.48004, 0.09302, -0.87213,
 15:49:48.355,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.445, 0.791, 0.071, 0.595, 0.854, 0.732, 0, 6.943, -52.795, 132.682, -19.720, -11.953, -25.700, 29.71, 0.33408, 0.42825, -0.12842, 0.82968,
 15:49:48.355,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.445, 0.792, 0.077, 0.597, 0.549, 1.038, -0.244, 6.965, -52.778, 132.671, -19.720, -11.953, -25.700, 29.71, 0.33408, 0.42825, -0.12842, 0.82968,
 15:49:48.378,f6:90:cc:01:6d:25, 2015-01-01 03:34:48.010, 0.942, -0.159, 0.247, 0.061, 0.427, 0.122, -33.541, -72.653, -137.021, -30.367, -7.693, -5.120, 30.22, 0.12192, -0.61334, 0.01016, -0.78021,
 15:49:48.378,f6:90:cc:01:6d:25, 2015-01-01 03:34:48.010, 0.942, -0.16, 0.25, -0.122, 0.427, 0.183, -33.53, -72.642, -137.005, -30.367, -7.693, -5.120, 30.22, 0.12192, -0.61334, 0.01016, -0.78021,
 15:49:48.378,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.805, 0.792, 0.078, 0.599, 0.671, 1.038, -0.366, 6.982, -52.756, 132.671, -19.720, -11.953, -25.700, 29.71, 0.33408, 0.42825, -0.12842, 0.82968,
 15:49:48.378,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.805, 0.791, 0.074, 0.6, 0.671, 1.343, -0.305, 7.004, -52.734, 132.66, -19.720, -11.953, -25.700, 29.71, 0.33408, 0.42825, -0.12842, 0.82968,
 15:49:48.378,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.335, 0.79, -0.035, 0.62, 1.221, 0, -0.732, -3.785, -51.806, -121.882, -23.927, -8.833, -0.607, 25.47, 0.42258, -0.39743, -0.18405, -0.7934,
 15:49:48.378,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.335, 0.788, -0.039, 0.621, 0.854, 0, -0.793, -3.746, -51.812, -121.91, -23.927, -8.833, -0.607, 25.47, 0.42258, -0.39743, -0.18405, -0.7934,
 15:49:48.397,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.540, 0.853, -0.152, 0.535, -0.183, 0.183, 0, -16.029, -57.085, -172.782, -24.427, -8.113, -16.080, 27.74, -0.01257, -0.48004, 0.09302, -0.87213,
 15:49:48.397,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.540, 0.853, -0.153, 0.535, -0.183, -0.061, -0.122, -16.024, -57.085, -172.771, -24.427, -8.113, -16.080, 27.74, -0.01257, -0.48004, 0.09302, -0.87213,
 15:49:48.399,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.805, 0.788, 0.072, 0.603, 0.488, 1.343, 0, 7.02, -52.707, 132.632, -19.720, -11.953, -25.700, 29.71, 0.33408, 0.42825, -0.12842, 0.82968,
 15:49:48.399,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.805, 0.787, 0.07, 0.605, 0.061, 0.916, -0.061, 7.026, -52.685, 132.594, -19.720, -11.953, -25.700, 29.71, 0.33408, 0.42825, -0.12842, 0.82968,
 15:49:48.399,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.335, 0.785, -0.043, 0.622, 0.732, -0.061, -0.854, -3.708, -51.812, -121.932, -23.927, -8.833, -0.607, 25.47, 0.42392, -0.396, -0.18631, -0.79288,
 15:49:48.399,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.335, 0.785, -0.043, 0.626, 0.427, 0, -0.793, -3.68, -51.812, -121.954, -23.927, -8.833, -0.607, 25.47, 0.42392, -0.396, -0.18631, -0.79288,
 15:49:48.423,f6:90:cc:01:6d:25, 2015-01-01 03:34:48.010, 0.94, -0.162, 0.253, -0.244, 0.427, 0, -33.514, -72.631, -136.994, -30.367, -7.693, -5.120, 30.22, 0.12192, -0.61334, 0.01016, -0.78021,
 15:49:48.423,f6:90:cc:01:6d:25, 2015-01-01 03:34:48.010, 0.939, -0.166, 0.252, -0.305, 0, -0.366, -33.492, -72.631, -136.972, -30.367, -7.693, -5.120, 30.22, 0.12192, -0.61334, 0.01016, -0.78021,
 15:49:48.442,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.540, 0.853, -0.155, 0.534, -0.122, -0.366, -0.183, -16.024, -57.085, -172.76, -24.427, -8.113, -16.080, 27.74, -0.01257, -0.48004, 0.09302, -0.87213,
 15:49:48.442,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.540, 0.854, -0.157, 0.533, -0.122, -0.427, -0.244, -16.024, -57.096, -172.749, -24.427, -8.113, -16.080, 27.74, -0.01257, -0.48004, 0.09302, -0.87213,
 15:49:48.444,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.335, 0.785, -0.044, 0.625, 0, 0.061, -0.671, -3.658, -51.812, -121.965, -23.927, -8.833, -0.607, 25.47, 0.42392, -0.396, -0.18631, -0.79288,
 15:49:48.444,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.335, 0.789, -0.042, 0.622, -0.244, 0, -0.61, -3.647, -51.812, -121.987, -23.927, -8.833, -0.607, 25.47, 0.42392, -0.396, -0.18631, -0.79288,
 15:49:48.445,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.805, 0.788, 0.07, 0.605, 0, 0.427, -0.244, 7.026, -52.668, 132.55, -19.720, -11.953, -25.700, 29.71, 0.33408, 0.42825, -0.12842, 0.82968,
 15:49:48.445,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.805, 0.791, 0.071, 0.6, -0.549, 0.061, -0.488, 7.031, -52.657, 132.528, -19.720, -11.953, -25.700, 29.71, 0.33408, 0.42825, -0.12842, 0.82968,
 15:49:48.446,f6:90:cc:01:6d:25, 2015-01-01 03:34:48.010, 0.94, -0.167, 0.25, -0.366, -0.122, -0.366, -33.475, -72.631, -136.961, -30.367, -7.693, -5.120, 30.22, 0.12192, -0.61334, 0.01016, -0.78021,
 15:49:48.446,f6:90:cc:01:6d:25, 2015-01-01 03:34:48.010, 0.942, -0.166, 0.249, -0.305, -0.183, -0.244, -33.464, -72.636, -136.934, -30.367, -7.693, -5.120, 30.22, 0.12192, -0.61334, 0.01016, -0.78021,
 15:49:48.487,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.540, 0.856, -0.156, 0.533, -0.244, -0.366, -0.244, -16.024, -57.101, -172.744, -24.427, -8.113, -16.080, 27.74, -0.01257, -0.48004, 0.09302, -0.87213,
 15:49:48.487,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.540, 0.856, -0.155, 0.533, -0.366, -0.366, -0.305, -16.024, -57.107, -172.733, -24.427, -8.113, -16.080, 27.74, -0.01257, -0.48004, 0.09302, -0.87213,
 15:49:48.489,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.695, 0.791, -0.042, 0.619, -0.427, 0, -0.671, -3.642, -51.806, -122.02, -23.927, -8.833, -0.607, 25.47, 0.42392, -0.396, -0.18631, -0.79288,
 15:49:48.489,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.695, 0.791, -0.039, 0.617, -0.549, 0, -0.671, -3.636, -51.806, -122.047, -23.927, -8.833, -0.607, 25.47, 0.42392, -0.396, -0.18631, -0.79288,
 15:49:48.489,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.805, 0.79, 0.073, 0.597, -0.488, -0.305, -0.916, 7.031, -52.657, 132.49, -19.720, -11.953, -25.700, 29.71, 0.33408, 0.42825, -0.12842, 0.82968,
 15:49:48.489,ed:35:33:d3:6c:f8, 2015-01-01 03:34:48.805, 0.792, 0.078, 0.596, -0.549, -0.183, -0.916, 7.048, -52.657, 132.429, -19.720, -11.953, -25.700, 29.71, 0.33408, 0.42825, -0.12842, 0.82968,
 15:49:48.490,f6:90:cc:01:6d:25, 2015-01-01 03:34:48.010, 0.942, -0.165, 0.249, -0.427, -0.122, -0.122, -33.459, -72.636, -136.895, -30.367, -7.693, -5.120, 30.22, 0.12192, -0.61334, 0.01016, -0.78021,
 15:49:48.490,f6:90:cc:01:6d:25, 2015-01-01 03:34:48.010, 0.944, -0.164, 0.248, -0.244, -0.122, 0, -33.464, -72.636, -136.846, -30.367, -7.693, -5.120, 30.22, 0.12192, -0.61334, 0.01016, -0.78021,
 15:49:48.532,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.540, 0.857, -0.154, 0.532, -0.244, -0.244, -0.122, -16.029, -57.112, -172.727, -24.427, -8.113, -16.080, 27.74, -0.01257, -0.48004, 0.09302, -0.87213,
 15:49:48.532,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.540, 0.857, -0.152, 0.532, -0.061, -0.183, -0.061, -16.029, -57.118, -172.716, -24.427, -8.113, -16.080, 27.74, -0.01257, -0.48004, 0.09302, -0.87213,
 15:49:48.534,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.695, 0.791, -0.036, 0.618, -0.793, 0.183, -0.671, -3.636, -51.806, -122.069, -23.927, -8.833, -0.607, 25.47, 0.42392, -0.396, -0.18631, -0.79288,
 15:49:48.534,ed:40:fe:65:30:6c, 2015-01-01 03:34:48.695, 0.788, -0.039, 0.618, -0.671, 0.122, -0.549, -3.636, -51.801, -122.091, -23.927, -8.833, -0.607, 25.47, 0.42392, -0.396, -0.18631, -0.79288,
 15:49:48.536,f6:90:cc:01:6d:25, 2015-01-01 03:34:48.010, 0.943, -0.163, 0.249, -0.061, -0.183, 0.122, -33.475, -72.636, -136.796, -29.727, -7.633, -4.453, 30.22, 0.12192, -0.61334, 0.01016, -0.78021,
 15:49:48.536,f6:90:cc:01:6d:25, 2015-01-01 03:34:48.010, 0.942, -0.165, 0.248, -0.061, -0.122, 0, -33.481, -72.636, -136.736, -29.727, -7.633, -4.453, 30.22, 0.12192, -0.61334, 0.01016, -0.78021,
 15:49:48.555,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.540, 0.857, -0.154, 0.532, 0, -0.244, -0.061, -16.029, -57.123, -172.7, -24.567, -8.507, -16.747, 27.74, -0.01257, -0.48004, 0.09302, -0.87213,
 15:49:48.555,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:49.540, 0.856, -0.154, 0.529, 0.061, -0.366, -0.244, -16.029, -57.129, -172.689, -24.567, -8.507, -16.747, 27.74, -0.01257, -0.48004, 0.09302, -0.87213,
