Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:27:57.372,f6:90:cc:01:6d:25, 2015-01-01 01:13:56.400, 0.927, 0.338, 0.021, 0.305, 0.122, 0, 86.265, -69.796, 119.141, -29.220, -18.060, 2.913, 31.26, -0.034, 0.64383, 0.27194, 0.71432,
 13:27:57.372,f6:90:cc:01:6d:25, 2015-01-01 01:13:56.400, 0.926, 0.337, 0.02, 0.122, 0.061, 0, 86.265, -69.796, 119.141, -29.220, -18.060, 2.913, 31.26, -0.034, 0.64383, 0.27194, 0.71432,
 13:27:57.391,ed:40:fe:65:30:6c, 2015-01-01 01:13:56.850, 0.651, 0.255, 0.713, 0.366, 0.061, 0, 19.924, -40.66, -142.932, -19.433, -14.380, -2.440, 29.27, 0.35046, -0.27307, -0.26263, -0.85645,
 13:27:57.391,ed:40:fe:65:30:6c, 2015-01-01 01:13:56.850, 0.652, 0.258, 0.713, 0.427, 0.122, 0, 19.929, -40.66, -142.932, -19.433, -14.380, -2.440, 29.27, 0.35046, -0.27307, -0.26263, -0.85645,
 13:27:57.391,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:58.020, 0.979, 0.167, 0.232, 0.488, -0.244, 0.061, 36.052, -73.647, 134.006, -25.207, -15.613, -7.607, 29.43, 0.1264, 0.62128, 0.00565, 0.77322,
 13:27:57.391,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:58.020, 0.979, 0.166, 0.231, -0.061, 0.244, 0, 36.063, -73.652, 133.995, -25.207, -15.613, -7.607, 29.43, 0.1264, 0.62128, 0.00565, 0.77322,
 13:27:57.393,ed:35:33:d3:6c:f8, 2015-01-01 01:13:57.300, 0.407, 0.294, 0.858, 0.122, -0.488, 0, 18.935, -24.115, 147.728, -10.813, -15.947, -29.013, 28.48, 0.23563, 0.24265, 0.09708, 0.93597,
 13:27:57.393,ed:35:33:d3:6c:f8, 2015-01-01 01:13:57.300, 0.406, 0.292, 0.858, -0.061, 0.122, 0.183, 18.929, -24.12, 147.744, -10.813, -15.947, -29.013, 28.48, 0.23563, 0.24265, 0.09708, 0.93597,
 13:27:57.415,ed:35:33:d3:6c:f8, 2015-01-01 01:13:57.300, 0.407, 0.296, 0.858, 0.244, 0.244, 0.183, 18.935, -24.115, 147.766, -10.813, -15.947, -29.013, 28.48, 0.23563, 0.24265, 0.09708, 0.93597,
 13:27:57.415,ed:35:33:d3:6c:f8, 2015-01-01 01:13:57.300, 0.407, 0.298, 0.861, 0, 0.244, 0.244, 18.929, -24.109, 147.788, -10.813, -15.947, -29.013, 28.48, 0.23563, 0.24265, 0.09708, 0.93597,
 13:27:57.416,f6:90:cc:01:6d:25, 2015-01-01 01:13:56.400, 0.926, 0.336, 0.019, -0.061, 0.122, 0, 86.265, -69.796, 119.147, -29.167, -17.500, 3.127, 31.26, -0.034, 0.64383, 0.27194, 0.71432,
 13:27:57.416,f6:90:cc:01:6d:25, 2015-01-01 01:13:56.400, 0.926, 0.336, 0.02, 0, 0.061, 0, 86.259, -69.796, 119.152, -29.167, -17.500, 3.127, 31.26, -0.034, 0.64383, 0.27194, 0.71432,
 13:27:57.435,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:58.020, 0.979, 0.17, 0.228, -0.122, -0.061, 0, 36.052, -73.647, 133.989, -25.207, -15.613, -7.607, 29.43, 0.1264, 0.62128, 0.00565, 0.77322,
 13:27:57.435,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:58.020, 0.977, 0.173, 0.23, 0, -0.183, 0.061, 36.052, -73.652, 133.978, -25.207, -15.613, -7.607, 29.43, 0.1264, 0.62128, 0.00565, 0.77322,
 13:27:57.436,ed:40:fe:65:30:6c, 2015-01-01 01:13:56.850, 0.653, 0.258, 0.714, 0.183, 0.122, 0, 19.929, -40.655, -142.932, -19.433, -14.380, -2.440, 29.27, 0.35046, -0.27307, -0.26263, -0.85645,
 13:27:57.436,ed:40:fe:65:30:6c, 2015-01-01 01:13:56.850, 0.651, 0.256, 0.714, 0, 0, 0, 19.929, -40.655, -142.932, -19.433, -14.380, -2.440, 29.27, 0.35046, -0.27307, -0.26263, -0.85645,
 13:27:57.437,ed:35:33:d3:6c:f8, 2015-01-01 01:13:57.300, 0.407, 0.294, 0.862, -0.061, 0.183, 0.122, 18.929, -24.109, 147.81, -10.813, -15.947, -29.013, 28.48, 0.23563, 0.24265, 0.09708, 0.93597,
 13:27:57.437,ed:35:33:d3:6c:f8, 2015-01-01 01:13:57.300, 0.406, 0.292, 0.861, -0.183, 0, -0.061, 18.924, -24.109, 147.821, -10.813, -15.947, -29.013, 28.48, 0.23563, 0.24265, 0.09708, 0.93597,
 13:27:57.440,f6:90:cc:01:6d:25, 2015-01-01 01:13:56.400, 0.925, 0.338, 0.021, 0.244, 0, 0, 86.265, -69.796, 119.152, -29.167, -17.500, 3.127, 31.26, -0.03424, 0.64395, 0.27206, 0.71414,
 13:27:57.440,f6:90:cc:01:6d:25, 2015-01-01 01:13:56.400, 0.926, 0.341, 0.019, 0.122, -0.061, 0, 86.27, -69.802, 119.147, -29.167, -17.500, 3.127, 31.26, -0.03424, 0.64395, 0.27206, 0.71414,
 13:27:57.460,ed:35:33:d3:6c:f8, 2015-01-01 01:13:57.300, 0.406, 0.292, 0.861, -0.244, -0.061, 0, 18.918, -24.109, 147.838, -10.813, -15.947, -29.013, 28.48, 0.23563, 0.24265, 0.09708, 0.93597,
 13:27:57.460,ed:35:33:d3:6c:f8, 2015-01-01 01:13:57.300, 0.407, 0.295, 0.862, -0.061, 0, 0.122, 18.918, -24.109, 147.854, -10.813, -15.947, -29.013, 28.48, 0.23563, 0.24265, 0.09708, 0.93597,
 13:27:57.461,ed:40:fe:65:30:6c, 2015-01-01 01:13:56.850, 0.65, 0.254, 0.713, -0.061, 0, 0, 19.924, -40.655, -142.932, -19.433, -14.380, -2.440, 29.27, 0.35052, -0.27286, -0.26257, -0.85654,
 13:27:57.461,ed:40:fe:65:30:6c, 2015-01-01 01:13:56.850, 0.651, 0.253, 0.715, 0, 0, 0, 19.924, -40.655, -142.932, -19.433, -14.380, -2.440, 29.27, 0.35052, -0.27286, -0.26257, -0.85654,
 13:27:57.480,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:58.020, 0.979, 0.171, 0.231, 0.122, -0.061, 0.122, 36.057, -73.652, 133.967, -25.207, -15.613, -7.607, 29.43, 0.1264, 0.62128, 0.00565, 0.77322,
 13:27:57.480,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:58.020, 0.978, 0.169, 0.23, 0.061, -0.061, -0.061, 36.063, -73.658, 133.962, -25.207, -15.613, -7.607, 29.43, 0.1264, 0.62128, 0.00565, 0.77322,
 13:27:57.484,f6:90:cc:01:6d:25, 2015-01-01 01:13:56.400, 0.926, 0.34, 0.02, -0.122, -0.061, 0, 86.276, -69.802, 119.141, -29.167, -17.500, 3.127, 31.26, -0.03424, 0.64395, 0.27206, 0.71414,
 13:27:57.484,f6:90:cc:01:6d:25, 2015-01-01 01:13:56.400, 0.925, 0.338, 0.019, -0.183, 0, 0, 86.281, -69.802, 119.141, -29.167, -17.500, 3.127, 31.26, -0.03424, 0.64395, 0.27206, 0.71414,
 13:27:57.504,ed:35:33:d3:6c:f8, 2015-01-01 01:13:57.300, 0.408, 0.296, 0.861, 0.183, -0.061, 0.122, 18.918, -24.109, 147.87, -10.813, -15.947, -29.013, 28.48, 0.23563, 0.24265, 0.09708, 0.93597,
 13:27:57.504,ed:35:33:d3:6c:f8, 2015-01-01 01:13:57.300, 0.408, 0.295, 0.86, 0.183, -0.183, 0, 18.924, -24.115, 147.887, -10.813, -15.947, -29.013, 28.48, 0.23563, 0.24265, 0.09708, 0.93597,
 13:27:57.504,ed:40:fe:65:30:6c, 2015-01-01 01:13:56.850, 0.652, 0.258, 0.713, 0.061, -0.061, 0, 19.918, -40.66, -142.932, -19.433, -14.380, -2.440, 29.27, 0.35052, -0.27286, -0.26257, -0.85654,
 13:27:57.504,ed:40:fe:65:30:6c, 2015-01-01 01:13:56.850, 0.652, 0.258, 0.713, 0.183, -0.183, 0, 19.924, -40.66, -142.932, -19.433, -14.380, -2.440, 29.27, 0.35052, -0.27286, -0.26257, -0.85654,
 13:27:57.526,ed:40:fe:65:30:6c, 2015-01-01 01:13:57.275, 0.652, 0.257, 0.712, 0.183, -0.183, 0, 19.924, -40.666, -142.932, -19.433, -14.380, -2.440, 29.27, 0.35052, -0.27286, -0.26257, -0.85654,
 13:27:57.526,ed:40:fe:65:30:6c, 2015-01-01 01:13:57.275, 0.65, 0.255, 0.711, 0.122, -0.061, 0, 19.929, -40.666, -142.932, -19.433, -14.380, -2.440, 29.27, 0.35052, -0.27286, -0.26257, -0.85654,
 13:27:57.527,ed:35:33:d3:6c:f8, 2015-01-01 01:13:57.300, 0.407, 0.293, 0.858, 0.183, -0.427, -0.061, 18.929, -24.12, 147.898, -10.813, -15.947, -29.013, 28.48, 0.23563, 0.24265, 0.09708, 0.93597,
 13:27:57.527,ed:35:33:d3:6c:f8, 2015-01-01 01:13:57.300, 0.406, 0.295, 0.857, 0.183, -0.366, -0.122, 18.935, -24.126, 147.903, -10.813, -15.947, -29.013, 28.48, 0.23563, 0.24265, 0.09708, 0.93597,
 13:27:57.528,f6:90:cc:01:6d:25, 2015-01-01 01:13:56.690, 0.926, 0.338, 0.019, -0.122, -0.061, 0, 86.281, -69.802, 119.136, -29.167, -17.500, 3.127, 31.26, -0.03424, 0.64395, 0.27206, 0.71414,
 13:27:57.528,f6:90:cc:01:6d:25, 2015-01-01 01:13:56.690, 0.925, 0.339, 0.022, 0, -0.061, 0, 86.287, -69.802, 119.13, -29.167, -17.500, 3.127, 31.26, -0.03424, 0.64395, 0.27206, 0.71414,
 13:27:57.548,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:58.020, 0.977, 0.167, 0.23, 0, -0.061, -0.122, 36.074, -73.658, 133.945, -25.207, -15.613, -7.607, 29.43, 0.1264, 0.62128, 0.00565, 0.77322,
 13:27:57.548,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:58.020, 0.977, 0.17, 0.231, -0.183, 0, 0, 36.079, -73.658, 133.929, -25.207, -15.613, -7.607, 29.43, 0.1264, 0.62128, 0.00565, 0.77322,
 13:27:57.570,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:58.020, 0.976, 0.172, 0.233, 0.183, 0, 0.122, 36.079, -73.658, 133.923, -24.660, -15.447, -7.747, 29.43, 0.1264, 0.62128, 0.00565, 0.77322,
 13:27:57.570,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:58.020, 0.976, 0.169, 0.231, 0, -0.061, 0.061, 36.079, -73.658, 133.923, -24.660, -15.447, -7.747, 29.43, 0.1264, 0.62128, 0.00565, 0.77322,
 13:27:57.572,ed:40:fe:65:30:6c, 2015-01-01 01:13:57.275, 0.65, 0.258, 0.714, 0, -0.061, 0, 19.924, -40.666, -142.932, -19.433, -14.380, -2.440, 29.27, 0.35052, -0.27286, -0.26257, -0.85654,
 13:27:57.572,ed:40:fe:65:30:6c, 2015-01-01 01:13:57.275, 0.651, 0.259, 0.713, 0, 0, 0, 19.924, -40.666, -142.932, -19.433, -14.380, -2.440, 29.27, 0.35052, -0.27286, -0.26257, -0.85654,
 13:27:57.573,ed:35:33:d3:6c:f8, 2015-01-01 01:13:57.300, 0.407, 0.297, 0.859, 0, 0.061, -0.122, 18.935, -24.126, 147.914, -10.813, -15.947, -29.013, 28.48, 0.23563, 0.24265, 0.09708, 0.93597,
 13:27:57.573,ed:35:33:d3:6c:f8, 2015-01-01 01:13:57.300, 0.407, 0.297, 0.859, -0.061, 0.244, -0.122, 18.935, -24.12, 147.931, -10.813, -15.947, -29.013, 28.48, 0.23563, 0.24265, 0.09708, 0.93597,
 13:27:57.575,f6:90:cc:01:6d:25, 2015-01-01 01:13:56.690, 0.925, 0.339, 0.022, 0, 0, 0, 86.292, -69.807, 119.13, -29.167, -17.500, 3.127, 31.26, -0.03424, 0.64395, 0.27206, 0.71414,
 13:27:57.575,f6:90:cc:01:6d:25, 2015-01-01 01:13:56.690, 0.926, 0.338, 0.02, -0.061, 0, 0, 86.292, -69.807, 119.125, -29.167, -17.500, 3.127, 31.26, -0.03424, 0.64395, 0.27206, 0.71414,
 13:27:57.616,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:58.020, 0.977, 0.168, 0.231, 0, -0.061, 0, 36.085, -73.658, 133.912, -24.660, -15.447, -7.747, 29.43, 0.1264, 0.62128, 0.00565, 0.77322,
 13:27:57.616,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:58.020, 0.979, 0.168, 0.231, 0, 0.061, -0.061, 36.09, -73.658, 133.901, -24.660, -15.447, -7.747, 29.43, 0.1264, 0.62128, 0.00565, 0.77322,
 13:27:57.617,ed:40:fe:65:30:6c, 2015-01-01 01:13:57.275, 0.652, 0.259, 0.713, 0, 0, 0, 19.924, -40.666, -142.932, -19.433, -14.380, -2.440, 29.27, 0.35052, -0.27286, -0.26257, -0.85654,
 13:27:57.617,ed:40:fe:65:30:6c, 2015-01-01 01:13:57.275, 0.649, 0.258, 0.713, 0, 0, 0, 19.924, -40.666, -142.932, -19.433, -14.380, -2.440, 29.27, 0.35052, -0.27286, -0.26257, -0.85654,
 13:27:57.620,f6:90:cc:01:6d:25, 2015-01-01 01:13:56.690, 0.927, 0.338, 0.02, -0.122, 0, 0, 86.292, -69.807, 119.125, -29.167, -17.500, 3.127, 31.26, -0.03424, 0.64395, 0.27206, 0.71414,
 13:27:57.620,f6:90:cc:01:6d:25, 2015-01-01 01:13:56.690, 0.926, 0.338, 0.021, 0, 0, 0, 86.298, -69.807, 119.125, -29.167, -17.500, 3.127, 31.26, -0.03424, 0.64395, 0.27206, 0.71414,
 13:27:57.638,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:58.020, 0.978, 0.17, 0.232, 0, 0.061, 0, 36.09, -73.658, 133.896, -24.660, -15.447, -7.747, 29.43, 0.12711, 0.62149, 0.00497, 0.77295,
 13:27:57.638,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:58.020, 0.976, 0.17, 0.231, 0.061, -0.061, 0, 36.09, -73.658, 133.885, -24.660, -15.447, -7.747, 29.43, 0.12711, 0.62149, 0.00497, 0.77295,
