Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:36:16.585,f6:90:cc:01:6d:25, 2015-01-01 01:06:24.255, 0.962, 0.032, 0.224, -0.366, 0, 0.061, 9.102, -76.91, -173.419, -29.400, -11.440, -3.540, 31.82, 0.08435, -0.6174, -0.09415, -0.77634,
 11:36:16.587,ed:35:33:d3:6c:f8, 2015-01-01 01:06:23.680, 0.187, 0.045, 0.98, -1.526, -2.441, -0.244, 2.439, -11.173, 177.407, -6.700, -9.027, -33.887, 30.74, 0.03384, 0.08948, 0.0231, 0.99509,
 11:36:16.587,ed:35:33:d3:6c:f8, 2015-01-01 01:06:23.680, 0.191, 0.044, 0.98, -1.16, -3.052, -0.183, 2.417, -11.223, 177.468, -6.700, -9.027, -33.887, 30.74, 0.03384, 0.08948, 0.0231, 0.99509,
 11:36:16.591,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.545, 0.608, 0.069, 0.8, 0.061, 0.122, -0.061, 4.966, -37.419, -121.608, -19.993, -8.453, -5.773, 29.32, 0.47217, -0.26132, -0.19363, -0.81924,
 11:36:16.591,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.545, 0.607, 0.069, 0.799, 0, 0.122, 0, 4.966, -37.414, -121.619, -19.993, -8.453, -5.773, 29.32, 0.47217, -0.26132, -0.19363, -0.81924,
 11:36:16.612,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:24.455, 0.963, -0.1, 0.323, 0.061, -0.305, -0.183, -16.441, -70.477, -177.358, -27.513, -9.413, -12.593, 29.43, 0.0658, 0.57211, -0.10318, 0.81091,
 11:36:16.612,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:24.455, 0.963, -0.098, 0.323, 0.305, -0.305, -0.183, -16.436, -70.488, -177.374, -27.513, -9.413, -12.593, 29.43, 0.0658, 0.57211, -0.10318, 0.81091,
 11:36:16.618,ed:35:33:d3:6c:f8, 2015-01-01 01:06:23.680, 0.189, 0.044, 0.978, -0.671, -3.113, 0.793, 2.401, -11.277, 177.55, -6.700, -9.027, -33.887, 30.74, 0.03384, 0.08948, 0.0231, 0.99509,
 11:36:16.618,ed:35:33:d3:6c:f8, 2015-01-01 01:06:23.680, 0.187, 0.041, 0.977, -0.732, -2.625, 1.465, 2.379, -11.321, 177.638, -6.700, -9.027, -33.887, 30.74, 0.03384, 0.08948, 0.0231, 0.99509,
 11:36:16.620,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.545, 0.606, 0.068, 0.798, -0.122, 0.122, 0.244, 4.955, -37.408, -121.63, -19.993, -8.453, -5.773, 29.32, 0.47217, -0.26132, -0.19363, -0.81924,
 11:36:16.620,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.545, 0.604, 0.067, 0.798, -0.244, 0.366, 0.305, 4.944, -37.397, -121.646, -19.993, -8.453, -5.773, 29.32, 0.47217, -0.26132, -0.19363, -0.81924,
 11:36:16.645,f6:90:cc:01:6d:25, 2015-01-01 01:06:24.255, 0.96, 0.032, 0.223, -0.122, 0, 0.061, 9.086, -76.91, -173.37, -29.400, -11.440, -3.540, 31.82, 0.09412, -0.61533, -0.09763, -0.77646,
 11:36:16.645,f6:90:cc:01:6d:25, 2015-01-01 01:06:24.255, 0.959, 0.033, 0.223, 0.122, 0.061, 0.061, 9.08, -76.904, -173.309, -29.400, -11.440, -3.540, 31.82, 0.09412, -0.61533, -0.09763, -0.77646,
 11:36:16.651,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.545, 0.604, 0.067, 0.799, -0.183, 0.488, 0.366, 4.933, -37.386, -121.652, -19.420, -8.173, -5.373, 29.32, 0.47217, -0.26132, -0.19363, -0.81924,
 11:36:16.651,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.545, 0.605, 0.066, 0.798, 0, 0.366, 0.366, 4.927, -37.375, -121.646, -19.420, -8.173, -5.373, 29.32, 0.47217, -0.26132, -0.19363, -0.81924,
 11:36:16.675,f6:90:cc:01:6d:25, 2015-01-01 01:06:24.645, 0.959, 0.036, 0.222, 0.305, 0.061, 0.061, 9.075, -76.904, -173.227, -29.400, -11.440, -3.540, 31.82, 0.09412, -0.61533, -0.09763, -0.77646,
 11:36:16.675,f6:90:cc:01:6d:25, 2015-01-01 01:06:24.645, 0.961, 0.036, 0.223, 0.305, 0, 0, 9.075, -76.904, -173.172, -29.400, -11.440, -3.540, 31.82, 0.09412, -0.61533, -0.09763, -0.77646,
 11:36:16.678,ed:35:33:d3:6c:f8, 2015-01-01 01:06:23.680, 0.19, 0.041, 0.979, -1.099, -3.113, 1.038, 2.357, -11.376, 177.737, -6.700, -9.027, -33.887, 30.74, 0.01843, 0.09903, 0.01865, 0.99469,
 11:36:16.678,ed:35:33:d3:6c:f8, 2015-01-01 01:06:23.680, 0.193, 0.038, 0.977, -1.16, -3.845, 0.122, 2.335, -11.442, 177.814, -6.700, -9.027, -33.887, 30.74, 0.01843, 0.09903, 0.01865, 0.99469,
 11:36:16.703,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:24.455, 0.963, -0.096, 0.323, 0.305, -0.366, -0.183, -16.43, -70.499, -177.385, -27.513, -9.413, -12.593, 29.43, 0.0658, 0.57211, -0.10318, 0.81091,
 11:36:16.703,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:24.455, 0.963, -0.095, 0.323, 0.305, -0.244, -0.244, -16.425, -70.505, -177.385, -27.513, -9.413, -12.593, 29.43, 0.0658, 0.57211, -0.10318, 0.81091,
 11:36:16.705,f6:90:cc:01:6d:25, 2015-01-01 01:06:24.645, 0.962, 0.038, 0.226, 0.61, -0.061, -0.366, 9.102, -76.899, -173.177, -29.400, -11.440, -3.540, 31.82, 0.09412, -0.61533, -0.09763, -0.77646,
 11:36:16.705,f6:90:cc:01:6d:25, 2015-01-01 01:06:24.645, 0.96, 0.039, 0.225, 0.61, -0.061, -0.427, 9.146, -76.899, -173.194, -29.400, -11.440, -3.540, 31.82, 0.09412, -0.61533, -0.09763, -0.77646,
 11:36:16.707,ed:35:33:d3:6c:f8, 2015-01-01 01:06:24.040, 0.194, 0.04, 0.977, -0.671, -4.15, 0.366, 2.318, -11.514, 177.863, -6.700, -9.027, -33.887, 30.74, 0.01843, 0.09903, 0.01865, 0.99469,
 11:36:16.707,ed:35:33:d3:6c:f8, 2015-01-01 01:06:24.040, 0.199, 0.041, 0.974, -0.916, -4.456, 0.244, 2.302, -11.596, 177.913, -6.700, -9.027, -33.887, 30.74, 0.01843, 0.09903, 0.01865, 0.99469,
 11:36:16.711,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.545, 0.604, 0.067, 0.798, 0.122, 0.183, 0.305, 4.922, -37.37, -121.641, -19.420, -8.173, -5.373, 29.32, 0.47217, -0.26132, -0.19363, -0.81924,
 11:36:16.711,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.545, 0.605, 0.068, 0.798, 0.183, 0.305, 0.183, 4.922, -37.359, -121.646, -19.420, -8.173, -5.373, 29.32, 0.47217, -0.26132, -0.19363, -0.81924,
 11:36:16.733,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:24.455, 0.965, -0.093, 0.322, 0.305, -0.244, -0.305, -16.414, -70.516, -177.385, -27.767, -9.307, -12.160, 29.43, 0.0658, 0.57211, -0.10318, 0.81091,
 11:36:16.733,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:24.455, 0.967, -0.092, 0.321, 0.366, -0.61, -0.244, -16.397, -70.521, -177.391, -27.767, -9.307, -12.160, 29.43, 0.0658, 0.57211, -0.10318, 0.81091,
 11:36:16.737,ed:35:33:d3:6c:f8, 2015-01-01 01:06:24.040, 0.201, 0.041, 0.977, 0.122, -4.333, 0.916, 2.302, -11.673, 177.973, -6.700, -9.027, -33.887, 30.74, 0.01843, 0.09903, 0.01865, 0.99469,
 11:36:16.737,ed:35:33:d3:6c:f8, 2015-01-01 01:06:24.040, 0.199, 0.04, 0.976, 0.549, -2.686, 0, 2.313, -11.717, 178.022, -6.700, -9.027, -33.887, 30.74, 0.01843, 0.09903, 0.01865, 0.99469,
 11:36:16.739,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.545, 0.606, 0.07, 0.799, 0.183, 0.305, 0.122, 4.922, -37.348, -121.668, -19.420, -8.173, -5.373, 29.32, 0.47339, -0.25958, -0.19153, -0.81958,
 11:36:16.739,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.545, 0.605, 0.07, 0.8, 0.305, 0.183, 0, 4.927, -37.343, -121.696, -19.420, -8.173, -5.373, 29.32, 0.47339, -0.25958, -0.19153, -0.81958,
 11:36:16.762,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:24.455, 0.967, -0.092, 0.32, 0.549, -1.16, -0.244, -16.392, -70.543, -177.407, -27.767, -9.307, -12.160, 29.43, 0.0658, 0.57211, -0.10318, 0.81091,
 11:36:16.762,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:24.455, 0.967, -0.092, 0.317, 0.61, -1.831, -0.305, -16.386, -70.571, -177.429, -27.767, -9.307, -12.160, 29.43, 0.0658, 0.57211, -0.10318, 0.81091,
 11:36:16.764,f6:90:cc:01:6d:25, 2015-01-01 01:06:24.645, 0.96, 0.039, 0.225, 0.366, -0.061, -0.549, 9.196, -76.893, -173.216, -29.400, -11.440, -3.540, 31.82, 0.09412, -0.61533, -0.09763, -0.77646,
 11:36:16.764,f6:90:cc:01:6d:25, 2015-01-01 01:06:24.645, 0.958, 0.037, 0.225, 0.427, -0.305, -0.61, 9.256, -76.893, -173.238, -29.400, -11.440, -3.540, 31.82, 0.09412, -0.61533, -0.09763, -0.77646,
 11:36:16.770,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.545, 0.603, 0.07, 0.801, 0.366, 0.061, 0, 4.933, -37.337, -121.723, -19.420, -8.173, -5.373, 29.32, 0.47339, -0.25958, -0.19153, -0.81958,
 11:36:16.770,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.545, 0.603, 0.069, 0.801, 0.244, 0.244, 0, 4.938, -37.332, -121.74, -19.420, -8.173, -5.373, 29.32, 0.47339, -0.25958, -0.19153, -0.81958,
 11:36:16.792,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:24.455, 0.967, -0.092, 0.313, 0.793, -2.441, -0.366, -16.386, -70.615, -177.44, -27.767, -9.307, -12.160, 29.43, 0.0658, 0.57211, -0.10318, 0.81091,
 11:36:16.792,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:24.455, 0.966, -0.091, 0.309, 1.099, -2.991, -0.427, -16.392, -70.67, -177.435, -27.767, -9.307, -12.160, 29.43, 0.0658, 0.57211, -0.10318, 0.81091,
 11:36:16.796,f6:90:cc:01:6d:25, 2015-01-01 01:06:24.645, 0.958, 0.037, 0.222, 0.793, -0.61, -0.793, 9.327, -76.899, -173.26, -29.400, -11.440, -3.540, 31.82, 0.09412, -0.61533, -0.09763, -0.77646,
 11:36:16.796,f6:90:cc:01:6d:25, 2015-01-01 01:06:24.645, 0.958, 0.039, 0.217, 1.343, -1.038, -1.038, 9.426, -76.904, -173.298, -29.400, -11.440, -3.540, 31.82, 0.09412, -0.61533, -0.09763, -0.77646,
 11:36:16.798,ed:35:33:d3:6c:f8, 2015-01-01 01:06:24.040, 0.192, 0.042, 0.978, 0.549, -2.075, -0.122, 2.324, -11.755, 178.072, -6.700, -9.027, -33.887, 30.74, 0.01843, 0.09903, 0.01865, 0.99469,
 11:36:16.798,ed:35:33:d3:6c:f8, 2015-01-01 01:06:24.040, 0.198, 0.043, 0.978, 0.977, -2.014, 0.305, 2.346, -11.788, 178.127, -6.700, -9.027, -33.887, 30.74, 0.01843, 0.09903, 0.01865, 0.99469,
 11:36:16.825,f6:90:cc:01:6d:25, 2015-01-01 01:06:24.645, 0.96, 0.041, 0.214, 1.648, -1.221, -1.221, 9.564, -76.921, -173.359, -29.400, -11.440, -3.540, 31.82, 0.09412, -0.61533, -0.09763, -0.77646,
 11:36:16.825,f6:90:cc:01:6d:25, 2015-01-01 01:06:24.645, 0.966, 0.043, 0.218, 1.587, -1.404, -1.221, 9.717, -76.943, -173.436, -29.400, -11.440, -3.540, 31.82, 0.09412, -0.61533, -0.09763, -0.77646,
 11:36:16.827,ed:35:33:d3:6c:f8, 2015-01-01 01:06:24.040, 0.203, 0.043, 0.979, 0.549, -2.93, 0.244, 2.357, -11.838, 178.171, -6.700, -9.027, -33.887, 30.74, 0.01843, 0.09903, 0.01865, 0.99469,
 11:36:16.827,ed:35:33:d3:6c:f8, 2015-01-01 01:06:24.040, 0.2, 0.042, 0.98, 0.305, -2.441, 0.977, 2.357, -11.882, 178.237, -6.700, -9.027, -33.887, 30.74, 0.01843, 0.09903, 0.01865, 0.99469,
 11:36:16.829,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.900, 0.605, 0.069, 0.803, 0.122, 0.305, 0, 4.938, -37.321, -121.75, -19.420, -8.173, -5.373, 29.32, 0.47339, -0.25958, -0.19153, -0.81958,
 11:36:16.829,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.900, 0.605, 0.069, 0.8, 0.549, -0.305, 0, 4.949, -37.321, -121.761, -19.420, -8.173, -5.373, 29.32, 0.47339, -0.25958, -0.19153, -0.81958,
 11:36:16.853,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:24.455, 0.966, -0.091, 0.311, 1.404, -3.235, -0.488, -16.392, -70.735, -177.424, -27.767, -9.307, -12.160, 29.43, 0.06436, 0.57468, -0.10352, 0.80917,
 11:36:16.853,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:24.455, 0.967, -0.094, 0.316, 1.404, -2.747, -0.549, -16.386, -70.801, -177.435, -27.767, -9.307, -12.160, 29.43, 0.06436, 0.57468, -0.10352, 0.80917,
 11:36:16.857,ed:35:33:d3:6c:f8, 2015-01-01 01:06:24.040, 0.215, 0.042, 0.977, 0.549, -3.723, 0.916, 2.368, -11.948, 178.275, -6.700, -9.027, -33.887, 30.74, 0.01843, 0.09903, 0.01865, 0.99469,
 11:36:16.857,ed:35:33:d3:6c:f8, 2015-01-01 01:06:24.040, 0.216, 0.04, 0.974, 0.549, -3.479, 0.732, 2.379, -12.014, 178.319, -6.700, -9.027, -33.887, 30.74, 0.01843, 0.09903, 0.01865, 0.99469,
 11:36:16.859,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.900, 0.609, 0.07, 0.799, 1.16, -0.977, -0.061, 4.977, -37.337, -121.772, -19.420, -8.173, -5.373, 29.32, 0.47339, -0.25958, -0.19153, -0.81958,
 11:36:16.859,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.900, 0.614, 0.072, 0.797, 1.587, -1.404, -0.366, 5.015, -37.359, -121.783, -19.420, -8.173, -5.373, 29.32, 0.47339, -0.25958, -0.19153, -0.81958,
 11:36:16.883,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:24.455, 0.971, -0.096, 0.318, 0.732, -2.014, -0.549, -16.375, -70.856, -177.446, -27.767, -9.307, -12.160, 29.43, 0.06436, 0.57468, -0.10352, 0.80917,
 11:36:16.883,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:24.455, 0.973, -0.096, 0.323, -0.061, -1.282, -0.488, -16.364, -70.895, -177.462, -27.767, -9.307, -12.160, 29.43, 0.06436, 0.57468, -0.10352, 0.80917,
 11:36:16.886,f6:90:cc:01:6d:25, 2015-01-01 01:06:24.645, 0.969, 0.045, 0.217, 1.587, -1.404, -1.16, 9.871, -76.965, -173.48, -29.400, -11.440, -3.540, 31.82, 0.09412, -0.61533, -0.09763, -0.77646,
 11:36:16.886,f6:90:cc:01:6d:25, 2015-01-01 01:06:24.645, 0.972, 0.045, 0.221, 0.854, -1.16, -1.099, 10.025, -76.987, -173.529, -29.400, -11.440, -3.540, 31.82, 0.09412, -0.61533, -0.09763, -0.77646,
 11:36:16.890,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.900, 0.618, 0.073, 0.796, 1.709, -1.587, -0.671, 5.059, -37.386, -121.8, -19.420, -8.173, -5.373, 29.32, 0.47339, -0.25958, -0.19153, -0.81958,
 11:36:16.890,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.900, 0.619, 0.073, 0.795, 1.648, -1.282, -0.854, 5.109, -37.408, -121.827, -19.420, -8.173, -5.373, 29.32, 0.47339, -0.25958, -0.19153, -0.81958,
 11:36:16.912,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:24.900, 0.972, -0.094, 0.331, -0.732, -0.854, -0.488, -16.364, -70.922, -177.501, -27.767, -9.307, -12.160, 29.43, 0.06436, 0.57468, -0.10352, 0.80917,
 11:36:16.912,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:24.900, 0.967, -0.092, 0.333, -0.854, 0, -0.671, -16.359, -70.939, -177.556, -27.767, -9.307, -12.160, 29.43, 0.06436, 0.57468, -0.10352, 0.80917,
 11:36:16.916,f6:90:cc:01:6d:25, 2015-01-01 01:06:24.645, 0.97, 0.047, 0.223, 0.366, -0.549, -1.099, 10.151, -76.998, -173.589, -29.907, -11.540, -2.440, 31.82, 0.09412, -0.61533, -0.09763, -0.77646,
 11:36:16.916,f6:90:cc:01:6d:25, 2015-01-01 01:06:24.645, 0.965, 0.045, 0.224, -0.427, 0.122, -1.16, 10.261, -77.003, -173.65, -29.907, -11.540, -2.440, 31.82, 0.09412, -0.61533, -0.09763, -0.77646,
 11:36:16.918,ed:35:33:d3:6c:f8, 2015-01-01 01:06:24.040, 0.219, 0.042, 0.97, 2.197, -0.854, 1.099, 2.417, -12.025, 178.369, -6.700, -9.027, -33.887, 30.74, 0.01843, 0.09903, 0.01865, 0.99469,
 11:36:16.918,ed:35:33:d3:6c:f8, 2015-01-01 01:06:24.040, 0.22, 0.042, 0.97, 2.625, -0.793, 1.587, 2.461, -12.041, 178.445, -6.700, -9.027, -33.887, 30.74, 0.01843, 0.09903, 0.01865, 0.99469,
 11:36:16.945,f6:90:cc:01:6d:25, 2015-01-01 01:06:24.645, 0.96, 0.044, 0.226, -0.793, 0.793, -1.099, 10.355, -76.992, -173.71, -29.907, -11.540, -2.440, 31.82, 0.09412, -0.61533, -0.09763, -0.77646,
 11:36:16.945,f6:90:cc:01:6d:25, 2015-01-01 01:06:24.645, 0.957, 0.044, 0.224, -1.16, 1.099, -0.916, 10.421, -76.965, -173.754, -29.907, -11.540, -2.440, 31.82, 0.09412, -0.61533, -0.09763, -0.77646,
 11:36:16.947,ed:35:33:d3:6c:f8, 2015-01-01 01:06:24.040, 0.208, 0.042, 0.965, 2.258, 0.366, 0.244, 2.505, -12.036, 178.484, -7.540, -9.447, -34.193, 30.74, 0.01843, 0.09903, 0.01865, 0.99469,
 11:36:16.947,ed:35:33:d3:6c:f8, 2015-01-01 01:06:24.040, 0.202, 0.048, 0.968, 2.686, 1.587, -0.916, 2.565, -12.003, 178.467, -7.540, -9.447, -34.193, 30.74, 0.01843, 0.09903, 0.01865, 0.99469,
 11:36:16.951,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.900, 0.614, 0.076, 0.79, 1.587, -1.221, -1.099, 5.158, -37.43, -121.866, -19.420, -8.173, -5.373, 29.32, 0.47339, -0.25958, -0.19153, -0.81958,
 11:36:16.951,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.900, 0.608, 0.077, 0.793, 0.671, -0.427, -1.404, 5.191, -37.436, -121.921, -19.420, -8.173, -5.373, 29.32, 0.47339, -0.25958, -0.19153, -0.81958,
 11:36:16.973,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:24.900, 0.963, -0.089, 0.33, -1.038, 0.61, -0.977, -16.331, -70.939, -177.632, -27.767, -9.307, -12.160, 29.43, 0.06436, 0.57468, -0.10352, 0.80917,
 11:36:16.973,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:24.900, 0.961, -0.093, 0.325, -1.465, 0.854, -1.221, -16.282, -70.933, -177.72, -27.767, -9.307, -12.160, 29.43, 0.06436, 0.57468, -0.10352, 0.80917,
 11:36:16.973,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:24.900, 0.958, -0.096, 0.321, -1.587, 0.977, -1.282, -16.227, -70.917, -177.83, -27.767, -9.307, -12.160, 29.43, 0.06436, 0.57468, -0.10352, 0.80917,
 11:36:16.973,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:24.900, 0.959, -0.097, 0.321, -1.343, 1.221, -1.16, -16.172, -70.906, -177.946, -27.767, -9.307, -12.160, 29.43, 0.06436, 0.57468, -0.10352, 0.80917,
 11:36:16.980,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.900, 0.603, 0.08, 0.792, 0.305, 0.183, -1.526, 5.224, -37.425, -121.981, -19.420, -8.173, -5.373, 29.32, 0.47339, -0.25958, -0.19153, -0.81958,
 11:36:16.980,ed:40:fe:65:30:6c, 2015-01-01 01:06:23.900, 0.603, 0.08, 0.792, 0, 0.488, -1.465, 5.246, -37.414, -122.031, -19.420, -8.173, -5.373, 29.32, 0.47339, -0.25958, -0.19153, -0.81958,
 11:36:17.006,f6:90:cc:01:6d:25, 2015-01-01 01:06:24.645, 0.955, 0.042, 0.221, -1.404, 1.343, -0.732, 10.459, -76.937, -173.782, -29.907, -11.540, -2.440, 31.82, 0.09885, -0.6149, -0.10471, -0.77527,
 11:36:17.006,f6:90:cc:01:6d:25, 2015-01-01 01:06:24.645, 0.954, 0.041, 0.222, -1.16, 1.526, -0.61, 10.475, -76.904, -173.793, -29.907, -11.540, -2.440, 31.82, 0.09885, -0.6149, -0.10471, -0.77527,
 11:36:17.008,ed:35:33:d3:6c:f8, 2015-01-01 01:06:24.040, 0.198, 0.056, 0.973, 1.526, 2.808, -2.014, 2.604, -11.948, 178.423, -7.540, -9.447, -34.193, 30.74, 0.01843, 0.09903, 0.01865, 0.99469,
 11:36:17.008,ed:35:33:d3:6c:f8, 2015-01-01 01:06:24.040, 0.202, 0.054, 0.972, 0.305, 1.16, -2.136, 2.62, -11.92, 178.407, -7.540, -9.447, -34.193, 30.74, 0.01843, 0.09903, 0.01865, 0.99469,
