Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:09:14.569,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.643, -0.171, 0.741, -0.916, 2.625, -2.991, -14.546, -40.924, -170.931, -19.360, -3.407, -21.287, 29.24, 0.03366, -0.35794, 0.0939, -0.92834,
 15:09:14.569,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.649, -0.172, 0.742, -0.977, 2.686, -3.296, -14.491, -40.891, -171.013, -19.360, -3.407, -21.287, 29.24, 0.03366, -0.35794, 0.0939, -0.92834,
 15:09:14.569,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.643, -0.171, 0.741, -0.916, 2.625, -2.991, -14.546, -40.924, -170.931, -19.360, -3.407, -21.287, 29.24, 0.03366, -0.35794, 0.0939, -0.92834,
 15:09:14.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:50.155, 0.931, -0.326, 0.265, -1.648, 1.343, -1.892, -52.037, -65.522, -163.378, -27.213, -1.273, -15.033, 26.24, -0.11777, -0.53558, 0.2923, -0.78342,
 15:09:14.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:50.155, 0.934, -0.32, 0.271, -2.319, 1.343, -1.77, -51.982, -65.533, -163.471, -27.213, -1.273, -15.033, 26.24, -0.11777, -0.53558, 0.2923, -0.78342,
 15:09:14.575,f6:90:cc:01:6d:25, 2015-01-01 00:25:49.650, 0.87, -0.083, 0.458, -1.648, 1.038, -3.296, -12.876, -62.166, -155.138, -27.720, -6.913, -11.827, 29.93, -0.12997, 0.52258, 0.01395, 0.84244,
 15:09:14.575,f6:90:cc:01:6d:25, 2015-01-01 00:25:49.650, 0.867, -0.078, 0.456, -1.953, 1.099, -3.052, -12.783, -62.155, -155.259, -27.720, -6.913, -11.827, 29.93, -0.12997, 0.52258, 0.01395, 0.84244,
 15:09:14.579,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.440, 0.537, -0.246, 0.818, -0.305, 2.93, -3.418, -18.276, -32.618, -102.563, -17.660, 0.320, -9.007, 25.85, 0.57178, -0.31631, -0.05038, -0.75525,
 15:09:14.579,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.440, 0.53, -0.246, 0.819, -0.366, 2.563, -3.906, -18.221, -32.591, -102.673, -17.660, 0.320, -9.007, 25.85, 0.57178, -0.31631, -0.05038, -0.75525,
 15:09:14.629,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.643, -0.172, 0.742, -0.977, 2.686, -3.296, -14.491, -40.891, -171.013, -19.360, -3.407, -21.287, 29.24, 0.03366, -0.35794, 0.0939, -0.92834,
 15:09:14.629,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.648, -0.169, 0.739, -1.587, 2.197, -3.052, -14.447, -40.853, -171.107, -19.360, -3.407, -21.287, 29.24, 0.03366, -0.35794, 0.0939, -0.92834,
 15:09:14.629,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.643, -0.159, 0.739, -1.831, 1.953, -2.319, -14.414, -40.825, -171.167, -19.360, -3.407, -21.287, 29.24, 0.03366, -0.35794, 0.0939, -0.92834,
 15:09:14.629,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.648, -0.169, 0.739, -1.587, 2.197, -3.052, -14.447, -40.853, -171.107, -19.360, -3.407, -21.287, 29.24, 0.03366, -0.35794, 0.0939, -0.92834,
 15:09:14.633,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:50.155, 0.933, -0.315, 0.268, -2.563, 1.221, -1.465, -51.943, -65.544, -163.542, -27.213, -1.273, -15.033, 26.24, -0.11777, -0.53558, 0.2923, -0.78342,
 15:09:14.633,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:50.155, 0.929, -0.312, 0.268, -3.052, 1.343, -0.977, -51.916, -65.544, -163.597, -27.213, -1.273, -15.033, 26.24, -0.11777, -0.53558, 0.2923, -0.78342,
 15:09:14.635,f6:90:cc:01:6d:25, 2015-01-01 00:25:49.650, 0.868, -0.077, 0.458, -2.197, 0.916, -2.991, -12.695, -62.15, -155.369, -27.720, -6.913, -11.827, 29.93, -0.12997, 0.52258, 0.01395, 0.84244,
 15:09:14.635,f6:90:cc:01:6d:25, 2015-01-01 00:25:49.650, 0.871, -0.08, 0.458, -3.052, 0.366, -3.052, -12.618, -62.15, -155.462, -27.720, -6.913, -11.827, 29.93, -0.12997, 0.52258, 0.01395, 0.84244,
 15:09:14.639,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.440, 0.533, -0.247, 0.82, -0.549, 2.441, -4.395, -18.16, -32.569, -102.794, -17.660, 0.320, -9.007, 25.85, 0.55734, -0.31131, -0.05441, -0.76773,
 15:09:14.639,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.440, 0.536, -0.246, 0.814, -1.282, 2.441, -4.517, -18.116, -32.552, -102.936, -17.660, 0.320, -9.007, 25.85, 0.55734, -0.31131, -0.05441, -0.76773,
 15:09:14.658,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.648, -0.159, 0.739, -1.831, 1.953, -2.319, -14.414, -40.825, -171.167, -19.360, -3.407, -21.287, 29.24, 0.03366, -0.35794, 0.0939, -0.92834,
 15:09:14.658,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.645, -0.161, 0.741, -2.014, 1.038, -2.319, -14.398, -40.809, -171.205, -19.360, -3.407, -21.287, 29.24, 0.03366, -0.35794, 0.0939, -0.92834,
 15:09:14.658,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.648, -0.168, 0.743, -2.502, 0, -2.136, -14.387, -40.803, -171.249, -19.360, -3.407, -21.287, 29.24, 0.03366, -0.35794, 0.0939, -0.92834,
 15:09:14.658,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.645, -0.161, 0.741, -2.014, 1.038, -2.319, -14.398, -40.809, -171.205, -19.360, -3.407, -21.287, 29.24, 0.03366, -0.35794, 0.0939, -0.92834,
 15:09:14.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:50.155, 0.93, -0.314, 0.268, -4.089, 1.099, -0.61, -51.927, -65.544, -163.658, -27.213, -1.273, -15.033, 26.24, -0.12683, -0.53415, 0.29495, -0.78198,
 15:09:14.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:50.155, 0.931, -0.321, 0.264, -4.761, 0.854, -0.488, -51.965, -65.544, -163.707, -27.213, -1.273, -15.033, 26.24, -0.12683, -0.53415, 0.29495, -0.78198,
 15:09:14.666,f6:90:cc:01:6d:25, 2015-01-01 00:25:49.650, 0.872, -0.086, 0.455, -3.967, -0.122, -2.869, -12.568, -62.161, -155.55, -27.720, -6.913, -11.827, 29.93, -0.12997, 0.52258, 0.01395, 0.84244,
 15:09:14.666,f6:90:cc:01:6d:25, 2015-01-01 00:25:49.650, 0.872, -0.089, 0.454, -4.15, -0.366, -2.625, -12.535, -62.177, -155.61, -27.720, -6.913, -11.827, 29.93, -0.12997, 0.52258, 0.01395, 0.84244,
 15:09:14.672,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.800, 0.537, -0.235, 0.818, -1.587, 2.197, -4.211, -18.078, -32.531, -103.063, -17.660, 0.320, -9.007, 25.85, 0.55734, -0.31131, -0.05441, -0.76773,
 15:09:14.672,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.800, 0.532, -0.238, 0.815, -1.77, 1.465, -3.845, -18.045, -32.525, -103.178, -17.660, 0.320, -9.007, 25.85, 0.55734, -0.31131, -0.05441, -0.76773,
 15:09:14.688,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.641, -0.168, 0.743, -2.502, 0, -2.136, -14.387, -40.803, -171.249, -19.360, -3.407, -21.287, 29.24, 0.03366, -0.35794, 0.0939, -0.92834,
 15:09:14.688,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.648, -0.176, 0.74, -2.625, 0.183, -1.282, -14.398, -40.809, -171.282, -19.360, -3.407, -21.287, 29.24, 0.03366, -0.35794, 0.0939, -0.92834,
 15:09:14.688,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.641, -0.173, 0.738, -1.892, -0.305, -0.854, -14.409, -40.809, -171.288, -19.360, -3.407, -21.287, 29.24, 0.03366, -0.35794, 0.0939, -0.92834,
 15:09:14.688,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.648, -0.176, 0.74, -2.625, 0.183, -1.282, -14.398, -40.809, -171.282, -19.360, -3.407, -21.287, 29.24, 0.03366, -0.35794, 0.0939, -0.92834,
 15:09:14.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:50.155, 0.931, -0.325, 0.265, -5.005, 0.61, -0.427, -52.015, -65.544, -163.762, -27.213, -1.273, -15.033, 26.24, -0.12683, -0.53415, 0.29495, -0.78198,
 15:09:14.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:50.155, 0.933, -0.327, 0.261, -4.944, 0.549, -0.366, -52.07, -65.55, -163.823, -27.213, -1.273, -15.033, 26.24, -0.12683, -0.53415, 0.29495, -0.78198,
 15:09:14.700,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.800, 0.531, -0.247, 0.819, -2.075, 0.183, -3.357, -18.034, -32.536, -103.266, -17.660, 0.320, -9.007, 25.85, 0.55734, -0.31131, -0.05441, -0.76773,
 15:09:14.700,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.800, 0.538, -0.254, 0.817, -2.38, 0.305, -2.808, -18.034, -32.542, -103.321, -17.660, 0.320, -9.007, 25.85, 0.55734, -0.31131, -0.05441, -0.76773,
 15:09:14.722,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:50.510, 0.933, -0.328, 0.261, -4.761, 0.366, -0.305, -52.13, -65.55, -163.867, -27.213, -1.273, -15.033, 26.24, -0.12683, -0.53415, 0.29495, -0.78198,
 15:09:14.722,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:50.510, 0.934, -0.329, 0.264, -5.31, 0, -0.183, -52.213, -65.561, -163.894, -27.213, -1.273, -15.033, 26.24, -0.12683, -0.53415, 0.29495, -0.78198,
 15:09:14.726,f6:90:cc:01:6d:25, 2015-01-01 00:25:49.650, 0.874, -0.093, 0.451, -3.967, -0.61, -2.686, -12.508, -62.194, -155.665, -27.720, -6.913, -11.827, 29.93, -0.12997, 0.52258, 0.01395, 0.84244,
 15:09:14.726,f6:90:cc:01:6d:25, 2015-01-01 00:25:49.650, 0.876, -0.09, 0.452, -3.54, -0.732, -2.808, -12.464, -62.216, -155.742, -27.720, -6.913, -11.827, 29.93, -0.12997, 0.52258, 0.01395, 0.84244,
 15:09:14.749,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.652, -0.173, 0.738, -1.892, -0.305, -0.854, -14.409, -40.809, -171.288, -19.540, -3.867, -21.900, 29.24, 0.03366, -0.35794, 0.0939, -0.92834,
 15:09:14.749,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.647, -0.169, 0.735, -1.953, -0.305, -0.854, -14.42, -40.814, -171.293, -19.540, -3.867, -21.900, 29.24, 0.03366, -0.35794, 0.0939, -0.92834,
 15:09:14.749,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.652, -0.172, 0.734, -2.869, -0.854, -0.793, -14.442, -40.831, -171.299, -19.540, -3.867, -21.900, 29.24, 0.03366, -0.35794, 0.0939, -0.92834,
 15:09:14.749,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.647, -0.169, 0.735, -1.953, -0.305, -0.854, -14.42, -40.814, -171.293, -19.540, -3.867, -21.900, 29.24, 0.03366, -0.35794, 0.0939, -0.92834,
 15:09:14.755,f6:90:cc:01:6d:25, 2015-01-01 00:25:49.650, 0.875, -0.089, 0.455, -4.272, -0.854, -2.625, -12.442, -62.243, -155.803, -27.720, -6.913, -11.827, 29.93, -0.12997, 0.52258, 0.01395, 0.84244,
 15:09:14.755,f6:90:cc:01:6d:25, 2015-01-01 00:25:49.650, 0.874, -0.086, 0.45, -4.578, -1.038, -2.197, -12.437, -62.271, -155.852, -27.720, -6.913, -11.827, 29.93, -0.12997, 0.52258, 0.01395, 0.84244,
 15:09:14.759,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.800, 0.542, -0.247, 0.815, -2.075, -0.061, -2.686, -18.029, -32.558, -103.365, -17.660, 0.320, -9.007, 25.85, 0.55734, -0.31131, -0.05441, -0.76773,
 15:09:14.759,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.800, 0.536, -0.243, 0.816, -2.38, -0.122, -2.808, -18.034, -32.569, -103.425, -17.660, 0.320, -9.007, 25.85, 0.55734, -0.31131, -0.05441, -0.76773,
 15:09:14.777,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.646, -0.172, 0.734, -2.869, -0.854, -0.793, -14.442, -40.831, -171.299, -19.540, -3.867, -21.900, 29.24, 0.02676, -0.35397, 0.09122, -0.93036,
 15:09:14.777,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.651, -0.167, 0.726, -3.052, -2.197, -0.61, -14.48, -40.858, -171.277, -19.540, -3.867, -21.900, 29.24, 0.02676, -0.35397, 0.09122, -0.93036,
 15:09:14.777,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.646, -0.166, 0.722, -3.601, -1.465, 0.122, -14.529, -40.891, -171.249, -19.540, -3.867, -21.900, 29.24, 0.02676, -0.35397, 0.09122, -0.93036,
 15:09:14.777,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.651, -0.167, 0.726, -3.052, -2.197, -0.61, -14.48, -40.858, -171.277, -19.540, -3.867, -21.900, 29.24, 0.02676, -0.35397, 0.09122, -0.93036,
 15:09:14.781,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:50.510, 0.934, -0.328, 0.26, -5.371, -0.122, -0.061, -52.311, -65.561, -163.911, -27.213, -1.273, -15.033, 26.24, -0.12683, -0.53415, 0.29495, -0.78198,
 15:09:14.781,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:50.510, 0.934, -0.324, 0.255, -5.92, -0.061, 0.183, -52.421, -65.566, -163.927, -27.213, -1.273, -15.033, 26.24, -0.12683, -0.53415, 0.29495, -0.78198,
 15:09:14.785,f6:90:cc:01:6d:25, 2015-01-01 00:25:49.650, 0.875, -0.085, 0.445, -4.944, -1.343, -2.075, -12.453, -62.303, -155.896, -27.753, -6.700, -11.060, 29.93, -0.12997, 0.52258, 0.01395, 0.84244,
 15:09:14.785,f6:90:cc:01:6d:25, 2015-01-01 00:25:49.650, 0.875, -0.086, 0.449, -5.31, -1.648, -2.075, -12.475, -62.342, -155.951, -27.753, -6.700, -11.060, 29.93, -0.12997, 0.52258, 0.01395, 0.84244,
 15:09:14.790,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.800, 0.538, -0.246, 0.808, -3.235, -0.366, -2.93, -18.051, -32.591, -103.48, -17.660, 0.320, -9.007, 25.85, 0.55734, -0.31131, -0.05441, -0.76773,
 15:09:14.790,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.800, 0.543, -0.243, 0.806, -3.296, -0.793, -2.869, -18.067, -32.618, -103.53, -17.660, 0.320, -9.007, 25.85, 0.55734, -0.31131, -0.05441, -0.76773,
 15:09:14.809,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.65, -0.166, 0.722, -3.601, -1.465, 0.122, -14.529, -40.891, -171.249, -19.540, -3.867, -21.900, 29.24, 0.02676, -0.35397, 0.09122, -0.93036,
 15:09:14.809,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.653, -0.165, 0.719, -5.005, -0.244, 0.549, -14.606, -40.908, -171.233, -19.540, -3.867, -21.900, 29.24, 0.02676, -0.35397, 0.09122, -0.93036,
 15:09:14.809,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.65, -0.169, 0.721, -5.127, 0.488, 1.038, -14.705, -40.897, -171.222, -19.540, -3.867, -21.900, 29.24, 0.02676, -0.35397, 0.09122, -0.93036,
 15:09:14.809,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.300, 0.653, -0.165, 0.719, -5.005, -0.244, 0.549, -14.606, -40.908, -171.233, -19.540, -3.867, -21.900, 29.24, 0.02676, -0.35397, 0.09122, -0.93036,
 15:09:14.812,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:50.510, 0.933, -0.325, 0.257, -6.958, 0, 0.488, -52.559, -65.561, -163.938, -27.213, -1.273, -15.033, 26.24, -0.12683, -0.53415, 0.29495, -0.78198,
 15:09:14.812,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:50.510, 0.926, -0.329, 0.259, -7.507, 0.183, 0.61, -52.701, -65.555, -163.954, -27.213, -1.273, -15.033, 26.24, -0.12683, -0.53415, 0.29495, -0.78198,
 15:09:14.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:50.510, 0.93, -0.332, 0.254, -7.812, 0, 0.549, -52.855, -65.55, -163.965, -27.213, -1.273, -15.033, 26.24, -0.12683, -0.53415, 0.29495, -0.78198,
 15:09:14.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:50.510, 0.936, -0.334, 0.254, -8.728, 0, 0.793, -53.036, -65.539, -163.965, -27.213, -1.273, -15.033, 26.24, -0.12683, -0.53415, 0.29495, -0.78198,
 15:09:14.845,f6:90:cc:01:6d:25, 2015-01-01 00:25:49.650, 0.871, -0.09, 0.447, -6.042, -1.587, -2.075, -12.508, -62.38, -156.006, -27.753, -6.700, -11.060, 29.93, -0.12997, 0.52258, 0.01395, 0.84244,
 15:09:14.845,f6:90:cc:01:6d:25, 2015-01-01 00:25:49.650, 0.876, -0.09, 0.444, -6.958, -1.648, -1.77, -12.574, -62.419, -156.066, -27.753, -6.700, -11.060, 29.93, -0.12997, 0.52258, 0.01395, 0.84244,
 15:09:14.849,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.800, 0.542, -0.241, 0.806, -4.272, -0.183, -2.258, -18.111, -32.635, -103.574, -17.660, 0.320, -9.007, 25.85, 0.55734, -0.31131, -0.05441, -0.76773,
 15:09:14.849,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.800, 0.545, -0.238, 0.804, -5.432, 0.61, -2.014, -18.177, -32.635, -103.623, -17.660, 0.320, -9.007, 25.85, 0.55734, -0.31131, -0.05441, -0.76773,
 15:09:14.868,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.660, 0.658, -0.169, 0.721, -5.127, 0.488, 1.038, -14.705, -40.897, -171.222, -19.540, -3.867, -21.900, 29.24, 0.02676, -0.35397, 0.09122, -0.93036,
 15:09:14.868,ed:35:33:d3:6c:f8, 2015-01-01 00:31:38.660, 0.65, -0.178, 0.729, -3.784, -0.854, 2.197, -14.799, -40.897, -171.216, -19.540, -3.867, -21.900, 29.24, 0.02676, -0.35397, 0.09122, -0.93036,
