Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:06:14.238,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.760, 0.952, 0.09, 0.24, 5.371, -6.042, -11.475, 25.186, -74.839, -162.372, -24.833, -11.767, 2.733, 30.5, -0.25266, 0.56024, 0.25702, 0.74573,
 11:06:14.241,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:09.635, 0.647, -0.088, -0.768, 2.075, 0.061, -0.427, -175.172, -40.034, -56.635, -21.393, -5.887, 10.640, 23.58, -0.12906, -0.83279, 0.43289, -0.31982,
 11:06:14.241,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:09.635, 0.639, -0.097, -0.762, 1.16, 0.61, -0.977, -175.161, -40.051, -56.58, -21.393, -5.887, 10.640, 23.58, -0.12906, -0.83279, 0.43289, -0.31982,
 11:06:14.260,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.760, 0.966, 0.074, 0.21, 2.502, -5.31, -7.812, 25.983, -74.85, -163.174, -24.833, -11.767, 2.733, 30.5, -0.25266, 0.56024, 0.25702, 0.74573,
 11:06:14.260,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.760, 0.948, 0.131, 0.227, 5.005, -2.991, -1.892, 26.581, -74.883, -163.735, -24.833, -11.767, 2.733, 30.5, -0.25266, 0.56024, 0.25702, 0.74573,
 11:06:14.262,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.330, 1.002, 0.117, -0.046, -0.488, -9.827, -4.15, 106.76, -81.815, 143.476, -29.020, -9.193, 18.933, 25.25, 0.36313, -0.56012, -0.44305, -0.59833,
 11:06:14.262,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.330, 0.988, 0.14, -0.027, 8.728, -10.864, -6.165, 108.034, -81.639, 142.377, -29.020, -9.193, 18.933, 25.25, 0.36313, -0.56012, -0.44305, -0.59833,
 11:06:14.283,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.760, 0.972, 0.113, 0.221, 9.644, -4.272, -3.662, 26.933, -74.921, -163.965, -24.833, -11.767, 2.733, 30.5, -0.25266, 0.56024, 0.25702, 0.74573,
 11:06:14.283,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.760, 0.963, 0.164, 0.229, 10.559, -3.784, -0.854, 27.438, -74.971, -164.268, -24.833, -11.767, 2.733, 30.5, -0.25266, 0.56024, 0.25702, 0.74573,
 11:06:14.285,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.330, 1, 0.131, -0.045, 4.517, -6.958, -4.578, 108.748, -81.519, 141.751, -29.020, -9.193, 18.933, 25.25, 0.36313, -0.56012, -0.44305, -0.59833,
 11:06:14.285,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.330, 0.993, 0.168, -0.042, 10.864, -8.484, -7.385, 109.638, -81.332, 141.081, -29.020, -9.193, 18.933, 25.25, 0.36313, -0.56012, -0.44305, -0.59833,
 11:06:14.285,f6:90:cc:01:6d:25, 2015-01-01 00:19:11.960, 0.787, -0.04, -0.593, 1.709, -2.197, -1.648, -178.539, -53.317, -29.125, -24.193, -6.907, 12.567, 29.49, -0.10208, -0.86591, 0.21954, -0.43759,
 11:06:14.285,f6:90:cc:01:6d:25, 2015-01-01 00:19:11.960, 0.792, -0.035, -0.589, 1.465, -1.953, -1.221, -178.539, -53.278, -29.081, -24.193, -6.907, 12.567, 29.49, -0.10208, -0.86591, 0.21954, -0.43759,
 11:06:14.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:09.635, 0.639, -0.078, -0.764, 0.244, 0.61, -0.793, -175.161, -40.062, -56.541, -21.393, -5.887, 10.640, 23.58, -0.12906, -0.83279, 0.43289, -0.31982,
 11:06:14.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:09.635, 0.645, -0.056, -0.768, -0.183, 0, -0.122, -175.161, -40.062, -56.514, -21.393, -5.887, 10.640, 23.58, -0.12906, -0.83279, 0.43289, -0.31982,
 11:06:14.307,f6:90:cc:01:6d:25, 2015-01-01 00:19:12.320, 0.785, -0.004, -0.591, 0.183, -0.732, -0.671, -178.544, -53.251, -29.053, -24.193, -6.907, 12.567, 29.49, -0.10208, -0.86591, 0.21954, -0.43759,
 11:06:14.307,f6:90:cc:01:6d:25, 2015-01-01 00:19:12.320, 0.788, -0.014, -0.601, 0.244, -0.427, -0.916, -178.555, -53.24, -29.026, -24.193, -6.907, 12.567, 29.49, -0.10208, -0.86591, 0.21954, -0.43759,
 11:06:14.328,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.760, 0.963, 0.139, 0.22, 5.737, -3.845, -5.066, 27.867, -75.02, -164.493, -24.833, -11.767, 2.733, 30.5, -0.25266, 0.56024, 0.25702, 0.74573,
 11:06:14.328,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.760, 0.968, 0.138, 0.228, 7.446, -4.333, -2.197, 28.411, -75.042, -164.899, -24.833, -11.767, 2.733, 30.5, -0.25266, 0.56024, 0.25702, 0.74573,
 11:06:14.329,f6:90:cc:01:6d:25, 2015-01-01 00:19:12.320, 0.792, -0.004, -0.603, -0.305, -0.244, -0.366, -178.572, -53.229, -29.015, -24.193, -6.907, 12.567, 29.49, -0.10208, -0.86591, 0.21954, -0.43759,
 11:06:14.329,f6:90:cc:01:6d:25, 2015-01-01 00:19:12.320, 0.786, -0.003, -0.594, -0.977, -0.671, -0.183, -178.594, -53.223, -29.02, -24.193, -6.907, 12.567, 29.49, -0.10208, -0.86591, 0.21954, -0.43759,
 11:06:14.330,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.330, 0.991, 0.167, -0.06, 0.854, -5.92, -3.845, 110.138, -81.222, 140.598, -29.020, -9.193, 18.933, 25.25, 0.36313, -0.56012, -0.44305, -0.59833,
 11:06:14.330,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.330, 0.988, 0.161, -0.051, 2.319, -6.531, -3.174, 110.764, -81.118, 140.021, -29.020, -9.193, 18.933, 25.25, 0.36313, -0.56012, -0.44305, -0.59833,
 11:06:14.332,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:09.635, 0.649, -0.063, -0.773, -0.183, -0.244, 0, -175.161, -40.056, -56.503, -21.393, -5.887, 10.640, 23.58, -0.12906, -0.83279, 0.43289, -0.31982,
 11:06:14.332,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:09.635, 0.656, -0.065, -0.774, 0.061, 0.183, -0.244, -175.161, -40.056, -56.497, -21.393, -5.887, 10.640, 23.58, -0.12906, -0.83279, 0.43289, -0.31982,
 11:06:14.372,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.760, 0.979, 0.153, 0.206, 2.991, -4.272, -6.775, 28.911, -75.086, -165.278, -24.833, -11.767, 2.733, 30.5, -0.25266, 0.56024, 0.25702, 0.74573,
 11:06:14.372,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.760, 0.961, 0.175, 0.202, 3.723, -1.404, -3.479, 29.504, -75.086, -165.811, -24.833, -11.767, 2.733, 30.5, -0.25266, 0.56024, 0.25702, 0.74573,
 11:06:14.374,f6:90:cc:01:6d:25, 2015-01-01 00:19:12.320, 0.789, -0.031, -0.588, -0.061, -0.854, -0.549, -178.616, -53.207, -29.037, -24.193, -6.907, 12.567, 29.49, -0.10208, -0.86591, 0.21954, -0.43759,
 11:06:14.374,f6:90:cc:01:6d:25, 2015-01-01 00:19:12.320, 0.787, -0.024, -0.584, -0.061, -0.549, -0.183, -178.627, -53.19, -29.053, -24.193, -6.907, 12.567, 29.49, -0.10208, -0.86591, 0.21954, -0.43759,
 11:06:14.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:09.635, 0.659, -0.06, -0.77, 0.122, 0.916, -0.366, -175.161, -40.073, -56.481, -21.473, -5.773, 10.453, 23.58, -0.12906, -0.83279, 0.43289, -0.31982,
 11:06:14.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:09.635, 0.649, -0.067, -0.763, 0.122, 0.854, -0.427, -175.161, -40.089, -56.464, -21.473, -5.773, 10.453, 23.58, -0.12906, -0.83279, 0.43289, -0.31982,
 11:06:14.398,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.330, 0.995, 0.155, -0.058, 1.282, -6.836, -3.784, 111.363, -81.002, 139.449, -28.420, -10.613, 20.200, 25.25, 0.36313, -0.56012, -0.44305, -0.59833,
 11:06:14.398,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.330, 0.989, 0.162, -0.056, 9.644, -8.301, -4.089, 112.269, -80.865, 138.752, -28.420, -10.613, 20.200, 25.25, 0.36313, -0.56012, -0.44305, -0.59833,
 11:06:14.418,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.760, 0.952, 0.124, 0.22, 1.77, -0.671, 1.648, 29.778, -75.086, -166.025, -24.833, -11.767, 2.733, 30.5, -0.25266, 0.56024, 0.25702, 0.74573,
 11:06:14.418,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.760, 0.969, 0.133, 0.229, 4.517, -1.587, 3.113, 29.751, -75.119, -165.938, -24.833, -11.767, 2.733, 30.5, -0.25266, 0.56024, 0.25702, 0.74573,
 11:06:14.419,f6:90:cc:01:6d:25, 2015-01-01 00:19:12.320, 0.788, -0.022, -0.593, -0.549, -0.061, 0.061, -178.632, -53.179, -29.053, -24.193, -6.907, 12.567, 29.49, -0.10208, -0.86591, 0.21954, -0.43759,
 11:06:14.419,f6:90:cc:01:6d:25, 2015-01-01 00:19:12.320, 0.788, -0.014, -0.595, -1.221, 0.244, 0.244, -178.638, -53.179, -29.053, -24.193, -6.907, 12.567, 29.49, -0.10208, -0.86591, 0.21954, -0.43759,
 11:06:14.423,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:09.635, 0.639, -0.075, -0.759, 0.244, 0.244, -0.061, -175.155, -40.095, -56.448, -21.473, -5.773, 10.453, 23.58, -0.12701, -0.83377, 0.43109, -0.32053,
 11:06:14.423,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:09.635, 0.647, -0.077, -0.765, -0.061, -0.305, -0.061, -175.155, -40.089, -56.42, -21.473, -5.773, 10.453, 23.58, -0.12701, -0.83377, 0.43109, -0.32053,
 11:06:14.441,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.760, 0.959, 0.145, 0.223, 2.441, -3.662, 3.418, 29.724, -75.185, -165.806, -24.253, -13.387, 4.547, 30.5, -0.25266, 0.56024, 0.25702, 0.74573,
 11:06:14.441,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.760, 0.962, 0.142, 0.229, 1.038, -4.7, 1.404, 29.74, -75.278, -165.762, -24.253, -13.387, 4.547, 30.5, -0.25266, 0.56024, 0.25702, 0.74573,
 11:06:14.443,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.330, 0.988, 0.143, -0.054, 0.122, -3.418, 0.488, 112.61, -80.848, 138.439, -28.420, -10.613, 20.200, 25.25, 0.35458, -0.56094, -0.46445, -0.58633,
 11:06:14.443,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.330, 0.99, 0.155, -0.052, 1.099, -3.906, 0.793, 112.989, -80.832, 138.071, -28.420, -10.613, 20.200, 25.25, 0.35458, -0.56094, -0.46445, -0.58633,
 11:06:14.444,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:09.635, 0.652, -0.073, -0.768, -0.305, 0.122, -0.305, -175.161, -40.095, -56.393, -21.473, -5.773, 10.453, 23.58, -0.12701, -0.83377, 0.43109, -0.32053,
 11:06:14.444,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:09.635, 0.652, -0.066, -0.774, -1.16, 0.854, -0.732, -175.193, -40.111, -56.338, -21.473, -5.773, 10.453, 23.58, -0.12701, -0.83377, 0.43109, -0.32053,
 11:06:14.464,f6:90:cc:01:6d:25, 2015-01-01 00:19:12.320, 0.787, -0.006, -0.608, -1.892, 0.061, 0.183, -178.654, -53.179, -29.042, -24.193, -6.907, 12.567, 29.49, -0.10208, -0.86591, 0.21954, -0.43759,
 11:06:14.464,f6:90:cc:01:6d:25, 2015-01-01 00:19:12.320, 0.791, -0.007, -0.603, -1.953, -1.099, 0.183, -178.687, -53.174, -29.042, -24.193, -6.907, 12.567, 29.49, -0.10208, -0.86591, 0.21954, -0.43759,
 11:06:14.486,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.760, 0.971, 0.137, 0.207, 2.136, -4.272, 0.916, 29.883, -75.361, -165.861, -24.253, -13.387, 4.547, 30.5, -0.25266, 0.56024, 0.25702, 0.74573,
 11:06:14.486,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.760, 0.96, 0.118, 0.192, 8.423, -3.052, 2.258, 30.048, -75.438, -165.932, -24.253, -13.387, 4.547, 30.5, -0.25266, 0.56024, 0.25702, 0.74573,
 11:06:14.487,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.330, 0.984, 0.159, -0.059, 1.343, -3.357, 0.854, 113.423, -80.815, 137.675, -28.420, -10.613, 20.200, 25.25, 0.35458, -0.56094, -0.46445, -0.58633,
 11:06:14.487,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.330, 0.99, 0.161, -0.052, 2.563, -4.761, 0.488, 113.851, -80.799, 137.291, -28.420, -10.613, 20.200, 25.25, 0.35458, -0.56094, -0.46445, -0.58633,
 11:06:14.509,f6:90:cc:01:6d:25, 2015-01-01 00:19:12.320, 0.787, -0.015, -0.584, -1.465, -1.404, 0, -178.72, -53.146, -29.048, -24.193, -6.907, 12.567, 29.49, -0.10208, -0.86591, 0.21954, -0.43759,
 11:06:14.509,f6:90:cc:01:6d:25, 2015-01-01 00:19:12.320, 0.787, -0.022, -0.586, -0.488, -0.549, -0.305, -178.748, -53.119, -29.053, -24.193, -6.907, 12.567, 29.49, -0.10208, -0.86591, 0.21954, -0.43759,
 11:06:14.510,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.330, 0.991, 0.151, -0.076, 3.113, -4.089, 0.61, 114.384, -80.771, 136.829, -28.420, -10.613, 20.200, 25.25, 0.35458, -0.56094, -0.46445, -0.58633,
 11:06:14.510,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.330, 0.989, 0.139, -0.075, 1.77, -2.258, 0.854, 114.824, -80.755, 136.461, -28.420, -10.613, 20.200, 25.25, 0.35458, -0.56094, -0.46445, -0.58633,
 11:06:14.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:09.635, 0.658, -0.061, -0.781, -1.282, 1.343, -0.549, -175.221, -40.139, -56.288, -21.473, -5.773, 10.453, 23.58, -0.12701, -0.83377, 0.43109, -0.32053,
 11:06:14.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:09.635, 0.651, -0.058, -0.766, -0.61, 1.465, -0.366, -175.232, -40.166, -56.272, -21.473, -5.773, 10.453, 23.58, -0.12701, -0.83377, 0.43109, -0.32053,
 11:06:14.531,f6:90:cc:01:6d:25, 2015-01-01 00:19:12.320, 0.788, -0.023, -0.594, -0.305, 0.305, -0.061, -178.759, -53.113, -29.042, -23.673, -6.987, 12.853, 29.49, -0.10208, -0.86591, 0.21954, -0.43759,
 11:06:14.531,f6:90:cc:01:6d:25, 2015-01-01 00:19:12.320, 0.79, -0.016, -0.593, -0.854, 0.244, 0.305, -178.759, -53.119, -29.042, -23.673, -6.987, 12.853, 29.49, -0.10208, -0.86591, 0.21954, -0.43759,
 11:06:14.534,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:09.635, 0.641, -0.066, -0.752, 0.061, 0.488, -0.488, -175.237, -40.177, -56.266, -21.473, -5.773, 10.453, 23.72, -0.12701, -0.83377, 0.43109, -0.32053,
 11:06:14.534,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:09.635, 0.647, -0.076, -0.76, 0.732, -0.366, -0.488, -175.232, -40.172, -56.255, -21.473, -5.773, 10.453, 23.72, -0.12701, -0.83377, 0.43109, -0.32053,
 11:06:14.553,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.760, 0.959, 0.121, 0.211, 9.46, -3.296, 3.235, 30.196, -75.515, -165.872, -24.253, -13.387, 4.547, 30.5, -0.25058, 0.56119, 0.27542, 0.73914,
 11:06:14.553,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.760, 0.951, 0.136, 0.218, 3.235, -3.662, 1.526, 30.311, -75.597, -165.8, -24.253, -13.387, 4.547, 30.5, -0.25058, 0.56119, 0.27542, 0.73914,
 11:06:14.555,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.330, 0.985, 0.141, -0.062, 0.366, -2.197, 0.488, 115.093, -80.75, 136.219, -28.420, -10.613, 20.200, 25.25, 0.35458, -0.56094, -0.46445, -0.58633,
 11:06:14.555,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.330, 0.984, 0.152, -0.056, 2.075, -2.319, 0.916, 115.351, -80.739, 135.989, -28.420, -10.613, 20.200, 25.25, 0.35458, -0.56094, -0.46445, -0.58633,
 11:06:14.575,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.120, 0.969, 0.117, 0.211, 11.475, -3.479, 4.883, 30.416, -75.679, -165.795, -24.253, -13.387, 4.547, 30.5, -0.25058, 0.56119, 0.27542, 0.73914,
 11:06:14.575,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.120, 0.966, 0.171, 0.209, 3.967, -2.686, 1.526, 30.476, -75.773, -165.652, -24.253, -13.387, 4.547, 30.5, -0.25058, 0.56119, 0.27542, 0.73914,
 11:06:14.576,f6:90:cc:01:6d:25, 2015-01-01 00:19:12.320, 0.79, -0.002, -0.59, -0.61, -0.305, 0.427, -178.764, -53.119, -29.059, -23.673, -6.987, 12.853, 29.49, -0.10208, -0.86591, 0.21954, -0.43759,
 11:06:14.576,f6:90:cc:01:6d:25, 2015-01-01 00:19:12.320, 0.79, 0, -0.59, -0.061, -0.671, 0.305, -178.759, -53.108, -29.053, -23.673, -6.987, 12.853, 29.49, -0.10208, -0.86591, 0.21954, -0.43759,
 11:06:14.580,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.330, 0.986, 0.159, -0.065, 2.38, -2.38, 0.854, 115.653, -80.739, 135.725, -28.420, -10.613, 20.200, 25.37, 0.35458, -0.56094, -0.46445, -0.58633,
 11:06:14.580,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.330, 0.988, 0.165, -0.069, 1.77, -1.221, 1.221, 115.928, -80.733, 135.5, -28.420, -10.613, 20.200, 25.37, 0.35458, -0.56094, -0.46445, -0.58633,
 11:06:14.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:09.635, 0.655, -0.073, -0.767, 0.183, -0.305, -0.488, -175.232, -40.166, -56.239, -21.473, -5.773, 10.453, 23.72, -0.12701, -0.83377, 0.43109, -0.32053,
 11:06:14.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:09.635, 0.656, -0.064, -0.77, -0.183, -0.061, -0.671, -175.243, -40.166, -56.217, -21.473, -5.773, 10.453, 23.72, -0.12701, -0.83377, 0.43109, -0.32053,
