Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:30:27.803,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.260, 0.941, -0.293, 0.092, 0.916, -0.244, -0.183, -72.07, -72.504, -103.87, -31.820, -7.007, -3.113, 31.23, -0.12637, 0.66882, -0.07889, 0.72827,
 14:30:27.803,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.260, 0.94, -0.292, 0.092, 1.038, -0.305, -0.488, -72.065, -72.51, -103.832, -31.820, -7.007, -3.113, 31.23, -0.12637, 0.66882, -0.07889, 0.72827,
 14:30:27.828,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.635, 1.015, -0.091, -0.072, 0, -0.244, -0.122, -129.589, -83.518, -75.399, -26.400, -11.400, -4.467, 29.11, 0.11774, 0.70786, -0.18637, 0.67099,
 14:30:27.828,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.635, 1.015, -0.093, -0.073, -0.061, -0.122, -0.183, -129.611, -83.518, -75.366, -26.400, -11.400, -4.467, 29.11, 0.11774, 0.70786, -0.18637, 0.67099,
 14:30:27.829,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.600, 0.526, -0.352, 0.77, -0.122, 0.488, 0.183, -24.274, -32.08, -176.534, -16.540, -3.647, -28.720, 30.2, 0.03195, 0.27701, -0.19308, 0.94067,
 14:30:27.829,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.600, 0.526, -0.351, 0.764, -0.061, 0.305, 0.061, -24.28, -32.069, -176.534, -16.540, -3.647, -28.720, 30.2, 0.03195, 0.27701, -0.19308, 0.94067,
 14:30:27.834,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.260, 0.94, -0.289, 0.086, 0.977, -0.305, -0.793, -72.054, -72.521, -103.81, -31.820, -7.007, -3.113, 31.23, -0.12637, 0.66882, -0.07889, 0.72827,
 14:30:27.834,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.260, 0.94, -0.292, 0.09, 0.977, -0.366, -0.916, -72.048, -72.537, -103.793, -31.820, -7.007, -3.113, 31.23, -0.12637, 0.66882, -0.07889, 0.72827,
 14:30:27.854,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.460, 0.685, -0.165, 0.719, 0.122, -0.061, 0, -12.338, -42.869, -115.269, -22.820, -7.247, -2.927, 25.34, -0.46085, 0.36023, 0.11163, 0.80331,
 14:30:27.854,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.460, 0.685, -0.167, 0.716, 0, 0, 0, -12.343, -42.869, -115.274, -22.820, -7.247, -2.927, 25.34, -0.46085, 0.36023, 0.11163, 0.80331,
 14:30:27.858,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.635, 1.015, -0.095, -0.071, -0.244, -0.061, -0.305, -129.639, -83.518, -75.328, -26.400, -11.400, -4.467, 29.11, 0.11774, 0.70786, -0.18637, 0.67099,
 14:30:27.858,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.635, 1.015, -0.095, -0.071, -0.427, 0, -0.488, -129.683, -83.524, -75.273, -26.400, -11.400, -4.467, 29.11, 0.11774, 0.70786, -0.18637, 0.67099,
 14:30:27.860,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.600, 0.527, -0.354, 0.761, -0.427, 0.305, 0.061, -24.291, -32.058, -176.539, -16.540, -3.647, -28.720, 30.2, 0.03195, 0.27701, -0.19308, 0.94067,
 14:30:27.860,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.600, 0.526, -0.356, 0.761, -0.549, 0.916, 0.061, -24.302, -32.047, -176.545, -16.540, -3.647, -28.720, 30.2, 0.03195, 0.27701, -0.19308, 0.94067,
 14:30:27.885,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.460, 0.686, -0.169, 0.713, 0, 0.244, 0, -12.354, -42.863, -115.274, -22.820, -7.247, -2.927, 25.34, -0.46085, 0.36023, 0.11163, 0.80331,
 14:30:27.885,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.460, 0.685, -0.17, 0.716, -0.183, 0.427, -0.122, -12.36, -42.858, -115.28, -22.820, -7.247, -2.927, 25.34, -0.46085, 0.36023, 0.11163, 0.80331,
 14:30:27.893,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.260, 0.941, -0.29, 0.088, 0.549, -0.244, -0.916, -72.043, -72.548, -103.777, -31.820, -7.007, -3.113, 31.23, -0.12637, 0.66882, -0.07889, 0.72827,
 14:30:27.893,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.260, 0.941, -0.287, 0.089, 0.366, -0.122, -1.099, -72.043, -72.559, -103.76, -31.820, -7.007, -3.113, 31.23, -0.12637, 0.66882, -0.07889, 0.72827,
 14:30:27.914,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.460, 0.682, -0.167, 0.719, 0, 0.305, -0.366, -12.365, -42.852, -115.28, -22.960, -6.747, -2.987, 25.34, -0.46085, 0.36023, 0.11163, 0.80331,
 14:30:27.914,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.460, 0.683, -0.164, 0.717, 0.427, 0.183, -0.427, -12.365, -42.847, -115.274, -22.960, -6.747, -2.987, 25.34, -0.46085, 0.36023, 0.11163, 0.80331,
 14:30:27.920,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.600, 0.524, -0.354, 0.767, -0.427, 1.282, -0.122, -24.313, -32.031, -176.55, -16.540, -3.647, -28.720, 30.2, 0.03195, 0.27701, -0.19308, 0.94067,
 14:30:27.920,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.600, 0.523, -0.351, 0.769, 0.244, 0.854, -0.061, -24.318, -32.009, -176.578, -16.540, -3.647, -28.720, 30.2, 0.03195, 0.27701, -0.19308, 0.94067,
 14:30:27.924,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.260, 0.94, -0.286, 0.087, 0.305, -0.061, -1.221, -72.026, -72.581, -103.771, -31.820, -7.007, -3.113, 31.23, -0.12637, 0.66882, -0.07889, 0.72827,
 14:30:27.924,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.260, 0.94, -0.285, 0.09, 0.122, 0, -1.282, -72.01, -72.598, -103.777, -31.820, -7.007, -3.113, 31.23, -0.12637, 0.66882, -0.07889, 0.72827,
 14:30:27.947,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.635, 1.015, -0.092, -0.071, -0.61, -0.061, -0.61, -129.743, -83.535, -75.201, -26.400, -11.400, -4.467, 29.11, 0.11703, 0.70752, -0.18802, 0.67102,
 14:30:27.947,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.635, 1.015, -0.091, -0.072, -0.671, 0, -0.61, -129.803, -83.54, -75.141, -26.400, -11.400, -4.467, 29.11, 0.11703, 0.70752, -0.18802, 0.67102,
 14:30:27.949,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.600, 0.529, -0.349, 0.766, 0.427, 0.183, -0.183, -24.313, -31.998, -176.583, -16.233, -3.353, -28.993, 30.2, 0.03195, 0.27701, -0.19308, 0.94067,
 14:30:27.949,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.600, 0.528, -0.347, 0.764, 0.427, 0.366, -0.305, -24.307, -31.992, -176.6, -16.233, -3.353, -28.993, 30.2, 0.03195, 0.27701, -0.19308, 0.94067,
 14:30:27.953,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.260, 0.943, -0.287, 0.088, 0.305, -0.061, -1.343, -71.993, -72.62, -103.782, -31.633, -7.007, -1.373, 31.23, -0.12637, 0.66882, -0.07889, 0.72827,
 14:30:27.953,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.260, 0.942, -0.283, 0.087, 0.488, 0, -1.465, -71.971, -72.642, -103.782, -31.633, -7.007, -1.373, 31.23, -0.12637, 0.66882, -0.07889, 0.72827,
 14:30:27.975,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.460, 0.687, -0.163, 0.715, 0.61, 0.244, -0.549, -12.354, -42.847, -115.28, -22.960, -6.747, -2.987, 25.34, -0.46085, 0.36023, 0.11163, 0.80331,
 14:30:27.975,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.460, 0.685, -0.161, 0.715, 0.732, 0.366, -0.427, -12.338, -42.841, -115.291, -22.960, -6.747, -2.987, 25.34, -0.46085, 0.36023, 0.11163, 0.80331,
 14:30:27.977,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.960, 1.015, -0.092, -0.072, -0.732, 0.061, -0.61, -129.858, -83.551, -75.097, -26.400, -11.400, -4.467, 29.11, 0.11703, 0.70752, -0.18802, 0.67102,
 14:30:27.977,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.960, 1.015, -0.091, -0.072, -0.671, 0.122, -0.671, -129.908, -83.562, -75.048, -26.400, -11.400, -4.467, 29.11, 0.11703, 0.70752, -0.18802, 0.67102,
 14:30:27.977,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.960, 1.015, -0.088, -0.073, -0.549, 0.122, -0.732, -129.963, -83.573, -74.993, -26.400, -11.400, -4.467, 29.11, 0.11703, 0.70752, -0.18802, 0.67102,
 14:30:27.977,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.960, 1.016, -0.088, -0.072, -0.671, 0.244, -0.732, -130.012, -83.584, -74.949, -26.400, -11.400, -4.467, 29.11, 0.11703, 0.70752, -0.18802, 0.67102,
 14:30:27.981,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.600, 0.523, -0.348, 0.767, 0.305, 1.099, -0.183, -24.296, -31.981, -176.622, -16.233, -3.353, -28.993, 30.2, 0.03195, 0.27701, -0.19308, 0.94067,
 14:30:27.985,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.600, 0.525, -0.347, 0.772, 0.366, 0.854, -0.305, -24.285, -31.965, -176.66, -16.233, -3.353, -28.993, 30.2, 0.03195, 0.27701, -0.19308, 0.94067,
 14:30:28.005,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.460, 0.682, -0.16, 0.718, 0.61, 0.427, -0.427, -12.321, -42.841, -115.307, -22.960, -6.747, -2.987, 25.34, -0.4621, 0.36032, 0.10977, 0.8028,
 14:30:28.005,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.460, 0.685, -0.159, 0.721, 0.732, 0.244, -0.61, -12.305, -42.836, -115.323, -22.960, -6.747, -2.987, 25.34, -0.4621, 0.36032, 0.10977, 0.8028,
 14:30:28.013,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.260, 0.943, -0.281, 0.089, 0.183, 0, -1.465, -71.944, -72.664, -103.799, -31.633, -7.007, -1.373, 31.23, -0.12637, 0.66882, -0.07889, 0.72827,
 14:30:28.013,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.260, 0.945, -0.279, 0.09, 0, 0.061, -1.465, -71.917, -72.686, -103.826, -31.633, -7.007, -1.373, 31.23, -0.12637, 0.66882, -0.07889, 0.72827,
 14:30:28.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.960, 1.017, -0.09, -0.072, -0.732, 0.244, -0.671, -130.056, -83.595, -74.921, -26.400, -11.400, -4.467, 29.11, 0.11703, 0.70752, -0.18802, 0.67102,
 14:30:28.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.960, 1.015, -0.09, -0.073, -0.793, 0.183, -0.671, -130.1, -83.606, -74.883, -26.400, -11.400, -4.467, 29.11, 0.11703, 0.70752, -0.18802, 0.67102,
 14:30:28.041,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.600, 0.529, -0.346, 0.771, 0.427, 0.244, -0.61, -24.274, -31.959, -176.704, -16.233, -3.353, -28.993, 30.2, 0.03055, 0.27496, -0.19431, 0.94107,
 14:30:28.041,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.600, 0.529, -0.338, 0.766, 0.671, 0.061, -0.61, -24.258, -31.959, -176.737, -16.233, -3.353, -28.993, 30.2, 0.03055, 0.27496, -0.19431, 0.94107,
 14:30:28.044,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.260, 0.944, -0.279, 0.089, -0.061, 0.122, -1.343, -71.895, -72.708, -103.848, -31.633, -7.007, -1.373, 31.23, -0.1283, 0.66928, -0.07645, 0.72778,
 14:30:28.044,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.260, 0.942, -0.278, 0.089, 0.305, 0, -1.221, -71.867, -72.729, -103.859, -31.633, -7.007, -1.373, 31.23, -0.1283, 0.66928, -0.07645, 0.72778,
 14:30:28.065,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.460, 0.688, -0.156, 0.719, 0.854, 0.183, -0.793, -12.277, -42.836, -115.351, -22.960, -6.747, -2.987, 25.34, -0.4621, 0.36032, 0.10977, 0.8028,
 14:30:28.065,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.460, 0.686, -0.151, 0.716, 1.038, 0.305, -0.793, -12.25, -42.836, -115.373, -22.960, -6.747, -2.987, 25.34, -0.4621, 0.36032, 0.10977, 0.8028,
 14:30:28.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.960, 1.014, -0.088, -0.072, -0.61, 0.183, -0.61, -130.144, -83.617, -74.866, -26.400, -11.400, -4.467, 29.11, 0.11703, 0.70752, -0.18802, 0.67102,
 14:30:28.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.960, 1.015, -0.087, -0.071, -0.183, 0.183, -0.488, -130.166, -83.628, -74.855, -26.400, -11.400, -4.467, 29.11, 0.11703, 0.70752, -0.18802, 0.67102,
 14:30:28.069,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.960, 0.524, -0.336, 0.769, 0.793, 0.427, -0.366, -24.241, -31.959, -176.77, -16.233, -3.353, -28.993, 30.2, 0.03055, 0.27496, -0.19431, 0.94107,
 14:30:28.069,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.960, 0.521, -0.34, 0.774, 0.793, 0.183, -0.183, -24.219, -31.959, -176.797, -16.233, -3.353, -28.993, 30.2, 0.03055, 0.27496, -0.19431, 0.94107,
 14:30:28.075,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.260, 0.941, -0.279, 0.088, 0.61, 0.061, -1.16, -71.845, -72.751, -103.865, -31.633, -7.007, -1.373, 31.23, -0.1283, 0.66928, -0.07645, 0.72778,
 14:30:28.075,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.260, 0.941, -0.276, 0.092, 0.549, 0.061, -1.038, -71.812, -72.768, -103.859, -31.633, -7.007, -1.373, 31.23, -0.1283, 0.66928, -0.07645, 0.72778,
 14:30:28.093,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.820, 0.682, -0.151, 0.718, 0.977, 0.427, -0.549, -12.222, -42.83, -115.389, -22.960, -6.747, -2.987, 25.34, -0.4621, 0.36032, 0.10977, 0.8028,
 14:30:28.093,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.820, 0.68, -0.154, 0.721, 0.854, 0.183, -0.366, -12.195, -42.83, -115.411, -22.960, -6.747, -2.987, 25.34, -0.4621, 0.36032, 0.10977, 0.8028,
 14:30:28.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.960, 1.015, -0.087, -0.07, -0.061, 0.244, -0.427, -130.172, -83.633, -74.861, -26.400, -11.400, -4.467, 29.11, 0.11703, 0.70752, -0.18802, 0.67102,
 14:30:28.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.960, 1.014, -0.088, -0.07, -0.061, 0.183, -0.366, -130.177, -83.644, -74.861, -26.400, -11.400, -4.467, 29.11, 0.11703, 0.70752, -0.18802, 0.67102,
 14:30:28.125,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.820, 0.683, -0.154, 0.721, 0.732, 0.061, -0.427, -12.178, -42.83, -115.422, -22.960, -6.747, -2.987, 25.34, -0.4621, 0.36032, 0.10977, 0.8028,
 14:30:28.125,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.820, 0.686, -0.154, 0.719, 0.61, 0.061, -0.488, -12.156, -42.836, -115.439, -22.960, -6.747, -2.987, 25.34, -0.4621, 0.36032, 0.10977, 0.8028,
 14:30:28.131,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.960, 0.524, -0.342, 0.773, 0.488, -0.305, -0.305, -24.203, -31.959, -176.825, -16.233, -3.353, -28.993, 30.2, 0.03055, 0.27496, -0.19431, 0.94107,
 14:30:28.131,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.960, 0.528, -0.341, 0.769, 0.305, -0.488, -0.549, -24.186, -31.965, -176.858, -16.233, -3.353, -28.993, 30.2, 0.03055, 0.27496, -0.19431, 0.94107,
 14:30:28.133,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.620, 0.943, -0.277, 0.092, 0.61, 0.061, -1.038, -71.785, -72.784, -103.876, -31.633, -7.007, -1.373, 31.23, -0.1283, 0.66928, -0.07645, 0.72778,
 14:30:28.133,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.620, 0.943, -0.276, 0.09, 0.793, 0.061, -0.977, -71.752, -72.801, -103.898, -31.633, -7.007, -1.373, 31.23, -0.1283, 0.66928, -0.07645, 0.72778,
 14:30:28.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.960, 1.014, -0.088, -0.07, 0, 0.122, -0.305, -130.177, -83.65, -74.861, -26.400, -11.400, -4.467, 29.11, 0.11703, 0.70752, -0.18802, 0.67102,
 14:30:28.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.960, 1.015, -0.086, -0.069, 0.122, 0.122, -0.183, -130.166, -83.655, -74.866, -26.400, -11.400, -4.467, 29.11, 0.11703, 0.70752, -0.18802, 0.67102,
 14:30:28.160,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.960, 0.524, -0.341, 0.768, 0.488, -0.183, -0.427, -24.175, -31.981, -176.885, -16.233, -3.353, -28.993, 30.2, 0.03055, 0.27496, -0.19431, 0.94107,
 14:30:28.160,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.960, 0.522, -0.341, 0.769, 0.305, 0.061, -0.488, -24.164, -31.987, -176.918, -16.233, -3.353, -28.993, 30.2, 0.03055, 0.27496, -0.19431, 0.94107,
 14:30:28.164,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.620, 0.942, -0.276, 0.092, 0.671, 0.061, -0.977, -71.719, -72.817, -103.925, -31.633, -7.007, -1.373, 31.23, -0.1283, 0.66928, -0.07645, 0.72778,
 14:30:28.164,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.620, 0.942, -0.276, 0.092, 0.427, 0.122, -0.916, -71.686, -72.834, -103.947, -31.633, -7.007, -1.373, 31.23, -0.1283, 0.66928, -0.07645, 0.72778,
 14:30:28.183,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.820, 0.682, -0.153, 0.717, 0.671, 0.061, -0.488, -12.134, -42.836, -115.461, -22.960, -6.747, -2.987, 25.34, -0.4621, 0.36032, 0.10977, 0.8028,
 14:30:28.183,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.820, 0.682, -0.153, 0.72, 0.427, 0.061, -0.488, -12.118, -42.836, -115.477, -22.960, -6.747, -2.987, 25.34, -0.4621, 0.36032, 0.10977, 0.8028,
 14:30:28.188,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.960, 1.015, -0.087, -0.069, 0.061, 0.061, -0.183, -130.161, -83.655, -74.877, -26.153, -11.073, -4.753, 29.11, 0.11703, 0.70752, -0.18802, 0.67102,
 14:30:28.188,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.960, 1.015, -0.088, -0.07, 0, 0, -0.183, -130.161, -83.661, -74.877, -26.153, -11.073, -4.753, 29.11, 0.11703, 0.70752, -0.18802, 0.67102,
 14:30:28.189,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.960, 0.526, -0.341, 0.771, 0, 0.061, -0.671, -24.148, -31.987, -176.94, -16.233, -3.353, -28.993, 30.2, 0.03055, 0.27496, -0.19431, 0.94107,
 14:30:28.189,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.960, 0.527, -0.34, 0.77, -0.061, -0.305, -0.732, -24.142, -31.992, -176.979, -16.233, -3.353, -28.993, 30.2, 0.03055, 0.27496, -0.19431, 0.94107,
 14:30:28.214,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.820, 0.685, -0.154, 0.72, 0.305, 0, -0.549, -12.101, -42.841, -115.499, -22.960, -6.747, -2.987, 25.34, -0.4621, 0.36032, 0.10977, 0.8028,
 14:30:28.214,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.820, 0.685, -0.154, 0.719, 0.305, 0, -0.488, -12.09, -42.841, -115.499, -22.960, -6.747, -2.987, 25.34, -0.4621, 0.36032, 0.10977, 0.8028,
 14:30:28.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.960, 1.014, -0.088, -0.07, 0.122, 0.061, -0.122, -130.15, -83.661, -74.888, -26.153, -11.073, -4.753, 29.11, 0.11703, 0.70752, -0.18802, 0.67102,
 14:30:28.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.960, 1.016, -0.088, -0.069, 0.061, 0.061, -0.183, -130.139, -83.666, -74.894, -26.153, -11.073, -4.753, 29.11, 0.11703, 0.70752, -0.18802, 0.67102,
 14:30:28.224,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.620, 0.943, -0.277, 0.091, 0.488, 0.122, -0.793, -71.653, -72.85, -103.98, -31.633, -7.007, -1.373, 31.23, -0.1283, 0.66928, -0.07645, 0.72778,
 14:30:28.224,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.620, 0.944, -0.28, 0.091, 0.732, 0.122, -0.854, -71.625, -72.861, -103.997, -31.633, -7.007, -1.373, 31.23, -0.1283, 0.66928, -0.07645, 0.72778,
 14:30:28.244,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.820, 0.681, -0.154, 0.721, 0.366, 0, -0.305, -12.074, -42.847, -115.494, -22.960, -6.747, -2.987, 25.34, -0.4621, 0.36032, 0.10977, 0.8028,
 14:30:28.244,ed:40:fe:65:30:6c, 2015-01-01 00:53:23.820, 0.684, -0.155, 0.72, 0.244, 0, -0.244, -12.068, -42.847, -115.488, -22.960, -6.747, -2.987, 25.34, -0.4621, 0.36032, 0.10977, 0.8028,
 14:30:28.252,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.960, 0.523, -0.341, 0.771, 0.305, 0, -0.427, -24.131, -32.003, -177.006, -16.233, -3.353, -28.993, 30.2, 0.03055, 0.27496, -0.19431, 0.94107,
 14:30:28.252,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.960, 0.525, -0.342, 0.771, 0.061, 0.244, -0.427, -24.12, -32.003, -177.017, -16.233, -3.353, -28.993, 30.2, 0.03055, 0.27496, -0.19431, 0.94107,
 14:30:28.254,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.620, 0.942, -0.279, 0.091, 0.427, 0.061, -0.793, -71.592, -72.878, -104.002, -31.633, -7.007, -1.373, 31.23, -0.1283, 0.66928, -0.07645, 0.72778,
 14:30:28.254,f6:90:cc:01:6d:25, 2015-01-01 00:53:10.620, 0.945, -0.277, 0.092, 0.183, 0, -0.671, -71.57, -72.889, -104.008, -31.633, -7.007, -1.373, 31.23, -0.1283, 0.66928, -0.07645, 0.72778,
 14:30:28.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.960, 1.017, -0.089, -0.07, -0.061, 0, -0.244, -130.15, -83.672, -74.888, -26.153, -11.073, -4.753, 29.11, 0.11844, 0.70731, -0.18762, 0.67111,
 14:30:28.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:12.960, 1.015, -0.089, -0.07, -0.183, -0.061, -0.183, -130.161, -83.672, -74.872, -26.153, -11.073, -4.753, 29.11, 0.11844, 0.70731, -0.18762, 0.67111,
 14:30:28.280,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.960, 0.529, -0.342, 0.769, 0, 0.366, -0.488, -24.109, -32.003, -177.034, -16.487, -3.587, -28.687, 30.2, 0.03055, 0.27496, -0.19431, 0.94107,
 14:30:28.280,ed:35:33:d3:6c:f8, 2015-01-01 00:53:11.960, 0.528, -0.34, 0.767, -0.122, 0, -0.427, -24.104, -31.998, -177.05, -16.487, -3.587, -28.687, 30.2, 0.03055, 0.27496, -0.19431, 0.94107,
