Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:31:12.852,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.165, 0.453, -0.384, 0.772, -3.052, 1.282, 1.77, -29.169, -28.098, 176.182, -14.033, -0.393, -30.367, 28.43, 0.09579, 0.22861, -0.25275, 0.93518,
 13:31:12.852,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.165, 0.457, -0.41, 0.775, -3.052, 0, 1.953, -29.224, -28.065, 176.232, -14.033, -0.393, -30.367, 28.43, 0.09579, 0.22861, -0.25275, 0.93518,
 13:31:12.873,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:23.760, 0.919, -0.115, 0.427, -1.221, -0.61, 0.061, -16.523, -64.369, -178.995, -26.587, -12.100, -15.227, 26.43, -0.06918, -0.52536, 0.11847, -0.83969,
 13:31:12.873,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:23.760, 0.919, -0.12, 0.426, -1.526, -0.732, 0.244, -16.567, -64.38, -178.929, -26.587, -12.100, -15.227, 26.43, -0.06918, -0.52536, 0.11847, -0.83969,
 13:31:12.874,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.270, 0.866, -0.285, 0.378, -1.526, 3.54, 3.296, -38.754, -61.952, -143.674, -29.413, -5.067, -10.087, 30.75, 0.08762, -0.55206, 0.11926, -0.8205,
 13:31:12.874,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.270, 0.859, -0.296, 0.375, -1.892, 3.235, 4.395, -38.798, -61.853, -143.575, -29.413, -5.067, -10.087, 30.75, 0.08762, -0.55206, 0.11926, -0.8205,
 13:31:12.894,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.180, 0.566, -0.367, 0.727, -2.014, 4.028, 3.479, -27.592, -35.64, -110.654, -19.087, -0.380, -7.533, 26.32, 0.46295, -0.37747, 0.01389, -0.80182,
 13:31:12.894,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.180, 0.56, -0.361, 0.725, -3.174, 3.357, 2.502, -27.642, -35.552, -110.588, -19.087, -0.380, -7.533, 26.32, 0.46295, -0.37747, 0.01389, -0.80182,
 13:31:12.896,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.270, 0.857, -0.293, 0.378, -1.892, 3.113, 5.188, -38.892, -61.738, -143.438, -29.413, -5.067, -10.087, 30.75, 0.08762, -0.55206, 0.11926, -0.8205,
 13:31:12.896,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.270, 0.854, -0.292, 0.381, -2.869, 2.869, 5.554, -39.012, -61.622, -143.284, -29.413, -5.067, -10.087, 30.75, 0.08762, -0.55206, 0.11926, -0.8205,
 13:31:12.897,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.165, 0.455, -0.417, 0.761, -1.953, 1.465, 2.014, -29.284, -28.032, 176.303, -14.033, -0.393, -30.367, 28.43, 0.09579, 0.22861, -0.25275, 0.93518,
 13:31:12.897,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.165, 0.437, -0.43, 0.768, -5.249, 2.38, 0.671, -29.328, -27.988, 176.347, -14.033, -0.393, -30.367, 28.43, 0.09579, 0.22861, -0.25275, 0.93518,
 13:31:12.918,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:23.760, 0.917, -0.12, 0.427, -1.648, -0.427, 0.244, -16.6, -64.385, -178.857, -26.587, -12.100, -15.227, 26.43, -0.06918, -0.52536, 0.11847, -0.83969,
 13:31:12.918,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:23.760, 0.917, -0.116, 0.428, -1.343, -0.305, 0.183, -16.628, -64.391, -178.808, -26.587, -12.100, -15.227, 26.43, -0.06918, -0.52536, 0.11847, -0.83969,
 13:31:12.921,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.165, 0.444, -0.437, 0.776, -5.188, 2.502, 0.061, -29.41, -27.933, 176.364, -14.033, -0.393, -30.367, 28.43, 0.09579, 0.22861, -0.25275, 0.93518,
 13:31:12.921,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.165, 0.449, -0.446, 0.778, -5.615, 1.404, -0.916, -29.493, -27.894, 176.369, -14.033, -0.393, -30.367, 28.43, 0.09579, 0.22861, -0.25275, 0.93518,
 13:31:12.939,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:23.760, 0.917, -0.118, 0.426, -0.977, -0.671, 0.488, -16.666, -64.396, -178.753, -26.587, -12.100, -15.227, 26.43, -0.06821, -0.52847, 0.11688, -0.83804,
 13:31:12.939,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:23.760, 0.918, -0.126, 0.429, -0.854, -0.854, 0.854, -16.716, -64.407, -178.665, -26.587, -12.100, -15.227, 26.43, -0.06821, -0.52847, 0.11688, -0.83804,
 13:31:12.939,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.180, 0.567, -0.381, 0.733, -5.676, 3.174, 1.465, -27.729, -35.475, -110.539, -19.087, -0.380, -7.533, 26.32, 0.46295, -0.37747, 0.01389, -0.80182,
 13:31:12.939,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.180, 0.566, -0.396, 0.732, -6.042, 2.075, 1.221, -27.834, -35.42, -110.49, -19.087, -0.380, -7.533, 26.32, 0.46295, -0.37747, 0.01389, -0.80182,
 13:31:12.941,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.270, 0.854, -0.302, 0.383, -3.418, 2.502, 5.188, -39.155, -61.507, -143.124, -29.413, -5.067, -10.087, 30.75, 0.08762, -0.55206, 0.11926, -0.8205,
 13:31:12.941,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.270, 0.855, -0.31, 0.383, -3.601, 2.319, 5.31, -39.304, -61.403, -142.971, -29.413, -5.067, -10.087, 30.75, 0.08762, -0.55206, 0.11926, -0.8205,
 13:31:12.963,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.270, 0.854, -0.326, 0.38, -3.418, 2.319, 5.432, -39.463, -61.293, -142.817, -29.413, -5.067, -10.087, 30.75, 0.08762, -0.55206, 0.11926, -0.8205,
 13:31:12.963,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.270, 0.849, -0.329, 0.374, -2.502, 2.197, 5.127, -39.606, -61.183, -142.663, -29.413, -5.067, -10.087, 30.75, 0.08762, -0.55206, 0.11926, -0.8205,
 13:31:12.965,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.165, 0.444, -0.467, 0.772, -6.165, 0.671, -1.16, -29.581, -27.872, 176.38, -14.033, -0.393, -30.367, 28.43, 0.09579, 0.22861, -0.25275, 0.93518,
 13:31:12.965,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.165, 0.444, -0.46, 0.769, -3.967, 0.183, -0.549, -29.68, -27.861, 176.402, -14.033, -0.393, -30.367, 28.43, 0.09579, 0.22861, -0.25275, 0.93518,
 13:31:13.006,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.180, 0.568, -0.406, 0.733, -5.432, 1.587, 0.793, -27.938, -35.376, -110.457, -19.087, -0.380, -7.533, 26.32, 0.46295, -0.37747, 0.01389, -0.80182,
 13:31:13.006,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.180, 0.566, -0.416, 0.725, -4.822, 1.282, 0.977, -28.032, -35.338, -110.424, -19.087, -0.380, -7.533, 26.32, 0.46295, -0.37747, 0.01389, -0.80182,
 13:31:13.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:23.760, 0.924, -0.132, 0.426, -0.671, -0.977, 1.16, -16.776, -64.413, -178.566, -26.587, -12.100, -15.227, 26.43, -0.06821, -0.52847, 0.11688, -0.83804,
 13:31:13.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:23.760, 0.913, -0.132, 0.424, -0.61, -0.488, 1.282, -16.837, -64.413, -178.478, -26.587, -12.100, -15.227, 26.43, -0.06821, -0.52847, 0.11688, -0.83804,
 13:31:13.010,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.165, 0.447, -0.46, 0.772, -3.479, 0.427, -0.305, -29.745, -27.856, 176.446, -13.673, 0.053, -30.420, 28.43, 0.09579, 0.22861, -0.25275, 0.93518,
 13:31:13.010,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.165, 0.438, -0.464, 0.777, -2.625, 0.916, -0.305, -29.806, -27.834, 176.495, -13.673, 0.053, -30.420, 28.43, 0.09579, 0.22861, -0.25275, 0.93518,
 13:31:13.010,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.270, 0.852, -0.328, 0.377, -1.648, 1.77, 5.005, -39.738, -61.078, -142.476, -29.413, -5.067, -10.087, 30.75, 0.08762, -0.55206, 0.11926, -0.8205,
 13:31:13.010,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.270, 0.848, -0.328, 0.376, -1.282, 1.282, 5.005, -39.869, -60.98, -142.273, -29.413, -5.067, -10.087, 30.75, 0.08762, -0.55206, 0.11926, -0.8205,
 13:31:13.028,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.180, 0.569, -0.412, 0.731, -4.15, 0.366, 1.099, -28.13, -35.31, -110.369, -18.927, 0.300, -8.033, 26.32, 0.46295, -0.37747, 0.01389, -0.80182,
 13:31:13.028,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.180, 0.566, -0.414, 0.733, -3.235, -0.183, 1.221, -28.213, -35.288, -110.297, -18.927, 0.300, -8.033, 26.32, 0.46295, -0.37747, 0.01389, -0.80182,
 13:31:13.029,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:24.120, 0.918, -0.139, 0.422, 0, -0.183, 1.465, -16.897, -64.407, -178.385, -26.587, -12.100, -15.227, 26.43, -0.06821, -0.52847, 0.11688, -0.83804,
 13:31:13.029,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:24.120, 0.924, -0.134, 0.422, 0, -0.122, 1.099, -16.941, -64.402, -178.314, -26.587, -12.100, -15.227, 26.43, -0.06821, -0.52847, 0.11688, -0.83804,
 13:31:13.054,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.270, 0.848, -0.34, 0.376, -0.732, 0.488, 4.517, -40.001, -60.897, -142.07, -29.413, -5.067, -10.087, 30.75, 0.08762, -0.55206, 0.11926, -0.8205,
 13:31:13.054,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.270, 0.854, -0.334, 0.379, -0.244, 0, 3.845, -40.122, -60.831, -141.888, -29.413, -5.067, -10.087, 30.75, 0.08762, -0.55206, 0.11926, -0.8205,
 13:31:13.054,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:24.120, 0.921, -0.131, 0.418, -0.061, 0.183, 1.465, -16.996, -64.385, -178.22, -26.587, -12.100, -15.227, 26.43, -0.06821, -0.52847, 0.11688, -0.83804,
 13:31:13.054,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:24.120, 0.922, -0.131, 0.421, -0.061, 0, 1.343, -17.051, -64.374, -178.121, -26.587, -12.100, -15.227, 26.43, -0.06821, -0.52847, 0.11688, -0.83804,
 13:31:13.055,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.165, 0.434, -0.474, 0.779, -1.648, 0.671, 0.671, -29.85, -27.806, 176.55, -13.673, 0.053, -30.420, 28.43, 0.09021, 0.22458, -0.25684, 0.93561,
 13:31:13.055,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.165, 0.449, -0.472, 0.779, -1.099, -0.732, 1.099, -29.888, -27.779, 176.633, -13.673, 0.053, -30.420, 28.43, 0.09021, 0.22458, -0.25684, 0.93561,
 13:31:13.074,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.180, 0.559, -0.429, 0.735, -1.831, -0.916, 1.587, -28.284, -35.277, -110.22, -18.927, 0.300, -8.033, 26.32, 0.46295, -0.37747, 0.01389, -0.80182,
 13:31:13.074,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.180, 0.571, -0.427, 0.738, -1.16, -2.319, 1.892, -28.35, -35.283, -110.121, -18.927, 0.300, -8.033, 26.32, 0.46295, -0.37747, 0.01389, -0.80182,
 13:31:13.097,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:24.120, 0.919, -0.13, 0.42, -0.244, 0, 1.099, -17.1, -64.369, -178.05, -26.587, -12.100, -15.227, 26.43, -0.06821, -0.52847, 0.11688, -0.83804,
 13:31:13.097,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:24.120, 0.921, -0.13, 0.421, -0.549, -0.244, 0.61, -17.139, -64.369, -177.99, -26.587, -12.100, -15.227, 26.43, -0.06821, -0.52847, 0.11688, -0.83804,
 13:31:13.097,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.180, 0.578, -0.423, 0.731, -0.732, -2.197, 1.526, -28.411, -35.294, -110.039, -18.927, 0.300, -8.033, 26.32, 0.46844, -0.37469, 0.02307, -0.79968,
 13:31:13.097,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.180, 0.574, -0.426, 0.729, -0.854, -2.014, 1.038, -28.466, -35.305, -109.99, -18.927, 0.300, -8.033, 26.32, 0.46844, -0.37469, 0.02307, -0.79968,
 13:31:13.100,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.480, 0.451, -0.473, 0.768, -1.221, -1.526, 0.671, -29.932, -27.768, 176.737, -13.673, 0.053, -30.420, 28.43, 0.09021, 0.22458, -0.25684, 0.93561,
 13:31:13.100,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.480, 0.444, -0.478, 0.771, -0.61, -1.221, 0.305, -29.976, -27.773, 176.83, -13.673, 0.053, -30.420, 28.43, 0.09021, 0.22458, -0.25684, 0.93561,
 13:31:13.122,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.480, 0.445, -0.477, 0.771, 0.61, -1.648, 0, -30.004, -27.773, 176.918, -13.673, 0.053, -30.420, 28.43, 0.09021, 0.22458, -0.25684, 0.93561,
 13:31:13.122,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.480, 0.45, -0.463, 0.763, 1.343, -2.93, -0.427, -30.009, -27.795, 177.006, -13.673, 0.053, -30.420, 28.43, 0.09021, 0.22458, -0.25684, 0.93561,
 13:31:13.122,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.270, 0.85, -0.333, 0.379, -0.061, -0.488, 3.235, -40.232, -60.776, -141.729, -29.107, -4.620, -11.287, 30.75, 0.08762, -0.55206, 0.11926, -0.8205,
 13:31:13.122,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.270, 0.849, -0.334, 0.378, -0.061, -1.16, 2.625, -40.336, -60.738, -141.553, -29.107, -4.620, -11.287, 30.75, 0.08762, -0.55206, 0.11926, -0.8205,
 13:31:13.142,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.180, 0.571, -0.431, 0.729, 0, -2.563, 0.732, -28.51, -35.327, -109.935, -18.927, 0.300, -8.033, 26.32, 0.46844, -0.37469, 0.02307, -0.79968,
 13:31:13.142,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.180, 0.57, -0.421, 0.723, 1.343, -2.869, 0.61, -28.531, -35.354, -109.885, -18.927, 0.300, -8.033, 26.32, 0.46844, -0.37469, 0.02307, -0.79968,
 13:31:13.144,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.270, 0.849, -0.335, 0.379, -0.183, -1.953, 2.075, -40.446, -60.721, -141.378, -29.107, -4.620, -11.287, 30.75, 0.10281, -0.5462, 0.12463, -0.82184,
 13:31:13.144,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.270, 0.849, -0.333, 0.381, -0.549, -2.319, 1.587, -40.556, -60.716, -141.202, -29.107, -4.620, -11.287, 30.75, 0.10281, -0.5462, 0.12463, -0.82184,
 13:31:13.165,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:24.120, 0.917, -0.13, 0.422, -0.61, 0, 0.61, -17.172, -64.369, -177.962, -26.587, -12.100, -15.227, 26.43, -0.06821, -0.52847, 0.11688, -0.83804,
 13:31:13.165,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:24.120, 0.915, -0.132, 0.425, -0.549, -0.122, 0.549, -17.205, -64.363, -177.935, -26.587, -12.100, -15.227, 26.43, -0.06821, -0.52847, 0.11688, -0.83804,
 13:31:13.187,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:24.120, 0.914, -0.133, 0.427, -0.549, -0.244, 0.427, -17.238, -64.363, -177.907, -26.587, -12.100, -15.227, 26.43, -0.06821, -0.52847, 0.11688, -0.83804,
 13:31:13.187,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:24.120, 0.917, -0.131, 0.428, -0.305, -0.916, 0.488, -17.265, -64.374, -177.88, -26.587, -12.100, -15.227, 26.43, -0.06821, -0.52847, 0.11688, -0.83804,
 13:31:13.187,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.540, 0.573, -0.406, 0.718, 1.587, -2.747, 0.488, -28.537, -35.387, -109.825, -18.927, 0.300, -8.033, 26.32, 0.46844, -0.37469, 0.02307, -0.79968,
 13:31:13.187,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.540, 0.577, -0.397, 0.715, 1.465, -2.563, 0.366, -28.542, -35.414, -109.77, -18.927, 0.300, -8.033, 26.32, 0.46844, -0.37469, 0.02307, -0.79968,
 13:31:13.189,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.480, 0.453, -0.45, 0.754, 1.221, -2.441, -0.793, -30.009, -27.834, 177.116, -13.673, 0.053, -30.420, 28.43, 0.09021, 0.22458, -0.25684, 0.93561,
 13:31:13.189,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.480, 0.458, -0.444, 0.751, 1.099, -1.465, -1.282, -29.998, -27.861, 177.198, -13.673, 0.053, -30.420, 28.43, 0.09021, 0.22458, -0.25684, 0.93561,
 13:31:13.189,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.270, 0.847, -0.332, 0.383, -0.61, -2.319, 1.099, -40.666, -60.716, -141.037, -29.107, -4.620, -11.287, 30.75, 0.10281, -0.5462, 0.12463, -0.82184,
 13:31:13.189,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.270, 0.847, -0.326, 0.382, -0.671, -2.136, 1.099, -40.765, -60.721, -140.867, -29.107, -4.620, -11.287, 30.75, 0.10281, -0.5462, 0.12463, -0.82184,
 13:31:13.210,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.540, 0.582, -0.393, 0.713, 1.526, -2.014, 0.122, -28.542, -35.442, -109.72, -18.927, 0.300, -8.033, 26.32, 0.46844, -0.37469, 0.02307, -0.79968,
 13:31:13.210,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.540, 0.578, -0.389, 0.71, 1.587, -1.038, 0, -28.531, -35.453, -109.655, -18.927, 0.300, -8.033, 26.32, 0.46844, -0.37469, 0.02307, -0.79968,
 13:31:13.211,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.630, 0.852, -0.32, 0.381, -1.526, -2.136, 1.526, -40.875, -60.721, -140.68, -29.107, -4.620, -11.287, 30.75, 0.10281, -0.5462, 0.12463, -0.82184,
 13:31:13.211,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.630, 0.855, -0.321, 0.377, -2.502, -2.075, 2.197, -41.012, -60.716, -140.477, -29.107, -4.620, -11.287, 30.75, 0.10281, -0.5462, 0.12463, -0.82184,
 13:31:13.213,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.480, 0.462, -0.441, 0.747, 1.16, -0.366, -1.892, -29.982, -27.883, 177.248, -13.673, 0.053, -30.420, 28.43, 0.09021, 0.22458, -0.25684, 0.93561,
 13:31:13.213,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.480, 0.455, -0.437, 0.743, 1.343, 2.563, -1.953, -29.949, -27.883, 177.27, -13.673, 0.053, -30.420, 28.43, 0.09021, 0.22458, -0.25684, 0.93561,
 13:31:13.233,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:24.120, 0.918, -0.13, 0.427, -0.366, -1.282, 0.61, -17.303, -64.385, -177.814, -26.587, -12.100, -15.227, 26.43, -0.06821, -0.52847, 0.11688, -0.83804,
 13:31:13.233,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:24.120, 0.919, -0.13, 0.424, -0.61, -1.282, 0.732, -17.353, -64.407, -177.737, -26.587, -12.100, -15.227, 26.43, -0.06821, -0.52847, 0.11688, -0.83804,
 13:31:13.254,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.540, 0.576, -0.392, 0.713, 1.343, -0.549, -0.122, -28.515, -35.458, -109.594, -18.927, 0.300, -8.033, 26.32, 0.46844, -0.37469, 0.02307, -0.79968,
 13:31:13.254,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.540, 0.577, -0.4, 0.715, 1.038, -0.183, 0.061, -28.504, -35.453, -109.545, -18.927, 0.300, -8.033, 26.32, 0.46844, -0.37469, 0.02307, -0.79968,
 13:31:13.255,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:24.120, 0.92, -0.131, 0.424, -0.732, -1.16, 0.671, -17.408, -64.418, -177.671, -26.760, -11.320, -15.580, 26.43, -0.06821, -0.52847, 0.11688, -0.83804,
 13:31:13.255,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:24.120, 0.924, -0.134, 0.42, -0.61, -1.099, 0.61, -17.457, -64.435, -177.61, -26.760, -11.320, -15.580, 26.43, -0.06821, -0.52847, 0.11688, -0.83804,
 13:31:13.256,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.630, 0.855, -0.326, 0.369, -3.357, -1.709, 2.441, -41.171, -60.699, -140.268, -29.107, -4.620, -11.287, 30.75, 0.10281, -0.5462, 0.12463, -0.82184,
 13:31:13.256,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.630, 0.858, -0.338, 0.367, -3.235, -1.038, 2.563, -41.331, -60.672, -140.065, -29.107, -4.620, -11.287, 30.75, 0.10281, -0.5462, 0.12463, -0.82184,
 13:31:13.258,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.480, 0.453, -0.439, 0.754, 1.526, 4.639, -1.953, -29.899, -27.839, 177.253, -13.673, 0.053, -30.420, 28.43, 0.09021, 0.22458, -0.25684, 0.93561,
 13:31:13.258,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.480, 0.452, -0.445, 0.763, 1.099, 4.456, -1.404, -29.844, -27.773, 177.22, -13.673, 0.053, -30.420, 28.43, 0.09021, 0.22458, -0.25684, 0.93561,
 13:31:13.301,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.630, 0.858, -0.341, 0.367, -2.441, -0.427, 2.563, -41.462, -60.634, -139.878, -29.107, -4.620, -11.287, 30.75, 0.10281, -0.5462, 0.12463, -0.82184,
 13:31:13.301,f6:90:cc:01:6d:25, 2015-01-01 01:43:24.630, 0.86, -0.338, 0.366, -2.075, -0.488, 2.197, -41.583, -60.595, -139.708, -29.107, -4.620, -11.287, 30.75, 0.10281, -0.5462, 0.12463, -0.82184,
 13:31:13.301,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.540, 0.581, -0.407, 0.72, 0.793, -0.488, 0.427, -28.51, -35.453, -109.484, -18.927, 0.300, -8.033, 26.32, 0.46844, -0.37469, 0.02307, -0.79968,
 13:31:13.301,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.540, 0.583, -0.411, 0.716, 0.366, -0.549, 0.488, -28.521, -35.447, -109.424, -18.927, 0.300, -8.033, 26.32, 0.46844, -0.37469, 0.02307, -0.79968,
 13:31:13.302,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.480, 0.453, -0.453, 0.765, 0.854, 3.601, -0.732, -29.795, -27.708, 177.193, -13.767, 0.040, -30.233, 28.43, 0.09021, 0.22458, -0.25684, 0.93561,
 13:31:13.302,ed:35:33:d3:6c:f8, 2015-01-01 01:43:24.480, 0.457, -0.456, 0.765, 0.061, 2.258, 0, -29.773, -27.647, 177.177, -13.767, 0.040, -30.233, 28.43, 0.09021, 0.22458, -0.25684, 0.93561,
 13:31:13.302,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:24.120, 0.926, -0.132, 0.417, -0.366, -0.916, 0.732, -17.501, -64.446, -177.55, -26.760, -11.320, -15.580, 26.43, -0.06821, -0.52847, 0.11688, -0.83804,
 13:31:13.302,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:24.120, 0.926, -0.131, 0.418, -0.183, -0.793, 0.549, -17.545, -64.457, -177.49, -26.760, -11.320, -15.580, 26.43, -0.06821, -0.52847, 0.11688, -0.83804,
