Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:01:00.080,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.460, 1.019, -0.113, 0.139, -5.737, 0.122, 0.61, -31.564, -79.788, -176.435, -28.033, -7.927, -9.973, 23.37, 0.16571, 0.60208, -0.18906, 0.75775,
 12:01:00.080,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.460, 1.005, -0.109, 0.134, -5.981, -0.183, 0.366, -31.761, -79.794, -176.375, -28.033, -7.927, -9.973, 23.37, 0.16571, 0.60208, -0.18906, 0.75775,
 12:01:00.088,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.540, 0.558, 0.028, 0.833, -6.348, 0.183, -5.859, 2.263, -33.47, -115.241, -19.280, -6.367, -6.340, 20.83, -0.51941, 0.2323, 0.17108, 0.80429,
 12:01:00.088,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.540, 0.566, 0.019, 0.825, -7.141, -0.061, -5.615, 2.192, -33.475, -115.389, -19.280, -6.367, -6.340, 20.83, -0.51941, 0.2323, 0.17108, 0.80429,
 12:01:00.112,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.460, 0.997, -0.111, 0.131, -6.531, 0.061, 0.305, -31.954, -79.799, -176.309, -28.033, -7.927, -9.973, 23.37, 0.16571, 0.60208, -0.18906, 0.75775,
 12:01:00.112,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.460, 1, -0.115, 0.118, -6.592, 0.061, 0.183, -32.157, -79.81, -176.254, -28.033, -7.927, -9.973, 23.37, 0.16571, 0.60208, -0.18906, 0.75775,
 12:01:00.112,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.935, 0.071, 0.321, -5.981, -0.793, -0.732, 13.041, -70.258, -174.304, -29.813, -10.980, -5.953, 24.98, 0.10599, -0.56735, -0.12122, -0.80753,
 12:01:00.112,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.926, 0.068, 0.315, -6.653, -0.61, -0.793, 12.975, -70.274, -174.287, -29.813, -10.980, -5.953, 24.98, 0.10599, -0.56735, -0.12122, -0.80753,
 12:01:00.112,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.927, 0.062, 0.312, -6.836, -0.854, -0.61, 12.892, -70.296, -174.271, -29.813, -10.980, -5.953, 24.98, 0.10599, -0.56735, -0.12122, -0.80753,
 12:01:00.112,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.933, 0.054, 0.315, -6.409, -1.587, -0.427, 12.81, -70.334, -174.282, -29.813, -10.980, -5.953, 24.98, 0.10599, -0.56735, -0.12122, -0.80753,
 12:01:00.116,ed:35:33:d3:6c:f8, 2015-01-01 01:30:56.825, 0.527, 0.085, 0.831, -6.409, 3.296, -4.944, 6.092, -31.064, 145.97, -13.373, -9.400, -30.113, 25.11, 0.25156, 0.25406, -0.02988, 0.93338,
 12:01:00.116,ed:35:33:d3:6c:f8, 2015-01-01 01:30:56.825, 0.53, 0.077, 0.823, -4.578, 4.456, -3.113, 6.031, -30.981, 145.827, -13.373, -9.400, -30.113, 25.11, 0.25156, 0.25406, -0.02988, 0.93338,
 12:01:00.118,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.540, 0.567, 0.01, 0.82, -6.714, -0.366, -5.188, 2.126, -33.486, -115.549, -19.280, -6.367, -6.340, 20.83, -0.51941, 0.2323, 0.17108, 0.80429,
 12:01:00.118,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.540, 0.567, 0.011, 0.827, -6.226, 0.122, -4.578, 2.054, -33.492, -115.692, -19.280, -6.367, -6.340, 20.83, -0.51941, 0.2323, 0.17108, 0.80429,
 12:01:00.142,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.936, 0.049, 0.31, -5.615, -1.343, -0.183, 12.717, -70.367, -174.271, -29.813, -10.980, -5.953, 24.98, 0.10599, -0.56735, -0.12122, -0.80753,
 12:01:00.142,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.944, 0.048, 0.308, -4.272, -1.77, 0, 12.645, -70.411, -174.254, -29.813, -10.980, -5.953, 24.98, 0.10599, -0.56735, -0.12122, -0.80753,
 12:01:00.144,ed:35:33:d3:6c:f8, 2015-01-01 01:30:56.825, 0.523, 0.076, 0.837, -2.686, 2.93, -1.587, 5.988, -30.932, 145.695, -13.373, -9.400, -30.113, 25.11, 0.27048, 0.26932, -0.0304, 0.92374,
 12:01:00.144,ed:35:33:d3:6c:f8, 2015-01-01 01:30:56.825, 0.522, 0.081, 0.851, -5.615, 3.723, -0.854, 5.883, -30.872, 145.574, -13.373, -9.400, -30.113, 25.11, 0.27048, 0.26932, -0.0304, 0.92374,
 12:01:00.170,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.460, 1.005, -0.121, 0.137, -6.714, -0.305, 0, -32.371, -79.821, -176.182, -28.033, -7.927, -9.973, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
 12:01:00.170,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.460, 1.01, -0.128, 0.12, -5.859, -0.549, -0.183, -32.58, -79.843, -176.094, -28.033, -7.927, -9.973, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
 12:01:00.172,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.95, 0.045, 0.321, -2.625, -1.831, -0.061, 12.601, -70.455, -174.232, -29.813, -10.980, -5.953, 24.98, 0.10599, -0.56735, -0.12122, -0.80753,
 12:01:00.172,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.955, 0.043, 0.323, -0.427, -1.16, 0.061, 12.579, -70.488, -174.177, -29.813, -10.980, -5.953, 24.98, 0.10599, -0.56735, -0.12122, -0.80753,
 12:01:00.176,ed:35:33:d3:6c:f8, 2015-01-01 01:30:56.825, 0.529, 0.085, 0.841, -3.479, 3.845, -0.854, 5.817, -30.806, 145.475, -13.373, -9.400, -30.113, 25.11, 0.27048, 0.26932, -0.0304, 0.92374,
 12:01:00.176,ed:35:33:d3:6c:f8, 2015-01-01 01:30:56.825, 0.527, 0.09, 0.846, -2.808, 0.793, -0.916, 5.768, -30.8, 145.344, -13.373, -9.400, -30.113, 25.11, 0.27048, 0.26932, -0.0304, 0.92374,
 12:01:00.178,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.900, 0.577, 0.014, 0.836, -5.127, 0.122, -3.418, 1.994, -33.497, -115.812, -19.280, -6.367, -6.340, 20.83, -0.51941, 0.2323, 0.17108, 0.80429,
 12:01:00.178,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.900, 0.585, 0.019, 0.823, -5.676, 1.038, -2.014, 1.901, -33.486, -115.9, -19.280, -6.367, -6.340, 20.83, -0.51941, 0.2323, 0.17108, 0.80429,
 12:01:00.199,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.460, 1.02, -0.126, 0.127, -4.272, -0.122, -0.488, -32.717, -79.854, -176.056, -28.033, -7.927, -9.973, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
 12:01:00.199,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.460, 1.023, -0.123, 0.149, -2.686, -0.305, -0.854, -32.8, -79.876, -176.045, -28.033, -7.927, -9.973, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
 12:01:00.208,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.900, 0.579, 0.021, 0.838, -4.456, 2.747, -0.061, 1.807, -33.442, -115.922, -19.280, -6.367, -6.340, 20.83, -0.51941, 0.2323, 0.17108, 0.80429,
 12:01:00.208,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.900, 0.558, 0.031, 0.828, -1.343, 4.944, 2.075, 1.747, -33.36, -115.895, -19.280, -6.367, -6.340, 20.83, -0.51941, 0.2323, 0.17108, 0.80429,
 12:01:00.230,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.875, 1.023, -0.12, 0.146, 0, 0, -1.343, -32.767, -79.893, -176.116, -28.033, -7.927, -9.973, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
 12:01:00.230,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.875, 1.014, -0.113, 0.157, 2.625, 0.793, -1.465, -32.613, -79.893, -176.259, -28.033, -7.927, -9.973, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
 12:01:00.232,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.946, 0.054, 0.323, 2.014, 0.183, 0.122, 12.579, -70.494, -174.106, -29.813, -10.980, -5.953, 24.98, 0.10599, -0.56735, -0.12122, -0.80753,
 12:01:00.232,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.937, 0.049, 0.332, 5.249, 1.343, 0.305, 12.623, -70.477, -173.99, -29.813, -10.980, -5.953, 24.98, 0.10599, -0.56735, -0.12122, -0.80753,
 12:01:00.234,ed:35:33:d3:6c:f8, 2015-01-01 01:30:57.180, 0.517, 0.104, 0.841, -3.296, 1.892, -0.549, 5.707, -30.778, 145.206, -13.373, -9.400, -30.113, 25.11, 0.27048, 0.26932, -0.0304, 0.92374,
 12:01:00.234,ed:35:33:d3:6c:f8, 2015-01-01 01:30:57.180, 0.503, 0.108, 0.852, -2.014, 3.235, 0, 5.669, -30.729, 145.102, -13.373, -9.400, -30.113, 25.11, 0.27048, 0.26932, -0.0304, 0.92374,
 12:01:00.238,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.900, 0.544, 0.02, 0.851, 3.54, 5.432, 5.493, 1.741, -33.267, -115.768, -19.280, -6.367, -6.340, 20.83, -0.51941, 0.2323, 0.17108, 0.80429,
 12:01:00.238,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.900, 0.545, 0.023, 0.851, 3.479, 4.822, 7.202, 1.714, -33.184, -115.587, -19.280, -6.367, -6.340, 20.83, -0.51941, 0.2323, 0.17108, 0.80429,
 12:01:00.260,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.875, 1.006, -0.117, 0.156, 5.371, 0.916, -1.709, -32.366, -79.898, -176.424, -28.033, -7.927, -9.973, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
 12:01:00.260,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.875, 1.002, -0.117, 0.157, 8.24, 1.465, -1.77, -32.025, -79.887, -176.6, -28.033, -7.927, -9.973, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
 12:01:00.262,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.932, 0.045, 0.332, 8.362, 1.831, 0.183, 12.722, -70.45, -173.897, -29.813, -10.980, -5.953, 24.98, 0.10599, -0.56735, -0.12122, -0.80753,
 12:01:00.262,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.926, 0.061, 0.333, 10.498, 2.075, 0.61, 12.832, -70.417, -173.765, -29.813, -10.980, -5.953, 24.98, 0.10599, -0.56735, -0.12122, -0.80753,
 12:01:00.264,ed:35:33:d3:6c:f8, 2015-01-01 01:30:57.180, 0.496, 0.087, 0.858, 2.075, 5.005, 3.601, 5.669, -30.646, 145.118, -13.373, -9.400, -30.113, 25.11, 0.27048, 0.26932, -0.0304, 0.92374,
 12:01:00.264,ed:35:33:d3:6c:f8, 2015-01-01 01:30:57.180, 0.505, 0.089, 0.852, -2.563, 3.418, 3.113, 5.581, -30.591, 145.124, -13.373, -9.400, -30.113, 25.11, 0.27048, 0.26932, -0.0304, 0.92374,
 12:01:00.290,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.875, 1, -0.107, 0.171, 10.376, 1.892, -1.709, -31.619, -79.871, -176.792, -28.033, -7.927, -9.973, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
 12:01:00.290,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.875, 1, -0.099, 0.166, 11.169, 2.075, -1.587, -31.185, -79.843, -176.984, -28.033, -7.927, -9.973, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
 12:01:00.292,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.92, 0.074, 0.333, 10.559, 2.93, 1.16, 12.909, -70.367, -173.578, -29.240, -11.127, -6.160, 24.98, 0.10599, -0.56735, -0.12122, -0.80753,
 12:01:00.292,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.923, 0.095, 0.322, 8.85, 3.967, 2.014, 12.903, -70.302, -173.331, -29.240, -11.127, -6.160, 24.98, 0.10599, -0.56735, -0.12122, -0.80753,
 12:01:00.296,ed:35:33:d3:6c:f8, 2015-01-01 01:30:57.180, 0.506, 0.091, 0.841, -4.578, 2.747, 3.662, 5.455, -30.553, 145.129, -13.373, -9.400, -30.113, 25.11, 0.27048, 0.26932, -0.0304, 0.92374,
 12:01:00.296,ed:35:33:d3:6c:f8, 2015-01-01 01:30:57.180, 0.503, 0.083, 0.844, -4.089, 2.502, 1.831, 5.356, -30.515, 145.096, -13.373, -9.400, -30.113, 25.11, 0.27048, 0.26932, -0.0304, 0.92374,
 12:01:00.298,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.900, 0.545, 0.031, 0.837, 0.793, 5.371, 7.507, 1.631, -33.091, -115.406, -19.280, -6.367, -6.340, 20.83, -0.51941, 0.2323, 0.17108, 0.80429,
 12:01:00.298,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.900, 0.544, 0.039, 0.828, -1.16, 4.883, 7.507, 1.511, -33.008, -115.236, -19.280, -6.367, -6.340, 20.83, -0.51941, 0.2323, 0.17108, 0.80429,
 12:01:00.319,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.875, 1.004, -0.08, 0.148, 10.437, 3.479, -0.977, -30.74, -79.794, -177.215, -28.033, -7.927, -9.973, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
 12:01:00.319,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.875, 1.011, -0.066, 0.153, 7.935, 4.211, -0.488, -30.333, -79.722, -177.462, -28.033, -7.927, -9.973, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
 12:01:00.329,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.900, 0.538, 0.038, 0.834, -2.197, 4.7, 6.104, 1.39, -32.926, -115.104, -19.280, -6.367, -6.340, 20.83, -0.51941, 0.2323, 0.17108, 0.80429,
 12:01:00.329,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.900, 0.529, 0.024, 0.849, -1.892, 4.7, 4.333, 1.302, -32.838, -115.005, -19.280, -6.367, -6.340, 20.83, -0.51941, 0.2323, 0.17108, 0.80429,
 12:01:00.354,ed:35:33:d3:6c:f8, 2015-01-01 01:30:57.180, 0.494, 0.074, 0.853, -5.188, 4.272, 1.465, 5.235, -30.438, 145.052, -13.373, -9.400, -30.113, 25.11, 0.27048, 0.26932, -0.0304, 0.92374,
 12:01:00.354,ed:35:33:d3:6c:f8, 2015-01-01 01:30:57.180, 0.485, 0.079, 0.858, -0.977, 5.615, 1.709, 5.197, -30.333, 145.02, -13.373, -9.400, -30.113, 25.11, 0.27048, 0.26932, -0.0304, 0.92374,
 12:01:00.379,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.875, 1.007, -0.06, 0.156, 4.456, 3.723, -0.305, -30.026, -79.667, -177.687, -28.033, -7.927, -9.973, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
 12:01:00.379,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.875, 1.003, -0.058, 0.152, 1.404, 3.54, 0.061, -29.806, -79.607, -177.891, -28.033, -7.927, -9.973, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
 12:01:00.381,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.922, 0.108, 0.322, 6.409, 4.272, 2.563, 12.832, -70.23, -173.062, -29.240, -11.127, -6.160, 24.98, 0.10599, -0.56735, -0.12122, -0.80753,
 12:01:00.381,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.917, 0.112, 0.333, 3.418, 4.456, 2.441, 12.722, -70.153, -172.798, -29.240, -11.127, -6.160, 24.98, 0.10599, -0.56735, -0.12122, -0.80753,
 12:01:00.388,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.900, 0.521, 0.027, 0.851, -0.244, 5.005, 3.296, 1.263, -32.745, -114.922, -18.813, -6.020, -6.073, 20.83, -0.51941, 0.2323, 0.17108, 0.80429,
 12:01:00.388,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.900, 0.51, 0.02, 0.856, 1.404, 4.639, 2.93, 1.258, -32.657, -114.851, -18.813, -6.020, -6.073, 20.83, -0.51941, 0.2323, 0.17108, 0.80429,
 12:01:00.410,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.875, 0.999, -0.067, 0.157, 0.244, 3.174, 0.122, -29.625, -79.557, -178.088, -28.033, -7.927, -9.973, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
 12:01:00.410,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.875, 0.999, -0.078, 0.164, 0.977, 2.38, 0, -29.46, -79.525, -178.248, -28.033, -7.927, -9.973, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
 12:01:00.412,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.916, 0.109, 0.338, 1.831, 4.089, 1.831, 12.629, -70.082, -172.579, -29.240, -11.127, -6.160, 24.98, 0.11429, -0.56448, -0.12622, -0.80762,
 12:01:00.412,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.915, 0.097, 0.344, 1.16, 3.418, 0.916, 12.59, -70.016, -172.419, -29.240, -11.127, -6.160, 24.98, 0.11429, -0.56448, -0.12622, -0.80762,
 12:01:00.414,ed:35:33:d3:6c:f8, 2015-01-01 01:30:57.180, 0.477, 0.078, 0.866, 3.174, 4.517, 0.793, 5.251, -30.251, 144.97, -13.373, -9.400, -30.113, 25.11, 0.27048, 0.26932, -0.0304, 0.92374,
 12:01:00.414,ed:35:33:d3:6c:f8, 2015-01-01 01:30:57.180, 0.47, 0.084, 0.877, 4.578, 4.272, 2.136, 5.317, -30.168, 144.954, -13.373, -9.400, -30.113, 25.11, 0.27048, 0.26932, -0.0304, 0.92374,
 12:01:00.418,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.900, 0.509, 0.025, 0.867, 0.977, 3.418, 2.625, 1.258, -32.574, -114.78, -18.813, -6.020, -6.073, 20.83, -0.51941, 0.2323, 0.17108, 0.80429,
 12:01:00.418,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.900, 0.505, 0.022, 0.876, -0.732, 2.38, 1.831, 1.241, -32.509, -114.708, -18.813, -6.020, -6.073, 20.83, -0.51941, 0.2323, 0.17108, 0.80429,
 12:01:00.441,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.915, 0.086, 0.347, 1.343, 2.441, 0.244, 12.596, -69.961, -172.277, -29.240, -11.127, -6.160, 24.98, 0.11429, -0.56448, -0.12622, -0.80762,
 12:01:00.441,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.913, 0.083, 0.352, 1.831, 1.77, 0, 12.634, -69.917, -172.161, -29.240, -11.127, -6.160, 24.98, 0.11429, -0.56448, -0.12622, -0.80762,
 12:01:00.444,ed:35:33:d3:6c:f8, 2015-01-01 01:30:57.180, 0.475, 0.091, 0.878, 2.38, 3.662, 1.831, 5.345, -30.097, 144.932, -12.580, -8.900, -31.373, 25.11, 0.27048, 0.26932, -0.0304, 0.92374,
 12:01:00.444,ed:35:33:d3:6c:f8, 2015-01-01 01:30:57.180, 0.475, 0.077, 0.887, 2.319, 3.723, 1.953, 5.367, -30.02, 144.943, -12.580, -8.900, -31.373, 25.11, 0.27048, 0.26932, -0.0304, 0.92374,
 12:01:00.448,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.900, 0.508, 0.021, 0.875, -1.831, 1.099, 0.732, 1.208, -32.459, -114.664, -18.813, -6.020, -6.073, 20.83, -0.52063, 0.22983, 0.15948, 0.80658,
 12:01:00.448,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.900, 0.518, 0.017, 0.873, -1.16, -0.916, 0.061, 1.176, -32.437, -114.642, -18.813, -6.020, -6.073, 20.83, -0.52063, 0.22983, 0.15948, 0.80658,
 12:01:00.472,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.917, 0.087, 0.344, 1.953, -0.366, 0.183, 12.678, -69.895, -172.046, -29.240, -11.127, -6.160, 24.98, 0.11429, -0.56448, -0.12622, -0.80762,
 12:01:00.472,f6:90:cc:01:6d:25, 2015-01-01 01:30:57.650, 0.92, 0.09, 0.348, 1.282, -1.709, 0, 12.733, -69.901, -171.964, -29.240, -11.127, -6.160, 24.98, 0.11429, -0.56448, -0.12622, -0.80762,
 12:01:00.475,ed:35:33:d3:6c:f8, 2015-01-01 01:30:57.180, 0.469, 0.073, 0.896, -1.038, 3.296, 0.366, 5.339, -29.943, 144.926, -12.580, -8.900, -31.373, 25.11, 0.27048, 0.26932, -0.0304, 0.92374,
 12:01:00.475,ed:35:33:d3:6c:f8, 2015-01-01 01:30:57.180, 0.472, 0.08, 0.9, -2.197, 2.136, -1.709, 5.312, -29.888, 144.893, -12.580, -8.900, -31.373, 25.11, 0.27048, 0.26932, -0.0304, 0.92374,
 12:01:00.499,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.875, 0.999, -0.084, 0.167, 2.136, 1.526, -0.122, -29.301, -79.508, -178.38, -28.033, -7.927, -9.973, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
 12:01:00.499,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.875, 1.004, -0.084, 0.156, 2.991, 1.343, -0.244, -29.13, -79.492, -178.511, -28.033, -7.927, -9.973, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
 12:01:00.499,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.875, 1.004, -0.076, 0.171, 1.953, 0.305, -0.488, -28.971, -79.486, -178.632, -28.033, -7.927, -9.973, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
 12:01:00.499,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.875, 0.999, -0.079, 0.166, 0.793, -0.122, -0.61, -28.856, -79.492, -178.715, -28.033, -7.927, -9.973, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
 12:01:00.502,f6:90:cc:01:6d:25, 2015-01-01 01:30:58.125, 0.917, 0.089, 0.351, 0.732, -2.136, -0.122, 12.794, -69.928, -171.898, -29.240, -11.127, -6.160, 24.98, 0.11429, -0.56448, -0.12622, -0.80762,
 12:01:00.502,f6:90:cc:01:6d:25, 2015-01-01 01:30:58.125, 0.913, 0.086, 0.343, 0.488, -2.502, -0.366, 12.865, -69.955, -171.848, -29.240, -11.127, -6.160, 24.98, 0.11429, -0.56448, -0.12622, -0.80762,
 12:01:00.504,ed:35:33:d3:6c:f8, 2015-01-01 01:30:57.180, 0.472, 0.081, 0.888, -0.793, -0.183, -1.465, 5.312, -29.872, 144.877, -12.580, -8.900, -31.373, 25.11, 0.27975, 0.259, -0.03494, 0.92377,
 12:01:00.504,ed:35:33:d3:6c:f8, 2015-01-01 01:30:57.180, 0.473, 0.083, 0.887, -0.305, -2.075, -0.488, 5.312, -29.899, 144.882, -12.580, -8.900, -31.373, 25.11, 0.27975, 0.259, -0.03494, 0.92377,
 12:01:00.507,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.900, 0.516, 0.021, 0.864, -0.671, -1.587, -0.732, 1.159, -32.443, -114.637, -18.813, -6.020, -6.073, 20.83, -0.52063, 0.22983, 0.15948, 0.80658,
 12:01:00.507,ed:40:fe:65:30:6c, 2015-01-01 01:30:56.900, 0.508, 0.016, 0.869, 0, -1.587, -1.038, 1.165, -32.459, -114.637, -18.813, -6.020, -6.073, 20.83, -0.52063, 0.22983, 0.15948, 0.80658,
 12:01:00.530,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.875, 0.996, -0.081, 0.16, 0, 0, -0.488, -28.768, -79.503, -178.802, -27.987, -8.013, -10.060, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
 12:01:00.530,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:57.875, 0.998, -0.083, 0.164, -0.549, 0.183, -0.305, -28.702, -79.508, -178.868, -27.987, -8.013, -10.060, 23.37, 0.15369, 0.62299, -0.19244, 0.74237,
