Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:27:18.324,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.345, 0.6, 0.091, 0.787, 0.793, -0.427, 0.305, 6.652, -37.299, 147.541, -15.707, -12.267, -29.667, 31.95, -0.24756, -0.32129, 0.03683, -0.91324,
 15:27:18.324,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.345, 0.603, 0.086, 0.789, 1.16, -0.671, 0.183, 6.669, -37.31, 147.585, -15.707, -12.267, -29.667, 31.95, -0.24756, -0.32129, 0.03683, -0.91324,
 15:27:18.348,ed:40:fe:65:30:6c, 2015-01-01 01:49:50.280, 0.75, 0.053, 0.664, 0.366, 0, -0.122, 4.823, -48.285, -127.656, -22.713, -10.553, -1.473, 27.35, -0.41721, 0.35001, 0.21454, 0.81073,
 15:27:18.348,ed:40:fe:65:30:6c, 2015-01-01 01:49:50.280, 0.751, 0.057, 0.665, 0.061, -0.061, 0, 4.823, -48.285, -127.65, -22.713, -10.553, -1.473, 27.35, -0.41721, 0.35001, 0.21454, 0.81073,
 15:27:18.351,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:38.955, 0.965, 0, 0.329, 0.122, 0, 0, 0.434, -71.186, 171.293, -25.880, -11.400, -10.313, 29.68, -0.05875, -0.58051, 0.04044, -0.81107,
 15:27:18.352,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:38.955, 0.964, 0.003, 0.328, 0.427, 0.122, 0.061, 0.439, -71.18, 171.266, -25.880, -11.400, -10.313, 29.68, -0.05875, -0.58051, 0.04044, -0.81107,
 15:27:18.354,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.345, 0.604, 0.093, 0.785, 1.221, -0.854, 0.122, 6.691, -37.326, 147.629, -15.707, -12.267, -29.667, 31.95, -0.24756, -0.32129, 0.03683, -0.91324,
 15:27:18.354,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.345, 0.606, 0.095, 0.787, 1.099, -0.671, 0.061, 6.707, -37.343, 147.684, -15.707, -12.267, -29.667, 31.95, -0.24756, -0.32129, 0.03683, -0.91324,
 15:27:18.358,f6:90:cc:01:6d:25, 2015-01-01 01:49:37.060, 0.909, 0.063, 0.384, 0, -0.061, -0.305, 9.679, -66.709, -160.488, -28.820, -13.233, -5.707, 32.25, 0.18649, -0.52817, -0.16202, -0.81235,
 15:27:18.358,f6:90:cc:01:6d:25, 2015-01-01 01:49:37.060, 0.91, 0.064, 0.384, 0.061, 0, -0.305, 9.695, -66.709, -160.505, -28.820, -13.233, -5.707, 32.25, 0.18649, -0.52817, -0.16202, -0.81235,
 15:27:18.381,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.550, 0.964, 0.007, 0.326, 0.244, 0.061, 0.122, 0.439, -71.18, 171.271, -25.880, -11.400, -10.313, 29.68, -0.05875, -0.58051, 0.04044, -0.81107,
 15:27:18.381,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.550, 0.967, 0.004, 0.327, -0.122, 0.061, 0, 0.439, -71.18, 171.277, -25.880, -11.400, -10.313, 29.68, -0.05875, -0.58051, 0.04044, -0.81107,
 15:27:18.387,f6:90:cc:01:6d:25, 2015-01-01 01:49:37.060, 0.908, 0.066, 0.384, 0, 0, -0.305, 9.706, -66.709, -160.505, -28.820, -13.233, -5.707, 32.25, 0.18649, -0.52817, -0.16202, -0.81235,
 15:27:18.387,f6:90:cc:01:6d:25, 2015-01-01 01:49:37.060, 0.909, 0.065, 0.383, 0, 0.061, -0.305, 9.717, -66.709, -160.499, -28.820, -13.233, -5.707, 32.25, 0.18649, -0.52817, -0.16202, -0.81235,
 15:27:18.408,ed:40:fe:65:30:6c, 2015-01-01 01:49:50.280, 0.749, 0.054, 0.666, 0.122, -0.061, 0, 4.823, -48.29, -127.65, -22.713, -10.553, -1.473, 27.35, -0.41721, 0.35001, 0.21454, 0.81073,
 15:27:18.408,ed:40:fe:65:30:6c, 2015-01-01 01:49:50.280, 0.749, 0.055, 0.665, 0.244, 0, 0, 4.823, -48.29, -127.639, -22.713, -10.553, -1.473, 27.35, -0.41721, 0.35001, 0.21454, 0.81073,
 15:27:18.412,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.550, 0.968, 0.002, 0.328, -0.183, 0, 0, 0.439, -71.18, 171.282, -25.880, -11.400, -10.313, 29.68, -0.05875, -0.58051, 0.04044, -0.81107,
 15:27:18.412,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.550, 0.967, 0.005, 0.328, -0.122, 0.061, -0.061, 0.439, -71.18, 171.266, -25.880, -11.400, -10.313, 29.68, -0.05875, -0.58051, 0.04044, -0.81107,
 15:27:18.412,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.550, 0.966, 0.004, 0.327, -0.122, 0.122, -0.061, 0.445, -71.175, 171.249, -25.880, -11.400, -10.313, 29.68, -0.05875, -0.58051, 0.04044, -0.81107,
 15:27:18.412,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.550, 0.968, 0.002, 0.329, -0.061, 0.061, -0.061, 0.45, -71.175, 171.255, -25.880, -11.400, -10.313, 29.68, -0.05875, -0.58051, 0.04044, -0.81107,
 15:27:18.413,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.345, 0.603, 0.091, 0.787, 1.221, -0.427, 0.122, 6.729, -37.354, 147.744, -15.707, -12.267, -29.667, 31.95, -0.24756, -0.32129, 0.03683, -0.91324,
 15:27:18.413,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.345, 0.604, 0.095, 0.787, 0.854, -0.793, 0.244, 6.746, -37.365, 147.799, -15.707, -12.267, -29.667, 31.95, -0.24756, -0.32129, 0.03683, -0.91324,
 15:27:18.418,f6:90:cc:01:6d:25, 2015-01-01 01:49:37.060, 0.909, 0.064, 0.384, 0.061, 0.061, -0.244, 9.728, -66.703, -160.488, -28.820, -13.233, -5.707, 32.25, 0.18649, -0.52817, -0.16202, -0.81235,
 15:27:18.418,f6:90:cc:01:6d:25, 2015-01-01 01:49:37.060, 0.91, 0.065, 0.381, 0.061, 0.061, -0.122, 9.739, -66.703, -160.466, -28.820, -13.233, -5.707, 32.25, 0.18649, -0.52817, -0.16202, -0.81235,
 15:27:18.437,ed:40:fe:65:30:6c, 2015-01-01 01:49:50.280, 0.751, 0.056, 0.663, 0.061, -0.183, 0.061, 4.823, -48.29, -127.628, -22.713, -10.553, -1.473, 27.35, -0.41721, 0.35001, 0.21454, 0.81073,
 15:27:18.437,ed:40:fe:65:30:6c, 2015-01-01 01:49:50.280, 0.752, 0.055, 0.664, -0.061, -0.061, 0.061, 4.818, -48.296, -127.612, -22.713, -10.553, -1.473, 27.35, -0.41721, 0.35001, 0.21454, 0.81073,
 15:27:18.441,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.550, 0.967, 0.001, 0.328, -0.122, 0, 0, 0.45, -71.175, 171.266, -25.880, -11.400, -10.313, 29.68, -0.05875, -0.58051, 0.04044, -0.81107,
 15:27:18.441,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.550, 0.966, 0.003, 0.33, -0.122, 0.183, 0, 0.45, -71.175, 171.282, -25.880, -11.400, -10.313, 29.68, -0.05875, -0.58051, 0.04044, -0.81107,
 15:27:18.444,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.345, 0.607, 0.094, 0.785, 0.549, -1.099, 0.244, 6.757, -37.381, 147.832, -15.707, -12.267, -29.667, 31.95, -0.24756, -0.32129, 0.03683, -0.91324,
 15:27:18.444,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.345, 0.606, 0.091, 0.783, 0.488, -0.61, 0.122, 6.768, -37.397, 147.854, -15.707, -12.267, -29.667, 31.95, -0.24756, -0.32129, 0.03683, -0.91324,
 15:27:18.474,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.345, 0.604, 0.09, 0.782, 0.366, -0.061, 0.183, 6.773, -37.403, 147.87, -16.560, -12.467, -29.327, 31.95, -0.24756, -0.32129, 0.03683, -0.91324,
 15:27:18.474,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.345, 0.601, 0.095, 0.782, -0.244, 0.366, 0.183, 6.768, -37.403, 147.887, -16.560, -12.467, -29.327, 31.95, -0.24756, -0.32129, 0.03683, -0.91324,
 15:27:18.478,f6:90:cc:01:6d:25, 2015-01-01 01:49:37.060, 0.906, 0.066, 0.383, -0.061, 0.244, -0.122, 9.745, -66.703, -160.444, -28.820, -13.233, -5.707, 32.25, 0.18649, -0.52817, -0.16202, -0.81235,
 15:27:18.478,f6:90:cc:01:6d:25, 2015-01-01 01:49:37.060, 0.904, 0.064, 0.384, -0.061, 0.366, -0.183, 9.745, -66.698, -160.433, -28.820, -13.233, -5.707, 32.25, 0.18649, -0.52817, -0.16202, -0.81235,
 15:27:18.498,ed:40:fe:65:30:6c, 2015-01-01 01:49:50.280, 0.748, 0.051, 0.664, 0.061, -0.122, 0, 4.818, -48.296, -127.606, -22.713, -10.553, -1.473, 27.35, -0.41721, 0.35001, 0.21454, 0.81073,
 15:27:18.498,ed:40:fe:65:30:6c, 2015-01-01 01:49:50.280, 0.747, 0.054, 0.662, 0.122, 0, 0, 4.818, -48.296, -127.595, -22.713, -10.553, -1.473, 27.35, -0.41721, 0.35001, 0.21454, 0.81073,
 15:27:18.502,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.550, 0.964, 0.004, 0.328, 0, 0.305, 0, 0.45, -71.169, 171.293, -25.880, -11.400, -10.313, 29.68, -0.05875, -0.58051, 0.04044, -0.81107,
 15:27:18.502,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.550, 0.964, 0.002, 0.329, 0, 0.366, -0.061, 0.456, -71.164, 171.304, -25.880, -11.400, -10.313, 29.68, -0.05875, -0.58051, 0.04044, -0.81107,
 15:27:18.507,f6:90:cc:01:6d:25, 2015-01-01 01:49:37.060, 0.905, 0.066, 0.387, 0, 0.244, 0, 9.745, -66.693, -160.422, -28.820, -13.233, -5.707, 32.25, 0.18649, -0.52817, -0.16202, -0.81235,
 15:27:18.507,f6:90:cc:01:6d:25, 2015-01-01 01:49:37.060, 0.907, 0.064, 0.384, 0.061, 0, 0, 9.745, -66.693, -160.411, -28.820, -13.233, -5.707, 32.25, 0.18649, -0.52817, -0.16202, -0.81235,
 15:27:18.527,ed:40:fe:65:30:6c, 2015-01-01 01:49:50.280, 0.748, 0.06, 0.665, 0.122, 0.061, 0, 4.823, -48.296, -127.584, -23.040, -10.847, -0.973, 27.35, -0.41721, 0.35001, 0.21454, 0.81073,
 15:27:18.527,ed:40:fe:65:30:6c, 2015-01-01 01:49:50.280, 0.75, 0.051, 0.664, 0.305, -0.122, 0, 4.828, -48.301, -127.584, -23.040, -10.847, -0.973, 27.35, -0.41721, 0.35001, 0.21454, 0.81073,
 15:27:18.531,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.550, 0.964, 0.003, 0.329, 0, 0.061, 0, 0.456, -71.164, 171.321, -25.880, -11.400, -10.313, 29.68, -0.05875, -0.58051, 0.04044, -0.81107,
 15:27:18.531,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.550, 0.965, 0.003, 0.329, 0.183, 0, 0, 0.461, -71.164, 171.332, -25.880, -11.400, -10.313, 29.68, -0.05875, -0.58051, 0.04044, -0.81107,
 15:27:18.533,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.345, 0.606, 0.096, 0.787, 0, 0.305, 0, 6.762, -37.397, 147.914, -16.560, -12.467, -29.327, 31.95, -0.24756, -0.32129, 0.03683, -0.91324,
 15:27:18.533,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.345, 0.602, 0.086, 0.783, 0.427, 0.732, 0, 6.768, -37.386, 147.909, -16.560, -12.467, -29.327, 31.95, -0.24756, -0.32129, 0.03683, -0.91324,
 15:27:18.537,f6:90:cc:01:6d:25, 2015-01-01 01:49:37.060, 0.905, 0.063, 0.384, 0.122, 0.183, -0.122, 9.745, -66.693, -160.4, -28.053, -12.373, -5.927, 32.25, 0.18649, -0.52817, -0.16202, -0.81235,
 15:27:18.537,f6:90:cc:01:6d:25, 2015-01-01 01:49:37.060, 0.904, 0.065, 0.385, 0.183, 0.061, -0.427, 9.756, -66.687, -160.4, -28.053, -12.373, -5.927, 32.25, 0.18649, -0.52817, -0.16202, -0.81235,
 15:27:18.557,ed:40:fe:65:30:6c, 2015-01-01 01:49:50.280, 0.743, 0.048, 0.669, 0.427, 0.122, 0, 4.834, -48.296, -127.584, -23.040, -10.847, -0.973, 27.35, -0.41721, 0.35001, 0.21454, 0.81073,
 15:27:18.557,ed:40:fe:65:30:6c, 2015-01-01 01:49:50.280, 0.744, 0.053, 0.669, 0.183, -0.061, 0, 4.834, -48.296, -127.59, -23.040, -10.847, -0.973, 27.35, -0.41721, 0.35001, 0.21454, 0.81073,
 15:27:18.563,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.345, 0.597, 0.087, 0.79, -0.183, 0.793, 0.061, 6.762, -37.37, 147.881, -16.560, -12.467, -29.327, 31.95, -0.2431, -0.32297, 0.03467, -0.91394,
 15:27:18.563,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.345, 0.599, 0.092, 0.792, -0.977, 0.488, -0.061, 6.746, -37.359, 147.854, -16.560, -12.467, -29.327, 31.95, -0.2431, -0.32297, 0.03467, -0.91394,
 15:27:18.591,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.550, 0.965, 0.005, 0.33, 0.183, 0.061, -0.061, 0.467, -71.164, 171.343, -25.880, -11.400, -10.313, 29.68, -0.05875, -0.58051, 0.04044, -0.81107,
 15:27:18.591,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.550, 0.965, 0.005, 0.329, 0.244, 0, -0.122, 0.483, -71.164, 171.348, -25.880, -11.400, -10.313, 29.68, -0.05875, -0.58051, 0.04044, -0.81107,
 15:27:18.595,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.345, 0.601, 0.098, 0.789, -1.404, -0.122, -0.244, 6.724, -37.359, 147.832, -16.560, -12.467, -29.327, 31.95, -0.2431, -0.32297, 0.03467, -0.91394,
 15:27:18.595,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.345, 0.601, 0.099, 0.788, -0.916, -0.61, -0.183, 6.707, -37.365, 147.816, -16.560, -12.467, -29.327, 31.95, -0.2431, -0.32297, 0.03467, -0.91394,
 15:27:18.597,f6:90:cc:01:6d:25, 2015-01-01 01:49:37.060, 0.905, 0.068, 0.385, 0.183, -0.122, -0.427, 9.778, -66.687, -160.411, -28.053, -12.373, -5.927, 32.25, 0.18649, -0.52817, -0.16202, -0.81235,
 15:27:18.597,f6:90:cc:01:6d:25, 2015-01-01 01:49:37.060, 0.906, 0.07, 0.384, 0.122, -0.427, -0.305, 9.794, -66.693, -160.422, -28.053, -12.373, -5.927, 32.25, 0.18649, -0.52817, -0.16202, -0.81235,
