Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:16:46.092,ed:35:33:d3:6c:f8, 2015-01-01 00:03:15.925, 0.707, 0.252, 0.682, 1.77, 7.446, 0.671, 18.984, -44.665, 122.552, -17.020, -14.380, -25.920, 28.95, 0.38522, 0.40613, -0.05115, 0.827,
 12:16:46.092,ed:35:33:d3:6c:f8, 2015-01-01 00:03:15.925, 0.691, 0.255, 0.689, 3.174, 5.981, 0.854, 19.006, -44.566, 122.602, -17.020, -14.380, -25.920, 28.95, 0.38522, 0.40613, -0.05115, 0.827,
 12:16:46.092,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.565, 0.53, 0.171, 0.849, 4.028, 1.282, 2.686, 10.014, -31.75, -135.637, -16.793, -11.727, -6.160, 22.72, 0.37692, -0.22601, -0.17261, -0.88144,
 12:16:46.092,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.565, 0.54, 0.181, 0.839, 3.296, 0, 2.991, 10.063, -31.75, -135.61, -16.793, -11.727, -6.160, 22.72, 0.37692, -0.22601, -0.17261, -0.88144,
 12:16:46.114,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.365, 1.021, -0.097, -0.06, 1.404, -1.404, -0.671, -112.566, -83.716, -101.569, -26.593, -7.327, -6.280, 23.54, 0.16867, 0.67856, -0.24582, 0.67123,
 12:16:46.114,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.365, 1.02, -0.098, -0.061, 2.197, -1.648, -0.122, -112.824, -83.705, -101.288, -26.593, -7.327, -6.280, 23.54, 0.16867, 0.67856, -0.24582, 0.67123,
 12:16:46.117,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.035, 0.937, 0.046, 0.315, 3.052, -1.038, 0.61, 5.087, -70.164, -167.563, -29.613, -10.933, -7.807, 26.13, 0.11166, -0.56595, -0.09296, -0.81146,
 12:16:46.117,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.035, 0.937, 0.052, 0.316, 2.686, -1.038, 0.977, 5.125, -70.192, -167.558, -29.613, -10.933, -7.807, 26.13, 0.11166, -0.56595, -0.09296, -0.81146,
 12:16:46.136,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.565, 0.542, 0.177, 0.827, 1.648, -0.488, 2.258, 10.102, -31.767, -135.588, -16.793, -11.727, -6.160, 22.72, 0.37692, -0.22601, -0.17261, -0.88144,
 12:16:46.136,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.565, 0.531, 0.164, 0.82, 0.305, -0.305, 0.977, 10.124, -31.789, -135.582, -16.793, -11.727, -6.160, 22.72, 0.37692, -0.22601, -0.17261, -0.88144,
 12:16:46.138,ed:35:33:d3:6c:f8, 2015-01-01 00:03:15.925, 0.702, 0.258, 0.678, 3.052, 3.662, 0.488, 19.05, -44.506, 122.624, -17.020, -14.380, -25.920, 28.95, 0.38522, 0.40613, -0.05115, 0.827,
 12:16:46.138,ed:35:33:d3:6c:f8, 2015-01-01 00:03:15.925, 0.707, 0.246, 0.663, 1.77, 3.174, -0.732, 19.094, -44.445, 122.591, -17.020, -14.380, -25.920, 28.95, 0.38522, 0.40613, -0.05115, 0.827,
 12:16:46.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.365, 1.018, -0.098, -0.057, 2.563, -1.343, 0.244, -113.027, -83.688, -101.063, -26.593, -7.327, -6.280, 23.54, 0.16867, 0.67856, -0.24582, 0.67123,
 12:16:46.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.365, 1.015, -0.098, -0.051, 2.991, -1.343, 0.61, -113.192, -83.666, -100.887, -26.593, -7.327, -6.280, 23.54, 0.16867, 0.67856, -0.24582, 0.67123,
 12:16:46.163,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.035, 0.929, 0.05, 0.32, 1.709, -0.732, 1.16, 5.136, -70.219, -167.536, -29.613, -10.933, -7.807, 26.13, 0.11166, -0.56595, -0.09296, -0.81146,
 12:16:46.163,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.035, 0.924, 0.042, 0.322, 0.793, -0.366, 1.038, 5.131, -70.236, -167.498, -29.613, -10.933, -7.807, 26.13, 0.11166, -0.56595, -0.09296, -0.81146,
 12:16:46.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.700, 1.013, -0.099, -0.046, 3.418, -1.282, 0.977, -113.307, -83.644, -100.75, -26.593, -7.327, -6.280, 23.54, 0.16867, 0.67856, -0.24582, 0.67123,
 12:16:46.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.700, 1.012, -0.101, -0.043, 3.296, -0.977, 1.16, -113.368, -83.611, -100.673, -26.593, -7.327, -6.280, 23.54, 0.16867, 0.67856, -0.24582, 0.67123,
 12:16:46.182,ed:35:33:d3:6c:f8, 2015-01-01 00:03:15.925, 0.693, 0.236, 0.654, 1.282, 1.221, -1.343, 19.149, -44.418, 122.52, -17.020, -14.380, -25.920, 28.95, 0.38522, 0.40613, -0.05115, 0.827,
 12:16:46.182,ed:35:33:d3:6c:f8, 2015-01-01 00:03:15.925, 0.689, 0.232, 0.654, -0.488, 0.732, -2.502, 19.193, -44.396, 122.404, -17.020, -14.380, -25.920, 28.95, 0.38522, 0.40613, -0.05115, 0.827,
 12:16:46.207,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.035, 0.923, 0.035, 0.326, 0.427, 0.061, 0.854, 5.114, -70.247, -167.465, -29.653, -11.753, -6.667, 26.13, 0.11166, -0.56595, -0.09296, -0.81146,
 12:16:46.207,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.035, 0.928, 0.027, 0.333, 0.549, 0.427, 0.732, 5.103, -70.247, -167.432, -29.653, -11.753, -6.667, 26.13, 0.11166, -0.56595, -0.09296, -0.81146,
 12:16:46.226,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.565, 0.523, 0.159, 0.819, -0.854, -0.061, -0.183, 10.129, -31.8, -135.615, -17.207, -12.973, -6.113, 22.72, 0.37692, -0.22601, -0.17261, -0.88144,
 12:16:46.226,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.565, 0.519, 0.158, 0.824, -0.488, 0.305, -0.488, 10.129, -31.805, -135.676, -17.207, -12.973, -6.113, 22.72, 0.37692, -0.22601, -0.17261, -0.88144,
 12:16:46.227,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.700, 1.013, -0.103, -0.039, 3.052, -0.671, 1.221, -113.362, -83.589, -100.646, -26.593, -7.327, -6.280, 23.54, 0.16867, 0.67856, -0.24582, 0.67123,
 12:16:46.227,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.700, 1.014, -0.103, -0.036, 2.686, -0.366, 1.221, -113.307, -83.562, -100.668, -26.593, -7.327, -6.280, 23.54, 0.16867, 0.67856, -0.24582, 0.67123,
 12:16:46.249,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.565, 0.525, 0.152, 0.833, 0.671, 0.122, -0.183, 10.146, -31.805, -135.731, -17.207, -12.973, -6.113, 22.72, 0.38345, -0.22076, -0.18158, -0.87814,
 12:16:46.249,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.565, 0.524, 0.155, 0.837, 0.916, -0.305, -0.427, 10.173, -31.811, -135.78, -17.207, -12.973, -6.113, 22.72, 0.38345, -0.22076, -0.18158, -0.87814,
 12:16:46.251,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.035, 0.931, 0.029, 0.337, 0.427, 0.61, 0.549, 5.092, -70.247, -167.41, -29.653, -11.753, -6.667, 26.13, 0.11496, -0.56729, -0.09912, -0.80933,
 12:16:46.251,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.035, 0.933, 0.033, 0.339, -0.122, 0.732, 0.488, 5.081, -70.236, -167.388, -29.653, -11.753, -6.667, 26.13, 0.11496, -0.56729, -0.09912, -0.80933,
 12:16:46.271,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.700, 1.014, -0.1, -0.037, 1.648, 0, 0.977, -113.214, -83.546, -100.745, -26.593, -7.327, -6.280, 23.54, 0.16867, 0.67856, -0.24582, 0.67123,
 12:16:46.271,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.700, 1.012, -0.104, -0.04, 0.244, 0.244, 0.488, -113.126, -83.54, -100.876, -26.593, -7.327, -6.280, 23.54, 0.16867, 0.67856, -0.24582, 0.67123,
 12:16:46.272,ed:35:33:d3:6c:f8, 2015-01-01 00:03:15.925, 0.685, 0.239, 0.659, -0.61, 1.282, -2.319, 19.226, -44.363, 122.311, -17.020, -14.380, -25.920, 28.95, 0.38522, 0.40613, -0.05115, 0.827,
 12:16:46.272,ed:35:33:d3:6c:f8, 2015-01-01 00:03:15.925, 0.692, 0.231, 0.67, 1.709, 1.465, -0.916, 19.276, -44.335, 122.278, -17.020, -14.380, -25.920, 28.95, 0.38522, 0.40613, -0.05115, 0.827,
 12:16:46.274,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.325, 0.93, 0.031, 0.336, -0.61, 0.854, 0.366, 5.059, -70.219, -167.366, -29.653, -11.753, -6.667, 26.13, 0.11496, -0.56729, -0.09912, -0.80933,
 12:16:46.274,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.325, 0.926, 0.013, 0.334, 0, 0.977, 0.366, 5.037, -70.203, -167.36, -29.653, -11.753, -6.667, 26.13, 0.11496, -0.56729, -0.09912, -0.80933,
 12:16:46.295,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.565, 0.526, 0.163, 0.839, 0.61, 0.183, -0.916, 10.206, -31.816, -135.84, -17.207, -12.973, -6.113, 22.72, 0.38345, -0.22076, -0.18158, -0.87814,
 12:16:46.295,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.565, 0.526, 0.162, 0.838, 0.61, 1.099, -0.977, 10.239, -31.805, -135.901, -17.207, -12.973, -6.113, 22.72, 0.38345, -0.22076, -0.18158, -0.87814,
 12:16:46.296,ed:35:33:d3:6c:f8, 2015-01-01 00:03:15.925, 0.693, 0.231, 0.673, 3.052, 2.747, -0.916, 19.341, -44.28, 122.267, -16.693, -14.893, -25.740, 28.95, 0.38522, 0.40613, -0.05115, 0.827,
 12:16:46.296,ed:35:33:d3:6c:f8, 2015-01-01 00:03:15.925, 0.689, 0.241, 0.668, 2.441, 5.554, -1.465, 19.385, -44.171, 122.256, -16.693, -14.893, -25.740, 28.95, 0.38522, 0.40613, -0.05115, 0.827,
 12:16:46.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.700, 1.011, -0.111, -0.042, 0.244, -0.061, 0.427, -113.088, -83.535, -100.964, -26.593, -7.327, -6.280, 23.54, 0.16867, 0.67856, -0.24582, 0.67123,
 12:16:46.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.700, 1.014, -0.109, -0.044, 0.244, 0, 0.244, -113.055, -83.529, -101.025, -26.593, -7.327, -6.280, 23.54, 0.16867, 0.67856, -0.24582, 0.67123,
 12:16:46.317,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.925, 0.523, 0.153, 0.834, 1.343, 1.221, -0.061, 10.267, -31.783, -135.95, -17.207, -12.973, -6.113, 22.72, 0.38345, -0.22076, -0.18158, -0.87814,
 12:16:46.317,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.925, 0.521, 0.157, 0.836, 2.014, 0.916, 0.488, 10.3, -31.761, -135.972, -17.207, -12.973, -6.113, 22.72, 0.38345, -0.22076, -0.18158, -0.87814,
 12:16:46.319,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.325, 0.928, 0.016, 0.331, 0.671, 1.099, 0.549, 5.015, -70.186, -167.377, -29.653, -11.753, -6.667, 26.13, 0.11496, -0.56729, -0.09912, -0.80933,
 12:16:46.319,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.325, 0.929, 0.026, 0.333, 0.61, 0.977, 0.671, 4.988, -70.17, -167.371, -29.653, -11.753, -6.667, 26.13, 0.11496, -0.56729, -0.09912, -0.80933,
 12:16:46.319,ed:35:33:d3:6c:f8, 2015-01-01 00:03:15.925, 0.691, 0.247, 0.666, 0.916, 7.935, -1.648, 19.385, -44.017, 122.245, -16.693, -14.893, -25.740, 28.95, 0.38522, 0.40613, -0.05115, 0.827,
 12:16:46.319,ed:35:33:d3:6c:f8, 2015-01-01 00:03:15.925, 0.687, 0.241, 0.674, 1.16, 9.583, 0, 19.352, -43.841, 122.327, -16.693, -14.893, -25.740, 28.95, 0.38522, 0.40613, -0.05115, 0.827,
 12:16:46.340,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.925, 0.521, 0.167, 0.841, 2.014, 0, 0.793, 10.338, -31.75, -135.989, -17.207, -12.973, -6.113, 22.72, 0.38345, -0.22076, -0.18158, -0.87814,
 12:16:46.340,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.925, 0.524, 0.165, 0.845, 1.221, 0.122, 1.16, 10.371, -31.75, -136, -17.207, -12.973, -6.113, 22.72, 0.38345, -0.22076, -0.18158, -0.87814,
 12:16:46.363,ed:35:33:d3:6c:f8, 2015-01-01 00:03:15.925, 0.679, 0.238, 0.682, 2.258, 9.399, 0.122, 19.341, -43.671, 122.41, -16.693, -14.893, -25.740, 28.95, 0.38522, 0.40613, -0.05115, 0.827,
 12:16:46.363,ed:35:33:d3:6c:f8, 2015-01-01 00:03:15.925, 0.677, 0.249, 0.692, 1.953, 6.592, -0.916, 19.358, -43.55, 122.459, -16.693, -14.893, -25.740, 28.95, 0.38522, 0.40613, -0.05115, 0.827,
 12:16:46.365,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.325, 0.93, 0.025, 0.329, 0.488, 0.854, 0.854, 4.949, -70.153, -167.333, -29.653, -11.753, -6.667, 26.13, 0.11496, -0.56729, -0.09912, -0.80933,
 12:16:46.365,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.325, 0.934, 0.025, 0.327, 0.671, 0.61, 0.977, 4.905, -70.142, -167.289, -29.653, -11.753, -6.667, 26.13, 0.11496, -0.56729, -0.09912, -0.80933,
 12:16:46.383,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.700, 1.015, -0.11, -0.047, 0.244, 0.305, 0.122, -112.994, -83.529, -101.096, -26.593, -7.327, -6.280, 23.54, 0.16867, 0.67856, -0.24582, 0.67123,
 12:16:46.383,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.700, 1.017, -0.11, -0.05, 0.244, 0.488, 0.122, -112.906, -83.529, -101.195, -26.593, -7.327, -6.280, 23.54, 0.16867, 0.67856, -0.24582, 0.67123,
 12:16:46.384,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.925, 0.526, 0.161, 0.842, 1.16, -0.244, 1.465, 10.388, -31.756, -136.005, -17.207, -12.973, -6.113, 22.72, 0.38345, -0.22076, -0.18158, -0.87814,
 12:16:46.384,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.925, 0.524, 0.168, 0.844, 1.526, -1.221, 1.587, 10.399, -31.767, -136.016, -17.207, -12.973, -6.113, 22.72, 0.38345, -0.22076, -0.18158, -0.87814,
 12:16:46.385,ed:35:33:d3:6c:f8, 2015-01-01 00:03:15.925, 0.686, 0.249, 0.697, -0.366, 7.08, -1.404, 19.336, -43.407, 122.498, -16.693, -14.893, -25.740, 28.95, 0.38589, 0.39587, -0.03931, 0.83231,
 12:16:46.385,ed:35:33:d3:6c:f8, 2015-01-01 00:03:15.925, 0.678, 0.243, 0.699, 0.366, 5.554, -0.671, 19.325, -43.303, 122.525, -16.693, -14.893, -25.740, 28.95, 0.38589, 0.39587, -0.03931, 0.83231,
 12:16:46.405,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.700, 1.018, -0.109, -0.051, -0.061, 0.793, 0.122, -112.786, -83.535, -101.327, -26.767, -7.373, -5.640, 23.54, 0.16867, 0.67856, -0.24582, 0.67123,
 12:16:46.405,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.700, 1.018, -0.106, -0.05, -0.305, 0.854, 0, -112.659, -83.54, -101.453, -26.767, -7.373, -5.640, 23.54, 0.16867, 0.67856, -0.24582, 0.67123,
 12:16:46.409,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.325, 0.934, 0.029, 0.329, 0.732, 0.427, 0.916, 4.861, -70.137, -167.245, -29.653, -11.753, -6.667, 26.13, 0.11496, -0.56729, -0.09912, -0.80933,
 12:16:46.409,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.325, 0.929, 0.031, 0.334, 0.854, 0.305, 1.099, 4.818, -70.131, -167.206, -29.653, -11.753, -6.667, 26.13, 0.11496, -0.56729, -0.09912, -0.80933,
 12:16:46.429,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.925, 0.521, 0.173, 0.844, 1.953, -0.916, 1.892, 10.421, -31.794, -136.022, -17.207, -12.973, -6.113, 22.72, 0.38345, -0.22076, -0.18158, -0.87814,
 12:16:46.429,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.925, 0.518, 0.167, 0.838, 2.197, -0.488, 2.319, 10.448, -31.816, -136.011, -17.207, -12.973, -6.113, 22.72, 0.38345, -0.22076, -0.18158, -0.87814,
 12:16:46.431,ed:35:33:d3:6c:f8, 2015-01-01 00:03:15.925, 0.672, 0.25, 0.699, 0.305, 3.601, -0.793, 19.33, -43.231, 122.531, -16.693, -14.893, -25.740, 28.95, 0.38589, 0.39587, -0.03931, 0.83231,
 12:16:46.431,ed:35:33:d3:6c:f8, 2015-01-01 00:03:15.925, 0.671, 0.252, 0.694, 0.366, 2.93, -0.916, 19.336, -43.171, 122.514, -16.693, -14.893, -25.740, 28.95, 0.38589, 0.39587, -0.03931, 0.83231,
 12:16:46.452,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.305, 0.667, 0.25, 0.695, 1.221, 1.77, -0.061, 19.358, -43.132, 122.52, -16.693, -14.893, -25.740, 28.95, 0.38589, 0.39587, -0.03931, 0.83231,
 12:16:46.452,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.305, 0.665, 0.253, 0.689, 0.671, 0.977, -0.122, 19.369, -43.11, 122.542, -16.693, -14.893, -25.740, 28.95, 0.38589, 0.39587, -0.03931, 0.83231,
 12:16:46.454,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.325, 0.924, 0.026, 0.335, 1.343, 0.122, 1.221, 4.779, -70.131, -167.135, -29.653, -11.753, -6.667, 26.13, 0.11496, -0.56729, -0.09912, -0.80933,
 12:16:46.454,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.325, 0.922, 0.031, 0.335, 1.282, 0, 1.16, 4.741, -70.137, -167.064, -29.653, -11.753, -6.667, 26.13, 0.11496, -0.56729, -0.09912, -0.80933,
 12:16:46.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.700, 1.015, -0.106, -0.048, -0.122, 0.61, 0.061, -112.566, -83.54, -101.547, -26.767, -7.373, -5.640, 23.54, 0.16867, 0.67856, -0.24582, 0.67123,
 12:16:46.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.700, 1.013, -0.106, -0.045, -0.061, 0.488, 0.061, -112.495, -83.54, -101.613, -26.767, -7.373, -5.640, 23.54, 0.16867, 0.67856, -0.24582, 0.67123,
 12:16:46.477,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.325, 0.922, 0.036, 0.337, 1.099, 0.061, 1.282, 4.697, -70.137, -167.009, -29.513, -11.193, -7.240, 26.13, 0.11496, -0.56729, -0.09912, -0.80933,
 12:16:46.477,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.325, 0.924, 0.034, 0.337, 0.916, 0.183, 1.282, 4.653, -70.137, -166.948, -29.513, -11.193, -7.240, 26.13, 0.11496, -0.56729, -0.09912, -0.80933,
 12:16:46.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.700, 1.011, -0.104, -0.042, 0.122, 0.488, 0.122, -112.418, -83.546, -101.678, -26.767, -7.373, -5.640, 23.54, 0.16742, 0.67865, -0.24667, 0.67114,
 12:16:46.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.700, 1.012, -0.102, -0.038, 0.549, 0.61, 0.427, -112.302, -83.54, -101.783, -26.767, -7.373, -5.640, 23.54, 0.16742, 0.67865, -0.24667, 0.67114,
 12:16:46.496,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.925, 0.517, 0.172, 0.833, 1.892, -0.671, 2.502, 10.47, -31.827, -135.989, -17.207, -12.973, -6.113, 22.72, 0.38345, -0.22076, -0.18158, -0.87814,
 12:16:46.496,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.925, 0.52, 0.172, 0.831, 1.404, -0.366, 2.38, 10.486, -31.844, -135.961, -17.207, -12.973, -6.113, 22.72, 0.38345, -0.22076, -0.18158, -0.87814,
 12:16:46.498,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.305, 0.67, 0.253, 0.688, -0.183, -0.305, 0.671, 19.363, -43.116, 122.591, -16.693, -14.893, -25.740, 28.95, 0.38589, 0.39587, -0.03931, 0.83231,
 12:16:46.498,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.305, 0.671, 0.246, 0.686, -0.366, -0.854, 1.099, 19.347, -43.132, 122.651, -16.693, -14.893, -25.740, 28.95, 0.38589, 0.39587, -0.03931, 0.83231,
 12:16:46.519,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.925, 0.521, 0.168, 0.829, 1.038, 0, 2.075, 10.497, -31.855, -135.928, -16.787, -12.520, -5.240, 22.72, 0.38345, -0.22076, -0.18158, -0.87814,
 12:16:46.519,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.925, 0.524, 0.168, 0.831, 1.16, -0.061, 1.831, 10.503, -31.855, -135.906, -16.787, -12.520, -5.240, 22.72, 0.38345, -0.22076, -0.18158, -0.87814,
 12:16:46.522,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.325, 0.927, 0.033, 0.338, 0.854, 0.244, 1.282, 4.603, -70.137, -166.877, -29.513, -11.193, -7.240, 26.13, 0.11496, -0.56729, -0.09912, -0.80933,
 12:16:46.522,f6:90:cc:01:6d:25, 2015-01-01 00:03:15.325, 0.929, 0.031, 0.338, 0.305, 0.366, 1.343, 4.548, -70.131, -166.794, -29.513, -11.193, -7.240, 26.13, 0.11496, -0.56729, -0.09912, -0.80933,
 12:16:46.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.700, 1.012, -0.103, -0.038, 0.916, 0.671, 0.732, -112.137, -83.535, -101.926, -26.767, -7.373, -5.640, 23.54, 0.16742, 0.67865, -0.24667, 0.67114,
 12:16:46.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.700, 1.014, -0.104, -0.038, 1.16, 0.61, 0.977, -111.956, -83.524, -102.068, -26.767, -7.373, -5.640, 23.54, 0.16742, 0.67865, -0.24667, 0.67114,
 12:16:46.543,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.305, 0.675, 0.246, 0.687, -0.061, -1.587, 0.549, 19.352, -43.165, 122.695, -16.693, -14.893, -25.740, 28.95, 0.38589, 0.39587, -0.03931, 0.83231,
 12:16:46.543,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.305, 0.68, 0.249, 0.688, 0, -1.16, 0.793, 19.352, -43.182, 122.706, -16.693, -14.893, -25.740, 28.95, 0.38589, 0.39587, -0.03931, 0.83231,
 12:16:46.564,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.925, 0.526, 0.168, 0.835, 1.282, -0.122, 1.77, 10.514, -31.86, -135.89, -16.787, -12.520, -5.240, 22.72, 0.38345, -0.22076, -0.18158, -0.87814,
 12:16:46.564,ed:40:fe:65:30:6c, 2015-01-01 00:03:15.925, 0.527, 0.168, 0.838, 0.916, 0.488, 1.587, 10.525, -31.86, -135.873, -16.787, -12.520, -5.240, 22.72, 0.38345, -0.22076, -0.18158, -0.87814,
 12:16:46.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:17.080, 1.014, -0.105, -0.04, 1.282, 0.549, 1.221, -111.764, -83.507, -102.211, -26.767, -7.373, -5.640, 23.54, 0.16742, 0.67865, -0.24667, 0.67114,
 12:16:46.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:17.080, 1.016, -0.106, -0.042, 1.282, 0.427, 1.343, -111.577, -83.485, -102.349, -26.767, -7.373, -5.640, 23.54, 0.16742, 0.67865, -0.24667, 0.67114,
