Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:53:29.245,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.280, 0.76, -0.186, 0.632, 0.244, 0.061, 0.061, -16.364, -49.065, -110.863, -24.373, -5.093, -2.353, 24.74, 0.4621, -0.41174, -0.12634, -0.77515,
 14:53:29.245,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.280, 0.76, -0.185, 0.633, 0.244, 0, 0.061, -16.359, -49.065, -110.863, -24.373, -5.093, -2.353, 24.74, 0.4621, -0.41174, -0.12634, -0.77515,
 14:53:29.270,f6:90:cc:01:6d:25, 2015-01-01 00:24:14.845, 0.959, -0.206, 0.118, -0.122, 0.122, 0, -59.886, -76.047, -122.8, -32.513, -10.360, -4.647, 29.7, 0.05692, -0.65686, 0.08954, -0.74643,
 14:53:29.270,f6:90:cc:01:6d:25, 2015-01-01 00:24:14.845, 0.959, -0.206, 0.118, -0.122, 0.061, 0, -59.886, -76.042, -122.805, -32.513, -10.360, -4.647, 29.7, 0.05692, -0.65686, 0.08954, -0.74643,
 14:53:29.270,ed:35:33:d3:6c:f8, 2015-01-01 00:24:14.700, 0.017, -0.302, 0.949, -0.244, 0, -0.183, -17.672, -1.016, -169.948, -3.000, -2.673, -36.200, 26.73, 0.08594, -0.02249, 0.15186, -0.98434,
 14:53:29.270,ed:35:33:d3:6c:f8, 2015-01-01 00:24:14.700, 0.015, -0.301, 0.952, -0.061, 0.305, 0, -17.672, -1.011, -169.953, -3.000, -2.673, -36.200, 26.73, 0.08594, -0.02249, 0.15186, -0.98434,
 14:53:29.290,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.105, 0.987, -0.256, -0.092, -0.061, 0, 0, -109.709, -74.553, -95.592, -28.373, -8.833, -4.713, 27.49, 0.05908, 0.6954, -0.24768, 0.67191,
 14:53:29.290,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.105, 0.987, -0.255, -0.092, -0.061, 0, 0, -109.715, -74.553, -95.592, -28.373, -8.833, -4.713, 27.49, 0.05908, 0.6954, -0.24768, 0.67191,
 14:53:29.292,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.280, 0.761, -0.184, 0.634, 0.122, 0, 0, -16.359, -49.065, -110.863, -24.373, -5.093, -2.353, 24.74, 0.4621, -0.41174, -0.12634, -0.77515,
 14:53:29.292,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.280, 0.761, -0.186, 0.634, 0, -0.061, 0, -16.359, -49.065, -110.863, -24.373, -5.093, -2.353, 24.74, 0.4621, -0.41174, -0.12634, -0.77515,
 14:53:29.292,ed:35:33:d3:6c:f8, 2015-01-01 00:24:14.700, 0.016, -0.3, 0.954, 0, 0.366, 0, -17.672, -1.005, -169.958, -3.407, -3.167, -35.127, 26.73, 0.08594, -0.02249, 0.15186, -0.98434,
 14:53:29.292,ed:35:33:d3:6c:f8, 2015-01-01 00:24:14.700, 0.015, -0.3, 0.954, 0, 0.305, 0, -17.672, -1, -169.958, -3.407, -3.167, -35.127, 26.73, 0.08594, -0.02249, 0.15186, -0.98434,
 14:53:29.315,ed:35:33:d3:6c:f8, 2015-01-01 00:24:14.700, 0.015, -0.301, 0.955, -0.061, 0.366, 0, -17.666, -0.994, -169.964, -3.407, -3.167, -35.127, 26.73, 0.08594, -0.02249, 0.15186, -0.98434,
 14:53:29.315,ed:35:33:d3:6c:f8, 2015-01-01 00:24:14.700, 0.016, -0.301, 0.955, -0.305, 0.122, -0.183, -17.672, -0.989, -169.969, -3.407, -3.167, -35.127, 26.73, 0.08594, -0.02249, 0.15186, -0.98434,
 14:53:29.316,f6:90:cc:01:6d:25, 2015-01-01 00:24:14.845, 0.959, -0.206, 0.117, 0, 0, 0, -59.892, -76.042, -122.805, -32.513, -10.360, -4.647, 29.7, 0.05692, -0.65686, 0.08954, -0.74643,
 14:53:29.316,f6:90:cc:01:6d:25, 2015-01-01 00:24:14.845, 0.959, -0.207, 0.118, -0.061, 0.061, 0, -59.897, -76.042, -122.805, -32.513, -10.360, -4.647, 29.7, 0.05692, -0.65686, 0.08954, -0.74643,
 14:53:29.335,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.105, 0.986, -0.255, -0.092, 0, 0, 0, -109.715, -74.559, -95.592, -28.373, -8.833, -4.713, 27.49, 0.05908, 0.6954, -0.24768, 0.67191,
 14:53:29.335,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.105, 0.986, -0.256, -0.092, -0.183, 0, 0, -109.715, -74.559, -95.592, -28.373, -8.833, -4.713, 27.49, 0.05908, 0.6954, -0.24768, 0.67191,
 14:53:29.359,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.280, 0.76, -0.186, 0.633, -0.061, -0.122, 0, -16.359, -49.065, -110.858, -24.373, -5.093, -2.353, 24.74, 0.46222, -0.41187, -0.12659, -0.77496,
 14:53:29.359,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.280, 0.759, -0.188, 0.634, 0.061, -0.183, 0, -16.359, -49.07, -110.858, -24.373, -5.093, -2.353, 24.74, 0.46222, -0.41187, -0.12659, -0.77496,
 14:53:29.359,ed:35:33:d3:6c:f8, 2015-01-01 00:24:14.700, 0.016, -0.301, 0.952, -0.366, -0.061, -0.244, -17.677, -0.989, -169.975, -3.407, -3.167, -35.127, 26.73, 0.08594, -0.02249, 0.15186, -0.98434,
 14:53:29.359,ed:35:33:d3:6c:f8, 2015-01-01 00:24:14.700, 0.017, -0.302, 0.951, -0.244, 0.122, -0.122, -17.677, -0.989, -169.98, -3.407, -3.167, -35.127, 26.73, 0.08594, -0.02249, 0.15186, -0.98434,
 14:53:29.360,f6:90:cc:01:6d:25, 2015-01-01 00:24:14.845, 0.958, -0.207, 0.117, 0, 0.061, 0, -59.897, -76.042, -122.811, -32.513, -10.360, -4.647, 29.7, 0.05692, -0.65686, 0.08954, -0.74643,
 14:53:29.360,f6:90:cc:01:6d:25, 2015-01-01 00:24:14.845, 0.959, -0.208, 0.118, 0, 0.061, 0, -59.897, -76.042, -122.811, -32.513, -10.360, -4.647, 29.7, 0.05692, -0.65686, 0.08954, -0.74643,
 14:53:29.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.105, 0.986, -0.256, -0.091, -0.183, 0.061, 0, -109.72, -74.559, -95.598, -28.373, -8.833, -4.713, 27.49, 0.05908, 0.6954, -0.24768, 0.67191,
 14:53:29.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.105, 0.987, -0.256, -0.091, -0.061, 0.122, 0, -109.715, -74.559, -95.603, -28.373, -8.833, -4.713, 27.49, 0.05908, 0.6954, -0.24768, 0.67191,
 14:53:29.381,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.635, 0.761, -0.186, 0.632, 0.122, -0.122, 0, -16.359, -49.07, -110.858, -24.373, -5.093, -2.353, 24.74, 0.46222, -0.41187, -0.12659, -0.77496,
 14:53:29.381,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.635, 0.76, -0.186, 0.631, 0.244, 0, 0, -16.353, -49.07, -110.858, -24.373, -5.093, -2.353, 24.74, 0.46222, -0.41187, -0.12659, -0.77496,
 14:53:29.382,ed:35:33:d3:6c:f8, 2015-01-01 00:24:14.700, 0.017, -0.301, 0.951, -0.183, 0.366, -0.244, -17.682, -0.983, -169.986, -3.407, -3.167, -35.127, 26.73, 0.08493, -0.02191, 0.15231, -0.98438,
 14:53:29.382,ed:35:33:d3:6c:f8, 2015-01-01 00:24:14.700, 0.017, -0.301, 0.952, 0.244, 0.427, -0.122, -17.677, -0.978, -169.997, -3.407, -3.167, -35.127, 26.73, 0.08493, -0.02191, 0.15231, -0.98438,
 14:53:29.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.105, 0.986, -0.256, -0.091, 0, 0.122, 0, -109.709, -74.559, -95.609, -28.520, -8.893, -4.560, 27.49, 0.05908, 0.6954, -0.24768, 0.67191,
 14:53:29.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.105, 0.985, -0.256, -0.089, 0, 0, 0, -109.704, -74.559, -95.614, -28.520, -8.893, -4.560, 27.49, 0.05908, 0.6954, -0.24768, 0.67191,
 14:53:29.406,f6:90:cc:01:6d:25, 2015-01-01 00:24:14.845, 0.959, -0.208, 0.117, 0, 0.122, 0, -59.897, -76.042, -122.822, -32.513, -10.360, -4.647, 29.7, 0.05692, -0.65686, 0.08954, -0.74643,
 14:53:29.406,f6:90:cc:01:6d:25, 2015-01-01 00:24:14.845, 0.958, -0.206, 0.118, 0, 0.122, 0, -59.892, -76.042, -122.827, -32.513, -10.360, -4.647, 29.7, 0.05692, -0.65686, 0.08954, -0.74643,
 14:53:29.425,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.635, 0.758, -0.187, 0.634, 0.183, 0.061, 0, -16.348, -49.07, -110.858, -24.373, -5.093, -2.353, 24.74, 0.46222, -0.41187, -0.12659, -0.77496,
 14:53:29.425,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.635, 0.763, -0.182, 0.632, 0, 0, 0, -16.348, -49.07, -110.858, -24.373, -5.093, -2.353, 24.74, 0.46222, -0.41187, -0.12659, -0.77496,
 14:53:29.426,ed:35:33:d3:6c:f8, 2015-01-01 00:24:14.700, 0.014, -0.303, 0.951, 0.122, 0.061, 0.183, -17.672, -0.972, -169.997, -3.407, -3.167, -35.127, 26.73, 0.08493, -0.02191, 0.15231, -0.98438,
 14:53:29.426,ed:35:33:d3:6c:f8, 2015-01-01 00:24:14.700, 0.018, -0.299, 0.952, 0.061, 0.427, -0.122, -17.672, -0.967, -170.002, -3.407, -3.167, -35.127, 26.73, 0.08493, -0.02191, 0.15231, -0.98438,
 14:53:29.429,f6:90:cc:01:6d:25, 2015-01-01 00:24:14.845, 0.957, -0.207, 0.12, 0, 0.305, 0, -59.881, -76.036, -122.844, -31.967, -10.527, -4.253, 29.7, 0.05692, -0.65686, 0.08954, -0.74643,
 14:53:29.429,f6:90:cc:01:6d:25, 2015-01-01 00:24:14.845, 0.961, -0.205, 0.117, -0.305, 0.183, 0, -59.875, -76.036, -122.86, -31.967, -10.527, -4.253, 29.7, 0.05692, -0.65686, 0.08954, -0.74643,
 14:53:29.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.105, 0.988, -0.256, -0.092, -0.183, 0.061, 0, -109.698, -74.559, -95.62, -28.520, -8.893, -4.560, 27.49, 0.05908, 0.6954, -0.24768, 0.67191,
 14:53:29.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.105, 0.987, -0.256, -0.093, -0.122, 0.061, 0, -109.698, -74.559, -95.62, -28.520, -8.893, -4.560, 27.49, 0.05908, 0.6954, -0.24768, 0.67191,
 14:53:29.448,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.635, 0.761, -0.181, 0.634, 0, 0.061, 0, -16.348, -49.07, -110.858, -24.373, -5.093, -2.353, 24.74, 0.46222, -0.41187, -0.12659, -0.77496,
 14:53:29.448,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.635, 0.761, -0.187, 0.636, -0.061, 0, 0.244, -16.348, -49.07, -110.852, -24.373, -5.093, -2.353, 24.74, 0.46222, -0.41187, -0.12659, -0.77496,
 14:53:29.449,ed:35:33:d3:6c:f8, 2015-01-01 00:24:15.105, 0.015, -0.296, 0.953, 0, 0.549, -0.61, -17.666, -0.956, -170.013, -3.407, -3.167, -35.127, 26.73, 0.08493, -0.02191, 0.15231, -0.98438,
 14:53:29.449,ed:35:33:d3:6c:f8, 2015-01-01 00:24:15.105, 0.012, -0.298, 0.956, 0.305, 0.549, -0.061, -17.661, -0.95, -170.024, -3.407, -3.167, -35.127, 26.73, 0.08493, -0.02191, 0.15231, -0.98438,
 14:53:29.473,f6:90:cc:01:6d:25, 2015-01-01 00:24:14.845, 0.959, -0.208, 0.118, -0.183, 0, 0, -59.881, -76.036, -122.866, -31.967, -10.527, -4.253, 29.7, 0.05692, -0.65686, 0.08954, -0.74643,
 14:53:29.473,f6:90:cc:01:6d:25, 2015-01-01 00:24:14.845, 0.959, -0.209, 0.117, 0.305, 0, 0, -59.886, -76.036, -122.86, -31.967, -10.527, -4.253, 29.7, 0.05692, -0.65686, 0.08954, -0.74643,
 14:53:29.493,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.635, 0.76, -0.19, 0.635, 0.061, 0, 0.244, -16.353, -49.065, -110.847, -24.373, -5.093, -2.353, 24.74, 0.46222, -0.41187, -0.12659, -0.77496,
 14:53:29.493,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.635, 0.757, -0.185, 0.634, 0.122, -0.183, 0.244, -16.359, -49.065, -110.841, -24.373, -5.093, -2.353, 24.74, 0.46222, -0.41187, -0.12659, -0.77496,
 14:53:29.494,ed:35:33:d3:6c:f8, 2015-01-01 00:24:15.105, 0.013, -0.303, 0.957, 0, -0.061, 0.549, -17.655, -0.939, -170.024, -3.407, -3.167, -35.127, 26.73, 0.08493, -0.02191, 0.15231, -0.98438,
 14:53:29.494,ed:35:33:d3:6c:f8, 2015-01-01 00:24:15.105, 0.012, -0.302, 0.955, -0.366, -0.366, 0.244, -17.661, -0.945, -170.013, -3.407, -3.167, -35.127, 26.73, 0.08493, -0.02191, 0.15231, -0.98438,
 14:53:29.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.105, 0.986, -0.255, -0.093, 0.122, 0, 0, -109.698, -74.559, -95.625, -28.520, -8.893, -4.560, 27.49, 0.05933, 0.69525, -0.24783, 0.672,
 14:53:29.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.105, 0.986, -0.255, -0.092, 0, 0, 0, -109.698, -74.564, -95.625, -28.520, -8.893, -4.560, 27.49, 0.05933, 0.69525, -0.24783, 0.672,
 14:53:29.519,f6:90:cc:01:6d:25, 2015-01-01 00:24:14.845, 0.958, -0.208, 0.116, 0.427, 0, 0, -59.881, -76.036, -122.86, -31.967, -10.527, -4.253, 29.7, 0.0564, -0.65674, 0.09012, -0.74652,
 14:53:29.519,f6:90:cc:01:6d:25, 2015-01-01 00:24:14.845, 0.958, -0.206, 0.118, 0.061, 0, 0, -59.886, -76.036, -122.86, -31.967, -10.527, -4.253, 29.7, 0.0564, -0.65674, 0.09012, -0.74652,
 14:53:29.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.440, 0.986, -0.255, -0.091, -0.183, 0.061, 0, -109.698, -74.564, -95.625, -28.520, -8.893, -4.560, 27.49, 0.05933, 0.69525, -0.24783, 0.672,
 14:53:29.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.440, 0.986, -0.254, -0.091, -0.183, 0, 0, -109.698, -74.564, -95.63, -28.520, -8.893, -4.560, 27.49, 0.05933, 0.69525, -0.24783, 0.672,
 14:53:29.538,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.635, 0.759, -0.186, 0.633, 0, -0.183, 0, -16.359, -49.07, -110.83, -24.373, -5.093, -2.353, 24.74, 0.46222, -0.41187, -0.12659, -0.77496,
 14:53:29.538,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.635, 0.761, -0.185, 0.632, -0.061, -0.122, 0, -16.359, -49.07, -110.83, -24.373, -5.093, -2.353, 24.74, 0.46222, -0.41187, -0.12659, -0.77496,
 14:53:29.540,ed:35:33:d3:6c:f8, 2015-01-01 00:24:15.105, 0.014, -0.303, 0.951, -0.366, -0.427, -0.183, -17.666, -0.95, -170.013, -3.407, -3.167, -35.127, 26.73, 0.08493, -0.02191, 0.15231, -0.98438,
 14:53:29.540,ed:35:33:d3:6c:f8, 2015-01-01 00:24:15.105, 0.017, -0.301, 0.95, -0.122, -0.366, -0.244, -17.666, -0.956, -170.019, -3.407, -3.167, -35.127, 26.73, 0.08493, -0.02191, 0.15231, -0.98438,
 14:53:29.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.440, 0.986, -0.255, -0.092, -0.183, 0, 0, -109.704, -74.564, -95.63, -28.520, -8.893, -4.560, 27.49, 0.05933, 0.69525, -0.24783, 0.672,
 14:53:29.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.440, 0.985, -0.257, -0.091, -0.183, 0, 0, -109.709, -74.564, -95.63, -28.520, -8.893, -4.560, 27.49, 0.05933, 0.69525, -0.24783, 0.672,
 14:53:29.563,f6:90:cc:01:6d:25, 2015-01-01 00:24:15.160, 0.958, -0.204, 0.119, -0.122, -0.061, 0, -59.897, -76.036, -122.86, -31.967, -10.527, -4.253, 29.7, 0.0564, -0.65674, 0.09012, -0.74652,
 14:53:29.563,f6:90:cc:01:6d:25, 2015-01-01 00:24:15.160, 0.959, -0.206, 0.118, -0.183, -0.122, 0, -59.914, -76.036, -122.849, -31.967, -10.527, -4.253, 29.7, 0.0564, -0.65674, 0.09012, -0.74652,
 14:53:29.584,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.635, 0.761, -0.187, 0.632, 0, 0, 0, -16.364, -49.07, -110.83, -24.373, -5.093, -2.353, 24.74, 0.46222, -0.41187, -0.12659, -0.77496,
 14:53:29.584,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.635, 0.76, -0.188, 0.632, 0.061, 0, 0, -16.364, -49.07, -110.83, -24.373, -5.093, -2.353, 24.74, 0.46222, -0.41187, -0.12659, -0.77496,
 14:53:29.585,ed:35:33:d3:6c:f8, 2015-01-01 00:24:15.105, 0.016, -0.301, 0.951, 0.122, -0.244, -0.183, -17.666, -0.961, -170.019, -3.407, -3.167, -35.127, 26.73, 0.08493, -0.02191, 0.15231, -0.98438,
 14:53:29.585,ed:35:33:d3:6c:f8, 2015-01-01 00:24:15.105, 0.016, -0.3, 0.952, 0, 0, -0.122, -17.666, -0.961, -170.024, -3.407, -3.167, -35.127, 26.73, 0.08493, -0.02191, 0.15231, -0.98438,
 14:53:29.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.440, 0.985, -0.257, -0.09, -0.183, 0, 0, -109.715, -74.564, -95.63, -28.520, -8.893, -4.560, 27.49, 0.05933, 0.69525, -0.24783, 0.672,
 14:53:29.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.440, 0.986, -0.257, -0.089, 0, 0, 0, -109.715, -74.564, -95.63, -28.520, -8.893, -4.560, 27.49, 0.05933, 0.69525, -0.24783, 0.672,
 14:53:29.608,f6:90:cc:01:6d:25, 2015-01-01 00:24:15.160, 0.959, -0.208, 0.118, -0.122, -0.061, 0, -59.925, -76.042, -122.844, -31.967, -10.527, -4.253, 29.7, 0.0564, -0.65674, 0.09012, -0.74652,
 14:53:29.608,f6:90:cc:01:6d:25, 2015-01-01 00:24:15.160, 0.959, -0.208, 0.118, 0, 0, 0, -59.93, -76.042, -122.844, -31.967, -10.527, -4.253, 29.7, 0.0564, -0.65674, 0.09012, -0.74652,
 14:53:29.629,ed:35:33:d3:6c:f8, 2015-01-01 00:24:15.105, 0.016, -0.298, 0.953, -0.122, 0.183, 0, -17.666, -0.961, -170.03, -3.407, -3.167, -35.127, 26.73, 0.08493, -0.02191, 0.15231, -0.98438,
 14:53:29.629,ed:35:33:d3:6c:f8, 2015-01-01 00:24:15.105, 0.013, -0.299, 0.953, -0.244, 0.061, 0.061, -17.666, -0.956, -170.03, -3.407, -3.167, -35.127, 26.73, 0.08493, -0.02191, 0.15231, -0.98438,
 14:53:29.631,f6:90:cc:01:6d:25, 2015-01-01 00:24:15.160, 0.959, -0.208, 0.118, 0, 0, 0, -59.936, -76.042, -122.844, -31.967, -10.527, -4.253, 29.7, 0.0564, -0.65674, 0.09012, -0.74652,
 14:53:29.631,f6:90:cc:01:6d:25, 2015-01-01 00:24:15.160, 0.959, -0.207, 0.119, 0.061, 0.061, 0, -59.936, -76.036, -122.844, -31.967, -10.527, -4.253, 29.7, 0.0564, -0.65674, 0.09012, -0.74652,
 14:53:29.650,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.440, 0.986, -0.256, -0.091, 0.061, 0, 0, -109.709, -74.564, -95.63, -28.520, -8.893, -4.560, 27.49, 0.05933, 0.69525, -0.24783, 0.672,
 14:53:29.650,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.440, 0.986, -0.254, -0.09, 0.061, -0.061, 0, -109.709, -74.564, -95.625, -28.520, -8.893, -4.560, 27.49, 0.05933, 0.69525, -0.24783, 0.672,
 14:53:29.651,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.635, 0.76, -0.184, 0.632, 0.122, 0, 0, -16.359, -49.07, -110.83, -24.220, -5.227, -2.620, 24.74, 0.46222, -0.41187, -0.12659, -0.77496,
 14:53:29.651,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.635, 0.76, -0.185, 0.633, 0.061, 0, 0, -16.359, -49.07, -110.83, -24.220, -5.227, -2.620, 24.74, 0.46222, -0.41187, -0.12659, -0.77496,
 14:53:29.653,ed:35:33:d3:6c:f8, 2015-01-01 00:24:15.105, 0.015, -0.301, 0.954, -0.244, -0.305, 0.061, -17.666, -0.961, -170.03, -3.207, -2.900, -35.460, 26.73, 0.08493, -0.02191, 0.15231, -0.98438,
 14:53:29.653,ed:35:33:d3:6c:f8, 2015-01-01 00:24:15.105, 0.018, -0.301, 0.951, -0.305, -0.305, -0.183, -17.672, -0.961, -170.03, -3.207, -2.900, -35.460, 26.73, 0.08493, -0.02191, 0.15231, -0.98438,
 14:53:29.676,f6:90:cc:01:6d:25, 2015-01-01 00:24:15.160, 0.959, -0.206, 0.119, -0.061, 0.061, 0, -59.936, -76.036, -122.849, -31.967, -10.527, -4.253, 29.7, 0.0564, -0.65674, 0.09012, -0.74652,
 14:53:29.676,f6:90:cc:01:6d:25, 2015-01-01 00:24:15.160, 0.96, -0.207, 0.116, -0.122, 0.061, 0, -59.941, -76.036, -122.855, -31.967, -10.527, -4.253, 29.7, 0.0564, -0.65674, 0.09012, -0.74652,
 14:53:29.695,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.635, 0.76, -0.185, 0.634, -0.122, -0.061, 0, -16.359, -49.07, -110.83, -24.220, -5.227, -2.620, 24.74, 0.46243, -0.41187, -0.12671, -0.77484,
 14:53:29.695,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.635, 0.762, -0.185, 0.632, -0.061, 0, 0, -16.359, -49.07, -110.83, -24.220, -5.227, -2.620, 24.74, 0.46243, -0.41187, -0.12671, -0.77484,
 14:53:29.695,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.440, 0.987, -0.254, -0.092, 0, 0, 0, -109.709, -74.564, -95.625, -28.520, -8.893, -4.560, 27.49, 0.05933, 0.69525, -0.24783, 0.672,
 14:53:29.695,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.440, 0.986, -0.255, -0.092, 0, -0.061, 0, -109.709, -74.564, -95.62, -28.520, -8.893, -4.560, 27.49, 0.05933, 0.69525, -0.24783, 0.672,
 14:53:29.697,ed:35:33:d3:6c:f8, 2015-01-01 00:24:15.105, 0.016, -0.303, 0.951, -0.244, 0, -0.366, -17.677, -0.967, -170.035, -3.207, -2.900, -35.460, 26.73, 0.08493, -0.02191, 0.15231, -0.98438,
 14:53:29.697,ed:35:33:d3:6c:f8, 2015-01-01 00:24:15.105, 0.015, -0.301, 0.951, 0.183, 0.183, -0.183, -17.677, -0.967, -170.041, -3.207, -2.900, -35.460, 26.73, 0.08493, -0.02191, 0.15231, -0.98438,
 14:53:29.719,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.635, 0.76, -0.187, 0.633, -0.183, 0, 0, -16.364, -49.07, -110.83, -24.220, -5.227, -2.620, 24.74, 0.46243, -0.41187, -0.12671, -0.77484,
 14:53:29.719,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.635, 0.761, -0.186, 0.633, -0.061, 0, 0, -16.364, -49.07, -110.83, -24.220, -5.227, -2.620, 24.74, 0.46243, -0.41187, -0.12671, -0.77484,
 14:53:29.722,f6:90:cc:01:6d:25, 2015-01-01 00:24:15.160, 0.958, -0.207, 0.118, 0, 0.061, 0, -59.941, -76.036, -122.855, -31.967, -10.527, -4.253, 29.7, 0.0564, -0.65674, 0.09012, -0.74652,
 14:53:29.722,f6:90:cc:01:6d:25, 2015-01-01 00:24:15.160, 0.96, -0.207, 0.117, 0, 0, 0, -59.947, -76.036, -122.855, -31.967, -10.527, -4.253, 29.7, 0.0564, -0.65674, 0.09012, -0.74652,
 14:53:29.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.440, 0.986, -0.256, -0.092, -0.061, 0, 0, -109.715, -74.564, -95.62, -28.520, -8.893, -4.560, 27.49, 0.05933, 0.69525, -0.24783, 0.672,
 14:53:29.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.440, 0.987, -0.256, -0.092, 0, 0, 0, -109.715, -74.564, -95.62, -28.520, -8.893, -4.560, 27.49, 0.05933, 0.69525, -0.24783, 0.672,
 14:53:29.764,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.635, 0.762, -0.189, 0.632, 0, 0.061, 0, -16.364, -49.07, -110.83, -24.220, -5.227, -2.620, 24.74, 0.46243, -0.41187, -0.12671, -0.77484,
 14:53:29.764,ed:40:fe:65:30:6c, 2015-01-01 00:24:16.635, 0.761, -0.187, 0.633, 0, 0, 0, -16.364, -49.07, -110.83, -24.220, -5.227, -2.620, 24.74, 0.46243, -0.41187, -0.12671, -0.77484,
 14:53:29.767,f6:90:cc:01:6d:25, 2015-01-01 00:24:15.160, 0.961, -0.208, 0.116, 0, 0.061, 0, -59.947, -76.036, -122.86, -32.500, -10.873, -4.740, 29.7, 0.0564, -0.65674, 0.09012, -0.74652,
 14:53:29.767,f6:90:cc:01:6d:25, 2015-01-01 00:24:15.160, 0.959, -0.207, 0.117, 0, 0.061, 0, -59.947, -76.036, -122.866, -32.500, -10.873, -4.740, 29.7, 0.0564, -0.65674, 0.09012, -0.74652,
 14:53:29.784,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.440, 0.986, -0.256, -0.092, 0, 0, 0, -109.715, -74.564, -95.62, -28.560, -8.740, -5.147, 27.49, 0.05933, 0.69525, -0.24783, 0.672,
 14:53:29.784,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:17.440, 0.986, -0.256, -0.092, 0, -0.061, 0, -109.72, -74.564, -95.62, -28.560, -8.740, -5.147, 27.49, 0.05933, 0.69525, -0.24783, 0.672,
 14:53:29.786,ed:40:fe:65:30:6c, 2015-01-01 00:24:17.040, 0.759, -0.187, 0.634, -0.122, 0, 0, -16.37, -49.07, -110.83, -24.220, -5.227, -2.620, 24.74, 0.46243, -0.41187, -0.12671, -0.77484,
 14:53:29.786,ed:40:fe:65:30:6c, 2015-01-01 00:24:17.040, 0.761, -0.187, 0.634, -0.244, -0.061, -0.366, -16.37, -49.07, -110.83, -24.220, -5.227, -2.620, 24.74, 0.46243, -0.41187, -0.12671, -0.77484,
 14:53:29.786,ed:35:33:d3:6c:f8, 2015-01-01 00:24:15.105, 0.016, -0.303, 0.953, 0.183, -0.183, 0.122, -17.672, -0.967, -170.046, -3.207, -2.900, -35.460, 26.73, 0.08444, -0.02167, 0.15234, -0.98444,
