Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:33:11.988,ed:40:fe:65:30:6c, 2015-01-01 00:56:06.540, 0.618, 0.049, 0.789, -0.061, 0.244, 0.183, 3.543, -37.787, -131.523, -20.313, -11.620, -3.893, 25.83, -0.39664, 0.28314, 0.15945, 0.85846,
 14:33:11.988,ed:40:fe:65:30:6c, 2015-01-01 00:56:06.540, 0.622, 0.048, 0.788, -0.183, 0.183, -0.061, 3.543, -37.787, -131.523, -20.313, -11.620, -3.893, 25.83, -0.39664, 0.28314, 0.15945, 0.85846,
 14:33:11.988,ed:40:fe:65:30:6c, 2015-01-01 00:56:06.540, 0.614, 0.046, 0.792, -0.122, 0.549, 0, 3.538, -37.776, -131.523, -20.313, -11.620, -3.893, 25.83, -0.39664, 0.28314, 0.15945, 0.85846,
 14:33:11.988,ed:40:fe:65:30:6c, 2015-01-01 00:56:06.540, 0.611, 0.042, 0.797, -0.122, 0.488, 0.488, 3.527, -37.771, -131.506, -20.313, -11.620, -3.893, 25.83, -0.39664, 0.28314, 0.15945, 0.85846,
 14:33:11.992,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.055, 0.987, 0.068, 0.253, 0.122, -0.122, 0, 15.37, -75.146, 144.52, -24.487, -14.533, -10.733, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:11.992,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.055, 0.981, 0.069, 0.254, 0, 0, 0, 15.37, -75.146, 144.503, -24.487, -14.533, -10.733, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:11.994,ed:35:33:d3:6c:f8, 2015-01-01 00:55:54.705, 0.553, -0.176, 0.808, -0.549, -0.488, -0.122, -12.513, -33.552, 170.222, -14.680, -7.193, -28.873, 30.61, 0.11267, 0.27661, -0.12811, 0.94565,
 14:33:11.994,ed:35:33:d3:6c:f8, 2015-01-01 00:55:54.705, 0.546, -0.179, 0.815, -0.366, -1.709, 0.244, -12.524, -33.58, 170.233, -14.680, -7.193, -28.873, 30.61, 0.11267, 0.27661, -0.12811, 0.94565,
 14:33:11.998,f6:90:cc:01:6d:25, 2015-01-01 00:55:53.010, 0.917, -0.101, 0.352, -0.793, 0, 0, -16.787, -68.137, -145.964, -29.320, -10.727, -6.313, 31.76, -0.15994, 0.56537, 0.04526, 0.80786,
 14:33:11.998,f6:90:cc:01:6d:25, 2015-01-01 00:55:53.010, 0.922, -0.105, 0.354, -0.671, 0, 0, -16.798, -68.137, -145.953, -29.320, -10.727, -6.313, 31.76, -0.15994, 0.56537, 0.04526, 0.80786,
 14:33:11.998,f6:90:cc:01:6d:25, 2015-01-01 00:55:53.010, 0.918, -0.111, 0.349, -0.549, -0.122, 0, -16.809, -68.143, -145.942, -29.320, -10.727, -6.313, 31.76, -0.15994, 0.56537, 0.04526, 0.80786,
 14:33:11.998,f6:90:cc:01:6d:25, 2015-01-01 00:55:53.010, 0.917, -0.112, 0.347, -0.305, -0.244, 0, -16.82, -68.143, -145.926, -29.320, -10.727, -6.313, 31.76, -0.15994, 0.56537, 0.04526, 0.80786,
 14:33:12.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.770, 0.982, 0.072, 0.253, -0.305, 0, 0, 15.364, -75.146, 144.487, -24.487, -14.533, -10.733, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:12.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.770, 0.985, 0.069, 0.254, -0.244, -0.122, 0, 15.359, -75.146, 144.476, -24.487, -14.533, -10.733, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:12.022,ed:35:33:d3:6c:f8, 2015-01-01 00:55:54.705, 0.548, -0.184, 0.817, -0.61, -2.075, 0.549, -12.546, -33.618, 170.244, -14.680, -7.193, -28.873, 30.61, 0.11267, 0.27661, -0.12811, 0.94565,
 14:33:12.022,ed:35:33:d3:6c:f8, 2015-01-01 00:55:54.705, 0.553, -0.185, 0.81, -0.549, -1.526, 0.488, -12.568, -33.646, 170.25, -14.680, -7.193, -28.873, 30.61, 0.11267, 0.27661, -0.12811, 0.94565,
 14:33:12.022,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.770, 0.99, 0.067, 0.255, 0, -0.305, 0.305, 15.348, -75.152, 144.47, -24.487, -14.533, -10.733, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:12.022,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.770, 0.989, 0.067, 0.25, 0.305, -0.122, 0.305, 15.331, -75.157, 144.476, -24.487, -14.533, -10.733, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:12.026,f6:90:cc:01:6d:25, 2015-01-01 00:55:53.010, 0.918, -0.109, 0.352, -0.122, -0.427, 0, -16.831, -68.154, -145.909, -29.320, -10.727, -6.313, 31.76, -0.16162, 0.56531, 0.04651, 0.8075,
 14:33:12.026,f6:90:cc:01:6d:25, 2015-01-01 00:55:53.010, 0.916, -0.106, 0.351, -0.183, -0.427, 0, -16.842, -68.159, -145.893, -29.320, -10.727, -6.313, 31.76, -0.16162, 0.56531, 0.04651, 0.8075,
 14:33:12.046,ed:40:fe:65:30:6c, 2015-01-01 00:56:06.540, 0.616, 0.038, 0.796, -0.244, 0, 0.732, 3.505, -37.771, -131.49, -20.313, -11.620, -3.893, 25.83, -0.39664, 0.28314, 0.15945, 0.85846,
 14:33:12.046,ed:40:fe:65:30:6c, 2015-01-01 00:56:06.540, 0.617, 0.042, 0.79, 0.122, -0.061, 0.61, 3.494, -37.771, -131.473, -20.313, -11.620, -3.893, 25.83, -0.39664, 0.28314, 0.15945, 0.85846,
 14:33:12.050,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.770, 0.988, 0.067, 0.251, 0.366, 0.061, 0.183, 15.32, -75.157, 144.476, -24.487, -14.533, -10.733, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:12.050,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.770, 0.984, 0.068, 0.254, 0.183, 0, 0.122, 15.315, -75.157, 144.476, -24.487, -14.533, -10.733, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:12.052,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.770, 0.983, 0.068, 0.253, 0.183, 0, 0.183, 15.304, -75.157, 144.476, -24.487, -14.533, -10.733, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:12.052,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.770, 0.985, 0.067, 0.252, 0.366, 0, 0.244, 15.293, -75.157, 144.481, -24.487, -14.533, -10.733, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:12.052,ed:35:33:d3:6c:f8, 2015-01-01 00:55:54.705, 0.553, -0.179, 0.805, -0.244, -1.404, 0.366, -12.585, -33.673, 170.244, -14.680, -7.193, -28.873, 30.61, 0.11267, 0.27661, -0.12811, 0.94565,
 14:33:12.052,ed:35:33:d3:6c:f8, 2015-01-01 00:55:54.705, 0.551, -0.172, 0.804, -0.244, -1.648, 0.244, -12.596, -33.701, 170.228, -14.680, -7.193, -28.873, 30.61, 0.11267, 0.27661, -0.12811, 0.94565,
 14:33:12.078,ed:40:fe:65:30:6c, 2015-01-01 00:56:06.540, 0.615, 0.049, 0.786, 0.183, 0.061, 0.488, 3.488, -37.771, -131.462, -20.313, -11.620, -3.893, 25.83, -0.39664, 0.28314, 0.15945, 0.85846,
 14:33:12.078,ed:40:fe:65:30:6c, 2015-01-01 00:56:06.540, 0.612, 0.051, 0.788, 0, 0.061, 0.427, 3.477, -37.776, -131.451, -20.313, -11.620, -3.893, 25.83, -0.39664, 0.28314, 0.15945, 0.85846,
 14:33:12.080,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.770, 0.986, 0.068, 0.253, 0.488, 0.061, 0.183, 15.282, -75.157, 144.481, -24.487, -14.533, -10.733, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:12.080,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.770, 0.985, 0.068, 0.254, 0.427, 0.122, 0.244, 15.271, -75.157, 144.487, -24.487, -14.533, -10.733, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:12.086,f6:90:cc:01:6d:25, 2015-01-01 00:55:53.010, 0.914, -0.105, 0.35, -0.305, -0.366, 0, -16.853, -68.17, -145.882, -29.320, -10.727, -6.313, 31.76, -0.16162, 0.56531, 0.04651, 0.8075,
 14:33:12.086,f6:90:cc:01:6d:25, 2015-01-01 00:55:53.010, 0.915, -0.105, 0.349, -0.183, -0.366, 0, -16.864, -68.176, -145.865, -29.320, -10.727, -6.313, 31.76, -0.16162, 0.56531, 0.04651, 0.8075,
 14:33:12.108,ed:40:fe:65:30:6c, 2015-01-01 00:56:06.540, 0.613, 0.045, 0.79, -0.244, 0, 0.427, 3.466, -37.776, -131.44, -20.313, -11.620, -3.893, 25.83, -0.39664, 0.28314, 0.15945, 0.85846,
 14:33:12.108,ed:40:fe:65:30:6c, 2015-01-01 00:56:06.540, 0.615, 0.041, 0.791, -0.427, 0, 0.305, 3.45, -37.776, -131.429, -20.313, -11.620, -3.893, 25.83, -0.39664, 0.28314, 0.15945, 0.85846,
 14:33:12.112,ed:35:33:d3:6c:f8, 2015-01-01 00:55:54.705, 0.549, -0.175, 0.806, -0.549, -1.77, 0.244, -12.612, -33.734, 170.222, -14.680, -7.193, -28.873, 30.61, 0.11267, 0.27661, -0.12811, 0.94565,
 14:33:12.112,ed:35:33:d3:6c:f8, 2015-01-01 00:55:54.705, 0.551, -0.181, 0.806, -0.671, -1.526, 0.183, -12.629, -33.761, 170.233, -14.680, -7.193, -28.873, 30.61, 0.11267, 0.27661, -0.12811, 0.94565,
 14:33:12.116,f6:90:cc:01:6d:25, 2015-01-01 00:55:53.460, 0.916, -0.105, 0.35, -0.183, -0.366, 0, -16.875, -68.187, -145.849, -29.320, -10.727, -6.313, 31.76, -0.16162, 0.56531, 0.04651, 0.8075,
 14:33:12.116,f6:90:cc:01:6d:25, 2015-01-01 00:55:53.460, 0.919, -0.107, 0.352, -0.122, -0.427, 0, -16.886, -68.192, -145.833, -29.320, -10.727, -6.313, 31.76, -0.16162, 0.56531, 0.04651, 0.8075,
 14:33:12.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.770, 0.985, 0.068, 0.254, 0.427, 0.061, 0.244, 15.26, -75.152, 144.498, -24.487, -14.533, -10.733, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:12.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.770, 0.986, 0.07, 0.254, 0.366, 0, 0.305, 15.244, -75.152, 144.503, -24.487, -14.533, -10.733, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:12.144,ed:35:33:d3:6c:f8, 2015-01-01 00:55:54.705, 0.555, -0.183, 0.806, -0.977, -1.16, 0.061, -12.651, -33.783, 170.233, -14.680, -7.193, -28.873, 30.61, 0.11267, 0.27661, -0.12811, 0.94565,
 14:33:12.144,ed:35:33:d3:6c:f8, 2015-01-01 00:55:54.705, 0.554, -0.182, 0.807, -0.854, -1.221, 0.183, -12.667, -33.805, 170.233, -14.680, -7.193, -28.873, 30.61, 0.11267, 0.27661, -0.12811, 0.94565,
 14:33:12.146,f6:90:cc:01:6d:25, 2015-01-01 00:55:53.460, 0.918, -0.106, 0.351, -0.061, -0.549, 0, -16.891, -68.203, -145.816, -29.320, -10.727, -6.313, 31.76, -0.16162, 0.56531, 0.04651, 0.8075,
 14:33:12.146,f6:90:cc:01:6d:25, 2015-01-01 00:55:53.460, 0.919, -0.105, 0.354, -0.061, -0.549, 0, -16.902, -68.214, -145.794, -29.320, -10.727, -6.313, 31.76, -0.16162, 0.56531, 0.04651, 0.8075,
 14:33:12.166,ed:40:fe:65:30:6c, 2015-01-01 00:56:06.540, 0.616, 0.042, 0.791, -0.427, 0, 0.244, 3.439, -37.776, -131.424, -20.313, -11.620, -3.893, 25.83, -0.39664, 0.28314, 0.15945, 0.85846,
 14:33:12.166,ed:40:fe:65:30:6c, 2015-01-01 00:56:06.540, 0.616, 0.042, 0.791, -0.366, 0, 0.305, 3.422, -37.776, -131.418, -20.313, -11.620, -3.893, 25.83, -0.39664, 0.28314, 0.15945, 0.85846,
 14:33:12.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.770, 0.983, 0.069, 0.257, 0.183, -0.061, 0.305, 15.227, -75.157, 144.514, -24.487, -14.533, -10.733, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:12.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.770, 0.984, 0.069, 0.254, 0.183, -0.122, 0.244, 15.211, -75.157, 144.525, -24.487, -14.533, -10.733, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:12.174,ed:35:33:d3:6c:f8, 2015-01-01 00:55:54.705, 0.555, -0.183, 0.806, -0.793, -1.404, 0.183, -12.689, -33.827, 170.255, -14.807, -7.007, -27.900, 30.61, 0.11267, 0.27661, -0.12811, 0.94565,
 14:33:12.174,ed:35:33:d3:6c:f8, 2015-01-01 00:55:54.705, 0.557, -0.18, 0.803, -0.793, -1.343, 0, -12.711, -33.854, 170.266, -14.807, -7.007, -27.900, 30.61, 0.11267, 0.27661, -0.12811, 0.94565,
 14:33:12.196,ed:40:fe:65:30:6c, 2015-01-01 00:56:06.540, 0.616, 0.044, 0.79, -0.488, 0, 0.183, 3.406, -37.782, -131.413, -20.607, -11.927, -3.613, 25.83, -0.39664, 0.28314, 0.15945, 0.85846,
 14:33:12.196,ed:40:fe:65:30:6c, 2015-01-01 00:56:06.540, 0.618, 0.047, 0.788, -0.244, 0, -0.061, 3.4, -37.782, -131.413, -20.607, -11.927, -3.613, 25.83, -0.39664, 0.28314, 0.15945, 0.85846,
 14:33:12.208,f6:90:cc:01:6d:25, 2015-01-01 00:55:53.460, 0.916, -0.106, 0.35, 0, -0.61, 0, -16.913, -68.225, -145.778, -29.320, -10.727, -6.313, 31.76, -0.16162, 0.56531, 0.04651, 0.8075,
 14:33:12.208,f6:90:cc:01:6d:25, 2015-01-01 00:55:53.460, 0.918, -0.104, 0.35, 0.122, -0.549, 0, -16.919, -68.236, -145.761, -29.320, -10.727, -6.313, 31.76, -0.16162, 0.56531, 0.04651, 0.8075,
 14:33:12.226,ed:40:fe:65:30:6c, 2015-01-01 00:56:06.540, 0.616, 0.046, 0.785, 0, 0.183, -0.122, 3.4, -37.776, -131.418, -20.607, -11.927, -3.613, 25.83, -0.39664, 0.28314, 0.15945, 0.85846,
 14:33:12.226,ed:40:fe:65:30:6c, 2015-01-01 00:56:06.540, 0.616, 0.044, 0.785, 0.122, 0.183, 0.122, 3.4, -37.776, -131.413, -20.607, -11.927, -3.613, 25.83, -0.39664, 0.28314, 0.15945, 0.85846,
 14:33:12.232,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.770, 0.986, 0.067, 0.255, 0.183, -0.244, 0.244, 15.2, -75.157, 144.525, -24.487, -14.533, -10.733, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:12.232,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.770, 0.986, 0.068, 0.252, 0.244, -0.061, 0.122, 15.194, -75.163, 144.525, -24.487, -14.533, -10.733, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:12.234,ed:35:33:d3:6c:f8, 2015-01-01 00:55:54.705, 0.558, -0.176, 0.798, -0.366, -1.221, -0.427, -12.717, -33.876, 170.266, -14.807, -7.007, -27.900, 30.61, 0.11267, 0.27661, -0.12811, 0.94565,
 14:33:12.234,ed:35:33:d3:6c:f8, 2015-01-01 00:55:54.705, 0.555, -0.176, 0.8, -0.183, -0.61, -0.061, -12.722, -33.893, 170.255, -14.807, -7.007, -27.900, 30.61, 0.11267, 0.27661, -0.12811, 0.94565,
 14:33:12.238,f6:90:cc:01:6d:25, 2015-01-01 00:55:53.460, 0.917, -0.107, 0.345, 0.122, -0.427, 0, -16.919, -68.242, -145.745, -29.320, -10.727, -6.313, 31.76, -0.16162, 0.56531, 0.04651, 0.8075,
 14:33:12.238,f6:90:cc:01:6d:25, 2015-01-01 00:55:53.460, 0.919, -0.105, 0.345, 0.366, -0.366, 0, -16.919, -68.253, -145.728, -29.320, -10.727, -6.313, 31.76, -0.16162, 0.56531, 0.04651, 0.8075,
 14:33:12.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.770, 0.987, 0.07, 0.251, 0.061, -0.061, 0.122, 15.183, -75.163, 144.52, -23.940, -14.273, -10.933, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:12.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.770, 0.987, 0.068, 0.25, 0.183, 0, 0.244, 15.172, -75.163, 144.525, -23.940, -14.273, -10.933, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:12.264,ed:35:33:d3:6c:f8, 2015-01-01 00:55:54.705, 0.557, -0.182, 0.801, 0, -0.549, 0.183, -12.722, -33.904, 170.25, -14.807, -7.007, -27.900, 30.61, 0.11285, 0.27963, -0.13019, 0.94446,
 14:33:12.264,ed:35:33:d3:6c:f8, 2015-01-01 00:55:54.705, 0.558, -0.184, 0.802, 0.061, -0.549, 0.183, -12.722, -33.915, 170.233, -14.807, -7.007, -27.900, 30.61, 0.11285, 0.27963, -0.13019, 0.94446,
 14:33:12.266,f6:90:cc:01:6d:25, 2015-01-01 00:55:53.460, 0.919, -0.106, 0.345, 0.732, -0.305, 0, -16.908, -68.258, -145.717, -29.320, -10.727, -6.313, 31.76, -0.16162, 0.56531, 0.04651, 0.8075,
 14:33:12.266,f6:90:cc:01:6d:25, 2015-01-01 00:55:53.460, 0.918, -0.108, 0.345, 0.854, -0.305, 0, -16.897, -68.264, -145.701, -29.320, -10.727, -6.313, 31.76, -0.16162, 0.56531, 0.04651, 0.8075,
 14:33:12.286,ed:40:fe:65:30:6c, 2015-01-01 00:56:06.540, 0.619, 0.041, 0.789, 0.366, 0.061, 0.183, 3.4, -37.776, -131.407, -20.607, -11.927, -3.613, 25.83, -0.39664, 0.28314, 0.15945, 0.85846,
 14:33:12.286,ed:40:fe:65:30:6c, 2015-01-01 00:56:06.540, 0.617, 0.042, 0.788, 0.305, 0.122, 0.122, 3.406, -37.776, -131.402, -20.607, -11.927, -3.613, 25.83, -0.39664, 0.28314, 0.15945, 0.85846,
 14:33:12.292,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.770, 0.985, 0.065, 0.25, 0.366, 0, 0.122, 15.167, -75.163, 144.525, -23.940, -14.273, -10.933, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:12.292,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:55.770, 0.984, 0.065, 0.251, 0.427, 0, 0.061, 15.172, -75.163, 144.52, -23.940, -14.273, -10.933, 29.9, 0.16089, 0.60785, -0.08246, 0.7731,
 14:33:12.294,ed:35:33:d3:6c:f8, 2015-01-01 00:55:54.705, 0.556, -0.182, 0.803, 0, -0.427, 0, -12.728, -33.926, 170.222, -14.807, -7.007, -27.900, 30.61, 0.11285, 0.27963, -0.13019, 0.94446,
 14:33:12.294,ed:35:33:d3:6c:f8, 2015-01-01 00:55:54.705, 0.556, -0.177, 0.802, 0.122, -0.122, -0.122, -12.722, -33.931, 170.217, -14.807, -7.007, -27.900, 30.61, 0.11285, 0.27963, -0.13019, 0.94446,
