Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:55:45.400,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.040, 0.985, -0.105, 0.058, -0.183, -1.282, 0.977, -55.684, -82.59, -113.264, -31.140, -9.533, 0.407, 31.07, 0.10504, -0.68195, -0.02905, -0.72314,
 10:55:45.400,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.040, 0.985, -0.103, 0.061, 0.671, -1.16, 0.61, -55.871, -82.595, -113.055, -31.140, -9.533, 0.407, 31.07, 0.10504, -0.68195, -0.02905, -0.72314,
 10:55:45.402,ed:35:33:d3:6c:f8, 2015-01-01 00:21:12.900, 0.772, 0.034, 0.632, -1.526, 1.465, 1.526, 3.137, -50.416, 167.602, -19.973, -11.653, -20.013, 29.96, -0.08069, -0.42758, 0.01801, -0.90012,
 10:55:45.402,ed:35:33:d3:6c:f8, 2015-01-01 00:21:12.900, 0.765, 0.04, 0.632, -1.16, 0.244, 2.197, 3.076, -50.394, 167.64, -19.973, -11.653, -20.013, 29.96, -0.08069, -0.42758, 0.01801, -0.90012,
 10:55:45.402,ed:40:fe:65:30:6c, 2015-01-01 00:20:20.080, 0.895, 0.023, 0.453, 1.282, -2.319, 1.587, 2.994, -63.122, -128.804, -26.027, -10.533, 3.053, 25.97, 0.37927, -0.4628, -0.24765, -0.76193,
 10:55:45.402,ed:40:fe:65:30:6c, 2015-01-01 00:20:20.080, 0.895, 0.03, 0.461, 0.671, -2.93, 1.099, 2.972, -63.166, -128.727, -26.027, -10.533, 3.053, 25.97, 0.37927, -0.4628, -0.24765, -0.76193,
 10:55:45.405,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:58.630, 0.915, -0.116, 0.443, -0.244, -2.441, 1.038, -14.875, -62.847, -171.332, -25.707, -8.953, -14.207, 27.69, -0.00372, -0.52112, 0.06985, -0.85056,
 10:55:45.405,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:58.630, 0.918, -0.116, 0.443, -0.122, -2.258, 1.038, -14.93, -62.886, -171.266, -25.707, -8.953, -14.207, 27.69, -0.00372, -0.52112, 0.06985, -0.85056,
 10:55:45.425,ed:35:33:d3:6c:f8, 2015-01-01 00:21:12.900, 0.771, 0.043, 0.625, -0.427, 0.244, 1.282, 3.016, -50.389, 167.684, -19.973, -11.653, -20.013, 29.96, -0.08069, -0.42758, 0.01801, -0.90012,
 10:55:45.425,ed:35:33:d3:6c:f8, 2015-01-01 00:21:12.900, 0.776, 0.04, 0.618, 0, -0.427, 1.404, 2.988, -50.394, 167.717, -19.973, -11.653, -20.013, 29.96, -0.08069, -0.42758, 0.01801, -0.90012,
 10:55:45.445,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.040, 0.98, -0.101, 0.062, 1.16, -0.671, 0.671, -56.003, -82.595, -112.912, -31.253, -9.640, -0.027, 31.07, 0.10504, -0.68195, -0.02905, -0.72314,
 10:55:45.445,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.040, 0.981, -0.101, 0.06, 1.16, -0.549, 0.732, -56.124, -82.59, -112.786, -31.253, -9.640, -0.027, 31.07, 0.10504, -0.68195, -0.02905, -0.72314,
 10:55:45.446,ed:40:fe:65:30:6c, 2015-01-01 00:20:20.080, 0.894, 0.029, 0.451, 0, -2.563, 0.977, 2.95, -63.215, -128.672, -26.027, -10.533, 3.053, 25.97, 0.37927, -0.4628, -0.24765, -0.76193,
 10:55:45.446,ed:40:fe:65:30:6c, 2015-01-01 00:20:20.080, 0.899, 0.028, 0.441, 0.366, -2.136, 0.793, 2.922, -63.259, -128.633, -26.027, -10.533, 3.053, 25.97, 0.37927, -0.4628, -0.24765, -0.76193,
 10:55:45.450,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.010, 0.916, -0.117, 0.445, -0.244, -1.404, 0.977, -14.98, -62.913, -171.205, -25.707, -8.953, -14.207, 27.69, -0.00372, -0.52112, 0.06985, -0.85056,
 10:55:45.450,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.010, 0.911, -0.113, 0.447, -0.61, -0.854, 0.916, -15.029, -62.93, -171.161, -25.707, -8.953, -14.207, 27.69, -0.00372, -0.52112, 0.06985, -0.85056,
 10:55:45.469,ed:40:fe:65:30:6c, 2015-01-01 00:20:20.080, 0.905, 0.032, 0.444, -0.122, -1.892, 0.488, 2.911, -63.298, -128.606, -26.027, -10.533, 3.053, 25.97, 0.38092, -0.4631, -0.24683, -0.76117,
 10:55:45.469,ed:40:fe:65:30:6c, 2015-01-01 00:20:20.080, 0.893, 0.033, 0.446, -1.16, -1.831, 0.305, 2.9, -63.331, -128.6, -26.027, -10.533, 3.053, 25.97, 0.38092, -0.4631, -0.24683, -0.76117,
 10:55:45.470,ed:35:33:d3:6c:f8, 2015-01-01 00:21:12.900, 0.773, 0.043, 0.617, 0, -0.549, 1.465, 2.966, -50.405, 167.761, -19.973, -11.653, -20.013, 29.96, -0.08069, -0.42758, 0.01801, -0.90012,
 10:55:45.470,ed:35:33:d3:6c:f8, 2015-01-01 00:21:12.900, 0.778, 0.04, 0.622, -0.854, -0.61, 1.099, 2.939, -50.422, 167.811, -19.973, -11.653, -20.013, 29.96, -0.08069, -0.42758, 0.01801, -0.90012,
 10:55:45.496,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.010, 0.912, -0.112, 0.445, -0.793, -1.221, 0.854, -15.079, -62.946, -171.123, -25.707, -8.953, -14.207, 27.69, -0.00372, -0.52112, 0.06985, -0.85056,
 10:55:45.496,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.010, 0.916, -0.115, 0.443, -0.732, -1.587, 0.793, -15.128, -62.974, -171.074, -25.707, -8.953, -14.207, 27.69, -0.00372, -0.52112, 0.06985, -0.85056,
 10:55:45.513,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.040, 0.981, -0.101, 0.058, 0.244, -0.488, 1.038, -56.316, -82.59, -112.582, -31.253, -9.640, -0.027, 31.07, 0.10504, -0.68195, -0.02905, -0.72314,
 10:55:45.513,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.040, 0.981, -0.101, 0.065, 0, 0.183, 1.16, -56.464, -82.584, -112.451, -31.253, -9.640, -0.027, 31.07, 0.10504, -0.68195, -0.02905, -0.72314,
 10:55:45.514,ed:40:fe:65:30:6c, 2015-01-01 00:20:20.080, 0.887, 0.026, 0.45, -1.099, -2.258, 0.427, 2.878, -63.369, -128.589, -26.027, -10.533, 3.053, 25.97, 0.38092, -0.4631, -0.24683, -0.76117,
 10:55:45.516,ed:40:fe:65:30:6c, 2015-01-01 00:20:20.080, 0.896, 0.019, 0.45, -0.122, -1.16, 0.854, 2.851, -63.402, -128.551, -26.027, -10.533, 3.053, 25.97, 0.38092, -0.4631, -0.24683, -0.76117,
 10:55:45.518,ed:35:33:d3:6c:f8, 2015-01-01 00:21:12.900, 0.773, 0.045, 0.621, -1.282, -1.038, 1.16, 2.906, -50.444, 167.844, -19.973, -11.653, -20.013, 29.96, -0.08069, -0.42758, 0.01801, -0.90012,
 10:55:45.518,ed:35:33:d3:6c:f8, 2015-01-01 00:21:12.900, 0.77, 0.04, 0.623, -0.732, -0.977, 0.793, 2.873, -50.471, 167.833, -19.973, -11.653, -20.013, 29.96, -0.08069, -0.42758, 0.01801, -0.90012,
 10:55:45.536,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.040, 0.98, -0.1, 0.063, 0.122, 0.549, 1.221, -56.547, -82.568, -112.379, -31.253, -9.640, -0.027, 31.07, 0.10849, -0.68085, -0.02765, -0.72375,
 10:55:45.536,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.040, 0.977, -0.104, 0.061, 0.427, 0.244, 1.099, -56.596, -82.546, -112.346, -31.253, -9.640, -0.027, 31.07, 0.10849, -0.68085, -0.02765, -0.72375,
 10:55:45.537,ed:35:33:d3:6c:f8, 2015-01-01 00:21:12.900, 0.779, 0.033, 0.621, -0.183, -1.099, 1.526, 2.845, -50.499, 167.827, -21.040, -11.300, -20.100, 29.96, -0.08069, -0.42758, 0.01801, -0.90012,
 10:55:45.537,ed:35:33:d3:6c:f8, 2015-01-01 00:21:12.900, 0.784, 0.033, 0.619, -0.244, -1.465, 1.77, 2.818, -50.526, 167.844, -21.040, -11.300, -20.100, 29.96, -0.08069, -0.42758, 0.01801, -0.90012,
 10:55:45.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.010, 0.916, -0.116, 0.442, -0.244, -1.465, 0.854, -15.178, -63.001, -171.019, -25.707, -8.953, -14.207, 27.69, -0.00372, -0.52112, 0.06985, -0.85056,
 10:55:45.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.010, 0.912, -0.115, 0.441, -0.122, -1.099, 0.793, -15.211, -63.023, -170.958, -25.707, -8.953, -14.207, 27.69, -0.00372, -0.52112, 0.06985, -0.85056,
 10:55:45.558,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.040, 0.977, -0.107, 0.06, 0.671, 0.366, 0.854, -56.656, -82.535, -112.324, -31.253, -9.640, -0.027, 31.07, 0.10849, -0.68085, -0.02765, -0.72375,
 10:55:45.558,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.040, 0.979, -0.108, 0.061, 0.244, 1.099, 0.488, -56.662, -82.518, -112.341, -31.253, -9.640, -0.027, 31.07, 0.10849, -0.68085, -0.02765, -0.72375,
 10:55:45.559,ed:40:fe:65:30:6c, 2015-01-01 00:20:20.415, 0.903, 0.02, 0.443, 0, -1.221, 0.916, 2.823, -63.424, -128.496, -26.027, -10.533, 3.053, 25.97, 0.38092, -0.4631, -0.24683, -0.76117,
 10:55:45.559,ed:40:fe:65:30:6c, 2015-01-01 00:20:20.415, 0.906, 0.021, 0.441, -0.122, -1.648, 0.732, 2.802, -63.452, -128.452, -26.027, -10.533, 3.053, 25.97, 0.38092, -0.4631, -0.24683, -0.76117,
 10:55:45.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.010, 0.911, -0.117, 0.441, 0, -1.038, 0.61, -15.238, -63.045, -170.898, -25.707, -8.953, -14.207, 27.69, -0.00372, -0.52112, 0.06985, -0.85056,
 10:55:45.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.010, 0.915, -0.119, 0.444, 0, -1.099, 0.61, -15.266, -63.062, -170.826, -25.707, -8.953, -14.207, 27.69, -0.00372, -0.52112, 0.06985, -0.85056,
 10:55:45.583,ed:35:33:d3:6c:f8, 2015-01-01 00:21:12.900, 0.778, 0.033, 0.616, 0, -1.77, 1.282, 2.785, -50.565, 167.849, -21.040, -11.300, -20.100, 29.96, -0.08069, -0.42758, 0.01801, -0.90012,
 10:55:45.583,ed:35:33:d3:6c:f8, 2015-01-01 00:21:12.900, 0.78, 0.037, 0.62, -0.061, -2.014, 1.221, 2.763, -50.609, 167.844, -21.040, -11.300, -20.100, 29.96, -0.08069, -0.42758, 0.01801, -0.90012,
 10:55:45.603,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.040, 0.982, -0.106, 0.063, 0.244, 1.587, 0.305, -56.569, -82.502, -112.445, -31.253, -9.640, -0.027, 31.07, 0.10849, -0.68085, -0.02765, -0.72375,
 10:55:45.603,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.040, 0.982, -0.107, 0.063, 0.671, 1.953, 0.305, -56.404, -82.485, -112.61, -31.253, -9.640, -0.027, 31.07, 0.10849, -0.68085, -0.02765, -0.72375,
 10:55:45.605,ed:40:fe:65:30:6c, 2015-01-01 00:20:20.415, 0.901, 0.024, 0.441, -0.122, -1.465, 0.549, 2.78, -63.479, -128.425, -26.027, -10.533, 3.053, 25.97, 0.38092, -0.4631, -0.24683, -0.76117,
 10:55:45.605,ed:40:fe:65:30:6c, 2015-01-01 00:20:20.415, 0.9, 0.024, 0.447, 0, -1.099, 0.549, 2.763, -63.506, -128.408, -26.027, -10.533, 3.053, 25.97, 0.38092, -0.4631, -0.24683, -0.76117,
 10:55:45.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.010, 0.917, -0.121, 0.445, -0.061, -1.099, 0.488, -15.287, -63.083, -170.777, -25.707, -8.953, -14.207, 27.69, -0.00372, -0.52112, 0.06985, -0.85056,
 10:55:45.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.010, 0.918, -0.122, 0.446, -0.305, -0.916, 0.488, -15.315, -63.105, -170.744, -25.707, -8.953, -14.207, 27.69, -0.00372, -0.52112, 0.06985, -0.85056,
 10:55:45.625,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.420, 0.983, -0.109, 0.062, 0.244, 1.77, 0.366, -56.212, -82.463, -112.775, -31.253, -9.640, -0.027, 31.07, 0.10849, -0.68085, -0.02765, -0.72375,
 10:55:45.625,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.420, 0.98, -0.108, 0.064, 0.305, 2.197, 0.549, -56.041, -82.441, -112.939, -31.253, -9.640, -0.027, 31.07, 0.10849, -0.68085, -0.02765, -0.72375,
 10:55:45.627,ed:40:fe:65:30:6c, 2015-01-01 00:20:20.415, 0.893, 0.024, 0.448, 0.183, -0.916, 0.793, 2.747, -63.528, -128.392, -26.027, -10.533, 3.053, 25.97, 0.38092, -0.4631, -0.24683, -0.76117,
 10:55:45.627,ed:40:fe:65:30:6c, 2015-01-01 00:20:20.415, 0.891, 0.022, 0.446, -0.122, -0.793, 0.916, 2.719, -63.545, -128.364, -26.027, -10.533, 3.053, 25.97, 0.38092, -0.4631, -0.24683, -0.76117,
 10:55:45.649,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.420, 0.979, -0.11, 0.061, 0.183, 1.465, 0.671, -55.876, -82.414, -113.115, -31.253, -9.640, -0.027, 31.07, 0.10849, -0.68085, -0.02765, -0.72375,
 10:55:45.649,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.420, 0.984, -0.107, 0.058, 0, -0.305, 0.671, -55.849, -82.397, -113.159, -31.253, -9.640, -0.027, 31.07, 0.10849, -0.68085, -0.02765, -0.72375,
 10:55:45.650,ed:35:33:d3:6c:f8, 2015-01-01 00:21:12.900, 0.775, 0.036, 0.624, 0, -2.197, 1.343, 2.741, -50.663, 167.849, -21.040, -11.300, -20.100, 29.96, -0.08539, -0.42706, 0.02341, -0.89981,
 10:55:45.650,ed:35:33:d3:6c:f8, 2015-01-01 00:21:12.900, 0.77, 0.037, 0.62, 0, -2.502, 1.465, 2.719, -50.713, 167.827, -21.040, -11.300, -20.100, 29.96, -0.08539, -0.42706, 0.02341, -0.89981,
 10:55:45.652,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.010, 0.917, -0.123, 0.444, -0.366, -0.793, 0.427, -15.342, -63.116, -170.728, -25.633, -9.127, -13.680, 27.69, -0.00372, -0.52112, 0.06985, -0.85056,
 10:55:45.652,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.010, 0.916, -0.123, 0.443, -0.183, -0.427, 0.488, -15.364, -63.127, -170.706, -25.633, -9.127, -13.680, 27.69, -0.00372, -0.52112, 0.06985, -0.85056,
 10:55:45.671,ed:40:fe:65:30:6c, 2015-01-01 00:20:20.415, 0.909, 0.021, 0.444, -0.122, 0, 0.854, 2.686, -63.556, -128.342, -26.027, -10.533, 3.053, 25.97, 0.38092, -0.4631, -0.24683, -0.76117,
 10:55:45.671,ed:40:fe:65:30:6c, 2015-01-01 00:20:20.415, 0.935, 0.018, 0.422, -0.183, 1.282, 0.122, 2.664, -63.539, -128.32, -26.027, -10.533, 3.053, 25.97, 0.38092, -0.4631, -0.24683, -0.76117,
 10:55:45.673,ed:35:33:d3:6c:f8, 2015-01-01 00:21:13.235, 0.78, 0.033, 0.613, 0.244, -2.197, 1.831, 2.697, -50.773, 167.805, -21.040, -11.300, -20.100, 29.96, -0.08539, -0.42706, 0.02341, -0.89981,
 10:55:45.673,ed:35:33:d3:6c:f8, 2015-01-01 00:21:13.235, 0.806, 0.027, 0.591, 0.122, 0.122, 0.671, 2.675, -50.801, 167.8, -21.040, -11.300, -20.100, 29.96, -0.08539, -0.42706, 0.02341, -0.89981,
 10:55:45.698,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.010, 0.911, -0.124, 0.445, 0.488, 0.366, 0.488, -15.375, -63.122, -170.7, -25.633, -9.127, -13.680, 27.69, -0.00134, -0.52625, 0.07156, -0.84726,
 10:55:45.698,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.010, 0.91, -0.122, 0.447, 0.916, 0.732, 0.488, -15.364, -63.111, -170.706, -25.633, -9.127, -13.680, 27.69, -0.00134, -0.52625, 0.07156, -0.84726,
 10:55:45.717,ed:35:33:d3:6c:f8, 2015-01-01 00:21:13.235, 0.797, 0.03, 0.603, -0.427, 2.441, 0.793, 2.659, -50.784, 167.767, -21.040, -11.300, -20.100, 29.96, -0.08539, -0.42706, 0.02341, -0.89981,
 10:55:45.717,ed:35:33:d3:6c:f8, 2015-01-01 00:21:13.235, 0.754, 0.037, 0.628, -0.61, 4.456, 1.77, 2.62, -50.729, 167.75, -21.040, -11.300, -20.100, 29.96, -0.08539, -0.42706, 0.02341, -0.89981,
 10:55:45.717,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.420, 0.988, -0.11, 0.068, 1.16, -1.343, 0.732, -56.014, -82.397, -112.994, -31.253, -9.640, -0.027, 31.07, 0.10849, -0.68085, -0.02765, -0.72375,
 10:55:45.718,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.420, 0.982, -0.112, 0.069, 1.282, 0.427, 0.732, -56.206, -82.397, -112.797, -31.253, -9.640, -0.027, 31.07, 0.10849, -0.68085, -0.02765, -0.72375,
 10:55:45.720,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.325, 0.914, -0.118, 0.444, 0.427, 0.305, 0.427, -15.364, -63.1, -170.7, -25.633, -9.127, -13.680, 27.69, -0.00134, -0.52625, 0.07156, -0.84726,
 10:55:45.720,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.325, 0.913, -0.116, 0.446, -0.122, 0.061, 0.122, -15.37, -63.1, -170.695, -25.633, -9.127, -13.680, 27.69, -0.00134, -0.52625, 0.07156, -0.84726,
 10:55:45.739,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.420, 0.98, -0.107, 0.068, 0, 1.282, 0.549, -56.201, -82.386, -112.797, -31.253, -9.640, -0.027, 31.07, 0.10849, -0.68085, -0.02765, -0.72375,
 10:55:45.739,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.420, 0.978, -0.106, 0.064, -0.488, 1.282, 0.427, -56.118, -82.365, -112.901, -31.253, -9.640, -0.027, 31.07, 0.10849, -0.68085, -0.02765, -0.72375,
 10:55:45.741,ed:40:fe:65:30:6c, 2015-01-01 00:20:20.415, 0.914, 0.024, 0.427, -0.061, 1.709, 0, 2.659, -63.517, -128.32, -26.027, -10.533, 3.053, 25.97, 0.38092, -0.4631, -0.24683, -0.76117,
 10:55:45.741,ed:40:fe:65:30:6c, 2015-01-01 00:20:20.415, 0.884, 0.026, 0.45, -0.916, 0.122, 0, 2.653, -63.501, -128.32, -26.027, -10.533, 3.053, 25.97, 0.38092, -0.4631, -0.24683, -0.76117,
 10:55:45.741,ed:35:33:d3:6c:f8, 2015-01-01 00:21:13.235, 0.756, 0.031, 0.614, -0.854, 5.737, 3.113, 2.549, -50.647, 167.772, -21.040, -11.300, -20.100, 29.96, -0.08539, -0.42706, 0.02341, -0.89981,
 10:55:45.741,ed:35:33:d3:6c:f8, 2015-01-01 00:21:13.235, 0.774, 0.027, 0.62, -2.014, 5.554, 3.845, 2.433, -50.548, 167.827, -21.040, -11.300, -20.100, 29.96, -0.08539, -0.42706, 0.02341, -0.89981,
 10:55:45.761,ed:40:fe:65:30:6c, 2015-01-01 00:20:20.415, 0.9, 0.019, 0.447, -1.648, 1.221, -0.122, 2.631, -63.495, -128.32, -26.333, -10.980, 3.533, 25.97, 0.38092, -0.4631, -0.24683, -0.76117,
 10:55:45.761,ed:40:fe:65:30:6c, 2015-01-01 00:20:20.415, 0.895, 0.024, 0.441, -0.916, 3.052, -0.183, 2.615, -63.457, -128.337, -26.333, -10.980, 3.533, 25.97, 0.38092, -0.4631, -0.24683, -0.76117,
 10:55:45.765,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.325, 0.918, -0.118, 0.444, -0.488, 0.305, 0, -15.37, -63.094, -170.706, -25.633, -9.127, -13.680, 27.69, -0.00134, -0.52625, 0.07156, -0.84726,
 10:55:45.765,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.325, 0.918, -0.12, 0.439, -0.671, 0.671, -0.122, -15.37, -63.089, -170.711, -25.633, -9.127, -13.680, 27.69, -0.00134, -0.52625, 0.07156, -0.84726,
 10:55:45.785,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.420, 0.977, -0.11, 0.058, -0.488, 3.296, 0.488, -55.981, -82.343, -113.077, -31.253, -9.640, -0.027, 31.07, 0.10849, -0.68085, -0.02765, -0.72375,
 10:55:45.785,f6:90:cc:01:6d:25, 2015-01-01 00:20:29.420, 0.979, -0.109, 0.063, -0.488, 3.052, 0.183, -55.668, -82.304, -113.434, -31.253, -9.640, -0.027, 31.07, 0.10849, -0.68085, -0.02765, -0.72375,
