Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:47:44.913,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.215, 0.798, -0.133, 0.572, -0.61, 0.244, 0.488, -13.502, -53.635, -158.247, -22.400, -7.073, -14.113, 29.36, -0.11063, 0.4592, -0.02084, 0.8811,
 10:47:44.913,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.215, 0.801, -0.135, 0.57, -0.366, 0.305, 0.488, -13.519, -53.63, -158.209, -22.400, -7.073, -14.113, 29.36, -0.11063, 0.4592, -0.02084, 0.8811,
 10:47:44.916,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.300, 0.859, -0.005, 0.519, -0.366, 0.061, 0.122, -0.72, -59.376, -119.383, -26.000, -8.160, 0.887, 23.65, 0.43454, -0.43057, -0.245, -0.75211,
 10:47:44.916,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.300, 0.862, -0.002, 0.514, -0.427, -0.061, -0.122, -0.725, -59.376, -119.355, -26.000, -8.160, 0.887, 23.65, 0.43454, -0.43057, -0.245, -0.75211,
 10:47:44.939,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.875, 1.002, -0.181, 0.087, 0.244, -0.183, 0, -63.902, -78.541, -135.95, -29.913, -8.420, -8.107, 24.47, -0.06442, -0.65149, 0.17862, -0.73444,
 10:47:44.939,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.875, 1.001, -0.182, 0.088, -0.061, 0, 0, -63.907, -78.541, -135.939, -29.913, -8.420, -8.107, 24.47, -0.06442, -0.65149, 0.17862, -0.73444,
 10:47:44.940,f6:90:cc:01:6d:25, 2015-01-01 00:18:12.945, 0.984, -0.027, -0.051, -0.732, -0.061, 0, -150.958, -86.457, -27.301, -31.680, -12.167, 2.280, 26.95, 0.0213, -0.72668, -0.00079, -0.68655,
 10:47:44.940,f6:90:cc:01:6d:25, 2015-01-01 00:18:12.945, 0.985, -0.03, -0.052, -0.61, 0.061, 0, -150.98, -86.457, -27.296, -31.680, -12.167, 2.280, 26.95, 0.0213, -0.72668, -0.00079, -0.68655,
 10:47:44.946,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.300, 0.865, -0.005, 0.515, -0.305, -0.427, -0.183, -0.725, -59.376, -119.344, -26.000, -8.160, 0.887, 23.65, 0.43454, -0.43057, -0.245, -0.75211,
 10:47:44.946,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.300, 0.865, -0.005, 0.516, -0.061, -0.488, 0.183, -0.72, -59.381, -119.323, -26.000, -8.160, 0.887, 23.65, 0.43454, -0.43057, -0.245, -0.75211,
 10:47:44.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.875, 1.001, -0.181, 0.088, 0.122, 0, 0, -63.902, -78.541, -135.939, -29.913, -8.420, -8.107, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:44.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.875, 1, -0.181, 0.088, -0.183, 0, 0, -63.902, -78.541, -135.939, -29.913, -8.420, -8.107, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:44.971,f6:90:cc:01:6d:25, 2015-01-01 00:18:12.945, 0.986, -0.032, -0.054, -0.183, 0.122, 0, -150.98, -86.462, -27.312, -31.680, -12.167, 2.280, 26.95, 0.02094, -0.72589, -0.00034, -0.68741,
 10:47:44.971,f6:90:cc:01:6d:25, 2015-01-01 00:18:12.945, 0.986, -0.031, -0.051, 0, 0, 0, -150.969, -86.462, -27.328, -31.680, -12.167, 2.280, 26.95, 0.02094, -0.72589, -0.00034, -0.68741,
 10:47:44.972,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.215, 0.801, -0.134, 0.571, 0, 0.122, 0.366, -13.53, -53.624, -158.17, -22.400, -7.073, -14.113, 29.36, -0.11063, 0.4592, -0.02084, 0.8811,
 10:47:44.972,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.215, 0.798, -0.137, 0.571, 0.366, 0.122, 0.488, -13.535, -53.619, -158.137, -22.400, -7.073, -14.113, 29.36, -0.11063, 0.4592, -0.02084, 0.8811,
 10:47:44.998,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.875, 1.003, -0.181, 0.088, -0.366, -0.244, 0, -63.918, -78.547, -135.928, -29.913, -8.420, -8.107, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:44.998,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.875, 1.003, -0.183, 0.087, -0.305, -0.305, 0, -63.951, -78.547, -135.901, -29.913, -8.420, -8.107, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:45.001,f6:90:cc:01:6d:25, 2015-01-01 00:18:12.945, 0.983, -0.029, -0.054, 0.183, 0, 0, -150.958, -86.462, -27.328, -31.680, -12.167, 2.280, 26.95, 0.02094, -0.72589, -0.00034, -0.68741,
 10:47:45.001,f6:90:cc:01:6d:25, 2015-01-01 00:18:12.945, 0.984, -0.029, -0.053, 0.061, 0.061, 0, -150.947, -86.462, -27.334, -31.680, -12.167, 2.280, 26.95, 0.02094, -0.72589, -0.00034, -0.68741,
 10:47:45.002,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.215, 0.795, -0.14, 0.575, 0.061, 0.122, 0.366, -13.535, -53.619, -158.099, -22.400, -7.073, -14.113, 29.36, -0.11063, 0.4592, -0.02084, 0.8811,
 10:47:45.002,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.215, 0.797, -0.135, 0.574, -0.305, 0.244, -0.061, -13.541, -53.613, -158.071, -22.400, -7.073, -14.113, 29.36, -0.11063, 0.4592, -0.02084, 0.8811,
 10:47:45.004,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.300, 0.866, -0.002, 0.513, 0, -0.305, 0.488, -0.725, -59.387, -119.295, -26.000, -8.160, 0.887, 23.65, 0.43454, -0.43057, -0.245, -0.75211,
 10:47:45.004,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.300, 0.863, -0.005, 0.513, 0.183, -0.122, 0.366, -0.736, -59.387, -119.257, -26.000, -8.160, 0.887, 23.65, 0.43454, -0.43057, -0.245, -0.75211,
 10:47:45.028,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.875, 1.003, -0.184, 0.09, -0.061, -0.305, 0, -63.979, -78.552, -135.868, -29.913, -8.420, -8.107, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:45.028,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.875, 1, -0.182, 0.088, 0.366, -0.366, 0, -64.006, -78.552, -135.84, -29.913, -8.420, -8.107, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:45.033,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.215, 0.802, -0.135, 0.573, -0.427, -0.122, -0.366, -13.541, -53.613, -158.055, -22.400, -7.073, -14.113, 29.36, -0.11624, 0.45969, -0.01816, 0.88019,
 10:47:45.033,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.215, 0.802, -0.135, 0.573, -0.061, -0.427, 0, -13.541, -53.619, -158.033, -22.400, -7.073, -14.113, 29.36, -0.11624, 0.45969, -0.01816, 0.88019,
 10:47:45.035,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.300, 0.862, -0.006, 0.514, 0.122, -0.061, 0.122, -0.742, -59.387, -119.224, -26.000, -8.160, 0.887, 23.65, 0.43454, -0.43057, -0.245, -0.75211,
 10:47:45.035,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.300, 0.863, -0.006, 0.514, -0.061, -0.183, 0.183, -0.742, -59.387, -119.196, -26.000, -8.160, 0.887, 23.65, 0.43454, -0.43057, -0.245, -0.75211,
 10:47:45.061,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.300, 0.985, -0.03, -0.049, -0.183, 0.122, 0, -150.936, -86.462, -27.345, -31.680, -12.167, 2.280, 26.95, 0.02094, -0.72589, -0.00034, -0.68741,
 10:47:45.061,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.300, 0.986, -0.029, -0.05, -0.061, 0.244, 0, -150.908, -86.468, -27.372, -31.680, -12.167, 2.280, 26.95, 0.02094, -0.72589, -0.00034, -0.68741,
 10:47:45.063,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.215, 0.802, -0.134, 0.571, 0, -0.305, 0.488, -13.546, -53.624, -158, -22.400, -7.073, -14.113, 29.36, -0.11624, 0.45969, -0.01816, 0.88019,
 10:47:45.063,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.215, 0.8, -0.138, 0.569, 0.183, -0.122, 0.488, -13.557, -53.63, -157.961, -22.400, -7.073, -14.113, 29.36, -0.11624, 0.45969, -0.01816, 0.88019,
 10:47:45.063,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.215, 0.798, -0.139, 0.571, 0.305, 0, 0.244, -13.557, -53.63, -157.928, -22.400, -7.073, -14.113, 29.36, -0.11624, 0.45969, -0.01816, 0.88019,
 10:47:45.063,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.215, 0.798, -0.137, 0.571, 0.061, -0.061, 0.122, -13.557, -53.63, -157.896, -22.400, -7.073, -14.113, 29.36, -0.11624, 0.45969, -0.01816, 0.88019,
 10:47:45.064,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.300, 0.864, -0.007, 0.513, -0.244, -0.183, 0, -0.747, -59.392, -119.174, -26.000, -8.160, 0.887, 23.65, 0.43454, -0.43057, -0.245, -0.75211,
 10:47:45.064,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.300, 0.868, -0.008, 0.512, 0, -0.244, -0.305, -0.747, -59.392, -119.158, -26.000, -8.160, 0.887, 23.65, 0.43454, -0.43057, -0.245, -0.75211,
 10:47:45.087,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:13.350, 1, -0.18, 0.088, 0.244, -0.366, 0, -64.034, -78.558, -135.802, -29.913, -8.420, -8.107, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:45.087,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:13.350, 1.001, -0.183, 0.09, -0.183, -0.427, 0, -64.072, -78.563, -135.764, -29.913, -8.420, -8.107, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:45.087,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:13.350, 1.003, -0.182, 0.092, -0.549, -0.61, 0, -64.127, -78.563, -135.714, -29.913, -8.420, -8.107, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:45.087,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:13.350, 1.003, -0.182, 0.087, 0, -0.61, 0, -64.182, -78.569, -135.654, -29.913, -8.420, -8.107, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:45.089,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.300, 0.987, -0.031, -0.055, 0.122, 0.671, 0, -150.848, -86.473, -27.427, -31.680, -12.167, 2.280, 26.95, 0.02094, -0.72589, -0.00034, -0.68741,
 10:47:45.089,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.300, 0.988, -0.034, -0.052, 0.183, 0.793, 0, -150.727, -86.484, -27.543, -31.680, -12.167, 2.280, 26.95, 0.02094, -0.72589, -0.00034, -0.68741,
 10:47:45.095,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.300, 0.867, -0.007, 0.515, 0.061, -0.122, -0.183, -0.736, -59.392, -119.147, -26.000, -8.160, 0.887, 23.65, 0.43454, -0.43057, -0.245, -0.75211,
 10:47:45.095,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.300, 0.866, -0.005, 0.515, -0.122, 0.061, 0, -0.731, -59.392, -119.136, -26.000, -8.160, 0.887, 23.65, 0.43454, -0.43057, -0.245, -0.75211,
 10:47:45.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:13.350, 1.004, -0.185, 0.089, 0, -0.366, 0, -64.215, -78.574, -135.615, -29.913, -8.420, -8.107, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:45.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:13.350, 1.004, -0.185, 0.087, 0, -0.488, 0, -64.254, -78.58, -135.571, -29.913, -8.420, -8.107, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:45.119,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.300, 0.986, -0.032, -0.052, 0.183, 0.916, 0, -150.579, -86.501, -27.675, -31.680, -12.167, 2.280, 26.95, 0.02094, -0.72589, -0.00034, -0.68741,
 10:47:45.119,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.300, 0.984, -0.03, -0.054, 0.427, 0.916, 0, -150.414, -86.517, -27.828, -31.680, -12.167, 2.280, 26.95, 0.02094, -0.72589, -0.00034, -0.68741,
 10:47:45.124,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.215, 0.798, -0.14, 0.571, -0.183, -0.061, 0, -13.557, -53.63, -157.874, -22.400, -7.073, -14.113, 29.36, -0.11624, 0.45969, -0.01816, 0.88019,
 10:47:45.124,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.215, 0.803, -0.141, 0.57, 0, -0.122, -0.244, -13.557, -53.635, -157.857, -22.400, -7.073, -14.113, 29.36, -0.11624, 0.45969, -0.01816, 0.88019,
 10:47:45.148,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:13.350, 1.004, -0.185, 0.086, 0.183, -0.427, 0, -64.286, -78.58, -135.533, -29.913, -8.420, -8.107, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:45.148,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:13.350, 1.001, -0.185, 0.085, 0.183, -0.366, 0, -64.319, -78.585, -135.494, -29.913, -8.420, -8.107, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:45.152,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.750, 0.803, -0.14, 0.571, 0.244, -0.122, -0.183, -13.552, -53.635, -157.841, -22.400, -7.073, -14.113, 29.36, -0.11624, 0.45969, -0.01816, 0.88019,
 10:47:45.152,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.750, 0.804, -0.138, 0.571, 0.061, 0.183, -0.122, -13.546, -53.635, -157.824, -22.400, -7.073, -14.113, 29.36, -0.11624, 0.45969, -0.01816, 0.88019,
 10:47:45.154,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.300, 0.862, -0.001, 0.517, -0.122, 0.122, 0, -0.731, -59.392, -119.114, -26.213, -8.107, 0.300, 23.65, 0.43454, -0.43057, -0.245, -0.75211,
 10:47:45.154,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.300, 0.864, -0.001, 0.514, 0, 0, 0, -0.731, -59.387, -119.097, -26.213, -8.107, 0.300, 23.65, 0.43454, -0.43057, -0.245, -0.75211,
 10:47:45.179,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.300, 0.985, -0.032, -0.054, 0.305, 0.61, 0, -150.266, -86.528, -27.966, -31.680, -12.167, 2.280, 26.95, 0.02094, -0.72589, -0.00034, -0.68741,
 10:47:45.179,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.300, 0.985, -0.034, -0.051, 0.427, 0.549, 0, -150.15, -86.539, -28.065, -31.680, -12.167, 2.280, 26.95, 0.02094, -0.72589, -0.00034, -0.68741,
 10:47:45.183,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.750, 0.801, -0.134, 0.575, -0.061, 0.427, -0.061, -13.541, -53.635, -157.808, -22.400, -7.073, -14.113, 29.36, -0.11624, 0.45969, -0.01816, 0.88019,
 10:47:45.183,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.750, 0.8, -0.132, 0.573, 0.061, 0.183, 0, -13.535, -53.63, -157.791, -22.400, -7.073, -14.113, 29.36, -0.11624, 0.45969, -0.01816, 0.88019,
 10:47:45.183,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.750, 0.802, -0.135, 0.571, 0.122, -0.122, 0.183, -13.535, -53.63, -157.769, -22.400, -7.073, -14.113, 29.36, -0.11624, 0.45969, -0.01816, 0.88019,
 10:47:45.183,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.750, 0.802, -0.139, 0.57, 0.061, -0.183, 0.427, -13.541, -53.63, -157.736, -22.400, -7.073, -14.113, 29.36, -0.11624, 0.45969, -0.01816, 0.88019,
 10:47:45.185,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.300, 0.866, -0.006, 0.513, 0.061, -0.183, 0.244, -0.731, -59.387, -119.075, -26.213, -8.107, 0.300, 23.65, 0.43454, -0.43057, -0.245, -0.75211,
 10:47:45.185,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.300, 0.866, -0.008, 0.512, 0, -0.244, 0.366, -0.736, -59.387, -119.048, -26.213, -8.107, 0.300, 23.65, 0.43454, -0.43057, -0.245, -0.75211,
 10:47:45.207,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:13.350, 1.002, -0.186, 0.085, 0.427, -0.488, 0, -64.352, -78.585, -135.45, -29.913, -8.420, -8.107, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:45.207,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:13.350, 1.003, -0.185, 0.084, 0.61, -0.793, 0, -64.407, -78.591, -135.385, -29.913, -8.420, -8.107, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:45.211,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.300, 0.984, -0.033, -0.053, 0.549, 0.61, 0, -150.04, -86.545, -28.158, -31.680, -12.167, 2.280, 26.95, 0.02094, -0.72589, -0.00034, -0.68741,
 10:47:45.211,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.300, 0.984, -0.029, -0.056, 0.427, 0.61, 0, -149.914, -86.556, -28.262, -31.680, -12.167, 2.280, 26.95, 0.02094, -0.72589, -0.00034, -0.68741,
 10:47:45.215,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.300, 0.864, -0.009, 0.512, -0.061, -0.061, 0.183, -0.747, -59.392, -119.02, -26.213, -8.107, 0.300, 23.65, 0.43784, -0.42975, -0.24643, -0.75018,
 10:47:45.215,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.300, 0.864, -0.006, 0.51, -0.122, 0, -0.183, -0.747, -59.392, -118.998, -26.213, -8.107, 0.300, 23.65, 0.43784, -0.42975, -0.24643, -0.75018,
 10:47:45.239,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:13.350, 1.003, -0.183, 0.083, 0.549, -0.61, 0, -64.462, -78.596, -135.324, -29.913, -8.420, -8.107, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:45.239,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:13.350, 1.002, -0.182, 0.085, 0.183, -0.366, 0, -64.495, -78.602, -135.286, -29.913, -8.420, -8.107, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:45.239,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.300, 0.985, -0.027, -0.055, 0.061, 0.549, 0, -149.804, -86.567, -28.367, -31.187, -11.953, 3.533, 26.95, 0.02094, -0.72589, -0.00034, -0.68741,
 10:47:45.239,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.300, 0.985, -0.029, -0.05, -0.183, 0.61, 0, -149.711, -86.572, -28.46, -31.187, -11.953, 3.533, 26.95, 0.02094, -0.72589, -0.00034, -0.68741,
 10:47:45.243,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.750, 0.8, -0.142, 0.569, 0, -0.122, 0.366, -13.552, -53.635, -157.703, -22.400, -7.073, -14.113, 29.36, -0.11624, 0.45969, -0.01816, 0.88019,
 10:47:45.243,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.750, 0.8, -0.142, 0.567, 0, 0.061, 0, -13.557, -53.635, -157.676, -22.400, -7.073, -14.113, 29.36, -0.11624, 0.45969, -0.01816, 0.88019,
 10:47:45.267,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:13.350, 1.002, -0.182, 0.085, -0.061, -0.427, 0, -64.539, -78.602, -135.242, -29.653, -8.107, -8.253, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:45.267,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:13.350, 1.003, -0.183, 0.085, -0.061, -0.488, 0, -64.583, -78.607, -135.198, -29.653, -8.107, -8.253, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:45.271,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.750, 0.801, -0.138, 0.568, -0.061, 0.305, -0.427, -13.552, -53.635, -157.665, -22.400, -7.073, -14.113, 29.36, -0.11624, 0.45969, -0.01816, 0.88019,
 10:47:45.271,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.750, 0.801, -0.136, 0.57, -0.061, 0.366, -0.61, -13.541, -53.63, -157.67, -22.400, -7.073, -14.113, 29.36, -0.11624, 0.45969, -0.01816, 0.88019,
 10:47:45.300,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.300, 0.985, -0.031, -0.051, -0.122, 0.854, 0, -149.601, -86.583, -28.586, -31.187, -11.953, 3.533, 26.95, 0.02094, -0.72589, -0.00034, -0.68741,
 10:47:45.300,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.300, 0.987, -0.032, -0.05, -0.061, 0.732, 0, -149.469, -86.594, -28.724, -31.187, -11.953, 3.533, 26.95, 0.02094, -0.72589, -0.00034, -0.68741,
 10:47:45.302,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.750, 0.802, -0.134, 0.574, -0.244, 0.366, -0.549, -13.524, -53.63, -157.67, -22.400, -7.073, -14.113, 29.36, -0.11624, 0.45969, -0.01816, 0.88019,
 10:47:45.302,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.750, 0.804, -0.132, 0.577, -0.549, 0.427, -0.366, -13.519, -53.624, -157.67, -22.400, -7.073, -14.113, 29.36, -0.11624, 0.45969, -0.01816, 0.88019,
 10:47:45.306,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.300, 0.865, -0.004, 0.511, -0.305, 0.183, -0.61, -0.742, -59.392, -118.993, -26.213, -8.107, 0.300, 23.65, 0.43784, -0.42975, -0.24643, -0.75018,
 10:47:45.306,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.300, 0.864, -0.004, 0.514, -0.305, 0.183, -0.671, -0.725, -59.387, -118.998, -26.213, -8.107, 0.300, 23.65, 0.43784, -0.42975, -0.24643, -0.75018,
 10:47:45.328,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:13.350, 1.004, -0.184, 0.086, 0, -0.488, 0, -64.633, -78.613, -135.154, -29.653, -8.107, -8.253, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:45.328,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:13.350, 1.004, -0.186, 0.087, 0.183, -0.366, 0, -64.666, -78.613, -135.115, -29.653, -8.107, -8.253, 24.47, -0.06418, -0.65152, 0.17834, -0.7345,
 10:47:45.329,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.300, 0.988, -0.033, -0.052, 0.244, 0.793, 0, -149.337, -86.605, -28.856, -31.187, -11.953, 3.533, 26.95, 0.02148, -0.72495, -0.00073, -0.68839,
 10:47:45.329,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.300, 0.989, -0.032, -0.048, 0.427, 0.793, 0, -149.189, -86.616, -28.993, -31.187, -11.953, 3.533, 26.95, 0.02148, -0.72495, -0.00073, -0.68839,
 10:47:45.335,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.690, 0.866, -0.002, 0.517, -0.549, 0.183, -0.488, -0.709, -59.381, -119.004, -26.213, -8.107, 0.300, 23.65, 0.43784, -0.42975, -0.24643, -0.75018,
 10:47:45.335,ed:40:fe:65:30:6c, 2015-01-01 00:18:12.690, 0.866, 0, 0.519, -0.732, 0.122, -0.122, -0.709, -59.376, -119.004, -26.213, -8.107, 0.300, 23.65, 0.43784, -0.42975, -0.24643, -0.75018,
 10:47:45.359,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.300, 0.987, -0.029, -0.05, 0.793, 1.038, 0, -149.013, -86.633, -29.152, -31.187, -11.953, 3.533, 26.95, 0.02148, -0.72495, -0.00073, -0.68839,
