Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:24:13.144,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.370, 0.678, -0.061, 0.726, -0.61, 0.366, -0.793, -4.614, -42.786, 156.956, -18.027, -9.033, -28.193, 24.95, 0.19922, 0.35001, -0.1095, 0.90869,
 13:24:13.144,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.370, 0.678, -0.06, 0.727, -0.366, 0.061, -0.977, -4.603, -42.792, 156.929, -18.027, -9.033, -28.193, 24.95, 0.19922, 0.35001, -0.1095, 0.90869,
 13:24:13.161,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.225, 0.77, 0, 0.643, -0.122, 0.244, -0.183, 0.231, -49.845, -126.771, -23.100, -9.700, -2.180, 23.26, 0.40549, -0.37762, -0.19037, -0.81033,
 13:24:13.161,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.225, 0.769, 0, 0.644, 0, 0.366, -0.183, 0.236, -49.839, -126.766, -23.100, -9.700, -2.180, 23.26, 0.40549, -0.37762, -0.19037, -0.81033,
 13:24:13.163,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:26.850, 0.832, -0.194, 0.559, -0.427, -0.61, 0, -18.803, -54.41, -171.579, -23.840, -8.173, -17.860, 23.65, -0.01038, -0.46021, 0.11182, -0.88062,
 13:24:13.163,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:26.850, 0.831, -0.192, 0.561, -0.366, 0, 0, -18.814, -54.415, -171.573, -23.840, -8.173, -17.860, 23.65, -0.01038, -0.46021, 0.11182, -0.88062,
 13:24:13.165,f6:90:cc:01:6d:25, 2015-01-01 01:36:27.225, 0.958, 0.025, 0.241, -0.732, -0.244, -0.061, 6.257, -75.734, -178.352, -30.313, -12.793, -5.927, 27.71, 0.04477, -0.61221, -0.05188, -0.78763,
 13:24:13.165,f6:90:cc:01:6d:25, 2015-01-01 01:36:27.225, 0.958, 0.026, 0.239, -0.366, -0.122, -0.366, 6.279, -75.74, -178.38, -30.313, -12.793, -5.927, 27.71, 0.04477, -0.61221, -0.05188, -0.78763,
 13:24:13.186,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.185, 0.833, -0.191, 0.56, -0.183, 0, 0, -18.82, -54.415, -171.562, -23.840, -8.173, -17.860, 23.65, -0.01038, -0.46021, 0.11182, -0.88062,
 13:24:13.186,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.185, 0.833, -0.191, 0.558, -0.305, 0, 0, -18.825, -54.415, -171.546, -23.840, -8.173, -17.860, 23.65, -0.01038, -0.46021, 0.11182, -0.88062,
 13:24:13.188,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.370, 0.677, -0.059, 0.726, -0.061, -0.183, -0.671, -4.592, -42.797, 156.901, -18.027, -9.033, -28.193, 24.95, 0.19922, 0.35001, -0.1095, 0.90869,
 13:24:13.188,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.370, 0.677, -0.055, 0.726, 0.061, -0.366, -0.793, -4.576, -42.803, 156.857, -18.027, -9.033, -28.193, 24.95, 0.19922, 0.35001, -0.1095, 0.90869,
 13:24:13.208,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.185, 0.833, -0.19, 0.558, -0.244, -0.061, 0, -18.836, -54.415, -171.535, -23.840, -8.173, -17.860, 23.65, -0.01038, -0.46021, 0.11182, -0.88062,
 13:24:13.208,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.185, 0.83, -0.191, 0.559, -0.183, 0, 0.305, -18.842, -54.421, -171.513, -23.840, -8.173, -17.860, 23.65, -0.01038, -0.46021, 0.11182, -0.88062,
 13:24:13.210,f6:90:cc:01:6d:25, 2015-01-01 01:36:27.225, 0.957, 0.027, 0.238, -0.549, 0, -0.366, 6.29, -75.74, -178.401, -30.313, -12.793, -5.927, 27.71, 0.04477, -0.61221, -0.05188, -0.78763,
 13:24:13.210,f6:90:cc:01:6d:25, 2015-01-01 01:36:27.225, 0.957, 0.027, 0.238, -0.488, 0, -0.427, 6.312, -75.74, -178.412, -30.313, -12.793, -5.927, 27.71, 0.04477, -0.61221, -0.05188, -0.78763,
 13:24:13.229,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.225, 0.767, 0.003, 0.643, 0.122, 0.305, -0.305, 0.242, -49.834, -126.766, -23.100, -9.700, -2.180, 23.26, 0.40704, -0.37585, -0.19043, -0.81036,
 13:24:13.229,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.225, 0.769, 0.004, 0.644, 0.183, 0.244, -0.488, 0.253, -49.834, -126.771, -23.100, -9.700, -2.180, 23.26, 0.40704, -0.37585, -0.19043, -0.81036,
 13:24:13.232,f6:90:cc:01:6d:25, 2015-01-01 01:36:27.585, 0.958, 0.027, 0.239, -0.671, -0.122, -0.488, 6.339, -75.74, -178.434, -30.313, -12.793, -5.927, 27.71, 0.04477, -0.61221, -0.05188, -0.78763,
 13:24:13.232,f6:90:cc:01:6d:25, 2015-01-01 01:36:27.585, 0.959, 0.028, 0.241, -0.916, 0.244, -0.549, 6.361, -75.734, -178.445, -30.313, -12.793, -5.927, 27.71, 0.04477, -0.61221, -0.05188, -0.78763,
 13:24:13.233,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.370, 0.679, -0.055, 0.726, 0.122, -0.549, -0.916, -4.559, -42.819, 156.819, -18.027, -9.033, -28.193, 24.95, 0.19922, 0.35001, -0.1095, 0.90869,
 13:24:13.233,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.370, 0.681, -0.056, 0.725, 0.244, -0.61, -0.854, -4.537, -42.83, 156.78, -18.027, -9.033, -28.193, 24.95, 0.19922, 0.35001, -0.1095, 0.90869,
 13:24:13.253,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.560, 0.771, 0.002, 0.642, 0.244, 0.183, -0.488, 0.264, -49.834, -126.793, -23.100, -9.700, -2.180, 23.26, 0.40704, -0.37585, -0.19043, -0.81036,
 13:24:13.253,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.560, 0.771, 0.004, 0.644, 0.244, 0.061, -0.488, 0.28, -49.834, -126.821, -23.100, -9.700, -2.180, 23.26, 0.40704, -0.37585, -0.19043, -0.81036,
 13:24:13.253,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.185, 0.831, -0.191, 0.561, -0.183, -0.122, 0.366, -18.858, -54.421, -171.491, -23.840, -8.173, -17.860, 23.65, -0.01038, -0.46021, 0.11182, -0.88062,
 13:24:13.253,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.185, 0.831, -0.191, 0.562, -0.244, 0.061, 0.366, -18.869, -54.421, -171.486, -23.840, -8.173, -17.860, 23.65, -0.01038, -0.46021, 0.11182, -0.88062,
 13:24:13.276,f6:90:cc:01:6d:25, 2015-01-01 01:36:27.585, 0.958, 0.027, 0.242, -0.61, 0.366, -0.549, 6.389, -75.729, -178.467, -30.313, -12.793, -5.927, 27.71, 0.04477, -0.61221, -0.05188, -0.78763,
 13:24:13.276,f6:90:cc:01:6d:25, 2015-01-01 01:36:27.585, 0.956, 0.026, 0.24, -0.244, 0.549, -0.61, 6.427, -75.718, -178.517, -30.313, -12.793, -5.927, 27.71, 0.04477, -0.61221, -0.05188, -0.78763,
 13:24:13.278,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.370, 0.68, -0.054, 0.726, 0.122, -0.61, -0.916, -4.521, -42.847, 156.747, -18.093, -9.047, -27.713, 24.95, 0.19922, 0.35001, -0.1095, 0.90869,
 13:24:13.278,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.370, 0.676, -0.057, 0.725, 0.244, -0.61, -0.854, -4.499, -42.863, 156.736, -18.093, -9.047, -27.713, 24.95, 0.19922, 0.35001, -0.1095, 0.90869,
 13:24:13.296,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.560, 0.769, 0.002, 0.644, 0.305, 0.183, -0.366, 0.297, -49.834, -126.837, -23.100, -9.700, -2.180, 23.26, 0.40704, -0.37585, -0.19043, -0.81036,
 13:24:13.296,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.560, 0.768, 0, 0.644, 0.366, 0.366, -0.549, 0.313, -49.828, -126.854, -23.100, -9.700, -2.180, 23.26, 0.40704, -0.37585, -0.19043, -0.81036,
 13:24:13.298,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.185, 0.831, -0.193, 0.562, -0.183, 0.061, 0.305, -18.88, -54.415, -171.475, -23.840, -8.173, -17.860, 23.65, -0.01038, -0.46021, 0.11182, -0.88062,
 13:24:13.298,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.185, 0.829, -0.192, 0.56, -0.183, 0.244, 0.366, -18.891, -54.41, -171.458, -23.840, -8.173, -17.860, 23.65, -0.01038, -0.46021, 0.11182, -0.88062,
 13:24:13.320,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.560, 0.767, 0.001, 0.644, 0.366, 0.488, -0.61, 0.33, -49.823, -126.865, -23.100, -9.700, -2.180, 23.26, 0.40704, -0.37585, -0.19043, -0.81036,
 13:24:13.320,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.560, 0.767, 0.004, 0.643, 0.427, 0.427, -0.549, 0.352, -49.818, -126.876, -23.100, -9.700, -2.180, 23.26, 0.40704, -0.37585, -0.19043, -0.81036,
 13:24:13.320,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.185, 0.829, -0.195, 0.559, -0.122, 0.244, 0.305, -18.902, -54.404, -171.447, -23.840, -8.173, -17.860, 23.65, -0.01038, -0.46021, 0.11182, -0.88062,
 13:24:13.320,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.185, 0.83, -0.195, 0.559, -0.061, 0.305, 0.305, -18.913, -54.399, -171.447, -23.840, -8.173, -17.860, 23.65, -0.01038, -0.46021, 0.11182, -0.88062,
 13:24:13.322,f6:90:cc:01:6d:25, 2015-01-01 01:36:27.585, 0.956, 0.026, 0.241, 0.183, 0.366, -0.732, 6.482, -75.707, -178.572, -30.313, -12.793, -5.927, 27.71, 0.04477, -0.61221, -0.05188, -0.78763,
 13:24:13.322,f6:90:cc:01:6d:25, 2015-01-01 01:36:27.585, 0.957, 0.025, 0.24, 0.427, 0.488, -0.61, 6.531, -75.696, -178.61, -30.313, -12.793, -5.927, 27.71, 0.04477, -0.61221, -0.05188, -0.78763,
 13:24:13.324,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.370, 0.678, -0.058, 0.725, 0.305, -0.916, -0.793, -4.482, -42.88, 156.714, -18.093, -9.047, -27.713, 24.95, 0.20166, 0.3504, -0.10934, 0.90802,
 13:24:13.324,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.370, 0.678, -0.055, 0.725, 0.244, -0.793, -0.488, -4.466, -42.902, 156.687, -18.093, -9.047, -27.713, 24.95, 0.20166, 0.3504, -0.10934, 0.90802,
 13:24:13.346,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.685, 0.677, -0.053, 0.724, 0.244, -0.732, -0.488, -4.455, -42.913, 156.654, -18.093, -9.047, -27.713, 24.95, 0.20166, 0.3504, -0.10934, 0.90802,
 13:24:13.346,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.685, 0.676, -0.051, 0.726, 0.305, -0.549, -0.244, -4.444, -42.929, 156.632, -18.093, -9.047, -27.713, 24.95, 0.20166, 0.3504, -0.10934, 0.90802,
 13:24:13.365,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.560, 0.766, 0.005, 0.645, 0.427, 0.183, -0.244, 0.368, -49.818, -126.887, -23.100, -9.700, -2.180, 23.26, 0.40704, -0.37585, -0.19043, -0.81036,
 13:24:13.365,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.560, 0.767, 0.006, 0.644, 0.671, 0.122, 0, 0.379, -49.818, -126.892, -23.100, -9.700, -2.180, 23.26, 0.40704, -0.37585, -0.19043, -0.81036,
 13:24:13.367,f6:90:cc:01:6d:25, 2015-01-01 01:36:27.585, 0.957, 0.025, 0.24, 0.366, 0.549, -0.549, 6.57, -75.69, -178.638, -30.313, -12.793, -5.927, 27.71, 0.04477, -0.61221, -0.05188, -0.78763,
 13:24:13.367,f6:90:cc:01:6d:25, 2015-01-01 01:36:27.585, 0.957, 0.023, 0.24, 0.183, 0.427, -0.549, 6.608, -75.679, -178.665, -30.313, -12.793, -5.927, 27.71, 0.04477, -0.61221, -0.05188, -0.78763,
 13:24:13.388,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.185, 0.829, -0.196, 0.559, 0, 0.488, 0.244, -18.918, -54.393, -171.442, -23.840, -8.173, -17.860, 23.65, -0.01038, -0.46021, 0.11182, -0.88062,
 13:24:13.388,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.185, 0.827, -0.196, 0.561, 0, 0.488, 0.122, -18.918, -54.382, -171.436, -23.840, -8.173, -17.860, 23.65, -0.01038, -0.46021, 0.11182, -0.88062,
 13:24:13.390,f6:90:cc:01:6d:25, 2015-01-01 01:36:27.585, 0.957, 0.024, 0.243, 0.427, 0.305, -0.61, 6.647, -75.674, -178.709, -30.313, -12.793, -5.927, 27.71, 0.04477, -0.61221, -0.05188, -0.78763,
 13:24:13.390,f6:90:cc:01:6d:25, 2015-01-01 01:36:27.585, 0.955, 0.027, 0.245, 0.244, 0.183, -0.549, 6.691, -75.668, -178.775, -30.313, -12.793, -5.927, 27.71, 0.04477, -0.61221, -0.05188, -0.78763,
 13:24:13.390,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.685, 0.677, -0.051, 0.725, 0.61, -0.671, 0, -4.433, -42.94, 156.599, -18.093, -9.047, -27.713, 24.95, 0.20166, 0.3504, -0.10934, 0.90802,
 13:24:13.390,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.685, 0.677, -0.054, 0.727, 0.61, -0.488, 0.183, -4.422, -42.951, 156.572, -18.093, -9.047, -27.713, 24.95, 0.20166, 0.3504, -0.10934, 0.90802,
 13:24:13.411,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.185, 0.829, -0.195, 0.561, 0.122, 0.244, 0.061, -18.918, -54.377, -171.42, -23.760, -8.340, -17.593, 23.65, -0.01038, -0.46021, 0.11182, -0.88062,
 13:24:13.411,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.185, 0.829, -0.194, 0.561, 0.061, 0.244, 0, -18.918, -54.371, -171.403, -23.760, -8.340, -17.593, 23.65, -0.01038, -0.46021, 0.11182, -0.88062,
 13:24:13.433,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.560, 0.767, 0.003, 0.646, 0.793, 0, 0.244, 0.39, -49.818, -126.887, -23.100, -9.700, -2.180, 23.26, 0.40704, -0.37585, -0.19043, -0.81036,
 13:24:13.433,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.560, 0.766, 0.004, 0.647, 0.732, 0.061, 0.427, 0.396, -49.818, -126.881, -23.100, -9.700, -2.180, 23.26, 0.40704, -0.37585, -0.19043, -0.81036,
 13:24:13.435,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.685, 0.676, -0.053, 0.727, 0.366, -0.549, 0.366, -4.417, -42.962, 156.544, -18.093, -9.047, -27.713, 24.95, 0.20166, 0.3504, -0.10934, 0.90802,
 13:24:13.435,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.685, 0.678, -0.052, 0.729, 0.305, -0.366, 0.366, -4.417, -42.968, 156.528, -18.093, -9.047, -27.713, 24.95, 0.20166, 0.3504, -0.10934, 0.90802,
 13:24:13.435,f6:90:cc:01:6d:25, 2015-01-01 01:36:27.585, 0.958, 0.032, 0.246, -0.061, 0.122, -0.427, 6.724, -75.663, -178.819, -30.313, -12.793, -5.927, 27.71, 0.04477, -0.61221, -0.05188, -0.78763,
 13:24:13.435,f6:90:cc:01:6d:25, 2015-01-01 01:36:27.585, 0.955, 0.028, 0.246, 0.122, 0.122, -0.427, 6.751, -75.663, -178.863, -30.313, -12.793, -5.927, 27.71, 0.04477, -0.61221, -0.05188, -0.78763,
 13:24:13.454,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.560, 0.768, 0.007, 0.649, 0.549, 0, 0.366, 0.401, -49.818, -126.881, -22.873, -9.873, -2.360, 23.26, 0.40704, -0.37585, -0.19043, -0.81036,
 13:24:13.454,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.560, 0.765, 0.007, 0.65, 0.732, 0, 0.244, 0.406, -49.818, -126.876, -22.873, -9.873, -2.360, 23.26, 0.40704, -0.37585, -0.19043, -0.81036,
 13:24:13.455,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.185, 0.828, -0.191, 0.563, 0, 0.183, 0.061, -18.918, -54.371, -171.403, -23.760, -8.340, -17.593, 23.65, -0.01038, -0.46021, 0.11182, -0.88062,
 13:24:13.455,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.185, 0.829, -0.193, 0.564, 0.061, 0, 0.122, -18.924, -54.366, -171.392, -23.760, -8.340, -17.593, 23.65, -0.01038, -0.46021, 0.11182, -0.88062,
 13:24:13.482,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.685, 0.676, -0.052, 0.729, 0.427, -0.427, 0, -4.406, -42.973, 156.5, -18.093, -9.047, -27.713, 24.95, 0.20166, 0.3504, -0.10934, 0.90802,
 13:24:13.482,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.685, 0.674, -0.055, 0.726, 0.183, -0.427, 0.61, -4.417, -42.979, 156.517, -18.093, -9.047, -27.713, 24.95, 0.20166, 0.3504, -0.10934, 0.90802,
 13:24:13.500,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.560, 0.764, 0.001, 0.647, 0.366, 0, 0.244, 0.412, -49.818, -126.87, -22.873, -9.873, -2.360, 23.26, 0.40704, -0.37585, -0.19043, -0.81036,
 13:24:13.500,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.560, 0.767, 0.008, 0.646, 0.122, 0, 0.122, 0.412, -49.823, -126.859, -22.873, -9.873, -2.360, 23.26, 0.40704, -0.37585, -0.19043, -0.81036,
 13:24:13.502,f6:90:cc:01:6d:25, 2015-01-01 01:36:27.585, 0.956, 0.029, 0.246, 0.122, 0, -0.427, 6.779, -75.657, -178.907, -30.160, -13.060, -6.267, 27.71, 0.04477, -0.61221, -0.05188, -0.78763,
 13:24:13.502,f6:90:cc:01:6d:25, 2015-01-01 01:36:27.585, 0.955, 0.029, 0.244, 0.244, 0.366, -0.305, 6.812, -75.657, -178.956, -30.160, -13.060, -6.267, 27.71, 0.04477, -0.61221, -0.05188, -0.78763,
 13:24:13.523,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.185, 0.828, -0.194, 0.561, 0, 0, 0.122, -18.929, -54.366, -171.392, -23.760, -8.340, -17.593, 23.65, -0.00906, -0.46033, 0.112, -0.88055,
 13:24:13.523,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.185, 0.827, -0.192, 0.562, 0, -0.061, 0.183, -18.935, -54.366, -171.387, -23.760, -8.340, -17.593, 23.65, -0.00906, -0.46033, 0.112, -0.88055,
 13:24:13.523,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.560, 0.771, 0.008, 0.646, 0.122, -0.122, 0, 0.412, -49.823, -126.848, -22.873, -9.873, -2.360, 23.26, 0.40701, -0.37524, -0.19131, -0.81042,
 13:24:13.523,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.560, 0.768, 0.009, 0.65, 0.366, 0.305, 0.183, 0.417, -49.818, -126.832, -22.873, -9.873, -2.360, 23.26, 0.40701, -0.37524, -0.19131, -0.81042,
 13:24:13.525,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.685, 0.679, -0.052, 0.724, 0, -0.671, 0.427, -4.422, -42.995, 156.533, -18.093, -9.047, -27.713, 24.95, 0.20166, 0.3504, -0.10934, 0.90802,
 13:24:13.525,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.685, 0.681, -0.049, 0.727, 0, -0.183, 0.366, -4.422, -42.995, 156.555, -18.093, -9.047, -27.713, 24.95, 0.20166, 0.3504, -0.10934, 0.90802,
 13:24:13.525,f6:90:cc:01:6d:25, 2015-01-01 01:36:27.585, 0.96, 0.029, 0.246, 0.305, 0.183, -0.305, 6.833, -75.646, -178.978, -30.160, -13.060, -6.267, 27.71, 0.04352, -0.61169, -0.05249, -0.78809,
 13:24:13.525,f6:90:cc:01:6d:25, 2015-01-01 01:36:27.585, 0.959, 0.031, 0.245, 0.061, 0, -0.122, 6.85, -75.646, -179, -30.160, -13.060, -6.267, 27.71, 0.04352, -0.61169, -0.05249, -0.78809,
 13:24:13.545,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.565, 0.831, -0.194, 0.562, 0, -0.183, 0.122, -18.94, -54.371, -171.387, -23.760, -8.340, -17.593, 23.65, -0.00906, -0.46033, 0.112, -0.88055,
 13:24:13.545,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.565, 0.833, -0.192, 0.562, 0, -0.366, 0.122, -18.946, -54.371, -171.37, -23.760, -8.340, -17.593, 23.65, -0.00906, -0.46033, 0.112, -0.88055,
 13:24:13.548,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.685, 0.678, -0.049, 0.73, -0.061, -0.122, 0.244, -4.427, -42.995, 156.533, -18.193, -9.667, -27.933, 24.95, 0.20166, 0.3504, -0.10934, 0.90802,
 13:24:13.548,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.685, 0.677, -0.051, 0.731, -0.122, -0.183, 0.183, -4.427, -42.995, 156.522, -18.193, -9.667, -27.933, 24.95, 0.20166, 0.3504, -0.10934, 0.90802,
 13:24:13.567,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.560, 0.765, 0.008, 0.65, 0.61, 0.366, 0.61, 0.417, -49.812, -126.821, -22.873, -9.873, -2.360, 23.26, 0.40701, -0.37524, -0.19131, -0.81042,
 13:24:13.567,ed:40:fe:65:30:6c, 2015-01-01 01:36:32.560, 0.764, 0.004, 0.651, 0.671, 0, 0.61, 0.417, -49.812, -126.804, -22.873, -9.873, -2.360, 23.26, 0.40701, -0.37524, -0.19131, -0.81042,
