Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:43:49.877,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.240, 0.945, -0.065, 0.373, 0, 0.122, 0.732, -9.119, -68.165, -179.214, -26.507, -10.827, -11.773, 24.54, -0.03885, -0.55905, 0.06186, -0.82584,
 10:43:49.896,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.605, 0.923, -0.106, 0.33, 0.427, 2.075, 0.977, -18.567, -69.879, -141.652, -30.767, -8.993, -5.067, 27.64, 0.17532, -0.57904, -0.05997, -0.79388,
 10:43:49.896,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.605, 0.923, -0.109, 0.331, -0.427, 1.831, 0.916, -18.578, -69.835, -141.63, -30.767, -8.993, -5.067, 27.64, 0.17532, -0.57904, -0.05997, -0.79388,
 10:43:49.922,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.485, 0.471, 0.038, 0.878, 0.488, 1.038, -1.099, 2.296, -29.092, -136.033, -15.940, -10.653, -8.147, 24.32, 0.36755, -0.22653, -0.11212, -0.89493,
 10:43:49.922,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.485, 0.472, 0.041, 0.882, 0, 1.038, -0.916, 2.318, -29.064, -136.088, -15.940, -10.653, -8.147, 24.32, 0.36755, -0.22653, -0.11212, -0.89493,
 10:43:49.924,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.240, 0.946, -0.069, 0.373, -0.122, -0.061, 0.61, -9.163, -68.165, -179.193, -26.507, -10.827, -11.773, 24.54, -0.03885, -0.55905, 0.06186, -0.82584,
 10:43:49.924,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.240, 0.947, -0.072, 0.374, -0.183, -0.305, 0.549, -9.207, -68.165, -179.16, -26.507, -10.827, -11.773, 24.54, -0.03885, -0.55905, 0.06186, -0.82584,
 10:43:49.924,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.290, 0.481, 0.078, 0.867, -0.061, 0.671, -1.16, 5.18, -29.323, -152.281, -14.853, -13.480, -11.920, 27.22, 0.24326, -0.24365, -0.10464, -0.93295,
 10:43:49.924,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.290, 0.476, 0.079, 0.865, -0.305, 0.183, -1.282, 5.191, -29.312, -152.336, -14.853, -13.480, -11.920, 27.22, 0.24326, -0.24365, -0.10464, -0.93295,
 10:43:49.941,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.605, 0.924, -0.112, 0.331, -0.549, 1.526, 0.732, -18.594, -69.796, -141.614, -30.767, -8.993, -5.067, 27.64, 0.17532, -0.57904, -0.05997, -0.79388,
 10:43:49.941,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.605, 0.924, -0.115, 0.331, -0.427, 1.099, 0.671, -18.611, -69.769, -141.597, -30.767, -8.993, -5.067, 27.64, 0.17532, -0.57904, -0.05997, -0.79388,
 10:43:49.941,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.820, 0.475, 0.042, 0.879, -0.183, 1.404, -0.549, 2.329, -29.037, -136.137, -15.940, -10.653, -8.147, 24.32, 0.36755, -0.22653, -0.11212, -0.89493,
 10:43:49.941,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.820, 0.472, 0.04, 0.881, 0.122, 1.282, -0.061, 2.335, -29.004, -136.165, -15.940, -10.653, -8.147, 24.32, 0.36755, -0.22653, -0.11212, -0.89493,
 10:43:49.942,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.290, 0.48, 0.083, 0.865, -1.221, 1.648, -0.977, 5.191, -29.301, -152.38, -15.093, -13.800, -13.080, 27.22, 0.24326, -0.24365, -0.10464, -0.93295,
 10:43:49.942,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.290, 0.479, 0.083, 0.866, -1.038, 2.136, -0.549, 5.18, -29.262, -152.402, -15.093, -13.800, -13.080, 27.22, 0.24326, -0.24365, -0.10464, -0.93295,
 10:43:49.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.530, 0.947, -0.074, 0.375, -0.122, -0.305, 0.427, -9.245, -68.17, -179.099, -26.507, -10.827, -11.773, 24.54, -0.03885, -0.55905, 0.06186, -0.82584,
 10:43:49.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.530, 0.947, -0.074, 0.374, 0, -0.183, 0.366, -9.283, -68.17, -179.044, -26.507, -10.827, -11.773, 24.54, -0.03885, -0.55905, 0.06186, -0.82584,
 10:43:49.985,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.605, 0.924, -0.115, 0.329, -0.305, 0.793, 0.671, -18.633, -69.741, -141.586, -30.767, -8.993, -5.067, 27.64, 0.17532, -0.57904, -0.05997, -0.79388,
 10:43:49.985,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.605, 0.924, -0.115, 0.329, 0, 0.61, 0.671, -18.66, -69.725, -141.57, -30.767, -8.993, -5.067, 27.64, 0.17532, -0.57904, -0.05997, -0.79388,
 10:43:49.987,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.820, 0.472, 0.038, 0.881, -0.549, 1.221, -0.244, 2.34, -28.971, -136.192, -15.940, -10.653, -8.147, 24.32, 0.36755, -0.22653, -0.11212, -0.89493,
 10:43:49.987,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.820, 0.474, 0.039, 0.879, -1.16, 1.709, -0.488, 2.329, -28.938, -136.219, -15.940, -10.653, -8.147, 24.32, 0.36755, -0.22653, -0.11212, -0.89493,
 10:43:49.988,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.290, 0.477, 0.077, 0.87, -0.793, 1.892, -0.122, 5.164, -29.218, -152.419, -15.093, -13.800, -13.080, 27.22, 0.24326, -0.24365, -0.10464, -0.93295,
 10:43:49.988,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.290, 0.477, 0.075, 0.868, -1.709, 1.221, -0.183, 5.142, -29.185, -152.43, -15.093, -13.800, -13.080, 27.22, 0.24326, -0.24365, -0.10464, -0.93295,
 10:43:50.009,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.605, 0.923, -0.116, 0.33, 0, 0.61, 0.671, -18.682, -69.703, -141.542, -30.500, -9.207, -5.627, 27.64, 0.17532, -0.57904, -0.05997, -0.79388,
 10:43:50.009,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.605, 0.926, -0.116, 0.323, 0.244, 0.488, 0.61, -18.704, -69.686, -141.52, -30.500, -9.207, -5.627, 27.64, 0.17532, -0.57904, -0.05997, -0.79388,
 10:43:50.011,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.290, 0.481, 0.079, 0.862, -2.319, 0.977, -0.305, 5.109, -29.158, -152.446, -15.093, -13.800, -13.080, 27.22, 0.24133, -0.2341, -0.10214, -0.93619,
 10:43:50.011,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.290, 0.481, 0.084, 0.867, -1.953, 0.854, 0.732, 5.065, -29.141, -152.463, -15.093, -13.800, -13.080, 27.22, 0.24133, -0.2341, -0.10214, -0.93619,
 10:43:50.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.530, 0.947, -0.074, 0.373, 0, -0.305, 0.427, -9.322, -68.176, -179, -26.507, -10.827, -11.773, 24.54, -0.03885, -0.55905, 0.06186, -0.82584,
 10:43:50.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.530, 0.948, -0.074, 0.372, -0.061, -0.244, 0.244, -9.355, -68.181, -178.962, -26.507, -10.827, -11.773, 24.54, -0.03885, -0.55905, 0.06186, -0.82584,
 10:43:50.031,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.820, 0.476, 0.041, 0.878, -1.038, 2.38, -0.122, 2.313, -28.894, -136.252, -15.940, -10.653, -8.147, 24.32, 0.36755, -0.22653, -0.11212, -0.89493,
 10:43:50.031,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.820, 0.473, 0.042, 0.881, 0, 2.502, 0.732, 2.302, -28.845, -136.28, -15.940, -10.653, -8.147, 24.32, 0.36755, -0.22653, -0.11212, -0.89493,
 10:43:50.053,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.605, 0.926, -0.114, 0.326, 0.793, 0.427, 0.671, -18.726, -69.675, -141.498, -30.500, -9.207, -5.627, 27.64, 0.17532, -0.57904, -0.05997, -0.79388,
 10:43:50.053,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.605, 0.927, -0.115, 0.329, 0.549, 0.183, 0.61, -18.743, -69.659, -141.465, -30.500, -9.207, -5.627, 27.64, 0.17532, -0.57904, -0.05997, -0.79388,
 10:43:50.055,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.290, 0.48, 0.083, 0.872, -3.296, 0.244, 1.831, 5.01, -29.125, -152.446, -15.093, -13.800, -13.080, 27.22, 0.24133, -0.2341, -0.10214, -0.93619,
 10:43:50.055,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.290, 0.481, 0.078, 0.871, -4.761, 0.183, 2.075, 4.922, -29.119, -152.424, -15.093, -13.800, -13.080, 27.22, 0.24133, -0.2341, -0.10214, -0.93619,
 10:43:50.057,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.530, 0.95, -0.074, 0.371, 0, -0.061, 0.183, -9.382, -68.181, -178.945, -26.507, -10.827, -11.773, 24.54, -0.03885, -0.55905, 0.06186, -0.82584,
 10:43:50.057,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.530, 0.951, -0.073, 0.371, 0, 0.122, 0.061, -9.41, -68.181, -178.929, -26.507, -10.827, -11.773, 24.54, -0.03885, -0.55905, 0.06186, -0.82584,
 10:43:50.080,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.530, 0.95, -0.071, 0.37, 0, -0.122, 0, -9.426, -68.181, -178.918, -26.507, -10.827, -11.773, 24.54, -0.03885, -0.55905, 0.06186, -0.82584,
 10:43:50.080,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.530, 0.948, -0.069, 0.371, 0.122, -0.366, 0, -9.448, -68.187, -178.918, -26.507, -10.827, -11.773, 24.54, -0.03885, -0.55905, 0.06186, -0.82584,
 10:43:50.099,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.820, 0.472, 0.04, 0.882, 0.549, 1.953, 1.099, 2.296, -28.79, -136.291, -15.940, -10.653, -8.147, 24.32, 0.36755, -0.22653, -0.11212, -0.89493,
 10:43:50.099,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.820, 0.475, 0.042, 0.885, 0.183, 1.099, 0.977, 2.296, -28.751, -136.302, -15.940, -10.653, -8.147, 24.32, 0.36755, -0.22653, -0.11212, -0.89493,
 10:43:50.100,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.650, 0.483, 0.072, 0.867, -4.089, 1.16, 1.648, 4.812, -29.114, -152.408, -15.093, -13.800, -13.080, 27.22, 0.24133, -0.2341, -0.10214, -0.93619,
 10:43:50.100,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.650, 0.483, 0.075, 0.865, -3.052, 1.16, 1.221, 4.724, -29.092, -152.391, -15.093, -13.800, -13.080, 27.22, 0.24133, -0.2341, -0.10214, -0.93619,
 10:43:50.121,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.605, 0.926, -0.113, 0.329, 0.488, -0.122, 0.427, -18.759, -69.653, -141.443, -30.500, -9.207, -5.627, 27.64, 0.17938, -0.57608, -0.05975, -0.79517,
 10:43:50.121,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.605, 0.926, -0.11, 0.33, 0.549, -0.366, 0.305, -18.776, -69.653, -141.432, -30.500, -9.207, -5.627, 27.64, 0.17938, -0.57608, -0.05975, -0.79517,
 10:43:50.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.530, 0.947, -0.068, 0.372, 0.183, -0.427, 0, -9.465, -68.198, -178.907, -26.507, -10.827, -11.773, 24.54, -0.03885, -0.55905, 0.06186, -0.82584,
 10:43:50.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.530, 0.947, -0.068, 0.372, 0.061, -0.244, 0, -9.476, -68.203, -178.912, -26.507, -10.827, -11.773, 24.54, -0.03885, -0.55905, 0.06186, -0.82584,
 10:43:50.147,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.820, 0.476, 0.042, 0.879, -0.427, 0.854, 0.793, 2.291, -28.724, -136.307, -15.940, -10.653, -8.147, 24.32, 0.36755, -0.22653, -0.11212, -0.89493,
 10:43:50.147,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.820, 0.475, 0.044, 0.881, -0.366, 0.793, 0.671, 2.28, -28.707, -136.313, -15.940, -10.653, -8.147, 24.32, 0.36755, -0.22653, -0.11212, -0.89493,
 10:43:50.149,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.650, 0.483, 0.074, 0.867, -2.38, 0.61, 1.099, 4.658, -29.07, -152.386, -15.093, -13.800, -13.080, 27.22, 0.24133, -0.2341, -0.10214, -0.93619,
 10:43:50.149,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.650, 0.484, 0.068, 0.868, -1.709, -0.122, 1.099, 4.609, -29.07, -152.391, -15.093, -13.800, -13.080, 27.22, 0.24133, -0.2341, -0.10214, -0.93619,
 10:43:50.166,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.960, 0.924, -0.108, 0.329, 0.305, -0.366, 0.366, -18.792, -69.659, -141.394, -30.500, -9.207, -5.627, 27.64, 0.17938, -0.57608, -0.05975, -0.79517,
 10:43:50.166,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.960, 0.925, -0.108, 0.324, 0.366, 0.061, 0.427, -18.809, -69.653, -141.356, -30.500, -9.207, -5.627, 27.64, 0.17938, -0.57608, -0.05975, -0.79517,
 10:43:50.167,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.820, 0.476, 0.04, 0.881, -0.183, 1.282, 0.488, 2.269, -28.685, -136.335, -15.240, -10.840, -8.360, 24.32, 0.36755, -0.22653, -0.11212, -0.89493,
 10:43:50.167,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.820, 0.477, 0.035, 0.879, -0.244, 0.854, 0.305, 2.263, -28.658, -136.357, -15.240, -10.840, -8.360, 24.32, 0.36755, -0.22653, -0.11212, -0.89493,
 10:43:50.169,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.530, 0.949, -0.069, 0.372, 0, 0, 0, -9.492, -68.209, -178.901, -26.407, -10.467, -12.247, 24.54, -0.03885, -0.55905, 0.06186, -0.82584,
 10:43:50.169,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.530, 0.95, -0.071, 0.373, 0.061, 0.122, 0, -9.509, -68.209, -178.885, -26.407, -10.467, -12.247, 24.54, -0.03885, -0.55905, 0.06186, -0.82584,
 10:43:50.188,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.960, 0.926, -0.112, 0.327, 0.122, 0.366, 0.305, -18.82, -69.648, -141.334, -30.500, -9.207, -5.627, 27.64, 0.17938, -0.57608, -0.05975, -0.79517,
 10:43:50.188,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.960, 0.927, -0.113, 0.33, 0.061, 0.427, 0.183, -18.825, -69.637, -141.323, -30.500, -9.207, -5.627, 27.64, 0.17938, -0.57608, -0.05975, -0.79517,
 10:43:50.190,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.650, 0.486, 0.063, 0.866, -1.221, -0.916, 0.854, 4.576, -29.081, -152.402, -15.093, -13.800, -13.080, 27.22, 0.24133, -0.2341, -0.10214, -0.93619,
 10:43:50.190,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.650, 0.487, 0.061, 0.865, -0.61, -1.77, -0.061, 4.554, -29.103, -152.419, -15.093, -13.800, -13.080, 27.22, 0.24133, -0.2341, -0.10214, -0.93619,
 10:43:50.211,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.960, 0.926, -0.113, 0.329, -0.061, 0.549, 0, -18.82, -69.626, -141.334, -30.500, -9.207, -5.627, 27.64, 0.17938, -0.57608, -0.05975, -0.79517,
 10:43:50.211,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.960, 0.927, -0.112, 0.327, -0.244, 0.671, -0.305, -18.803, -69.609, -141.372, -30.500, -9.207, -5.627, 27.64, 0.17938, -0.57608, -0.05975, -0.79517,
 10:43:50.212,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.650, 0.488, 0.06, 0.866, -0.488, -1.282, -1.343, 4.554, -29.136, -152.452, -15.093, -13.800, -13.080, 27.22, 0.24133, -0.2341, -0.10214, -0.93619,
 10:43:50.212,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.650, 0.487, 0.062, 0.866, 0.488, -0.671, -2.075, 4.576, -29.152, -152.507, -15.093, -13.800, -13.080, 27.22, 0.24133, -0.2341, -0.10214, -0.93619,
 10:43:50.212,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.820, 0.478, 0.036, 0.881, -0.488, 0.732, -0.122, 2.263, -28.636, -136.373, -15.240, -10.840, -8.360, 24.32, 0.36755, -0.22653, -0.11212, -0.89493,
 10:43:50.212,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.820, 0.477, 0.035, 0.884, -0.977, 1.465, -1.099, 2.258, -28.614, -136.401, -15.240, -10.840, -8.360, 24.32, 0.36755, -0.22653, -0.11212, -0.89493,
 10:43:50.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.530, 0.95, -0.07, 0.372, 0.122, 0.244, 0.061, -9.52, -68.203, -178.863, -26.407, -10.467, -12.247, 24.54, -0.03836, -0.55939, 0.06317, -0.82556,
 10:43:50.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.530, 0.95, -0.068, 0.369, 0.122, 0.244, 0, -9.531, -68.198, -178.83, -26.407, -10.467, -12.247, 24.54, -0.03836, -0.55939, 0.06317, -0.82556,
 10:43:50.235,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.820, 0.475, 0.032, 0.884, -0.732, 2.075, -2.014, 2.252, -28.575, -136.467, -15.240, -10.840, -8.360, 24.32, 0.36401, -0.22223, -0.10934, -0.8978,
 10:43:50.235,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.820, 0.473, 0.032, 0.875, 0.244, 1.221, -2.136, 2.269, -28.537, -136.533, -15.240, -10.840, -8.360, 24.32, 0.36401, -0.22223, -0.10934, -0.8978,
 10:43:50.255,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.960, 0.925, -0.114, 0.326, -0.305, 0.427, -0.61, -18.77, -69.604, -141.411, -30.500, -9.207, -5.627, 27.64, 0.17938, -0.57608, -0.05975, -0.79517,
 10:43:50.255,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.960, 0.923, -0.117, 0.328, -0.305, 0.671, -0.793, -18.732, -69.598, -141.449, -30.500, -9.207, -5.627, 27.64, 0.17938, -0.57608, -0.05975, -0.79517,
 10:43:50.258,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.650, 0.483, 0.066, 0.86, 1.526, -1.892, -1.709, 4.614, -29.174, -152.562, -15.093, -13.800, -13.080, 27.22, 0.24133, -0.2341, -0.10214, -0.93619,
 10:43:50.258,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.650, 0.486, 0.073, 0.855, 1.953, -1.587, -1.221, 4.664, -29.207, -152.622, -15.093, -13.800, -13.080, 27.22, 0.24133, -0.2341, -0.10214, -0.93619,
 10:43:50.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.840, 0.95, -0.071, 0.371, 0.122, 0.244, 0, -9.536, -68.198, -178.819, -26.407, -10.467, -12.247, 24.54, -0.03836, -0.55939, 0.06317, -0.82556,
 10:43:50.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.840, 0.945, -0.074, 0.373, 0.122, 0.183, -0.183, -9.542, -68.192, -178.824, -26.407, -10.467, -12.247, 24.54, -0.03836, -0.55939, 0.06317, -0.82556,
 10:43:50.279,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.820, 0.47, 0.037, 0.875, 0.732, 0.793, -1.587, 2.296, -28.515, -136.599, -15.240, -10.840, -8.360, 24.32, 0.36401, -0.22223, -0.10934, -0.8978,
 10:43:50.279,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.820, 0.476, 0.046, 0.883, 0.854, 2.136, -1.282, 2.329, -28.482, -136.648, -15.240, -10.840, -8.360, 24.32, 0.36401, -0.22223, -0.10934, -0.8978,
 10:43:50.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.840, 0.947, -0.076, 0.371, 0.305, 0.305, -0.366, -9.542, -68.187, -178.846, -26.407, -10.467, -12.247, 24.54, -0.03836, -0.55939, 0.06317, -0.82556,
 10:43:50.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.840, 0.951, -0.076, 0.372, 0.366, 0.183, -0.366, -9.531, -68.187, -178.852, -26.407, -10.467, -12.247, 24.54, -0.03836, -0.55939, 0.06317, -0.82556,
 10:43:50.323,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.960, 0.925, -0.115, 0.326, -0.305, 0.793, -0.793, -18.688, -69.587, -141.498, -30.500, -9.207, -5.627, 27.64, 0.17938, -0.57608, -0.05975, -0.79517,
 10:43:50.323,f6:90:cc:01:6d:25, 2015-01-01 00:08:38.960, 0.927, -0.113, 0.328, 0.366, 0.732, -0.671, -18.644, -69.576, -141.548, -30.500, -9.207, -5.627, 27.64, 0.17938, -0.57608, -0.05975, -0.79517,
 10:43:50.324,ed:40:fe:65:30:6c, 2015-01-01 00:08:30.180, 0.475, 0.049, 0.878, 0.793, 2.258, -1.099, 2.362, -28.433, -136.697, -15.240, -10.840, -8.360, 24.32, 0.36401, -0.22223, -0.10934, -0.8978,
 10:43:50.324,ed:40:fe:65:30:6c, 2015-01-01 00:08:30.180, 0.472, 0.046, 0.88, 0.732, 0.732, -0.61, 2.39, -28.4, -136.736, -15.240, -10.840, -8.360, 24.32, 0.36401, -0.22223, -0.10934, -0.8978,
 10:43:50.326,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.650, 0.491, 0.081, 0.862, 1.953, 0.549, -1.221, 4.719, -29.213, -152.655, -14.940, -13.600, -13.433, 27.22, 0.24133, -0.2341, -0.10214, -0.93619,
 10:43:50.326,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.650, 0.49, 0.082, 0.866, 2.258, -0.244, -0.916, 4.768, -29.207, -152.688, -14.940, -13.600, -13.433, 27.22, 0.24133, -0.2341, -0.10214, -0.93619,
 10:43:50.326,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.840, 0.953, -0.076, 0.37, 0.488, 0.183, -0.305, -9.52, -68.187, -178.863, -26.407, -10.467, -12.247, 24.54, -0.03836, -0.55939, 0.06317, -0.82556,
 10:43:50.326,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:08.840, 0.951, -0.074, 0.371, 0.366, 0.305, -0.305, -9.514, -68.181, -178.874, -26.407, -10.467, -12.247, 24.54, -0.03836, -0.55939, 0.06317, -0.82556,
 10:43:50.346,ed:40:fe:65:30:6c, 2015-01-01 00:08:30.180, 0.471, 0.042, 0.886, 0.183, 0.122, -0.427, 2.406, -28.394, -136.752, -15.240, -10.840, -8.360, 24.32, 0.36401, -0.22223, -0.10934, -0.8978,
 10:43:50.346,ed:40:fe:65:30:6c, 2015-01-01 00:08:30.180, 0.47, 0.043, 0.886, -0.305, 0.122, -0.549, 2.411, -28.389, -136.774, -15.240, -10.840, -8.360, 24.32, 0.36401, -0.22223, -0.10934, -0.8978,
 10:43:50.347,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.650, 0.488, 0.077, 0.866, 2.686, -1.465, -0.366, 4.828, -29.229, -152.721, -14.940, -13.600, -13.433, 27.22, 0.23831, -0.23532, -0.09894, -0.93698,
 10:43:50.347,ed:35:33:d3:6c:f8, 2015-01-01 00:09:22.650, 0.487, 0.075, 0.868, 2.441, -1.038, -0.366, 4.883, -29.251, -152.754, -14.940, -13.600, -13.433, 27.22, 0.23831, -0.23532, -0.09894, -0.93698,
