Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:18:40.603,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.200, 0.905, 0.092, 0.39, -0.732, -1.77, 0.366, 13.497, -65.929, -179.725, -26.560, -13.487, -9.653, 28.81, 0.06409, -0.53714, -0.10129, -0.83487,
 15:18:40.603,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.200, 0.903, 0.091, 0.389, -0.671, -1.465, 0.305, 13.48, -65.962, -179.72, -26.560, -13.487, -9.653, 28.81, 0.06409, -0.53714, -0.10129, -0.83487,
 15:18:40.622,ed:40:fe:65:30:6c, 2015-01-01 03:03:53.890, 0.82, 0.07, 0.567, 1.831, 0.244, 0.366, 7.504, -55.009, -134.335, -24.127, -11.780, -1.473, 24.54, 0.37057, -0.40253, -0.23245, -0.80408,
 15:18:40.622,ed:40:fe:65:30:6c, 2015-01-01 03:03:53.890, 0.821, 0.073, 0.565, 1.831, -0.061, 0.366, 7.526, -55.014, -134.319, -24.127, -11.780, -1.473, 24.54, 0.37057, -0.40253, -0.23245, -0.80408,
 15:18:40.623,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.850, 0.566, 0.011, 0.814, 4.211, -1.16, 1.587, 1.417, -34.777, 160.384, -15.447, -10.380, -28.387, 28.8, 0.16122, 0.29538, -0.03549, 0.94095,
 15:18:40.623,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.850, 0.566, 0.016, 0.812, 3.113, -0.122, 1.526, 1.456, -34.783, 160.422, -15.447, -10.380, -28.387, 28.8, 0.16122, 0.29538, -0.03549, 0.94095,
 15:18:40.644,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:54.685, 0.956, -0.202, 0.302, 0, -0.732, 0, -33.772, -69.329, -172.557, -25.033, -6.787, -14.320, 26.08, -0.11441, -0.55734, 0.20264, -0.79694,
 15:18:40.644,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:54.685, 0.958, -0.201, 0.3, 0, -0.549, -0.061, -33.783, -69.335, -172.535, -25.033, -6.787, -14.320, 26.08, -0.11441, -0.55734, 0.20264, -0.79694,
 15:18:40.646,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.850, 0.567, 0.018, 0.813, 1.953, 0.732, 1.16, 1.483, -34.777, 160.472, -15.447, -10.380, -28.387, 28.8, 0.15842, 0.2966, -0.03879, 0.94092,
 15:18:40.646,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.850, 0.567, 0.02, 0.817, 1.465, 0.977, 0.793, 1.494, -34.761, 160.521, -15.447, -10.380, -28.387, 28.8, 0.15842, 0.2966, -0.03879, 0.94092,
 15:18:40.648,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.200, 0.904, 0.09, 0.388, -0.793, -1.343, 0.061, 13.475, -65.984, -179.714, -26.593, -13.020, -8.553, 28.81, 0.06409, -0.53714, -0.10129, -0.83487,
 15:18:40.648,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.200, 0.904, 0.092, 0.388, -0.183, -1.221, 0.061, 13.475, -66.011, -179.709, -26.593, -13.020, -8.553, 28.81, 0.06409, -0.53714, -0.10129, -0.83487,
 15:18:40.667,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:54.685, 0.958, -0.2, 0.297, 0.488, -0.488, -0.061, -33.788, -69.34, -172.513, -25.467, -7.007, -13.887, 26.08, -0.11441, -0.55734, 0.20264, -0.79694,
 15:18:40.667,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:54.685, 0.958, -0.199, 0.297, 0.793, -0.549, 0.061, -33.794, -69.351, -172.496, -25.467, -7.007, -13.887, 26.08, -0.11441, -0.55734, 0.20264, -0.79694,
 15:18:40.667,ed:40:fe:65:30:6c, 2015-01-01 03:03:53.890, 0.823, 0.075, 0.567, 1.465, -0.122, 0.244, 7.548, -55.02, -134.313, -24.127, -11.780, -1.473, 24.54, 0.37057, -0.40253, -0.23245, -0.80408,
 15:18:40.667,ed:40:fe:65:30:6c, 2015-01-01 03:03:53.890, 0.824, 0.076, 0.569, 1.221, -0.366, 0.122, 7.57, -55.025, -134.313, -24.127, -11.780, -1.473, 24.54, 0.37057, -0.40253, -0.23245, -0.80408,
 15:18:40.673,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.200, 0.904, 0.093, 0.388, -0.061, -1.404, 0, 13.48, -66.033, -179.72, -26.593, -13.020, -8.553, 28.81, 0.06595, -0.54092, -0.09973, -0.83246,
 15:18:40.673,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.200, 0.906, 0.095, 0.386, -0.244, -1.587, 0.061, 13.491, -66.061, -179.736, -26.593, -13.020, -8.553, 28.81, 0.06595, -0.54092, -0.09973, -0.83246,
 15:18:40.692,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.850, 0.57, 0.023, 0.822, 1.16, 0.732, 0.732, 1.505, -34.744, 160.565, -15.447, -10.380, -28.387, 28.8, 0.15842, 0.2966, -0.03879, 0.94092,
 15:18:40.692,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.850, 0.571, 0.026, 0.82, 1.648, -0.122, 0.732, 1.527, -34.744, 160.626, -15.447, -10.380, -28.387, 28.8, 0.15842, 0.2966, -0.03879, 0.94092,
 15:18:40.713,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:54.685, 0.958, -0.199, 0.295, 0.977, -0.732, 0, -33.794, -69.362, -172.48, -25.467, -7.007, -13.887, 26.08, -0.11441, -0.55734, 0.20264, -0.79694,
 15:18:40.713,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:54.685, 0.958, -0.202, 0.297, 0.854, -1.038, 0.061, -33.81, -69.379, -172.436, -25.467, -7.007, -13.887, 26.08, -0.11441, -0.55734, 0.20264, -0.79694,
 15:18:40.713,ed:40:fe:65:30:6c, 2015-01-01 03:03:53.890, 0.826, 0.08, 0.572, 0.793, -0.427, 0.244, 7.581, -55.036, -134.313, -24.127, -11.780, -1.473, 24.54, 0.37057, -0.40253, -0.23245, -0.80408,
 15:18:40.713,ed:40:fe:65:30:6c, 2015-01-01 03:03:53.890, 0.826, 0.081, 0.567, 1.099, -0.427, 0.305, 7.597, -55.047, -134.319, -24.127, -11.780, -1.473, 24.54, 0.37057, -0.40253, -0.23245, -0.80408,
 15:18:40.716,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.200, 0.906, 0.096, 0.387, -0.61, -1.709, 0.183, 13.497, -66.094, -179.758, -26.593, -13.020, -8.553, 28.81, 0.06595, -0.54092, -0.09973, -0.83246,
 15:18:40.716,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.200, 0.905, 0.095, 0.387, -0.854, -1.709, 0.305, 13.491, -66.127, -179.764, -26.593, -13.020, -8.553, 28.81, 0.06595, -0.54092, -0.09973, -0.83246,
 15:18:40.735,ed:40:fe:65:30:6c, 2015-01-01 03:03:53.890, 0.823, 0.078, 0.569, 0.916, -0.427, 0.183, 7.614, -55.058, -134.313, -24.127, -11.780, -1.473, 24.54, 0.37057, -0.40253, -0.23245, -0.80408,
 15:18:40.735,ed:40:fe:65:30:6c, 2015-01-01 03:03:53.890, 0.825, 0.077, 0.565, 0.732, -0.671, 0, 7.63, -55.069, -134.319, -24.127, -11.780, -1.473, 24.54, 0.37057, -0.40253, -0.23245, -0.80408,
 15:18:40.736,ed:35:33:d3:6c:f8, 2015-01-01 03:03:54.210, 0.567, 0.023, 0.818, 1.831, -0.793, 0.671, 1.549, -34.755, 160.686, -15.447, -10.380, -28.387, 28.8, 0.15842, 0.2966, -0.03879, 0.94092,
 15:18:40.736,ed:35:33:d3:6c:f8, 2015-01-01 03:03:54.210, 0.57, 0.021, 0.82, 1.465, -0.244, 0.366, 1.571, -34.766, 160.73, -15.447, -10.380, -28.387, 28.8, 0.15842, 0.2966, -0.03879, 0.94092,
 15:18:40.761,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.490, 0.905, 0.092, 0.386, -0.916, -1.648, 0.305, 13.48, -66.165, -179.769, -26.593, -13.020, -8.553, 28.81, 0.06595, -0.54092, -0.09973, -0.83246,
 15:18:40.761,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.490, 0.906, 0.088, 0.385, -0.671, -1.404, 0.305, 13.469, -66.193, -179.758, -26.593, -13.020, -8.553, 28.81, 0.06595, -0.54092, -0.09973, -0.83246,
 15:18:40.780,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:54.685, 0.957, -0.201, 0.299, 0.427, -1.099, 0.122, -33.838, -69.395, -172.392, -25.467, -7.007, -13.887, 26.08, -0.11334, -0.55902, 0.20273, -0.79587,
 15:18:40.780,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:54.685, 0.957, -0.201, 0.299, 0, -0.916, 0.183, -33.871, -69.406, -172.37, -25.467, -7.007, -13.887, 26.08, -0.11334, -0.55902, 0.20273, -0.79587,
 15:18:40.780,ed:40:fe:65:30:6c, 2015-01-01 03:03:53.890, 0.825, 0.077, 0.565, 0.549, -1.465, 0.244, 7.641, -55.102, -134.324, -24.127, -11.780, -1.473, 24.54, 0.37057, -0.40253, -0.23245, -0.80408,
 15:18:40.780,ed:40:fe:65:30:6c, 2015-01-01 03:03:53.890, 0.827, 0.079, 0.567, 0, -1.282, 0.61, 7.63, -55.129, -134.313, -24.127, -11.780, -1.473, 24.54, 0.37057, -0.40253, -0.23245, -0.80408,
 15:18:40.781,ed:35:33:d3:6c:f8, 2015-01-01 03:03:54.210, 0.57, 0.023, 0.816, 1.465, -0.854, 0.427, 1.599, -34.777, 160.763, -15.447, -10.380, -28.387, 28.8, 0.15842, 0.2966, -0.03879, 0.94092,
 15:18:40.781,ed:35:33:d3:6c:f8, 2015-01-01 03:03:54.210, 0.574, 0.025, 0.816, 0.61, -1.038, 0.549, 1.604, -34.799, 160.785, -15.447, -10.380, -28.387, 28.8, 0.15842, 0.2966, -0.03879, 0.94092,
 15:18:40.803,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:55.045, 0.958, -0.201, 0.298, -0.061, -0.732, 0.122, -33.904, -69.417, -172.343, -25.467, -7.007, -13.887, 26.08, -0.11334, -0.55902, 0.20273, -0.79587,
 15:18:40.803,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:55.045, 0.958, -0.203, 0.296, 0.183, -0.61, 0.122, -33.926, -69.428, -172.315, -25.467, -7.007, -13.887, 26.08, -0.11334, -0.55902, 0.20273, -0.79587,
 15:18:40.805,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.490, 0.906, 0.089, 0.383, -0.366, -1.221, 0.366, 13.458, -66.22, -179.725, -26.593, -13.020, -8.553, 28.81, 0.06595, -0.54092, -0.09973, -0.83246,
 15:18:40.805,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.490, 0.905, 0.092, 0.384, -0.244, -1.099, 0.61, 13.442, -66.248, -179.692, -26.593, -13.020, -8.553, 28.81, 0.06595, -0.54092, -0.09973, -0.83246,
 15:18:40.826,ed:35:33:d3:6c:f8, 2015-01-01 03:03:54.210, 0.571, 0.025, 0.812, 1.038, -0.916, 0.854, 1.609, -34.821, 160.807, -15.447, -10.380, -28.387, 28.8, 0.15842, 0.2966, -0.03879, 0.94092,
 15:18:40.826,ed:35:33:d3:6c:f8, 2015-01-01 03:03:54.210, 0.567, 0.024, 0.812, 1.465, -0.793, 1.038, 1.626, -34.838, 160.829, -15.447, -10.380, -28.387, 28.8, 0.15842, 0.2966, -0.03879, 0.94092,
 15:18:40.826,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:55.045, 0.958, -0.203, 0.295, 0.488, -0.671, 0.183, -33.948, -69.434, -172.282, -25.467, -7.007, -13.887, 26.08, -0.11334, -0.55902, 0.20273, -0.79587,
 15:18:40.826,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:55.045, 0.957, -0.2, 0.297, 0.427, -0.61, 0.244, -33.964, -69.445, -172.244, -25.467, -7.007, -13.887, 26.08, -0.11334, -0.55902, 0.20273, -0.79587,
 15:18:40.849,ed:40:fe:65:30:6c, 2015-01-01 03:03:53.890, 0.825, 0.077, 0.562, 0.671, -0.793, 0.732, 7.625, -55.146, -134.297, -23.893, -11.260, -1.393, 24.54, 0.37057, -0.40253, -0.23245, -0.80408,
 15:18:40.849,ed:40:fe:65:30:6c, 2015-01-01 03:03:53.890, 0.822, 0.078, 0.563, 1.038, -0.61, 0.671, 7.63, -55.162, -134.28, -23.893, -11.260, -1.393, 24.54, 0.37057, -0.40253, -0.23245, -0.80408,
 15:18:40.849,ed:35:33:d3:6c:f8, 2015-01-01 03:03:54.210, 0.568, 0.024, 0.813, 1.038, 0, 1.038, 1.631, -34.843, 160.862, -15.447, -10.380, -28.387, 28.8, 0.15842, 0.2966, -0.03879, 0.94092,
 15:18:40.849,ed:35:33:d3:6c:f8, 2015-01-01 03:03:54.210, 0.567, 0.024, 0.812, 0.916, 0.366, 1.221, 1.637, -34.838, 160.9, -15.447, -10.380, -28.387, 28.8, 0.15842, 0.2966, -0.03879, 0.94092,
 15:18:40.850,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.490, 0.905, 0.094, 0.383, -0.427, -1.038, 0.671, 13.42, -66.275, -179.654, -26.593, -13.020, -8.553, 28.81, 0.06595, -0.54092, -0.09973, -0.83246,
 15:18:40.851,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.490, 0.903, 0.092, 0.384, -0.427, -0.977, 0.671, 13.392, -66.297, -179.632, -26.593, -13.020, -8.553, 28.81, 0.06595, -0.54092, -0.09973, -0.83246,
 15:18:40.869,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:55.045, 0.957, -0.199, 0.296, 0.488, -0.61, 0.366, -33.992, -69.45, -172.211, -25.467, -7.007, -13.887, 26.08, -0.11334, -0.55902, 0.20273, -0.79587,
 15:18:40.869,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:55.045, 0.956, -0.199, 0.296, 0.671, -0.549, 0.427, -34.014, -69.456, -172.2, -25.467, -7.007, -13.887, 26.08, -0.11334, -0.55902, 0.20273, -0.79587,
 15:18:40.870,ed:40:fe:65:30:6c, 2015-01-01 03:03:53.890, 0.823, 0.077, 0.563, 0.977, -0.732, 0.732, 7.635, -55.184, -134.258, -23.893, -11.260, -1.393, 24.54, 0.37198, -0.40283, -0.23392, -0.80283,
 15:18:40.870,ed:40:fe:65:30:6c, 2015-01-01 03:03:53.890, 0.822, 0.077, 0.565, 0.793, -0.854, 0.854, 7.63, -55.201, -134.236, -23.893, -11.260, -1.393, 24.54, 0.37198, -0.40283, -0.23392, -0.80283,
 15:18:40.872,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.490, 0.903, 0.092, 0.383, -0.244, -0.977, 0.549, 13.37, -66.319, -179.615, -26.593, -13.020, -8.553, 28.81, 0.06595, -0.54092, -0.09973, -0.83246,
 15:18:40.872,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.490, 0.904, 0.091, 0.383, -0.244, -0.977, 0.549, 13.348, -66.341, -179.588, -26.593, -13.020, -8.553, 28.81, 0.06595, -0.54092, -0.09973, -0.83246,
 15:18:40.914,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:55.045, 0.956, -0.2, 0.296, 0.488, -0.61, 0.427, -34.041, -69.461, -172.167, -25.467, -7.007, -13.887, 26.08, -0.11334, -0.55902, 0.20273, -0.79587,
 15:18:40.914,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:55.045, 0.957, -0.2, 0.295, 0.244, -0.61, 0.427, -34.069, -69.467, -172.123, -25.467, -7.007, -13.887, 26.08, -0.11334, -0.55902, 0.20273, -0.79587,
 15:18:40.915,ed:40:fe:65:30:6c, 2015-01-01 03:03:53.890, 0.823, 0.075, 0.563, 0.854, -0.61, 0.732, 7.63, -55.217, -134.198, -23.893, -11.260, -1.393, 24.54, 0.37198, -0.40283, -0.23392, -0.80283,
 15:18:40.915,ed:40:fe:65:30:6c, 2015-01-01 03:03:53.890, 0.824, 0.075, 0.565, 0.977, -0.732, 0.427, 7.641, -55.234, -134.182, -23.893, -11.260, -1.393, 24.54, 0.37198, -0.40283, -0.23392, -0.80283,
 15:18:40.916,ed:35:33:d3:6c:f8, 2015-01-01 03:03:54.210, 0.567, 0.022, 0.813, 0.916, 0.488, 1.221, 1.637, -34.832, 160.922, -15.447, -10.380, -28.387, 28.8, 0.15842, 0.2966, -0.03879, 0.94092,
 15:18:40.916,ed:35:33:d3:6c:f8, 2015-01-01 03:03:54.210, 0.568, 0.019, 0.815, 1.16, 0, 1.038, 1.642, -34.832, 160.955, -15.447, -10.380, -28.387, 28.8, 0.15842, 0.2966, -0.03879, 0.94092,
 15:18:40.918,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.490, 0.906, 0.091, 0.383, -0.366, -1.099, 0.549, 13.332, -66.363, -179.572, -26.593, -13.020, -8.553, 28.81, 0.06595, -0.54092, -0.09973, -0.83246,
 15:18:40.918,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.490, 0.908, 0.091, 0.38, -0.549, -1.038, 0.61, 13.315, -66.385, -179.566, -26.593, -13.020, -8.553, 28.81, 0.06595, -0.54092, -0.09973, -0.83246,
 15:18:40.938,ed:40:fe:65:30:6c, 2015-01-01 03:03:54.225, 0.827, 0.077, 0.564, 1.099, -0.488, 0.061, 7.663, -55.245, -134.171, -23.893, -11.260, -1.393, 24.54, 0.37198, -0.40283, -0.23392, -0.80283,
 15:18:40.938,ed:40:fe:65:30:6c, 2015-01-01 03:03:54.225, 0.824, 0.074, 0.56, 2.014, -0.183, -0.244, 7.712, -55.25, -134.176, -23.893, -11.260, -1.393, 24.54, 0.37198, -0.40283, -0.23392, -0.80283,
 15:18:40.939,ed:35:33:d3:6c:f8, 2015-01-01 03:03:54.210, 0.572, 0.022, 0.815, 1.465, 0.061, 0.793, 1.659, -34.832, 160.977, -16.300, -10.287, -28.520, 28.8, 0.15842, 0.2966, -0.03879, 0.94092,
 15:18:40.939,ed:35:33:d3:6c:f8, 2015-01-01 03:03:54.210, 0.569, 0.021, 0.811, 2.441, 0, 0.488, 1.692, -34.832, 161.01, -16.300, -10.287, -28.520, 28.8, 0.15842, 0.2966, -0.03879, 0.94092,
 15:18:40.963,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.490, 0.908, 0.091, 0.38, -0.732, -0.916, 0.61, 13.288, -66.407, -179.566, -26.453, -13.173, -8.840, 28.81, 0.06595, -0.54092, -0.09973, -0.83246,
 15:18:40.963,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.490, 0.908, 0.089, 0.379, -0.854, -0.732, 0.488, 13.255, -66.429, -179.572, -26.453, -13.173, -8.840, 28.81, 0.06595, -0.54092, -0.09973, -0.83246,
