Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:39:10.616,ed:35:33:d3:6c:f8, 2015-01-01 00:51:49.245, 0.382, -0.163, 0.909, -0.122, 1.648, -0.183, -9.937, -22.687, 170.354, -11.307, -6.880, -33.627, 30.7, -0.09982, -0.18768, 0.1015, -0.9718,
 15:39:10.617,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.355, 0.971, -0.1, 0.159, 0, 0.122, 0.122, -32.195, -79.579, -151.902, -29.867, -12.520, -5.193, 32.22, 0.00671, -0.64822, 0.05746, -0.75919,
 15:39:10.617,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.355, 0.971, -0.102, 0.159, 0.244, 0.183, 0, -32.201, -79.568, -151.913, -29.867, -12.520, -5.193, 32.22, 0.00671, -0.64822, 0.05746, -0.75919,
 15:39:10.638,ed:35:33:d3:6c:f8, 2015-01-01 00:51:49.625, 0.381, -0.165, 0.911, 0.183, 0.61, -0.122, -9.932, -22.67, 170.37, -11.307, -6.880, -33.627, 30.7, -0.09982, -0.18768, 0.1015, -0.9718,
 15:39:10.638,ed:35:33:d3:6c:f8, 2015-01-01 00:51:49.625, 0.373, -0.168, 0.902, 0.549, -0.244, 0.244, -9.926, -22.67, 170.414, -11.307, -6.880, -33.627, 30.7, -0.09982, -0.18768, 0.1015, -0.9718,
 15:39:10.658,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.550, 0.721, -0.11, 0.697, -0.061, 0.977, 0.061, -8.795, -45.917, -117.213, -22.827, -7.440, -3.747, 27.91, 0.4545, -0.36954, -0.14359, -0.79761,
 15:39:10.658,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.550, 0.718, -0.115, 0.696, 0.122, 0.671, 0, -8.795, -45.901, -117.23, -22.827, -7.440, -3.747, 27.91, 0.4545, -0.36954, -0.14359, -0.79761,
 15:39:10.659,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.535, 1.016, -0.137, -0.029, -0.427, 0.671, -0.122, -102.519, -82.112, -106.831, -27.893, -11.687, -7.420, 30.03, 0.13049, 0.68085, -0.22781, 0.68369,
 15:39:10.659,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.535, 1.01, -0.135, -0.025, -0.732, 0.305, -0.183, -102.448, -82.117, -106.87, -27.893, -11.687, -7.420, 30.03, 0.13049, 0.68085, -0.22781, 0.68369,
 15:39:10.663,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.355, 0.967, -0.104, 0.161, 0.549, 0.122, -0.305, -32.184, -79.563, -151.919, -29.867, -12.520, -5.193, 32.22, 0.00671, -0.64822, 0.05746, -0.75919,
 15:39:10.663,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.355, 0.965, -0.104, 0.161, 0.732, 0.244, -0.549, -32.135, -79.557, -151.952, -29.867, -12.520, -5.193, 32.22, 0.00671, -0.64822, 0.05746, -0.75919,
 15:39:10.683,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.550, 0.712, -0.115, 0.696, 0.061, 0.61, -0.122, -8.789, -45.884, -117.263, -22.827, -7.440, -3.747, 27.91, 0.45239, -0.36859, -0.142, -0.7995,
 15:39:10.683,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.550, 0.712, -0.108, 0.696, -0.061, 0.671, -0.427, -8.784, -45.868, -117.296, -22.827, -7.440, -3.747, 27.91, 0.45239, -0.36859, -0.142, -0.7995,
 15:39:10.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.935, 1.007, -0.138, -0.021, -0.671, -0.122, -0.427, -102.437, -82.123, -106.859, -27.893, -11.687, -7.420, 30.03, 0.13049, 0.68085, -0.22781, 0.68369,
 15:39:10.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.935, 1.01, -0.136, -0.029, -0.122, -0.061, -0.61, -102.464, -82.128, -106.809, -27.893, -11.687, -7.420, 30.03, 0.13049, 0.68085, -0.22781, 0.68369,
 15:39:10.685,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.355, 0.966, -0.101, 0.154, 0.427, 0.671, -0.488, -32.064, -79.552, -152.001, -29.867, -12.520, -5.193, 32.22, 0.00671, -0.64822, 0.05746, -0.75919,
 15:39:10.685,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.355, 0.969, -0.098, 0.155, 0.183, 0.61, -0.488, -31.987, -79.541, -152.056, -29.867, -12.520, -5.193, 32.22, 0.00671, -0.64822, 0.05746, -0.75919,
 15:39:10.704,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.935, 1.014, -0.135, -0.03, -0.061, 0.183, -0.61, -102.469, -82.139, -106.776, -27.893, -11.687, -7.420, 30.03, 0.13049, 0.68085, -0.22781, 0.68369,
 15:39:10.704,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.935, 1.018, -0.135, -0.034, -0.488, 0.061, -0.366, -102.458, -82.15, -106.765, -27.893, -11.687, -7.420, 30.03, 0.13049, 0.68085, -0.22781, 0.68369,
 15:39:10.705,ed:35:33:d3:6c:f8, 2015-01-01 00:51:49.625, 0.372, -0.159, 0.902, -0.427, 0.61, -0.305, -9.926, -22.659, 170.442, -11.307, -6.880, -33.627, 30.7, -0.09982, -0.18768, 0.1015, -0.9718,
 15:39:10.705,ed:35:33:d3:6c:f8, 2015-01-01 00:51:49.625, 0.375, -0.152, 0.912, -1.038, 0.488, -0.854, -9.937, -22.643, 170.458, -11.307, -6.880, -33.627, 30.7, -0.09982, -0.18768, 0.1015, -0.9718,
 15:39:10.725,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.550, 0.713, -0.103, 0.696, -0.061, 1.038, -0.488, -8.773, -45.846, -117.318, -22.827, -7.440, -3.747, 27.91, 0.45239, -0.36859, -0.142, -0.7995,
 15:39:10.725,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.550, 0.718, -0.101, 0.7, -0.183, 0.793, -0.366, -8.767, -45.824, -117.345, -22.827, -7.440, -3.747, 27.91, 0.45239, -0.36859, -0.142, -0.7995,
 15:39:10.727,ed:35:33:d3:6c:f8, 2015-01-01 00:51:49.625, 0.379, -0.153, 0.916, -0.854, 0.671, -0.671, -9.954, -22.632, 170.464, -11.307, -6.880, -33.627, 30.7, -0.09982, -0.18768, 0.1015, -0.9718,
 15:39:10.727,ed:35:33:d3:6c:f8, 2015-01-01 00:51:49.625, 0.382, -0.159, 0.914, -0.488, 0.122, -0.305, -9.965, -22.615, 170.48, -11.307, -6.880, -33.627, 30.7, -0.09982, -0.18768, 0.1015, -0.9718,
 15:39:10.729,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.355, 0.973, -0.098, 0.157, -0.183, 0.061, -0.427, -31.948, -79.536, -152.1, -29.867, -12.520, -5.193, 32.22, 0.00671, -0.64822, 0.05746, -0.75919,
 15:39:10.729,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.355, 0.975, -0.099, 0.156, -0.305, -0.122, -0.366, -31.937, -79.536, -152.122, -29.867, -12.520, -5.193, 32.22, 0.00671, -0.64822, 0.05746, -0.75919,
 15:39:10.748,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.905, 0.721, -0.104, 0.701, -0.061, 0.427, -0.244, -8.762, -45.813, -117.378, -22.827, -7.440, -3.747, 27.91, 0.45239, -0.36859, -0.142, -0.7995,
 15:39:10.748,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.905, 0.718, -0.109, 0.696, 0, 0.122, -0.122, -8.762, -45.807, -117.4, -22.827, -7.440, -3.747, 27.91, 0.45239, -0.36859, -0.142, -0.7995,
 15:39:10.749,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.935, 1.017, -0.136, -0.033, -0.488, -0.366, -0.183, -102.48, -82.156, -106.738, -27.893, -11.687, -7.420, 30.03, 0.13049, 0.68085, -0.22781, 0.68369,
 15:39:10.749,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.935, 1.011, -0.138, -0.032, 0, -0.488, -0.183, -102.546, -82.161, -106.655, -27.893, -11.687, -7.420, 30.03, 0.13049, 0.68085, -0.22781, 0.68369,
 15:39:10.773,ed:35:33:d3:6c:f8, 2015-01-01 00:51:49.625, 0.38, -0.162, 0.91, -0.061, -0.427, -0.183, -9.97, -22.615, 170.491, -11.307, -6.880, -33.627, 30.7, -0.09982, -0.18768, 0.1015, -0.9718,
 15:39:10.773,ed:35:33:d3:6c:f8, 2015-01-01 00:51:49.625, 0.377, -0.162, 0.908, 0.122, -0.671, -0.183, -9.97, -22.621, 170.508, -11.307, -6.880, -33.627, 30.7, -0.09982, -0.18768, 0.1015, -0.9718,
 15:39:10.774,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.355, 0.971, -0.102, 0.155, 0.061, 0, -0.427, -31.91, -79.536, -152.155, -29.867, -12.520, -5.193, 32.22, 0.00671, -0.64822, 0.05746, -0.75919,
 15:39:10.774,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.355, 0.967, -0.102, 0.154, 0.122, -0.061, -0.488, -31.877, -79.536, -152.183, -29.867, -12.520, -5.193, 32.22, 0.00671, -0.64822, 0.05746, -0.75919,
 15:39:10.793,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.905, 0.715, -0.11, 0.693, 0.183, 0, -0.122, -8.756, -45.802, -117.427, -22.827, -7.440, -3.747, 27.91, 0.45239, -0.36859, -0.142, -0.7995,
 15:39:10.793,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.905, 0.716, -0.107, 0.69, 0.366, -0.122, 0.061, -8.751, -45.797, -117.449, -22.827, -7.440, -3.747, 27.91, 0.45239, -0.36859, -0.142, -0.7995,
 15:39:10.795,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.935, 1.008, -0.139, -0.033, -0.183, -0.366, -0.244, -102.618, -82.161, -106.573, -27.893, -11.687, -7.420, 30.03, 0.13049, 0.68085, -0.22781, 0.68369,
 15:39:10.795,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.935, 1.009, -0.139, -0.035, -0.244, -0.244, -0.244, -102.678, -82.161, -106.518, -27.893, -11.687, -7.420, 30.03, 0.13049, 0.68085, -0.22781, 0.68369,
 15:39:10.818,ed:35:33:d3:6c:f8, 2015-01-01 00:51:49.625, 0.378, -0.158, 0.905, -0.061, -0.183, 0, -9.965, -22.626, 170.53, -11.307, -6.880, -33.627, 30.7, -0.09982, -0.18768, 0.1015, -0.9718,
 15:39:10.818,ed:35:33:d3:6c:f8, 2015-01-01 00:51:49.625, 0.383, -0.153, 0.903, -0.244, 0.793, 0.427, -9.97, -22.621, 170.541, -11.307, -6.880, -33.627, 30.7, -0.09982, -0.18768, 0.1015, -0.9718,
 15:39:10.820,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.355, 0.966, -0.103, 0.15, 0.122, -0.183, -0.488, -31.855, -79.541, -152.205, -30.320, -12.247, -5.787, 32.22, 0.00671, -0.64822, 0.05746, -0.75919,
 15:39:10.822,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.355, 0.969, -0.101, 0.149, 0.305, -0.061, -0.427, -31.833, -79.541, -152.221, -30.320, -12.247, -5.787, 32.22, 0.00671, -0.64822, 0.05746, -0.75919,
 15:39:10.838,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.905, 0.719, -0.102, 0.69, 0.549, 0.061, 0.366, -8.745, -45.797, -117.455, -22.827, -7.440, -3.747, 27.91, 0.45239, -0.36859, -0.142, -0.7995,
 15:39:10.838,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.905, 0.719, -0.103, 0.692, 0.427, 0.549, 0.427, -8.745, -45.791, -117.455, -22.827, -7.440, -3.747, 27.91, 0.45239, -0.36859, -0.142, -0.7995,
 15:39:10.863,ed:35:33:d3:6c:f8, 2015-01-01 00:51:49.625, 0.383, -0.154, 0.9, 0.305, 0.244, 0.977, -9.976, -22.599, 170.546, -11.307, -6.880, -33.627, 30.7, -0.09982, -0.18768, 0.1015, -0.9718,
 15:39:10.863,ed:35:33:d3:6c:f8, 2015-01-01 00:51:49.625, 0.377, -0.163, 0.905, 0.854, -1.648, 0.854, -9.97, -22.599, 170.563, -11.307, -6.880, -33.627, 30.7, -0.09982, -0.18768, 0.1015, -0.9718,
 15:39:10.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.935, 1.012, -0.137, -0.036, -0.122, -0.183, -0.183, -102.728, -82.167, -106.469, -27.893, -11.687, -7.420, 30.03, 0.13049, 0.68085, -0.22781, 0.68369,
 15:39:10.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.935, 1.013, -0.135, -0.032, 0, -0.244, -0.122, -102.766, -82.167, -106.425, -27.893, -11.687, -7.420, 30.03, 0.13049, 0.68085, -0.22781, 0.68369,
 15:39:10.865,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.355, 0.971, -0.098, 0.152, 0.488, 0, -0.305, -31.811, -79.541, -152.221, -30.320, -12.247, -5.787, 32.22, 0.0072, -0.64777, 0.05679, -0.75961,
 15:39:10.865,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.355, 0.971, -0.097, 0.153, 0.61, 0.061, -0.183, -31.794, -79.541, -152.21, -30.320, -12.247, -5.787, 32.22, 0.0072, -0.64777, 0.05679, -0.75961,
 15:39:10.883,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.905, 0.718, -0.108, 0.695, 0.305, 0.732, 0.244, -8.74, -45.775, -117.449, -22.827, -7.440, -3.747, 27.91, 0.45239, -0.36859, -0.142, -0.7995,
 15:39:10.883,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.905, 0.718, -0.111, 0.698, 0.305, 0.61, 0.061, -8.734, -45.758, -117.444, -22.827, -7.440, -3.747, 27.91, 0.45239, -0.36859, -0.142, -0.7995,
 15:39:10.884,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.935, 1.017, -0.136, -0.03, 0.061, -0.244, 0, -102.81, -82.167, -106.386, -27.427, -11.873, -7.820, 30.03, 0.13049, 0.68085, -0.22781, 0.68369,
 15:39:10.884,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.935, 1.017, -0.137, -0.029, -0.183, 0.122, -0.061, -102.832, -82.167, -106.359, -27.427, -11.873, -7.820, 30.03, 0.13049, 0.68085, -0.22781, 0.68369,
 15:39:10.885,ed:35:33:d3:6c:f8, 2015-01-01 00:51:49.625, 0.379, -0.166, 0.909, 0.244, -2.319, 0.305, -9.965, -22.632, 170.574, -10.927, -6.560, -33.840, 30.7, -0.09982, -0.18768, 0.1015, -0.9718,
 15:39:10.885,ed:35:33:d3:6c:f8, 2015-01-01 00:51:49.625, 0.381, -0.166, 0.907, 0.732, -0.732, 0.305, -9.965, -22.665, 170.574, -10.927, -6.560, -33.840, 30.7, -0.09982, -0.18768, 0.1015, -0.9718,
 15:39:10.887,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.645, 0.974, -0.1, 0.155, 0.244, 0, -0.122, -31.789, -79.536, -152.194, -30.320, -12.247, -5.787, 32.22, 0.0072, -0.64777, 0.05679, -0.75961,
 15:39:10.887,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.645, 0.973, -0.103, 0.156, 0, 0.183, -0.122, -31.783, -79.53, -152.177, -30.320, -12.247, -5.787, 32.22, 0.0072, -0.64777, 0.05679, -0.75961,
 15:39:10.929,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.905, 0.718, -0.111, 0.699, 0.671, 0.793, 0, -8.729, -45.742, -117.449, -22.827, -7.440, -3.747, 27.91, 0.45239, -0.36859, -0.142, -0.7995,
 15:39:10.929,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.905, 0.717, -0.109, 0.697, 0.549, 0.977, 0, -8.712, -45.725, -117.444, -22.827, -7.440, -3.747, 27.91, 0.45239, -0.36859, -0.142, -0.7995,
 15:39:10.929,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.935, 1.015, -0.138, -0.031, -0.366, 0.366, -0.183, -102.81, -82.167, -106.381, -27.427, -11.873, -7.820, 30.03, 0.13049, 0.68085, -0.22781, 0.68369,
 15:39:10.929,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.935, 1.015, -0.137, -0.028, -0.183, 0.366, -0.244, -102.772, -82.172, -106.414, -27.427, -11.873, -7.820, 30.03, 0.13049, 0.68085, -0.22781, 0.68369,
 15:39:10.930,ed:35:33:d3:6c:f8, 2015-01-01 00:51:49.625, 0.38, -0.163, 0.906, 0.549, -0.122, 0.244, -9.954, -22.67, 170.579, -10.927, -6.560, -33.840, 30.7, -0.09982, -0.18768, 0.1015, -0.9718,
 15:39:10.930,ed:35:33:d3:6c:f8, 2015-01-01 00:51:49.625, 0.38, -0.161, 0.909, 0.366, -0.671, 0, -9.948, -22.67, 170.585, -10.927, -6.560, -33.840, 30.7, -0.09982, -0.18768, 0.1015, -0.9718,
 15:39:10.931,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.645, 0.971, -0.102, 0.157, 0.183, 0.305, -0.183, -31.767, -79.525, -152.177, -30.320, -12.247, -5.787, 32.22, 0.0072, -0.64777, 0.05679, -0.75961,
 15:39:10.931,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.645, 0.97, -0.099, 0.155, 0.977, 0.793, -0.305, -31.701, -79.514, -152.221, -30.320, -12.247, -5.787, 32.22, 0.0072, -0.64777, 0.05679, -0.75961,
 15:39:10.951,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.905, 0.717, -0.106, 0.699, 0.427, 0.977, -0.061, -8.701, -45.703, -117.444, -23.200, -6.720, -3.633, 27.91, 0.45239, -0.36859, -0.142, -0.7995,
 15:39:10.951,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.905, 0.714, -0.104, 0.698, 0.427, 0.854, 0.061, -8.69, -45.681, -117.455, -23.200, -6.720, -3.633, 27.91, 0.45239, -0.36859, -0.142, -0.7995,
 15:39:10.953,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.935, 1.015, -0.134, -0.028, 0, 0.244, -0.244, -102.739, -82.178, -106.441, -27.427, -11.873, -7.820, 30.03, 0.12955, 0.68109, -0.22595, 0.6842,
 15:39:10.953,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.935, 1.013, -0.135, -0.027, 0.061, 0.305, -0.244, -102.706, -82.183, -106.469, -27.427, -11.873, -7.820, 30.03, 0.12955, 0.68109, -0.22595, 0.6842,
 15:39:10.978,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.645, 0.97, -0.1, 0.156, 1.16, 1.099, -0.366, -31.608, -79.497, -152.298, -30.320, -12.247, -5.787, 32.22, 0.0072, -0.64777, 0.05679, -0.75961,
 15:39:10.978,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.645, 0.968, -0.1, 0.157, 1.221, 1.221, -0.366, -31.498, -79.475, -152.386, -30.320, -12.247, -5.787, 32.22, 0.0072, -0.64777, 0.05679, -0.75961,
 15:39:10.995,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.905, 0.713, -0.102, 0.701, 0.305, 0.549, 0.366, -8.685, -45.665, -117.482, -23.200, -6.720, -3.633, 27.91, 0.45239, -0.36859, -0.142, -0.7995,
 15:39:10.995,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.905, 0.716, -0.104, 0.698, 0.244, 0.549, 0.488, -8.685, -45.648, -117.499, -23.200, -6.720, -3.633, 27.91, 0.45239, -0.36859, -0.142, -0.7995,
 15:39:10.997,ed:35:33:d3:6c:f8, 2015-01-01 00:51:49.625, 0.378, -0.157, 0.91, -0.183, -0.793, 0, -9.948, -22.681, 170.579, -10.927, -6.560, -33.840, 30.7, -0.09714, -0.18817, 0.10083, -0.97205,
 15:39:10.997,ed:35:33:d3:6c:f8, 2015-01-01 00:51:49.625, 0.378, -0.153, 0.909, -0.427, -0.671, 0.244, -9.954, -22.692, 170.579, -10.927, -6.560, -33.840, 30.7, -0.09714, -0.18817, 0.10083, -0.97205,
 15:39:11.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.935, 1.012, -0.137, -0.028, 0.122, 0.305, -0.183, -102.662, -82.189, -106.496, -27.427, -11.873, -7.820, 30.03, 0.12955, 0.68109, -0.22595, 0.6842,
 15:39:11.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:58.935, 1.012, -0.136, -0.029, 0.244, 0.061, -0.061, -102.629, -82.189, -106.512, -27.427, -11.873, -7.820, 30.03, 0.12955, 0.68109, -0.22595, 0.6842,
 15:39:11.022,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.645, 0.969, -0.1, 0.158, 1.099, 1.404, -0.183, -31.393, -79.453, -152.457, -30.320, -12.247, -5.787, 32.22, 0.0072, -0.64777, 0.05679, -0.75961,
 15:39:11.022,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.645, 0.97, -0.099, 0.158, 0.488, 1.221, -0.061, -31.317, -79.431, -152.523, -30.320, -12.247, -5.787, 32.22, 0.0072, -0.64777, 0.05679, -0.75961,
 15:39:11.022,ed:35:33:d3:6c:f8, 2015-01-01 00:51:50.005, 0.38, -0.156, 0.909, 0.061, -0.244, 0.549, -9.965, -22.698, 170.579, -10.927, -6.560, -33.840, 30.7, -0.09714, -0.18817, 0.10083, -0.97205,
 15:39:11.022,ed:35:33:d3:6c:f8, 2015-01-01 00:51:50.005, 0.381, -0.162, 0.906, 0.061, -0.122, 0.61, -9.97, -22.698, 170.612, -10.927, -6.560, -33.840, 30.7, -0.09714, -0.18817, 0.10083, -0.97205,
 15:39:11.042,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:59.295, 1.013, -0.136, -0.032, 0.061, -0.061, 0, -102.623, -82.189, -106.49, -27.427, -11.873, -7.820, 30.03, 0.12955, 0.68109, -0.22595, 0.6842,
 15:39:11.042,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:59.295, 1.011, -0.136, -0.033, 0, -0.244, 0, -102.64, -82.189, -106.458, -27.427, -11.873, -7.820, 30.03, 0.12955, 0.68109, -0.22595, 0.6842,
 15:39:11.043,ed:35:33:d3:6c:f8, 2015-01-01 00:51:50.005, 0.38, -0.165, 0.907, -0.183, -0.61, 0.305, -9.97, -22.698, 170.645, -10.927, -6.560, -33.840, 30.7, -0.09714, -0.18817, 0.10083, -0.97205,
 15:39:11.043,ed:35:33:d3:6c:f8, 2015-01-01 00:51:50.005, 0.377, -0.165, 0.907, 0.122, -0.916, 0.183, -9.976, -22.709, 170.684, -10.927, -6.560, -33.840, 30.7, -0.09714, -0.18817, 0.10083, -0.97205,
 15:39:11.044,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.645, 0.969, -0.099, 0.158, 0.427, 1.099, -0.061, -31.256, -79.409, -152.567, -30.320, -12.247, -5.787, 32.22, 0.0072, -0.64777, 0.05679, -0.75961,
 15:39:11.044,f6:90:cc:01:6d:25, 2015-01-01 00:51:47.645, 0.968, -0.099, 0.157, 0.488, 0.916, -0.122, -31.201, -79.387, -152.595, -30.320, -12.247, -5.787, 32.22, 0.0072, -0.64777, 0.05679, -0.75961,
