Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:19:33.304,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:23.990, 0.941, 0.241, 0.295, -0.61, 0.183, -0.488, 39.056, -67.863, 128.084, -24.367, -16.660, -10.220, 28.76, 0.17444, 0.59421, 0.01901, 0.78488,
 14:19:33.304,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:23.990, 0.94, 0.243, 0.296, -0.061, 0.366, -0.305, 39.056, -67.857, 128.084, -24.367, -16.660, -10.220, 28.76, 0.17444, 0.59421, 0.01901, 0.78488,
 14:19:33.306,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.205, 0.938, 0.22, 0.216, -1.404, -0.977, -0.183, 45.599, -71.543, 161.982, -28.107, -16.020, -1.567, 31.7, 0.10901, -0.58011, -0.22742, -0.77444,
 14:19:33.306,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.205, 0.934, 0.227, 0.216, 0.244, -0.061, 0.061, 45.604, -71.548, 161.977, -28.107, -16.020, -1.567, 31.7, 0.10901, -0.58011, -0.22742, -0.77444,
 14:19:33.307,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.330, 0.558, 0.112, 0.809, 1.953, -0.732, 0.854, 7.465, -33.849, 145.256, -14.620, -11.020, -30.047, 31.08, -0.26724, -0.29459, 0.02893, -0.91699,
 14:19:33.307,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.330, 0.554, 0.116, 0.816, 3.296, -0.427, 0.61, 7.515, -33.865, 145.206, -14.620, -11.020, -30.047, 31.08, -0.26724, -0.29459, 0.02893, -0.91699,
 14:19:33.327,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.240, 0.721, 0.275, 0.638, 1.16, -1.038, 0.305, 22.44, -46.016, -135.906, -22.180, -12.813, -1.007, 27.05, -0.4082, 0.28806, 0.30865, 0.80933,
 14:19:33.327,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.240, 0.719, 0.272, 0.641, 0.916, -0.366, 0, 22.467, -46.033, -135.917, -22.180, -12.813, -1.007, 27.05, -0.4082, 0.28806, 0.30865, 0.80933,
 14:19:33.328,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.205, 0.936, 0.232, 0.22, 0.122, 0, 0.244, 45.604, -71.548, 161.982, -28.107, -16.020, -1.567, 31.7, 0.10666, -0.58148, -0.22614, -0.77411,
 14:19:33.328,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.205, 0.936, 0.226, 0.212, 0.732, 0.122, 0.305, 45.604, -71.554, 162.032, -28.107, -16.020, -1.567, 31.7, 0.10666, -0.58148, -0.22614, -0.77411,
 14:19:33.349,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.240, 0.718, 0.268, 0.64, 0.122, -0.183, -0.061, 22.484, -46.038, -135.917, -22.507, -12.853, -0.467, 27.05, -0.4082, 0.28806, 0.30865, 0.80933,
 14:19:33.349,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.240, 0.713, 0.268, 0.641, -0.732, -0.183, 0, 22.489, -46.044, -135.906, -22.507, -12.853, -0.467, 27.05, -0.4082, 0.28806, 0.30865, 0.80933,
 14:19:33.350,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:23.990, 0.941, 0.245, 0.297, 0.244, 0.427, 0.061, 39.051, -67.846, 128.101, -24.367, -16.660, -10.220, 28.76, 0.17444, 0.59421, 0.01901, 0.78488,
 14:19:33.350,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:23.990, 0.94, 0.245, 0.294, 0, 1.221, 0.122, 39.023, -67.835, 128.139, -24.367, -16.660, -10.220, 28.76, 0.17444, 0.59421, 0.01901, 0.78488,
 14:19:33.351,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.330, 0.554, 0.112, 0.818, 3.845, -0.549, 0.671, 7.581, -33.876, 145.184, -14.620, -11.020, -30.047, 31.08, -0.26724, -0.29459, 0.02893, -0.91699,
 14:19:33.351,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.330, 0.55, 0.115, 0.817, 3.601, -1.465, 0.549, 7.652, -33.904, 145.173, -14.620, -11.020, -30.047, 31.08, -0.26724, -0.29459, 0.02893, -0.91699,
 14:19:33.372,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:23.990, 0.938, 0.246, 0.299, -0.244, 0.977, -0.122, 38.996, -67.819, 128.188, -24.160, -16.713, -10.027, 28.76, 0.17444, 0.59421, 0.01901, 0.78488,
 14:19:33.372,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:23.990, 0.94, 0.246, 0.296, -0.244, 0.793, -0.183, 38.974, -67.802, 128.249, -24.160, -16.713, -10.027, 28.76, 0.17444, 0.59421, 0.01901, 0.78488,
 14:19:33.373,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.205, 0.932, 0.217, 0.219, 0.183, 0.305, 0.183, 45.588, -71.548, 162.076, -28.107, -16.020, -1.567, 31.7, 0.10666, -0.58148, -0.22614, -0.77411,
 14:19:33.373,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.205, 0.929, 0.215, 0.223, -0.183, 0.122, 0, 45.577, -71.548, 162.098, -28.107, -16.020, -1.567, 31.7, 0.10666, -0.58148, -0.22614, -0.77411,
 14:19:33.375,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.330, 0.55, 0.115, 0.815, 3.113, -1.343, 0.977, 7.707, -33.931, 145.19, -14.620, -11.020, -30.047, 31.08, -0.26724, -0.29459, 0.02893, -0.91699,
 14:19:33.375,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.330, 0.556, 0.108, 0.811, 2.563, -1.038, 1.465, 7.745, -33.959, 145.212, -14.620, -11.020, -30.047, 31.08, -0.26724, -0.29459, 0.02893, -0.91699,
 14:19:33.396,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.240, 0.715, 0.263, 0.644, -0.916, 0.244, 0.183, 22.473, -46.044, -135.901, -22.507, -12.853, -0.467, 27.05, -0.4082, 0.28806, 0.30865, 0.80933,
 14:19:33.396,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.240, 0.72, 0.26, 0.638, -0.671, 0, 0.244, 22.451, -46.038, -135.873, -22.507, -12.853, -0.467, 27.05, -0.4082, 0.28806, 0.30865, 0.80933,
 14:19:33.397,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.540, 0.932, 0.223, 0.221, 0.854, -0.061, -0.244, 45.604, -71.548, 162.12, -28.107, -16.020, -1.567, 31.7, 0.10666, -0.58148, -0.22614, -0.77411,
 14:19:33.397,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.540, 0.937, 0.225, 0.214, 0.427, 0.061, -0.427, 45.626, -71.537, 162.136, -28.107, -16.020, -1.567, 31.7, 0.10666, -0.58148, -0.22614, -0.77411,
 14:19:33.416,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.240, 0.724, 0.262, 0.639, -0.244, -0.671, 0.061, 22.44, -46.044, -135.857, -22.507, -12.853, -0.467, 27.05, -0.40967, 0.28818, 0.31012, 0.80798,
 14:19:33.416,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.240, 0.72, 0.271, 0.646, -0.244, -0.488, 0, 22.44, -46.055, -135.84, -22.507, -12.853, -0.467, 27.05, -0.40967, 0.28818, 0.31012, 0.80798,
 14:19:33.416,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:23.990, 0.941, 0.246, 0.297, -0.122, 0.793, -0.061, 38.958, -67.791, 128.271, -24.160, -16.713, -10.027, 28.76, 0.17444, 0.59421, 0.01901, 0.78488,
 14:19:33.416,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:23.990, 0.94, 0.243, 0.295, -0.244, 0.793, 0, 38.936, -67.775, 128.298, -24.160, -16.713, -10.027, 28.76, 0.17444, 0.59421, 0.01901, 0.78488,
 14:19:33.421,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.330, 0.56, 0.109, 0.812, 0.732, -0.916, 0.305, 7.762, -33.975, 145.217, -14.620, -11.020, -30.047, 31.08, -0.26724, -0.29459, 0.02893, -0.91699,
 14:19:33.421,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.330, 0.558, 0.116, 0.814, 0.549, -0.854, -0.183, 7.778, -33.992, 145.201, -14.620, -11.020, -30.047, 31.08, -0.26724, -0.29459, 0.02893, -0.91699,
 14:19:33.441,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.540, 0.938, 0.224, 0.216, 0, 0.183, -0.305, 45.632, -71.532, 162.131, -28.107, -16.020, -1.567, 31.7, 0.10666, -0.58148, -0.22614, -0.77411,
 14:19:33.441,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.540, 0.936, 0.224, 0.222, 0.427, 0.305, -0.183, 45.637, -71.526, 162.142, -28.107, -16.020, -1.567, 31.7, 0.10666, -0.58148, -0.22614, -0.77411,
 14:19:33.461,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.240, 0.721, 0.271, 0.643, -0.305, 0.122, 0.061, 22.44, -46.06, -135.824, -22.507, -12.853, -0.467, 27.05, -0.40967, 0.28818, 0.31012, 0.80798,
 14:19:33.461,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.240, 0.723, 0.268, 0.637, 0, 0.183, 0.244, 22.434, -46.06, -135.807, -22.507, -12.853, -0.467, 27.05, -0.40967, 0.28818, 0.31012, 0.80798,
 14:19:33.464,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.330, 0.558, 0.124, 0.814, 0.244, 0.183, 0.305, 7.784, -33.997, 145.212, -14.733, -11.673, -30.233, 31.08, -0.26724, -0.29459, 0.02893, -0.91699,
 14:19:33.464,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.330, 0.561, 0.118, 0.812, 0, 0.671, 0.427, 7.778, -33.986, 145.201, -14.733, -11.673, -30.233, 31.08, -0.26724, -0.29459, 0.02893, -0.91699,
 14:19:33.486,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.540, 0.936, 0.223, 0.219, 0.977, 0, 0, 45.654, -71.526, 162.147, -28.107, -16.020, -1.567, 31.7, 0.10666, -0.58148, -0.22614, -0.77411,
 14:19:33.486,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.540, 0.937, 0.221, 0.22, 0.732, 0.122, 0.183, 45.654, -71.526, 162.153, -28.107, -16.020, -1.567, 31.7, 0.10666, -0.58148, -0.22614, -0.77411,
 14:19:33.486,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:23.990, 0.943, 0.241, 0.299, -0.366, 0.916, -0.061, 38.908, -67.764, 128.293, -24.160, -16.713, -10.027, 28.76, 0.17395, 0.59375, 0.01978, 0.78531,
 14:19:33.486,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:23.990, 0.939, 0.242, 0.298, -0.061, 0.732, 0, 38.892, -67.753, 128.276, -24.160, -16.713, -10.027, 28.76, 0.17395, 0.59375, 0.01978, 0.78531,
 14:19:33.505,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.575, 0.719, 0.27, 0.643, 0.122, -0.061, 0.488, 22.429, -46.055, -135.791, -22.507, -12.853, -0.467, 27.05, -0.40967, 0.28818, 0.31012, 0.80798,
 14:19:33.505,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.575, 0.721, 0.267, 0.646, -0.183, 0, 0.793, 22.423, -46.06, -135.769, -22.507, -12.853, -0.467, 27.05, -0.40967, 0.28818, 0.31012, 0.80798,
 14:19:33.506,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:24.325, 0.94, 0.241, 0.3, 0, 0.793, 0, 38.87, -67.742, 128.276, -24.160, -16.713, -10.027, 28.76, 0.17395, 0.59375, 0.01978, 0.78531,
 14:19:33.506,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:24.325, 0.94, 0.241, 0.301, -0.183, 0.977, -0.061, 38.842, -67.725, 128.304, -24.160, -16.713, -10.027, 28.76, 0.17395, 0.59375, 0.01978, 0.78531,
 14:19:33.510,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.330, 0.558, 0.12, 0.818, -0.061, 0.305, 0.549, 7.773, -33.981, 145.179, -14.733, -11.673, -30.233, 31.08, -0.26648, -0.29761, 0.0253, -0.91635,
 14:19:33.510,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.330, 0.554, 0.119, 0.82, 0.122, -0.122, 0.549, 7.773, -33.986, 145.157, -14.733, -11.673, -30.233, 31.08, -0.26648, -0.29761, 0.0253, -0.91635,
 14:19:33.529,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:24.325, 0.94, 0.244, 0.3, -0.183, 0.854, -0.122, 38.82, -67.709, 128.331, -24.160, -16.713, -10.027, 28.76, 0.17395, 0.59375, 0.01978, 0.78531,
 14:19:33.529,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:24.325, 0.941, 0.245, 0.299, -0.305, 1.282, -0.061, 38.782, -67.687, 128.381, -24.160, -16.713, -10.027, 28.76, 0.17395, 0.59375, 0.01978, 0.78531,
 14:19:33.530,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.540, 0.937, 0.221, 0.219, 0.122, 0.366, 0.183, 45.632, -71.526, 162.153, -28.107, -16.020, -1.567, 31.7, 0.10666, -0.58148, -0.22614, -0.77411,
 14:19:33.530,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.540, 0.936, 0.222, 0.216, 0.244, 0.427, 0.061, 45.615, -71.521, 162.158, -28.107, -16.020, -1.567, 31.7, 0.10666, -0.58148, -0.22614, -0.77411,
 14:19:33.550,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.575, 0.722, 0.263, 0.64, -0.183, 0.061, 1.16, 22.407, -46.066, -135.742, -22.507, -12.853, -0.467, 27.05, -0.40967, 0.28818, 0.31012, 0.80798,
 14:19:33.550,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.575, 0.722, 0.261, 0.638, -0.305, 0.061, 1.526, 22.379, -46.077, -135.703, -22.507, -12.853, -0.467, 27.05, -0.40967, 0.28818, 0.31012, 0.80798,
 14:19:33.554,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.640, 0.559, 0.116, 0.82, 0.305, -0.671, 1.099, 7.767, -33.997, 145.14, -14.733, -11.673, -30.233, 31.08, -0.26648, -0.29761, 0.0253, -0.91635,
 14:19:33.554,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.640, 0.558, 0.116, 0.816, 0.366, -1.892, 2.075, 7.756, -34.036, 145.146, -14.733, -11.673, -30.233, 31.08, -0.26648, -0.29761, 0.0253, -0.91635,
 14:19:33.573,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.575, 0.721, 0.258, 0.645, -0.61, 0, 1.831, 22.341, -46.088, -135.648, -22.507, -12.853, -0.467, 27.05, -0.40967, 0.28818, 0.31012, 0.80798,
 14:19:33.573,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.575, 0.717, 0.261, 0.65, -1.16, -0.061, 2.075, 22.291, -46.099, -135.593, -22.507, -12.853, -0.467, 27.05, -0.40967, 0.28818, 0.31012, 0.80798,
 14:19:33.574,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:24.325, 0.943, 0.244, 0.3, -0.427, 1.465, -0.183, 38.743, -67.665, 128.403, -24.160, -16.713, -10.027, 28.76, 0.17395, 0.59375, 0.01978, 0.78531,
 14:19:33.574,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:24.325, 0.941, 0.243, 0.296, -0.427, 1.587, -0.366, 38.705, -67.637, 128.425, -24.160, -16.713, -10.027, 28.76, 0.17395, 0.59375, 0.01978, 0.78531,
 14:19:33.576,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.540, 0.937, 0.221, 0.215, -0.732, 0.549, 0, 45.577, -71.516, 162.158, -28.107, -16.020, -1.567, 31.7, 0.10666, -0.58148, -0.22614, -0.77411,
 14:19:33.576,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.540, 0.937, 0.219, 0.217, -0.732, 0.916, -0.122, 45.527, -71.499, 162.164, -28.107, -16.020, -1.567, 31.7, 0.10666, -0.58148, -0.22614, -0.77411,
 14:19:33.577,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.640, 0.559, 0.109, 0.816, 0.366, -3.418, 2.38, 7.745, -34.102, 145.146, -14.733, -11.673, -30.233, 31.08, -0.26648, -0.29761, 0.0253, -0.91635,
 14:19:33.577,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.640, 0.557, 0.111, 0.819, 0.122, -2.563, 2.808, 7.718, -34.162, 145.179, -14.733, -11.673, -30.233, 31.08, -0.26648, -0.29761, 0.0253, -0.91635,
 14:19:33.598,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.540, 0.935, 0.217, 0.215, 0.244, 0.244, -0.305, 45.533, -71.494, 162.125, -28.053, -15.840, -2.300, 31.7, 0.10666, -0.58148, -0.22614, -0.77411,
 14:19:33.598,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.540, 0.933, 0.217, 0.223, 0.183, -0.305, -0.61, 45.571, -71.494, 162.076, -28.053, -15.840, -2.300, 31.7, 0.10666, -0.58148, -0.22614, -0.77411,
 14:19:33.618,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.575, 0.711, 0.261, 0.651, -1.648, 0, 2.625, 22.225, -46.115, -135.527, -22.507, -12.853, -0.467, 27.05, -0.40967, 0.28818, 0.31012, 0.80798,
 14:19:33.618,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.575, 0.714, 0.258, 0.646, -0.61, 0.244, 2.991, 22.143, -46.137, -135.445, -22.507, -12.853, -0.467, 27.05, -0.40967, 0.28818, 0.31012, 0.80798,
 14:19:33.621,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:24.325, 0.939, 0.243, 0.299, -0.305, 2.197, -0.427, 38.655, -67.599, 128.452, -24.160, -16.713, -10.027, 28.76, 0.17395, 0.59375, 0.01978, 0.78531,
 14:19:33.621,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:24.325, 0.94, 0.244, 0.302, -0.244, 1.526, -0.305, 38.622, -67.571, 128.474, -24.160, -16.713, -10.027, 28.76, 0.17395, 0.59375, 0.01978, 0.78531,
 14:19:33.623,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.640, 0.551, 0.115, 0.815, -0.061, -1.709, 3.662, 7.679, -34.206, 145.239, -14.733, -11.673, -30.233, 31.08, -0.26648, -0.29761, 0.0253, -0.91635,
 14:19:33.623,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.640, 0.553, 0.11, 0.811, -0.854, -0.366, 4.517, 7.614, -34.228, 145.338, -14.733, -11.673, -30.233, 31.08, -0.26648, -0.29761, 0.0253, -0.91635,
 14:19:33.643,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.540, 0.93, 0.218, 0.224, 0.916, -0.183, -0.671, 45.621, -71.488, 162.021, -28.053, -15.840, -2.300, 31.7, 0.10666, -0.58148, -0.22614, -0.77411,
 14:19:33.643,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.540, 0.93, 0.223, 0.221, 1.465, -0.061, -0.366, 45.659, -71.483, 161.999, -28.053, -15.840, -2.300, 31.7, 0.10666, -0.58148, -0.22614, -0.77411,
 14:19:33.664,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.575, 0.725, 0.26, 0.639, 0.732, 0, 2.869, 22.083, -46.154, -135.352, -22.507, -12.853, -0.467, 27.05, -0.40967, 0.28818, 0.31012, 0.80798,
 14:19:33.664,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.575, 0.732, 0.259, 0.637, 1.099, -0.916, 2.563, 22.044, -46.176, -135.269, -22.507, -12.853, -0.467, 27.05, -0.40967, 0.28818, 0.31012, 0.80798,
 14:19:33.664,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:24.325, 0.939, 0.242, 0.302, 0, 0.793, -0.305, 38.617, -67.555, 128.463, -24.160, -16.713, -10.027, 28.76, 0.17395, 0.59375, 0.01978, 0.78531,
 14:19:33.664,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:24.325, 0.938, 0.239, 0.303, 0.305, 0.793, -0.366, 38.617, -67.538, 128.469, -24.160, -16.713, -10.027, 28.76, 0.17395, 0.59375, 0.01978, 0.78531,
 14:19:33.667,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.640, 0.562, 0.105, 0.809, -0.427, 0.122, 5.127, 7.537, -34.239, 145.459, -14.733, -11.673, -30.233, 31.08, -0.26648, -0.29761, 0.0253, -0.91635,
 14:19:33.667,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.640, 0.569, 0.105, 0.809, -0.916, 0.366, 4.089, 7.465, -34.244, 145.569, -14.733, -11.673, -30.233, 31.08, -0.26648, -0.29761, 0.0253, -0.91635,
 14:19:33.709,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:24.325, 0.938, 0.24, 0.304, 0.305, 0.671, -0.427, 38.622, -67.527, 128.463, -24.160, -16.713, -10.027, 28.76, 0.17395, 0.59375, 0.01978, 0.78531,
 14:19:33.709,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:24.325, 0.937, 0.243, 0.305, 0.244, 0.61, -0.244, 38.617, -67.516, 128.474, -24.160, -16.713, -10.027, 28.76, 0.17395, 0.59375, 0.01978, 0.78531,
 14:19:33.711,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.540, 0.941, 0.224, 0.221, 1.587, -0.061, -0.183, 45.692, -71.483, 162.004, -28.053, -15.840, -2.300, 31.7, 0.10681, -0.58099, -0.22672, -0.77429,
 14:19:33.711,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.540, 0.942, 0.229, 0.224, 0.305, -0.061, 0, 45.709, -71.483, 162.032, -28.053, -15.840, -2.300, 31.7, 0.10681, -0.58099, -0.22672, -0.77429,
 14:19:33.712,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.640, 0.572, 0.106, 0.814, -0.488, 0.549, 2.502, 7.427, -34.239, 145.613, -14.733, -11.673, -30.233, 31.08, -0.26648, -0.29761, 0.0253, -0.91635,
 14:19:33.712,ed:35:33:d3:6c:f8, 2015-01-01 02:31:24.640, 0.564, 0.111, 0.819, 0.366, 0.916, 2.075, 7.405, -34.228, 145.64, -14.733, -11.673, -30.233, 31.08, -0.26648, -0.29761, 0.0253, -0.91635,
 14:19:33.731,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.575, 0.732, 0.265, 0.646, 0.793, -0.854, 2.075, 22.028, -46.208, -135.214, -22.620, -12.787, -0.480, 27.05, -0.40967, 0.28818, 0.31012, 0.80798,
 14:19:33.731,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.575, 0.729, 0.267, 0.648, 0.854, -0.122, 1.77, 22.011, -46.23, -135.165, -22.620, -12.787, -0.480, 27.05, -0.40967, 0.28818, 0.31012, 0.80798,
 14:19:33.731,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:24.325, 0.938, 0.247, 0.308, 0.305, 0.549, -0.183, 38.617, -67.505, 128.48, -24.047, -16.433, -10.327, 28.76, 0.17395, 0.59375, 0.01978, 0.78531,
 14:19:33.731,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:24.325, 0.938, 0.251, 0.309, 0.244, 0.305, -0.122, 38.617, -67.5, 128.496, -24.047, -16.433, -10.327, 28.76, 0.17395, 0.59375, 0.01978, 0.78531,
 14:19:33.733,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.875, 0.941, 0.231, 0.228, -0.244, -0.427, 0.244, 45.709, -71.488, 162.054, -28.053, -15.840, -2.300, 31.7, 0.10681, -0.58099, -0.22672, -0.77429,
 14:19:33.733,f6:90:cc:01:6d:25, 2015-01-01 02:31:24.875, 0.938, 0.23, 0.222, -0.061, -0.183, 0.183, 45.709, -71.494, 162.076, -28.053, -15.840, -2.300, 31.7, 0.10681, -0.58099, -0.22672, -0.77429,
 14:19:33.753,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.575, 0.727, 0.262, 0.645, 0.671, 0.305, 1.587, 21.995, -46.241, -135.132, -22.620, -12.787, -0.480, 27.05, -0.41382, 0.28931, 0.3093, 0.80579,
 14:19:33.753,ed:40:fe:65:30:6c, 2015-01-01 02:31:29.575, 0.727, 0.262, 0.64, 0.305, 0.427, 1.343, 21.978, -46.247, -135.082, -22.620, -12.787, -0.480, 27.05, -0.41382, 0.28931, 0.3093, 0.80579,
