Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:34:00.070,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:19.595, 0.939, 0.017, -0.391, 0, -0.305, 0, 177.407, -67.467, -35.755, -28.860, -10.540, 3.067, 25.7, 0.18829, 0.78717, -0.26672, 0.52313,
 15:34:00.070,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:19.595, 0.937, 0.017, -0.39, 0.061, -0.244, 0, 177.407, -67.462, -35.771, -28.860, -10.540, 3.067, 25.7, 0.18829, 0.78717, -0.26672, 0.52313,
 15:34:00.072,ed:35:33:d3:6c:f8, 2015-01-01 03:45:19.725, 0.887, 0.055, 0.442, -0.244, 0.122, -0.122, 6.784, -63.611, 140.158, -21.667, -11.840, -18.173, 27, -0.25977, -0.51215, 0.13278, -0.80777,
 15:34:00.072,ed:35:33:d3:6c:f8, 2015-01-01 03:45:19.725, 0.89, 0.053, 0.438, -0.366, 0.366, -0.244, 6.784, -63.605, 140.147, -21.667, -11.840, -18.173, 27, -0.25977, -0.51215, 0.13278, -0.80777,
 15:34:00.072,f6:90:cc:01:6d:25, 2015-01-01 03:45:19.970, 0.873, 0.068, -0.455, -0.122, -0.122, 0, 171.469, -62.144, -8.849, -28.647, -13.620, 10.953, 28.47, 0.10312, 0.8486, -0.10406, 0.50821,
 15:34:00.072,f6:90:cc:01:6d:25, 2015-01-01 03:45:19.970, 0.873, 0.069, -0.454, -0.061, -0.183, 0, 171.464, -62.139, -8.849, -28.647, -13.620, 10.953, 28.47, 0.10312, 0.8486, -0.10406, 0.50821,
 15:34:00.090,ed:40:fe:65:30:6c, 2015-01-01 03:45:24.900, 0.882, 0.013, 0.48, -0.183, -0.183, -0.122, 1.631, -61.507, -121.69, -26.253, -9.607, 4.460, 24.74, 0.4249, -0.44077, -0.25967, -0.74677,
 15:34:00.090,ed:40:fe:65:30:6c, 2015-01-01 03:45:24.900, 0.884, 0.016, 0.48, -0.305, 0, -0.122, 1.631, -61.507, -121.69, -26.253, -9.607, 4.460, 24.74, 0.4249, -0.44077, -0.25967, -0.74677,
 15:34:00.116,f6:90:cc:01:6d:25, 2015-01-01 03:45:19.970, 0.873, 0.07, -0.454, 0, -0.122, 0, 171.464, -62.139, -8.844, -28.647, -13.620, 10.953, 28.47, 0.10312, 0.8486, -0.10406, 0.50821,
 15:34:00.116,f6:90:cc:01:6d:25, 2015-01-01 03:45:19.970, 0.873, 0.069, -0.455, -0.244, -0.061, 0, 171.458, -62.139, -8.844, -28.647, -13.620, 10.953, 28.47, 0.10312, 0.8486, -0.10406, 0.50821,
 15:34:00.117,ed:35:33:d3:6c:f8, 2015-01-01 03:45:19.725, 0.891, 0.058, 0.438, -0.732, 0.488, -0.427, 6.79, -63.594, 140.114, -21.667, -11.840, -18.173, 27, -0.25977, -0.51215, 0.13278, -0.80777,
 15:34:00.117,ed:35:33:d3:6c:f8, 2015-01-01 03:45:19.725, 0.892, 0.059, 0.437, -0.916, 0.793, -0.488, 6.795, -63.578, 140.098, -21.667, -11.840, -18.173, 27, -0.25977, -0.51215, 0.13278, -0.80777,
 15:34:00.136,ed:40:fe:65:30:6c, 2015-01-01 03:45:24.900, 0.883, 0.016, 0.479, -0.427, 0, -0.061, 1.626, -61.507, -121.696, -26.253, -9.607, 4.460, 24.74, 0.4249, -0.44077, -0.25967, -0.74677,
 15:34:00.136,ed:40:fe:65:30:6c, 2015-01-01 03:45:24.900, 0.883, 0.012, 0.479, -0.244, 0, 0.183, 1.615, -61.507, -121.69, -26.253, -9.607, 4.460, 24.74, 0.4249, -0.44077, -0.25967, -0.74677,
 15:34:00.138,f6:90:cc:01:6d:25, 2015-01-01 03:45:19.970, 0.873, 0.069, -0.455, -0.122, -0.061, 0, 171.458, -62.139, -8.833, -28.647, -13.620, 10.953, 28.47, 0.10312, 0.8486, -0.10406, 0.50821,
 15:34:00.138,f6:90:cc:01:6d:25, 2015-01-01 03:45:19.970, 0.873, 0.068, -0.457, -0.061, -0.122, 0, 171.453, -62.133, -8.849, -28.647, -13.620, 10.953, 28.47, 0.10312, 0.8486, -0.10406, 0.50821,
 15:34:00.138,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:19.595, 0.936, 0.018, -0.389, 0.122, -0.183, 0, 177.407, -67.462, -35.777, -28.860, -10.540, 3.067, 25.7, 0.18829, 0.78717, -0.26672, 0.52313,
 15:34:00.138,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:19.595, 0.937, 0.018, -0.389, 0.122, -0.061, 0, 177.413, -67.456, -35.782, -28.860, -10.540, 3.067, 25.7, 0.18829, 0.78717, -0.26672, 0.52313,
 15:34:00.160,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:19.595, 0.938, 0.016, -0.391, 0.122, 0, 0, 177.413, -67.456, -35.793, -28.860, -10.540, 3.067, 25.7, 0.18829, 0.78717, -0.26672, 0.52313,
 15:34:00.160,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:19.595, 0.939, 0.017, -0.392, 0.061, 0.183, 0, 177.418, -67.456, -35.821, -28.860, -10.540, 3.067, 25.7, 0.18829, 0.78717, -0.26672, 0.52313,
 15:34:00.162,ed:35:33:d3:6c:f8, 2015-01-01 03:45:19.725, 0.89, 0.054, 0.438, -0.366, 0.366, 0.061, 6.79, -63.572, 140.087, -21.667, -11.840, -18.173, 27, -0.26004, -0.51157, 0.13205, -0.80817,
 15:34:00.162,ed:35:33:d3:6c:f8, 2015-01-01 03:45:19.725, 0.889, 0.05, 0.438, -0.183, 0, 0.244, 6.779, -63.567, 140.07, -21.667, -11.840, -18.173, 27, -0.26004, -0.51157, 0.13205, -0.80817,
 15:34:00.182,ed:40:fe:65:30:6c, 2015-01-01 03:45:24.900, 0.882, 0.011, 0.48, -0.122, 0, 0.061, 1.609, -61.501, -121.685, -26.253, -9.607, 4.460, 24.74, 0.4249, -0.44077, -0.25967, -0.74677,
 15:34:00.182,ed:40:fe:65:30:6c, 2015-01-01 03:45:24.900, 0.883, 0.012, 0.48, 0, 0, -0.061, 1.609, -61.501, -121.685, -26.253, -9.607, 4.460, 24.74, 0.4249, -0.44077, -0.25967, -0.74677,
 15:34:00.184,f6:90:cc:01:6d:25, 2015-01-01 03:45:19.970, 0.873, 0.069, -0.456, 0, -0.183, 0, 171.453, -62.133, -8.866, -28.647, -13.620, 10.953, 28.47, 0.10312, 0.8486, -0.10406, 0.50821,
 15:34:00.184,f6:90:cc:01:6d:25, 2015-01-01 03:45:19.970, 0.873, 0.07, -0.456, 0, -0.183, 0, 171.453, -62.128, -8.866, -28.647, -13.620, 10.953, 28.47, 0.10312, 0.8486, -0.10406, 0.50821,
 15:34:00.205,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:19.595, 0.938, 0.018, -0.392, 0.122, 0.122, 0, 177.418, -67.462, -35.843, -28.860, -10.540, 3.067, 25.7, 0.18829, 0.78717, -0.26672, 0.52313,
 15:34:00.205,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:19.595, 0.938, 0.018, -0.391, 0.183, 0.061, 0, 177.424, -67.462, -35.854, -28.860, -10.540, 3.067, 25.7, 0.18829, 0.78717, -0.26672, 0.52313,
 15:34:00.206,ed:35:33:d3:6c:f8, 2015-01-01 03:45:20.035, 0.89, 0.052, 0.438, -0.061, -0.305, 0, 6.779, -63.572, 140.081, -21.667, -11.840, -18.173, 27, -0.26004, -0.51157, 0.13205, -0.80817,
 15:34:00.206,ed:35:33:d3:6c:f8, 2015-01-01 03:45:20.035, 0.89, 0.055, 0.438, 0, -0.305, -0.061, 6.784, -63.578, 140.081, -21.667, -11.840, -18.173, 27, -0.26004, -0.51157, 0.13205, -0.80817,
 15:34:00.227,ed:40:fe:65:30:6c, 2015-01-01 03:45:24.900, 0.883, 0.014, 0.48, 0, 0, -0.183, 1.62, -61.501, -121.679, -26.253, -9.607, 4.460, 24.74, 0.4249, -0.44077, -0.25967, -0.74677,
 15:34:00.227,ed:40:fe:65:30:6c, 2015-01-01 03:45:24.900, 0.883, 0.015, 0.48, 0.061, 0, -0.183, 1.626, -61.501, -121.685, -26.253, -9.607, 4.460, 24.74, 0.4249, -0.44077, -0.25967, -0.74677,
 15:34:00.229,f6:90:cc:01:6d:25, 2015-01-01 03:45:19.970, 0.873, 0.07, -0.457, -0.061, -0.183, 0, 171.453, -62.128, -8.866, -28.647, -13.620, 10.953, 28.47, 0.10312, 0.8486, -0.10406, 0.50821,
 15:34:00.229,f6:90:cc:01:6d:25, 2015-01-01 03:45:19.970, 0.873, 0.071, -0.457, -0.061, -0.183, 0, 171.447, -62.122, -8.86, -28.647, -13.620, 10.953, 28.47, 0.10312, 0.8486, -0.10406, 0.50821,
 15:34:00.229,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:19.595, 0.938, 0.017, -0.391, 0.122, 0.122, 0, 177.424, -67.462, -35.87, -28.820, -10.747, 3.027, 25.7, 0.18829, 0.78717, -0.26672, 0.52313,
 15:34:00.229,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:19.595, 0.938, 0.019, -0.392, 0.061, 0.122, 0, 177.424, -67.462, -35.881, -28.820, -10.747, 3.027, 25.7, 0.18829, 0.78717, -0.26672, 0.52313,
 15:34:00.249,ed:40:fe:65:30:6c, 2015-01-01 03:45:24.900, 0.883, 0.016, 0.48, 0, 0.061, -0.122, 1.631, -61.501, -121.685, -26.000, -9.560, 4.287, 24.74, 0.4249, -0.44077, -0.25967, -0.74677,
 15:34:00.249,ed:40:fe:65:30:6c, 2015-01-01 03:45:24.900, 0.884, 0.015, 0.481, -0.122, 0.061, 0, 1.631, -61.496, -121.69, -26.000, -9.560, 4.287, 24.74, 0.4249, -0.44077, -0.25967, -0.74677,
 15:34:00.252,ed:35:33:d3:6c:f8, 2015-01-01 03:45:20.035, 0.891, 0.056, 0.439, -0.122, -0.122, -0.061, 6.79, -63.583, 140.103, -21.667, -11.840, -18.173, 27, -0.26004, -0.51157, 0.13205, -0.80817,
 15:34:00.252,ed:35:33:d3:6c:f8, 2015-01-01 03:45:20.035, 0.891, 0.057, 0.439, -0.305, 0, 0, 6.79, -63.583, 140.109, -21.667, -11.840, -18.173, 27, -0.26004, -0.51157, 0.13205, -0.80817,
 15:34:00.272,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:19.595, 0.938, 0.018, -0.393, 0.244, 0.061, 0, 177.429, -67.462, -35.887, -28.820, -10.747, 3.027, 25.7, 0.18829, 0.78717, -0.26672, 0.52313,
 15:34:00.272,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:19.595, 0.938, 0.017, -0.392, 0.244, 0.061, 0, 177.435, -67.462, -35.887, -28.820, -10.747, 3.027, 25.7, 0.18829, 0.78717, -0.26672, 0.52313,
 15:34:00.274,ed:35:33:d3:6c:f8, 2015-01-01 03:45:20.035, 0.892, 0.057, 0.438, -0.427, -0.061, 0, 6.79, -63.583, 140.109, -21.667, -11.840, -18.173, 27, -0.26004, -0.51157, 0.13205, -0.80817,
 15:34:00.274,ed:35:33:d3:6c:f8, 2015-01-01 03:45:20.035, 0.894, 0.056, 0.437, -0.488, -0.061, 0.061, 6.784, -63.589, 140.109, -21.667, -11.840, -18.173, 27, -0.26004, -0.51157, 0.13205, -0.80817,
 15:34:00.294,ed:40:fe:65:30:6c, 2015-01-01 03:45:24.900, 0.885, 0.014, 0.479, -0.122, 0.061, 0.061, 1.626, -61.496, -121.69, -26.000, -9.560, 4.287, 24.74, 0.4249, -0.44077, -0.25967, -0.74677,
 15:34:00.294,ed:40:fe:65:30:6c, 2015-01-01 03:45:24.900, 0.885, 0.014, 0.479, 0, 0.183, 0.122, 1.62, -61.49, -121.679, -26.000, -9.560, 4.287, 24.74, 0.4249, -0.44077, -0.25967, -0.74677,
 15:34:00.296,f6:90:cc:01:6d:25, 2015-01-01 03:45:19.970, 0.873, 0.07, -0.457, 0, -0.183, 0, 171.447, -62.122, -8.86, -28.773, -13.753, 11.227, 28.47, 0.10312, 0.8486, -0.10406, 0.50821,
 15:34:00.296,f6:90:cc:01:6d:25, 2015-01-01 03:45:19.970, 0.873, 0.069, -0.458, 0, -0.244, 0, 171.447, -62.117, -8.855, -28.773, -13.753, 11.227, 28.47, 0.10312, 0.8486, -0.10406, 0.50821,
 15:34:00.318,f6:90:cc:01:6d:25, 2015-01-01 03:45:19.970, 0.873, 0.069, -0.458, 0.061, -0.244, 0, 171.447, -62.111, -8.855, -28.773, -13.753, 11.227, 28.47, 0.10336, 0.84872, -0.10428, 0.50797,
 15:34:00.318,f6:90:cc:01:6d:25, 2015-01-01 03:45:19.970, 0.873, 0.07, -0.458, -0.061, -0.244, 0, 171.447, -62.106, -8.855, -28.773, -13.753, 11.227, 28.47, 0.10336, 0.84872, -0.10428, 0.50797,
 15:34:00.320,ed:35:33:d3:6c:f8, 2015-01-01 03:45:20.035, 0.893, 0.056, 0.436, -0.183, -0.122, 0.183, 6.779, -63.589, 140.092, -21.667, -11.840, -18.173, 27, -0.26004, -0.51157, 0.13205, -0.80817,
 15:34:00.320,ed:35:33:d3:6c:f8, 2015-01-01 03:45:20.035, 0.892, 0.054, 0.437, -0.244, -0.183, 0.244, 6.768, -63.594, 140.081, -21.667, -11.840, -18.173, 27, -0.26004, -0.51157, 0.13205, -0.80817,
 15:34:00.340,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:19.595, 0.938, 0.018, -0.392, 0.122, 0.183, 0, 177.435, -67.462, -35.909, -28.820, -10.747, 3.027, 25.7, 0.18875, 0.78711, -0.26797, 0.5224,
 15:34:00.340,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:19.595, 0.939, 0.018, -0.391, 0.122, 0.183, 0, 177.435, -67.467, -35.925, -28.820, -10.747, 3.027, 25.7, 0.18875, 0.78711, -0.26797, 0.5224,
 15:34:00.361,ed:40:fe:65:30:6c, 2015-01-01 03:45:24.900, 0.885, 0.013, 0.478, 0, 0.183, 0.244, 1.615, -61.485, -121.674, -26.000, -9.560, 4.287, 24.74, 0.42499, -0.44046, -0.2597, -0.74689,
 15:34:00.361,ed:40:fe:65:30:6c, 2015-01-01 03:45:24.900, 0.882, 0.014, 0.479, 0, 0.183, 0.122, 1.609, -61.485, -121.668, -26.000, -9.560, 4.287, 24.74, 0.42499, -0.44046, -0.2597, -0.74689,
 15:34:00.363,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:19.955, 0.939, 0.017, -0.39, 0.183, 0.366, 0, 177.44, -67.467, -35.942, -28.820, -10.747, 3.027, 25.7, 0.18875, 0.78711, -0.26797, 0.5224,
 15:34:00.363,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:19.955, 0.938, 0.019, -0.39, 0.183, 0.305, 0, 177.44, -67.473, -35.958, -28.820, -10.747, 3.027, 25.7, 0.18875, 0.78711, -0.26797, 0.5224,
 15:34:00.364,f6:90:cc:01:6d:25, 2015-01-01 03:45:19.970, 0.872, 0.07, -0.456, 0, -0.122, 0, 171.447, -62.1, -8.849, -28.773, -13.753, 11.227, 28.47, 0.10336, 0.84872, -0.10428, 0.50797,
 15:34:00.364,f6:90:cc:01:6d:25, 2015-01-01 03:45:19.970, 0.873, 0.07, -0.456, 0, 0, 0, 171.447, -62.1, -8.849, -28.773, -13.753, 11.227, 28.47, 0.10336, 0.84872, -0.10428, 0.50797,
 15:34:00.365,ed:35:33:d3:6c:f8, 2015-01-01 03:45:20.035, 0.89, 0.055, 0.437, -0.427, -0.305, 0.244, 6.757, -63.6, 140.07, -21.667, -11.840, -18.173, 27, -0.26004, -0.51157, 0.13205, -0.80817,
 15:34:00.365,ed:35:33:d3:6c:f8, 2015-01-01 03:45:20.035, 0.891, 0.055, 0.438, -0.366, -0.122, 0.183, 6.751, -63.605, 140.081, -21.667, -11.840, -18.173, 27, -0.26004, -0.51157, 0.13205, -0.80817,
 15:34:00.384,ed:40:fe:65:30:6c, 2015-01-01 03:45:25.235, 0.882, 0.015, 0.48, -0.061, 0.183, 0.122, 1.604, -61.479, -121.668, -26.000, -9.560, 4.287, 24.74, 0.42499, -0.44046, -0.2597, -0.74689,
