Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:51:40.863,ed:40:fe:65:30:6c, 2015-01-01 00:16:17.270, 0.984, 0.024, 0.175, 2.563, 1.343, 3.296, 9.163, -80.876, -141.465, -28.607, -15.033, 11.487, 25.5, 0.29459, -0.59589, -0.27408, -0.69489,
 10:51:40.864,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:56.160, 0.881, -0.12, -0.495, 2.014, -0.183, 0.244, -167.305, -59.601, -34.481, -23.887, -9.673, 7.807, 26.86, -0.05487, -0.84, 0.203, -0.50009,
 10:51:40.864,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:56.160, 0.881, -0.122, -0.472, 1.282, -0.488, 0.488, -167.267, -59.59, -34.514, -23.887, -9.673, 7.807, 26.86, -0.05487, -0.84, 0.203, -0.50009,
 10:51:40.884,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.190, 0.846, -0.052, -0.498, 0, -3.113, -0.366, -175.089, -58.414, -12.838, -27.393, -11.227, 14.113, 30.31, -0.01669, -0.8696, 0.07471, -0.4877,
 10:51:40.884,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.190, 0.844, -0.053, -0.498, -0.122, -2.441, -0.427, -175.111, -58.365, -12.816, -27.393, -11.227, 14.113, 30.31, -0.01669, -0.8696, 0.07471, -0.4877,
 10:51:40.885,ed:40:fe:65:30:6c, 2015-01-01 00:16:17.270, 0.983, 0.021, 0.176, 3.723, 0.122, 3.967, 8.773, -80.881, -140.988, -28.647, -14.847, 11.173, 25.5, 0.29459, -0.59589, -0.27408, -0.69489,
 10:51:40.885,ed:40:fe:65:30:6c, 2015-01-01 00:16:17.270, 0.98, 0.02, 0.175, 4.517, -1.282, 4.456, 8.355, -80.914, -140.488, -28.647, -14.847, 11.173, 25.5, 0.29459, -0.59589, -0.27408, -0.69489,
 10:51:40.886,ed:35:33:d3:6c:f8, 2015-01-01 00:17:09.915, 0.911, 0.045, 0.393, 3.052, 0.061, 5.127, 7.657, -67.802, -155.956, -24.753, -14.040, -1.227, 30, 0.2048, -0.53815, -0.17065, -0.7995,
 10:51:40.886,ed:35:33:d3:6c:f8, 2015-01-01 00:17:09.915, 0.907, 0.045, 0.386, 3.662, -1.099, 5.737, 7.476, -67.813, -155.671, -24.753, -14.040, -1.227, 30, 0.2048, -0.53815, -0.17065, -0.7995,
 10:51:40.908,ed:35:33:d3:6c:f8, 2015-01-01 00:17:09.915, 0.906, 0.046, 0.379, 3.479, -1.221, 5.554, 7.289, -67.841, -155.347, -24.753, -14.040, -1.227, 30, 0.21039, -0.53275, -0.17026, -0.80176,
 10:51:40.908,ed:35:33:d3:6c:f8, 2015-01-01 00:17:09.915, 0.914, 0.041, 0.375, 3.479, -0.671, 5.554, 7.103, -67.868, -155.023, -24.753, -14.040, -1.227, 30, 0.21039, -0.53275, -0.17026, -0.80176,
 10:51:40.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:56.160, 0.88, -0.124, -0.468, -0.183, -0.488, 0.549, -167.245, -59.579, -34.541, -23.887, -9.673, 7.807, 26.86, -0.05487, -0.84, 0.203, -0.50009,
 10:51:40.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:56.160, 0.875, -0.125, -0.477, -0.854, 0.122, 0.732, -167.228, -59.579, -34.557, -23.887, -9.673, 7.807, 26.86, -0.05487, -0.84, 0.203, -0.50009,
 10:51:40.930,ed:40:fe:65:30:6c, 2015-01-01 00:16:17.270, 0.979, 0.024, 0.173, 4.639, -1.953, 4.456, 7.954, -80.953, -139.999, -28.647, -14.847, 11.173, 25.5, 0.29459, -0.59589, -0.27408, -0.69489,
 10:51:40.930,ed:40:fe:65:30:6c, 2015-01-01 00:16:17.270, 0.98, 0.021, 0.169, 4.272, -1.404, 4.15, 7.564, -80.98, -139.537, -28.647, -14.847, 11.173, 25.5, 0.29459, -0.59589, -0.27408, -0.69489,
 10:51:40.930,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.190, 0.842, -0.051, -0.494, -0.305, -1.526, -0.366, -175.128, -58.332, -12.783, -27.393, -11.227, 14.113, 30.31, -0.01669, -0.8696, 0.07471, -0.4877,
 10:51:40.930,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.190, 0.837, -0.048, -0.492, -0.793, -0.793, 0.061, -175.144, -58.321, -12.772, -27.393, -11.227, 14.113, 30.31, -0.01669, -0.8696, 0.07471, -0.4877,
 10:51:40.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:56.160, 0.87, -0.121, -0.478, -1.221, 0, 0.732, -167.217, -59.584, -34.579, -23.887, -9.673, 7.807, 26.86, -0.05487, -0.84, 0.203, -0.50009,
 10:51:40.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:56.160, 0.872, -0.121, -0.482, -2.136, -0.854, 0.488, -167.234, -59.579, -34.596, -23.887, -9.673, 7.807, 26.86, -0.05487, -0.84, 0.203, -0.50009,
 10:51:40.951,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.190, 0.84, -0.052, -0.496, -1.282, 0, 0.305, -175.15, -58.321, -12.772, -27.393, -11.227, 14.113, 30.31, -0.01746, -0.86929, 0.07657, -0.48788,
 10:51:40.951,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.190, 0.836, -0.062, -0.501, -1.343, 0.488, 0, -175.161, -58.337, -12.777, -27.393, -11.227, 14.113, 30.31, -0.01746, -0.86929, 0.07657, -0.48788,
 10:51:40.954,ed:35:33:d3:6c:f8, 2015-01-01 00:17:09.915, 0.917, 0.025, 0.379, 3.784, -0.305, 6.836, 6.894, -67.885, -154.693, -24.753, -14.040, -1.227, 30, 0.21039, -0.53275, -0.17026, -0.80176,
 10:51:40.954,ed:35:33:d3:6c:f8, 2015-01-01 00:17:09.915, 0.928, 0.02, 0.377, 3.662, -0.793, 7.629, 6.63, -67.906, -154.303, -24.753, -14.040, -1.227, 30, 0.21039, -0.53275, -0.17026, -0.80176,
 10:51:40.977,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:56.160, 0.875, -0.126, -0.493, -3.418, -1.404, 0.305, -167.283, -59.557, -34.585, -23.887, -9.673, 7.807, 26.86, -0.05487, -0.84, 0.203, -0.50009,
 10:51:40.977,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:56.160, 0.875, -0.124, -0.499, -4.761, -1.221, 0, -167.366, -59.54, -34.563, -23.887, -9.673, 7.807, 26.86, -0.05487, -0.84, 0.203, -0.50009,
 10:51:40.997,ed:40:fe:65:30:6c, 2015-01-01 00:16:17.270, 0.985, 0.004, 0.17, 4.883, -0.793, 4.578, 7.114, -81.002, -138.999, -28.647, -14.847, 11.173, 25.5, 0.30258, -0.59058, -0.27112, -0.69717,
 10:51:40.997,ed:40:fe:65:30:6c, 2015-01-01 00:16:17.270, 0.992, -0.003, 0.165, 5.371, -1.16, 4.822, 6.63, -81.024, -138.411, -28.647, -14.847, 11.173, 25.5, 0.30258, -0.59058, -0.27112, -0.69717,
 10:51:40.998,ed:35:33:d3:6c:f8, 2015-01-01 00:17:10.250, 0.933, 0.018, 0.367, 3.235, -1.16, 7.019, 6.339, -67.928, -153.891, -24.753, -14.040, -1.227, 30, 0.21039, -0.53275, -0.17026, -0.80176,
 10:51:40.998,ed:35:33:d3:6c:f8, 2015-01-01 00:17:10.250, 0.934, 0.023, 0.356, 2.075, -0.793, 5.066, 6.075, -67.961, -153.528, -24.753, -14.040, -1.227, 30, 0.21039, -0.53275, -0.17026, -0.80176,
 10:51:41.020,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.190, 0.84, -0.059, -0.514, -2.014, 0.793, -0.305, -175.188, -58.359, -12.783, -27.393, -11.227, 14.113, 30.31, -0.01746, -0.86929, 0.07657, -0.48788,
 10:51:41.020,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.190, 0.837, -0.053, -0.526, -3.296, 0.977, -0.61, -175.237, -58.381, -12.777, -27.393, -11.227, 14.113, 30.31, -0.01746, -0.86929, 0.07657, -0.48788,
 10:51:41.020,ed:40:fe:65:30:6c, 2015-01-01 00:16:17.605, 0.998, 0, 0.158, 5.066, -2.136, 4.272, 6.213, -81.068, -137.911, -28.647, -14.847, 11.173, 25.5, 0.30258, -0.59058, -0.27112, -0.69717,
 10:51:41.020,ed:40:fe:65:30:6c, 2015-01-01 00:16:17.605, 0.999, 0.008, 0.146, 3.662, -2.502, 2.747, 5.955, -81.118, -137.604, -28.647, -14.847, 11.173, 25.5, 0.30258, -0.59058, -0.27112, -0.69717,
 10:51:41.025,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:56.160, 0.87, -0.117, -0.513, -6.592, -1.343, -0.61, -167.514, -59.524, -34.508, -23.887, -9.673, 7.807, 26.86, -0.05487, -0.84, 0.203, -0.50009,
 10:51:41.025,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:56.160, 0.871, -0.117, -0.521, -7.324, -1.343, -0.916, -167.684, -59.502, -34.448, -23.887, -9.673, 7.807, 26.86, -0.05487, -0.84, 0.203, -0.50009,
 10:51:41.041,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.545, 0.838, -0.045, -0.531, -4.456, 1.404, -0.732, -175.32, -58.409, -12.766, -27.393, -11.227, 14.113, 30.31, -0.01746, -0.86929, 0.07657, -0.48788,
 10:51:41.041,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.545, 0.839, -0.044, -0.534, -4.7, 1.465, -0.488, -175.419, -58.442, -12.788, -27.393, -11.227, 14.113, 30.31, -0.01746, -0.86929, 0.07657, -0.48788,
 10:51:41.042,ed:40:fe:65:30:6c, 2015-01-01 00:16:17.605, 1, 0.013, 0.141, 1.831, -2.319, 0.732, 5.916, -81.161, -137.554, -28.647, -14.847, 11.173, 25.5, 0.30258, -0.59058, -0.27112, -0.69717,
 10:51:41.042,ed:40:fe:65:30:6c, 2015-01-01 00:16:17.605, 1.004, 0.016, 0.14, 0.061, -1.77, -0.916, 6.048, -81.189, -137.714, -28.647, -14.847, 11.173, 25.5, 0.30258, -0.59058, -0.27112, -0.69717,
 10:51:41.043,ed:35:33:d3:6c:f8, 2015-01-01 00:17:10.250, 0.935, 0.025, 0.354, 0.854, -0.427, 2.38, 5.889, -67.983, -153.281, -24.753, -14.040, -1.227, 30, 0.21039, -0.53275, -0.17026, -0.80176,
 10:51:41.043,ed:35:33:d3:6c:f8, 2015-01-01 00:17:10.250, 0.935, 0.03, 0.353, -0.427, 0.061, 0.122, 5.806, -67.994, -153.171, -24.753, -14.040, -1.227, 30, 0.21039, -0.53275, -0.17026, -0.80176,
 10:51:41.064,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.545, 0.836, -0.042, -0.536, -4.639, 1.404, -0.183, -175.507, -58.469, -12.816, -27.393, -11.227, 14.113, 30.31, -0.01746, -0.86929, 0.07657, -0.48788,
 10:51:41.064,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.545, 0.836, -0.037, -0.535, -4.211, 1.099, 0.061, -175.583, -58.486, -12.849, -27.393, -11.227, 14.113, 30.31, -0.01746, -0.86929, 0.07657, -0.48788,
 10:51:41.065,ed:35:33:d3:6c:f8, 2015-01-01 00:17:10.250, 0.93, 0.036, 0.35, -1.831, 0.732, -2.197, 5.801, -67.989, -153.171, -24.753, -14.040, -1.227, 30, 0.21039, -0.53275, -0.17026, -0.80176,
 10:51:41.065,ed:35:33:d3:6c:f8, 2015-01-01 00:17:10.250, 0.929, 0.038, 0.35, -2.197, 1.709, -3.479, 5.872, -67.972, -153.276, -24.753, -14.040, -1.227, 30, 0.21039, -0.53275, -0.17026, -0.80176,
 10:51:41.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:56.160, 0.875, -0.115, -0.524, -6.958, -1.465, -1.099, -167.86, -59.474, -34.398, -23.480, -9.393, 7.453, 26.86, -0.05487, -0.84, 0.203, -0.50009,
 10:51:41.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:56.160, 0.867, -0.111, -0.53, -6.165, -1.526, -1.404, -168.025, -59.453, -34.332, -23.480, -9.393, 7.453, 26.86, -0.05487, -0.84, 0.203, -0.50009,
 10:51:41.087,ed:40:fe:65:30:6c, 2015-01-01 00:16:17.605, 0.999, 0.021, 0.137, -1.465, -0.793, -2.014, 6.279, -81.2, -137.999, -28.647, -14.847, 11.173, 25.5, 0.30258, -0.59058, -0.27112, -0.69717,
 10:51:41.087,ed:40:fe:65:30:6c, 2015-01-01 00:16:17.605, 0.992, 0.023, 0.142, -3.113, 1.343, -3.662, 6.636, -81.189, -138.433, -28.647, -14.847, 11.173, 25.5, 0.30258, -0.59058, -0.27112, -0.69717,
 10:51:41.091,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:56.160, 0.864, -0.106, -0.535, -5.554, -1.648, -1.465, -168.184, -59.42, -34.277, -23.480, -9.393, 7.453, 26.86, -0.06006, -0.84061, 0.2059, -0.49728,
 10:51:41.091,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:56.160, 0.866, -0.102, -0.534, -4.822, -2.075, -1.465, -168.338, -59.376, -34.195, -23.480, -9.393, 7.453, 26.86, -0.06006, -0.84061, 0.2059, -0.49728,
 10:51:41.108,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.545, 0.839, -0.037, -0.53, -3.723, 0.854, 0.183, -175.644, -58.502, -12.876, -27.393, -11.227, 14.113, 30.31, -0.01746, -0.86929, 0.07657, -0.48788,
 10:51:41.108,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.545, 0.832, -0.036, -0.528, -3.418, 0.549, 0.183, -175.704, -58.508, -12.892, -27.393, -11.227, 14.113, 30.31, -0.01746, -0.86929, 0.07657, -0.48788,
 10:51:41.111,ed:35:33:d3:6c:f8, 2015-01-01 00:17:10.250, 0.926, 0.042, 0.356, -2.686, 2.93, -4.272, 5.993, -67.934, -153.446, -24.753, -14.040, -1.227, 30, 0.21039, -0.53275, -0.17026, -0.80176,
 10:51:41.111,ed:35:33:d3:6c:f8, 2015-01-01 00:17:10.250, 0.925, 0.051, 0.361, -3.113, 3.784, -4.639, 6.125, -67.868, -153.666, -24.753, -14.040, -1.227, 30, 0.21039, -0.53275, -0.17026, -0.80176,
 10:51:41.133,ed:40:fe:65:30:6c, 2015-01-01 00:16:17.605, 0.993, 0.03, 0.146, -3.723, 2.197, -4.211, 7.026, -81.156, -138.917, -28.647, -14.847, 11.173, 25.5, 0.30258, -0.59058, -0.27112, -0.69717,
 10:51:41.133,ed:40:fe:65:30:6c, 2015-01-01 00:16:17.605, 0.995, 0.034, 0.146, -3.723, 2.197, -4.456, 7.465, -81.101, -139.455, -28.647, -14.847, 11.173, 25.5, 0.30258, -0.59058, -0.27112, -0.69717,
 10:51:41.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:56.160, 0.869, -0.1, -0.528, -4.578, -2.075, -1.343, -168.481, -59.332, -34.113, -23.480, -9.393, 7.453, 26.86, -0.06006, -0.84061, 0.2059, -0.49728,
 10:51:41.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:56.160, 0.871, -0.1, -0.53, -4.395, -2.197, -1.038, -168.613, -59.282, -34.041, -23.480, -9.393, 7.453, 26.86, -0.06006, -0.84061, 0.2059, -0.49728,
 10:51:41.154,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.545, 0.843, -0.032, -0.529, -3.052, 0.549, 0.793, -175.737, -58.508, -12.92, -27.393, -11.227, 14.113, 30.31, -0.01746, -0.86929, 0.07657, -0.48788,
 10:51:41.154,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.545, 0.84, -0.03, -0.53, -2.441, -0.244, 0.549, -175.77, -58.497, -12.947, -27.393, -11.227, 14.113, 30.31, -0.01746, -0.86929, 0.07657, -0.48788,
 10:51:41.157,ed:35:33:d3:6c:f8, 2015-01-01 00:17:10.250, 0.924, 0.05, 0.367, -3.479, 3.906, -5.127, 6.273, -67.797, -153.896, -24.753, -14.040, -1.227, 30, 0.21039, -0.53275, -0.17026, -0.80176,
 10:51:41.157,ed:35:33:d3:6c:f8, 2015-01-01 00:17:10.250, 0.873, 0.055, 0.375, -3.662, 4.517, -5.188, 6.427, -67.714, -154.149, -24.753, -14.040, -1.227, 30, 0.21039, -0.53275, -0.17026, -0.80176,
 10:51:41.176,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.545, 0.741, -0.031, -0.528, -1.892, -1.709, 0.488, -175.798, -58.464, -12.98, -27.393, -11.227, 14.113, 30.31, -0.01746, -0.86929, 0.07657, -0.48788,
 10:51:41.176,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.545, 0.912, -0.02, -0.521, -0.977, -4.578, 0.793, -175.809, -58.376, -13.024, -27.393, -11.227, 14.113, 30.31, -0.01746, -0.86929, 0.07657, -0.48788,
 10:51:41.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:56.450, 0.871, -0.096, -0.534, -3.662, -2.38, -0.549, -168.717, -59.233, -33.992, -23.480, -9.393, 7.453, 26.86, -0.06006, -0.84061, 0.2059, -0.49728,
 10:51:41.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:56.450, 0.854, -0.096, -0.533, -2.625, -2.319, -0.244, -168.794, -59.178, -33.964, -23.480, -9.393, 7.453, 26.86, -0.06006, -0.84061, 0.2059, -0.49728,
 10:51:41.199,ed:40:fe:65:30:6c, 2015-01-01 00:16:17.605, 0.992, 0.033, 0.156, -4.333, 1.587, -4.456, 7.921, -81.057, -140.01, -28.647, -14.847, 11.173, 25.5, 0.30258, -0.59058, -0.27112, -0.69717,
 10:51:41.199,ed:40:fe:65:30:6c, 2015-01-01 00:16:17.605, 0.99, 0.041, 0.154, -4.333, 0.488, -4.211, 8.377, -81.019, -140.576, -28.647, -14.847, 11.173, 25.5, 0.30258, -0.59058, -0.27112, -0.69717,
 10:51:41.223,ed:35:33:d3:6c:f8, 2015-01-01 00:17:10.250, 0.969, 0.042, 0.37, -0.488, 3.357, -4.578, 6.592, -67.626, -154.38, -24.753, -14.040, -1.227, 30, 0.21039, -0.53275, -0.17026, -0.80176,
 10:51:41.223,ed:35:33:d3:6c:f8, 2015-01-01 00:17:10.250, 0.917, 0.082, 0.384, -2.991, 1.709, -6.348, 6.801, -67.56, -154.611, -24.753, -14.040, -1.227, 30, 0.21039, -0.53275, -0.17026, -0.80176,
 10:51:41.226,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:56.450, 0.893, -0.094, -0.537, -1.16, -2.686, 0, -168.832, -59.112, -33.948, -23.480, -9.393, 7.453, 26.86, -0.06006, -0.84061, 0.2059, -0.49728,
 10:51:41.226,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:56.450, 0.877, -0.091, -0.511, 0.793, -2.319, 0, -168.838, -59.062, -33.931, -23.480, -9.393, 7.453, 26.86, -0.06006, -0.84061, 0.2059, -0.49728,
 10:51:41.244,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.545, 0.843, -0.031, -0.541, -0.732, -4.272, 0.732, -175.814, -58.277, -13.074, -27.393, -11.227, 14.113, 30.31, -0.01746, -0.86929, 0.07657, -0.48788,
 10:51:41.244,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.545, 0.837, -0.028, -0.511, -0.061, -6.165, 0.366, -175.825, -58.156, -13.096, -27.393, -11.227, 14.113, 30.31, -0.01746, -0.86929, 0.07657, -0.48788,
 10:51:41.244,ed:40:fe:65:30:6c, 2015-01-01 00:16:17.605, 1.007, 0.055, 0.183, 0.183, -6.165, -5.676, 8.926, -81.035, -141.218, -28.647, -14.847, 11.173, 25.5, 0.30258, -0.59058, -0.27112, -0.69717,
 10:51:41.244,ed:40:fe:65:30:6c, 2015-01-01 00:16:17.605, 0.984, 0.05, 0.157, -4.944, -1.16, -4.028, 9.695, -81.112, -142.037, -28.647, -14.847, 11.173, 25.5, 0.30258, -0.59058, -0.27112, -0.69717,
 10:51:41.246,ed:35:33:d3:6c:f8, 2015-01-01 00:17:10.250, 0.911, 0.064, 0.377, -3.54, 3.723, -5.066, 7.02, -67.511, -154.902, -24.373, -13.233, -1.273, 30, 0.21039, -0.53275, -0.17026, -0.80176,
 10:51:41.246,ed:35:33:d3:6c:f8, 2015-01-01 00:17:10.250, 0.912, 0.06, 0.38, -2.991, 2.686, -4.578, 7.18, -67.434, -155.132, -24.373, -13.233, -1.273, 30, 0.21039, -0.53275, -0.17026, -0.80176,
 10:51:41.267,ed:40:fe:65:30:6c, 2015-01-01 00:16:17.605, 0.992, 0.038, 0.157, -3.845, -1.221, -2.991, 10.14, -81.118, -142.586, -28.360, -15.120, 10.747, 25.5, 0.30258, -0.59058, -0.27112, -0.69717,
 10:51:41.267,ed:40:fe:65:30:6c, 2015-01-01 00:16:17.605, 0.98, 0.046, 0.158, -3.784, -0.671, -2.747, 10.492, -81.123, -143.026, -28.360, -15.120, 10.747, 25.5, 0.30258, -0.59058, -0.27112, -0.69717,
 10:51:41.267,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.545, 0.84, -0.029, -0.512, -0.122, -4.578, -0.122, -175.847, -58.057, -13.079, -27.680, -10.987, 14.760, 30.31, -0.01746, -0.86929, 0.07657, -0.48788,
 10:51:41.267,f6:90:cc:01:6d:25, 2015-01-01 00:16:26.545, 0.844, -0.024, -0.503, -0.61, -3.784, -0.549, -175.886, -57.98, -13.035, -27.680, -10.987, 14.760, 30.31, -0.01746, -0.86929, 0.07657, -0.48788,
