Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:34.581,ed:40:fe:65:30:6c, 2015-01-01 02:39:57.735, 0.801, -0.031, 0.609, 0.732, -0.427, 0, -2.466, -52.46, -123.574, -24.627, -7.473, -4.227, 30.06, 0.41513, -0.39801, -0.19196, -0.79517,
 14:54:34.581,ed:40:fe:65:30:6c, 2015-01-01 02:39:57.735, 0.796, -0.028, 0.606, 1.648, -0.427, 0.244, -2.45, -52.465, -123.552, -24.627, -7.473, -4.227, 30.06, 0.41513, -0.39801, -0.19196, -0.79517,
 14:54:34.582,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.130, 0.832, 0.109, 0.538, 1.282, -1.099, -0.366, 11.591, -56.272, 135.088, -22.593, -11.513, -21.407, 32.55, -0.28967, -0.46667, 0.09628, -0.83002,
 14:54:34.582,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.130, 0.831, 0.111, 0.536, 2.563, -0.854, 0.061, 11.64, -56.288, 135.088, -22.593, -11.513, -21.407, 32.55, -0.28967, -0.46667, 0.09628, -0.83002,
 14:54:34.582,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.400, 0.958, -0.104, 0.228, -0.305, -0.732, -0.305, -23.439, -75.207, -155.989, -30.580, -6.813, -7.433, 33.05, -0.03998, 0.61734, -0.03348, 0.78488,
 14:54:34.582,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.400, 0.957, -0.103, 0.228, -0.183, -0.793, -0.366, -23.445, -75.223, -155.973, -30.580, -6.813, -7.433, 33.05, -0.03998, 0.61734, -0.03348, 0.78488,
 14:54:34.603,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:58.615, 0.538, -0.029, 0.86, 0.122, 1.831, 0.732, -1.972, -32.333, 174.534, -14.160, -8.667, -23.320, 28.05, -0.05084, -0.27756, 0.02985, -0.95886,
 14:54:34.603,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:58.615, 0.535, -0.03, 0.858, -0.427, 0.916, 0.061, -1.983, -32.311, 174.556, -14.160, -8.667, -23.320, 28.05, -0.05084, -0.27756, 0.02985, -0.95886,
 14:54:34.605,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.400, 0.953, -0.1, 0.227, -0.183, -0.549, -0.244, -23.45, -75.234, -155.962, -30.580, -6.813, -7.433, 33.05, -0.03998, 0.61734, -0.03348, 0.78488,
 14:54:34.605,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.400, 0.952, -0.097, 0.229, -0.061, -0.549, -0.244, -23.456, -75.245, -155.951, -30.580, -6.813, -7.433, 33.05, -0.03998, 0.61734, -0.03348, 0.78488,
 14:54:34.625,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:58.615, 0.533, -0.031, 0.86, -0.183, 1.465, 0.244, -1.989, -32.278, 174.567, -14.160, -8.667, -23.320, 28.05, -0.05084, -0.27756, 0.02985, -0.95886,
 14:54:34.625,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:58.615, 0.531, -0.032, 0.857, -0.244, 0.488, 0.732, -2, -32.261, 174.6, -14.160, -8.667, -23.320, 28.05, -0.05084, -0.27756, 0.02985, -0.95886,
 14:54:34.627,ed:40:fe:65:30:6c, 2015-01-01 02:39:57.735, 0.795, -0.024, 0.606, 2.441, -0.61, 0.488, -2.422, -52.482, -123.536, -24.627, -7.473, -4.227, 30.06, 0.41513, -0.39801, -0.19196, -0.79517,
 14:54:34.627,ed:40:fe:65:30:6c, 2015-01-01 02:39:57.735, 0.795, -0.028, 0.604, 3.418, -0.732, 0.366, -2.373, -52.493, -123.519, -24.627, -7.473, -4.227, 30.06, 0.41513, -0.39801, -0.19196, -0.79517,
 14:54:34.627,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.130, 0.826, 0.114, 0.535, 2.502, -0.977, 0.549, 11.684, -56.31, 135.088, -22.593, -11.513, -21.407, 32.55, -0.28967, -0.46667, 0.09628, -0.83002,
 14:54:34.627,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.130, 0.827, 0.112, 0.534, 3.723, -0.977, 0.488, 11.739, -56.332, 135.071, -22.593, -11.513, -21.407, 32.55, -0.28967, -0.46667, 0.09628, -0.83002,
 14:54:34.650,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.130, 0.828, 0.107, 0.534, 4.944, -1.16, 0, 11.832, -56.354, 135.033, -22.593, -11.513, -21.407, 32.55, -0.28967, -0.46667, 0.09628, -0.83002,
 14:54:34.650,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.130, 0.827, 0.111, 0.536, 5.554, -1.16, -0.122, 11.948, -56.376, 135.022, -22.593, -11.513, -21.407, 32.55, -0.28967, -0.46667, 0.09628, -0.83002,
 14:54:34.651,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.400, 0.953, -0.098, 0.228, 0, -0.488, -0.061, -23.467, -75.256, -155.934, -30.580, -6.813, -7.433, 33.05, -0.03998, 0.61734, -0.03348, 0.78488,
 14:54:34.651,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.400, 0.953, -0.098, 0.229, 0, -0.488, 0, -23.478, -75.267, -155.907, -30.580, -6.813, -7.433, 33.05, -0.03998, 0.61734, -0.03348, 0.78488,
 14:54:34.670,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:58.615, 0.535, -0.03, 0.854, -1.587, -1.282, 3.235, -2.06, -32.272, 174.672, -14.160, -8.667, -23.320, 28.05, -0.05084, -0.27756, 0.02985, -0.95886,
 14:54:34.670,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:58.615, 0.534, -0.029, 0.857, 0, 1.282, 0.427, -2.082, -32.256, 174.716, -14.160, -8.667, -23.320, 28.05, -0.05084, -0.27756, 0.02985, -0.95886,
 14:54:34.692,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.020, 0.534, -0.029, 0.858, 0.122, 1.526, 0.183, -2.082, -32.223, 174.743, -14.160, -8.667, -23.320, 28.05, -0.05084, -0.27756, 0.02985, -0.95886,
 14:54:34.692,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.020, 0.532, -0.029, 0.858, 0.061, 1.709, 0.122, -2.076, -32.184, 174.754, -14.160, -8.667, -23.320, 28.05, -0.05084, -0.27756, 0.02985, -0.95886,
 14:54:34.695,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.400, 0.955, -0.096, 0.229, -0.122, -0.427, 0, -23.494, -75.278, -155.88, -30.580, -6.813, -7.433, 33.05, -0.03998, 0.61734, -0.03348, 0.78488,
 14:54:34.695,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.400, 0.956, -0.094, 0.232, -0.061, -0.549, 0, -23.505, -75.284, -155.852, -30.580, -6.813, -7.433, 33.05, -0.03998, 0.61734, -0.03348, 0.78488,
 14:54:34.695,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.130, 0.829, 0.112, 0.534, 5.798, -1.16, 0, 12.063, -56.404, 135.016, -22.593, -11.513, -21.407, 32.55, -0.28967, -0.46667, 0.09628, -0.83002,
 14:54:34.695,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.130, 0.831, 0.116, 0.536, 7.874, -0.671, -0.61, 12.228, -56.415, 134.989, -22.593, -11.513, -21.407, 32.55, -0.28967, -0.46667, 0.09628, -0.83002,
 14:54:34.715,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.020, 0.531, -0.029, 0.859, -0.061, 1.526, 0.061, -2.076, -32.151, 174.781, -14.160, -8.667, -23.320, 28.05, -0.05084, -0.27756, 0.02985, -0.95886,
 14:54:34.715,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.020, 0.53, -0.03, 0.859, -0.122, 1.404, 0.122, -2.082, -32.119, 174.803, -14.160, -8.667, -23.320, 28.05, -0.05084, -0.27756, 0.02985, -0.95886,
 14:54:34.715,ed:40:fe:65:30:6c, 2015-01-01 02:39:57.735, 0.794, -0.029, 0.606, 3.845, -0.916, 0.061, -2.307, -52.515, -123.497, -24.627, -7.473, -4.227, 30.06, 0.41605, -0.39838, -0.19257, -0.79437,
 14:54:34.715,ed:40:fe:65:30:6c, 2015-01-01 02:39:57.735, 0.795, -0.026, 0.607, 3.845, -1.221, -0.183, -2.23, -52.537, -123.486, -24.627, -7.473, -4.227, 30.06, 0.41605, -0.39838, -0.19257, -0.79437,
 14:54:34.740,ed:40:fe:65:30:6c, 2015-01-01 02:39:58.115, 0.8, -0.023, 0.607, 4.639, -1.404, -0.366, -2.142, -52.564, -123.475, -24.627, -7.473, -4.227, 30.06, 0.41605, -0.39838, -0.19257, -0.79437,
 14:54:34.740,ed:40:fe:65:30:6c, 2015-01-01 02:39:58.115, 0.797, -0.021, 0.609, 5.981, -1.831, -0.488, -2.021, -52.597, -123.481, -24.627, -7.473, -4.227, 30.06, 0.41605, -0.39838, -0.19257, -0.79437,
 14:54:34.743,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.400, 0.954, -0.099, 0.229, 0, -0.61, 0.061, -23.522, -75.295, -155.819, -30.360, -6.593, -6.153, 33.05, -0.03998, 0.61734, -0.03348, 0.78488,
 14:54:34.743,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.400, 0.953, -0.099, 0.228, -0.061, -0.488, -0.122, -23.533, -75.306, -155.792, -30.360, -6.593, -6.153, 33.05, -0.03998, 0.61734, -0.03348, 0.78488,
 14:54:34.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.020, 0.53, -0.03, 0.86, -0.061, 1.587, 0.122, -2.082, -32.086, 174.82, -14.160, -8.667, -23.320, 28.05, -0.05084, -0.27756, 0.02985, -0.95886,
 14:54:34.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.020, 0.532, -0.03, 0.861, -0.061, 1.831, 0.183, -2.082, -32.047, 174.853, -14.160, -8.667, -23.320, 28.05, -0.05084, -0.27756, 0.02985, -0.95886,
 14:54:34.761,ed:40:fe:65:30:6c, 2015-01-01 02:39:58.115, 0.796, -0.026, 0.607, 6.287, -2.075, -0.244, -1.901, -52.641, -123.481, -24.627, -7.473, -4.227, 30.06, 0.41605, -0.39838, -0.19257, -0.79437,
 14:54:34.761,ed:40:fe:65:30:6c, 2015-01-01 02:39:58.115, 0.801, -0.021, 0.606, 6.409, -1.709, -0.244, -1.774, -52.674, -123.481, -24.627, -7.473, -4.227, 30.06, 0.41605, -0.39838, -0.19257, -0.79437,
 14:54:34.763,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.130, 0.828, 0.12, 0.537, 8.118, -0.977, -0.488, 12.404, -56.431, 134.951, -22.473, -11.500, -21.167, 32.55, -0.28967, -0.46667, 0.09628, -0.83002,
 14:54:34.763,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.130, 0.829, 0.116, 0.533, 8.667, -0.732, 0.061, 12.574, -56.448, 134.912, -22.473, -11.500, -21.167, 32.55, -0.28967, -0.46667, 0.09628, -0.83002,
 14:54:34.764,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.400, 0.956, -0.099, 0.227, -0.061, -0.427, -0.122, -23.538, -75.317, -155.775, -30.360, -6.593, -6.153, 33.05, -0.04074, 0.61868, -0.03235, 0.78387,
 14:54:34.764,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.400, 0.96, -0.1, 0.229, 0, -0.427, 0.061, -23.544, -75.322, -155.753, -30.360, -6.593, -6.153, 33.05, -0.04074, 0.61868, -0.03235, 0.78387,
 14:54:34.783,ed:40:fe:65:30:6c, 2015-01-01 02:39:58.115, 0.804, -0.018, 0.607, 6.226, -1.587, -0.366, -1.648, -52.707, -123.486, -24.627, -7.473, -4.227, 30.06, 0.41605, -0.39838, -0.19257, -0.79437,
 14:54:34.783,ed:40:fe:65:30:6c, 2015-01-01 02:39:58.115, 0.803, -0.016, 0.607, 6.531, -1.831, -0.122, -1.522, -52.74, -123.497, -24.627, -7.473, -4.227, 30.06, 0.41605, -0.39838, -0.19257, -0.79437,
 14:54:34.784,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.130, 0.833, 0.12, 0.533, 8.972, -0.854, -0.305, 12.755, -56.464, 134.879, -22.473, -11.500, -21.167, 32.55, -0.28748, -0.47156, 0.09024, -0.8287,
 14:54:34.784,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.130, 0.835, 0.125, 0.534, 9.399, -0.793, -0.183, 12.942, -56.481, 134.846, -22.473, -11.500, -21.167, 32.55, -0.28748, -0.47156, 0.09024, -0.8287,
 14:54:34.805,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.020, 0.535, -0.031, 0.862, -0.061, 1.831, 0.183, -2.082, -32.009, 174.869, -14.160, -8.667, -23.320, 28.05, -0.05084, -0.27756, 0.02985, -0.95886,
 14:54:34.805,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.020, 0.533, -0.03, 0.861, -0.427, 1.099, 1.404, -2.104, -31.981, 174.908, -14.160, -8.667, -23.320, 28.05, -0.05084, -0.27756, 0.02985, -0.95886,
 14:54:34.809,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.400, 0.958, -0.101, 0.223, -0.061, -0.366, 0.061, -23.56, -75.333, -155.726, -30.360, -6.593, -6.153, 33.05, -0.04074, 0.61868, -0.03235, 0.78387,
 14:54:34.809,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.400, 0.954, -0.103, 0.227, -0.183, -0.549, -0.244, -23.571, -75.339, -155.704, -30.360, -6.593, -6.153, 33.05, -0.04074, 0.61868, -0.03235, 0.78387,
 14:54:34.828,ed:40:fe:65:30:6c, 2015-01-01 02:39:58.115, 0.799, -0.019, 0.607, 6.47, -1.831, 0.244, -1.412, -52.778, -123.497, -24.627, -7.473, -4.227, 30.06, 0.41605, -0.39838, -0.19257, -0.79437,
 14:54:34.828,ed:40:fe:65:30:6c, 2015-01-01 02:39:58.115, 0.8, -0.018, 0.607, 4.7, -1.648, 0.061, -1.329, -52.811, -123.508, -24.627, -7.473, -4.227, 30.06, 0.41605, -0.39838, -0.19257, -0.79437,
 14:54:34.830,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.130, 0.833, 0.128, 0.534, 9.216, -0.854, 0.183, 13.123, -56.497, 134.813, -22.473, -11.500, -21.167, 32.55, -0.28748, -0.47156, 0.09024, -0.8287,
 14:54:34.830,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.130, 0.83, 0.123, 0.534, 7.019, -1.099, 0.732, 13.255, -56.519, 134.813, -22.473, -11.500, -21.167, 32.55, -0.28748, -0.47156, 0.09024, -0.8287,
 14:54:34.852,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.465, 0.829, 0.125, 0.531, 5.31, -0.61, 0.427, 13.354, -56.541, 134.813, -22.473, -11.500, -21.167, 32.55, -0.28748, -0.47156, 0.09024, -0.8287,
 14:54:34.852,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.465, 0.829, 0.131, 0.528, 5.005, -0.183, 0.122, 13.447, -56.541, 134.797, -22.473, -11.500, -21.167, 32.55, -0.28748, -0.47156, 0.09024, -0.8287,
 14:54:34.853,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.690, 0.953, -0.103, 0.227, -0.183, -0.61, -0.366, -23.571, -75.355, -155.698, -30.360, -6.593, -6.153, 33.05, -0.04074, 0.61868, -0.03235, 0.78387,
 14:54:34.853,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.690, 0.953, -0.102, 0.229, -0.061, -0.671, -0.305, -23.571, -75.372, -155.693, -30.360, -6.593, -6.153, 33.05, -0.04074, 0.61868, -0.03235, 0.78387,
 14:54:34.872,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.020, 0.529, -0.03, 0.86, 0, 2.014, 0.366, -2.109, -31.943, 174.924, -14.160, -8.667, -23.320, 28.05, -0.05084, -0.27756, 0.02985, -0.95886,
 14:54:34.872,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.020, 0.525, -0.033, 0.86, 0, 1.953, 0.305, -2.115, -31.899, 174.946, -14.160, -8.667, -23.320, 28.05, -0.05084, -0.27756, 0.02985, -0.95886,
 14:54:34.873,ed:40:fe:65:30:6c, 2015-01-01 02:39:58.115, 0.799, -0.012, 0.604, 3.784, -0.977, 0, -1.258, -52.828, -123.53, -24.627, -7.473, -4.227, 30.06, 0.41605, -0.39838, -0.19257, -0.79437,
 14:54:34.873,ed:40:fe:65:30:6c, 2015-01-01 02:39:58.115, 0.798, -0.012, 0.604, 3.052, -0.793, 0.244, -1.214, -52.844, -123.53, -24.627, -7.473, -4.227, 30.06, 0.41605, -0.39838, -0.19257, -0.79437,
 14:54:34.896,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.020, 0.521, -0.033, 0.858, 0, 1.831, 0.244, -2.115, -31.86, 174.957, -13.527, -8.573, -23.700, 28.05, -0.05084, -0.27756, 0.02985, -0.95886,
 14:54:34.896,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.020, 0.525, -0.034, 0.858, 0, 1.221, 0.427, -2.12, -31.833, 174.974, -13.527, -8.573, -23.700, 28.05, -0.05084, -0.27756, 0.02985, -0.95886,
 14:54:34.897,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.465, 0.83, 0.13, 0.53, 2.686, -0.244, 0.427, 13.48, -56.552, 134.786, -22.473, -11.500, -21.167, 32.55, -0.28748, -0.47156, 0.09024, -0.8287,
 14:54:34.897,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.465, 0.828, 0.13, 0.53, 1.648, -0.183, 0.183, 13.508, -56.558, 134.747, -22.473, -11.500, -21.167, 32.55, -0.28748, -0.47156, 0.09024, -0.8287,
 14:54:34.898,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.690, 0.954, -0.102, 0.231, 0, -0.549, -0.244, -23.577, -75.383, -155.682, -30.360, -6.593, -6.153, 33.05, -0.04074, 0.61868, -0.03235, 0.78387,
 14:54:34.898,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.690, 0.954, -0.101, 0.228, 0, -0.305, -0.122, -23.577, -75.388, -155.671, -30.360, -6.593, -6.153, 33.05, -0.04074, 0.61868, -0.03235, 0.78387,
 14:54:34.919,ed:40:fe:65:30:6c, 2015-01-01 02:39:58.115, 0.799, -0.011, 0.605, 1.648, -0.427, 0.122, -1.187, -52.85, -123.547, -24.627, -7.473, -4.227, 30.06, 0.41605, -0.39838, -0.19257, -0.79437,
 14:54:34.919,ed:40:fe:65:30:6c, 2015-01-01 02:39:58.115, 0.798, -0.011, 0.604, 1.16, -0.183, 0.122, -1.17, -52.855, -123.563, -24.627, -7.473, -4.227, 30.06, 0.41605, -0.39838, -0.19257, -0.79437,
 14:54:34.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.020, 0.523, -0.035, 0.863, -0.427, -0.244, 1.892, -2.142, -31.822, 175.018, -13.527, -8.573, -23.700, 28.05, -0.05084, -0.27756, 0.02985, -0.95886,
 14:54:34.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.020, 0.524, -0.032, 0.864, -0.244, 0.793, 0.427, -2.159, -31.811, 175.051, -13.527, -8.573, -23.700, 28.05, -0.05084, -0.27756, 0.02985, -0.95886,
 14:54:34.942,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.465, 0.83, 0.129, 0.53, 1.221, -0.122, 0.122, 13.53, -56.563, 134.72, -22.473, -11.500, -21.167, 32.55, -0.28748, -0.47156, 0.09024, -0.8287,
 14:54:34.942,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.465, 0.832, 0.127, 0.53, 0.732, 0, 0.244, 13.53, -56.563, 134.681, -22.473, -11.500, -21.167, 32.55, -0.28748, -0.47156, 0.09024, -0.8287,
 14:54:34.944,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.690, 0.953, -0.101, 0.229, 0, -0.122, 0, -23.582, -75.394, -155.654, -30.360, -6.593, -6.153, 33.05, -0.04074, 0.61868, -0.03235, 0.78387,
 14:54:34.944,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.690, 0.955, -0.101, 0.229, -0.122, -0.061, 0.061, -23.593, -75.394, -155.638, -30.360, -6.593, -6.153, 33.05, -0.04074, 0.61868, -0.03235, 0.78387,
 14:54:34.965,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.020, 0.526, -0.034, 0.861, 0, 0.854, 0, -2.159, -31.789, 175.034, -13.527, -8.573, -23.700, 28.05, -0.04669, -0.27286, 0.02997, -0.96039,
 14:54:34.965,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.020, 0.525, -0.033, 0.862, 0.061, 0.671, 0, -2.159, -31.772, 175.029, -13.527, -8.573, -23.700, 28.05, -0.04669, -0.27286, 0.02997, -0.96039,
 14:54:34.967,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.690, 0.955, -0.1, 0.229, -0.183, 0, 0, -23.604, -75.394, -155.627, -30.360, -6.593, -6.153, 33.05, -0.04074, 0.61868, -0.03235, 0.78387,
 14:54:34.967,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.690, 0.952, -0.099, 0.225, -0.061, 0.061, -0.061, -23.604, -75.388, -155.621, -30.360, -6.593, -6.153, 33.05, -0.04074, 0.61868, -0.03235, 0.78387,
 14:54:34.986,ed:40:fe:65:30:6c, 2015-01-01 02:39:58.115, 0.8, -0.014, 0.604, 0.793, -0.061, 0.183, -1.165, -52.855, -123.58, -23.893, -7.860, -4.220, 30.06, 0.41605, -0.39838, -0.19257, -0.79437,
 14:54:34.986,ed:40:fe:65:30:6c, 2015-01-01 02:39:58.115, 0.801, -0.015, 0.604, 0.366, 0.061, 0.061, -1.165, -52.855, -123.596, -23.893, -7.860, -4.220, 30.06, 0.41605, -0.39838, -0.19257, -0.79437,
 14:54:34.987,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.465, 0.829, 0.127, 0.532, 0.488, 0.183, 0, 13.541, -56.558, 134.637, -22.473, -11.500, -21.167, 32.55, -0.28748, -0.47156, 0.09024, -0.8287,
 14:54:34.987,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.465, 0.828, 0.128, 0.528, 0.122, 0.305, 0.122, 13.535, -56.558, 134.61, -22.473, -11.500, -21.167, 32.55, -0.28748, -0.47156, 0.09024, -0.8287,
 14:54:35.009,ed:40:fe:65:30:6c, 2015-01-01 02:39:58.115, 0.797, -0.014, 0.604, 0.061, 0, 0, -1.165, -52.855, -123.613, -23.893, -7.860, -4.220, 30.06, 0.41901, -0.39655, -0.20218, -0.79132,
 14:54:35.009,ed:40:fe:65:30:6c, 2015-01-01 02:39:58.115, 0.8, -0.014, 0.601, 0, 0, 0.061, -1.17, -52.855, -123.618, -23.893, -7.860, -4.220, 30.06, 0.41901, -0.39655, -0.20218, -0.79132,
 14:54:35.010,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.690, 0.954, -0.099, 0.225, 0.183, 0.122, 0, -23.599, -75.388, -155.616, -30.360, -6.593, -6.153, 33.05, -0.04074, 0.61868, -0.03235, 0.78387,
 14:54:35.010,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.690, 0.957, -0.097, 0.225, 0.122, 0.122, 0, -23.593, -75.388, -155.61, -30.360, -6.593, -6.153, 33.05, -0.04074, 0.61868, -0.03235, 0.78387,
 14:54:35.029,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.020, 0.526, -0.032, 0.859, 0.061, 0.366, 0, -2.159, -31.756, 175.023, -13.527, -8.573, -23.700, 28.05, -0.04669, -0.27286, 0.02997, -0.96039,
 14:54:35.029,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.020, 0.529, -0.032, 0.861, 0, 0, 0, -2.159, -31.75, 175.04, -13.527, -8.573, -23.700, 28.05, -0.04669, -0.27286, 0.02997, -0.96039,
 14:54:35.032,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.465, 0.833, 0.125, 0.529, -0.183, 0.427, 0.061, 13.524, -56.552, 134.588, -22.473, -11.500, -21.167, 32.55, -0.28748, -0.47156, 0.09024, -0.8287,
 14:54:35.032,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.465, 0.833, 0.128, 0.53, -0.183, 0.183, -0.488, 13.53, -56.547, 134.544, -22.473, -11.500, -21.167, 32.55, -0.28748, -0.47156, 0.09024, -0.8287,
 14:54:35.052,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.375, 0.532, -0.032, 0.861, 0, -0.061, 0, -2.159, -31.75, 175.056, -13.527, -8.573, -23.700, 28.05, -0.04669, -0.27286, 0.02997, -0.96039,
 14:54:35.052,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.375, 0.531, -0.031, 0.861, 0, -0.183, -0.061, -2.159, -31.75, 175.073, -13.527, -8.573, -23.700, 28.05, -0.04669, -0.27286, 0.02997, -0.96039,
 14:54:35.054,ed:40:fe:65:30:6c, 2015-01-01 02:39:58.115, 0.803, -0.013, 0.604, -0.122, 0.122, -0.183, -1.17, -52.855, -123.635, -23.893, -7.860, -4.220, 30.06, 0.41901, -0.39655, -0.20218, -0.79132,
 14:54:35.054,ed:40:fe:65:30:6c, 2015-01-01 02:39:58.115, 0.801, -0.012, 0.599, 0.061, -0.122, -0.183, -1.165, -52.855, -123.657, -23.893, -7.860, -4.220, 30.06, 0.41901, -0.39655, -0.20218, -0.79132,
 14:54:35.055,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.465, 0.831, 0.13, 0.528, 0.305, 0.183, -0.122, 13.541, -56.541, 134.506, -22.433, -12.027, -21.507, 32.55, -0.28748, -0.47156, 0.09024, -0.8287,
 14:54:35.055,ed:35:33:d3:6c:f8, 2015-01-01 02:39:58.465, 0.833, 0.127, 0.527, 0.183, 0.183, 0, 13.541, -56.541, 134.489, -22.433, -12.027, -21.507, 32.55, -0.28748, -0.47156, 0.09024, -0.8287,
 14:54:35.056,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.690, 0.957, -0.097, 0.224, 0, 0.122, -0.061, -23.588, -75.388, -155.605, -30.367, -6.953, -7.027, 33.05, -0.04074, 0.61868, -0.03235, 0.78387,
 14:54:35.056,f6:90:cc:01:6d:25, 2015-01-01 02:39:57.690, 0.957, -0.102, 0.224, 0.122, 0.061, -0.061, -23.577, -75.388, -155.605, -30.367, -6.953, -7.027, 33.05, -0.04074, 0.61868, -0.03235, 0.78387,
 14:54:35.074,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.375, 0.529, -0.032, 0.861, 0, -0.244, 0, -2.159, -31.75, 175.1, -13.527, -8.573, -23.700, 28.05, -0.04669, -0.27286, 0.02997, -0.96039,
 14:54:35.074,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:59.375, 0.528, -0.032, 0.862, 0, -0.305, 0.061, -2.159, -31.756, 175.128, -13.527, -8.573, -23.700, 28.05, -0.04669, -0.27286, 0.02997, -0.96039,
 14:54:35.076,ed:40:fe:65:30:6c, 2015-01-01 02:39:58.475, 0.803, -0.014, 0.602, 0.488, -0.244, 0, -1.159, -52.861, -123.668, -23.893, -7.860, -4.220, 30.06, 0.41901, -0.39655, -0.20218, -0.79132,
 14:54:35.076,ed:40:fe:65:30:6c, 2015-01-01 02:39:58.475, 0.804, -0.013, 0.6, 0.244, 0, -0.061, -1.154, -52.866, -123.679, -23.893, -7.860, -4.220, 30.06, 0.41901, -0.39655, -0.20218, -0.79132,
